0	0.13919920503713
0.0317748292577562	-0.0906661795147556
0.328753063806744	-0.569504645755387
0.333983712323516	-0.792546969340947
0.343682989964691	-0.758333551504165
0.456210185678628	-1.10255637287401
0.508318189336933	-1.07042424785686
0.517749362203631	-1.10649982241193
0.541854910913571	-1.11489704785299
0.576336979479038	-1.05666990857208
0.65084055086345	-0.748482222478742
0.759822950543821	-0.457514770540001
0.863372443478056	0.0065121179786729
0.892563673037785	-0.0359099360593973
0.910902587186683	0.0886451849869445
0.931261894953423	0.0707089826960328
0.975833495710503	0.140479057826269
1.04421965791289	0.13022219928007
1.11848888610848	0.0952195220224894
1.19018784245509	0.00559691739908885
1.27952695505473	0.00109682080574203
1.37066781150179	0.139176185037741
1.54436741916152	0.224573310366395
1.63755515591447	0.228345991254628
1.64036875422698	0.317371125918726
1.65679417981846	0.229628408251756
1.74583842071252	0.228400062382661
1.80699910788644	0.154792205032209
1.850479307157	0.124779795303766
1.90408396798557	-0.250704520818999
2.09400303391203	-0.717741788863805
2.15004696688175	-0.67448943395766
2.24389621071577	-0.500589159699757
2.32889792814922	0.0173439248060276
2.39603671956365	0.17392742216407
2.43122427361095	0.67645133971655
2.54075056071724	1.08035990730014
2.59861503080765	1.16687542493355
2.62063544846615	1.39639567600261
2.64654291359511	1.4814964402517
2.69542976852426	1.62914038149665
2.76596334148508	1.67114710614169
2.82160573941155	1.66810366057007
2.84887536610449	1.48323164835483
2.89271027880432	1.44045647730036
2.93451269235356	1.05989081709731
2.97842434818995	0.83146514312557
3.02893869872378	0.684935561475413
3.05958373282601	0.375894081172646
3.09498328291374	0.55508458722079
3.13181879412605	-0.088393943248775
3.18764425864265	-0.690575107915265
3.36841949993777	-1.48298561803722
3.54453355371788	-1.32958082906634
3.58471018193723	-1.27770256726626
3.6480597779755	-1.02328041540386
3.77188434875961	-0.883943071768954
3.84055765729681	-0.838602477203494
3.87566854178294	-0.723020439263109
3.92320186418237	-0.634101910265144
3.96980439990375	-0.575644813750387
4.0104304579786	-0.576561180854696
4.09523680683151	-0.395729321385716
4.12728232209338	-0.38985853860504
4.18841959471183	-0.255313074632795
4.31416629141677	0.610739193487461
4.70899339847347	0.674586829837608
4.8129164261486	1.19411261022697
5.08037069552211	0.672708096557017
5.18027216194741	0.409299104570891
5.33283857892638	0.298156542307424
5.38311554008942	0.312653588762714
5.53709682968838	0.434819546912422
5.64895608565075	0.381488057879324
5.97548095243974	-0.523706439765192
6.7620896984331	0.335827301389145
6.9196614974212	0.48424844827241
7.0090373795224	0.737125728884166
7.12773372604352	0.803055545449752
7.17802203392876	0.97903501439805
7.2638924549974	0.921506252040217
7.33620431142708	0.81517171678388
7.41364799242365	0.550059334790149
7.47098133681311	0.320658642609942
7.52444265526719	-0.0600728287568018
7.570537398949	-0.26499542121428
7.6176517396234	-0.685986091091308
7.69019371989771	-0.980238180545712
7.80226196478998	-1.23575401245034
8.00624171534901	-1.00555121935849
8.03338942193841	-0.630704162220809
8.15564519404779	-0.0484314726077173
8.17700400965487	0.544471674832494
8.339887896248	1.34539151799299
8.37225835841946	1.98804674994244
8.46271293470636	2.2065897515572
8.54012541101019	1.97577741360192
8.60329337037547	1.87804066906347
8.67359687441149	1.4616477579516
8.74616045055018	1.13609503799307
8.79889679007965	0.966374320171326
8.8350355989578	1.05497940716805
8.87645713862958	0.625140263944559
8.92086811883064	0.534714577388058
8.95576814828883	0.559794009684538
8.99255751895862	0.206196423870097
9.12724259421293	-0.44860738209627
9.36797524627764	-0.68074734768652
9.41395062996935	-0.628701520275627
9.43544593508705	-0.776573004868624
9.4913838600296	-0.888419607886135
9.54498011363512	-0.929262431870939
9.57932970489264	-1.03897679734655
9.61429029561486	-1.29874669275887
9.72718228129179	-1.51809037656403
9.75846900952683	-1.66711762337536
9.82653655843615	-1.79027500405346
9.88768939298325	-1.79693442381131
10.0304700947245	-1.27173563952419
10.1503224391754	-0.487982406059018
10.3061128149398	0.055052132783203
10.4650830182604	0.390674510405915
10.6327760089412	0.421961127766281
10.6396173763601	0.350953918798496
10.7554271358081	0.134120324512423
10.9271419892675	-0.302401864280455
10.9762573422431	-0.386587195303946
11.0299784522426	-0.431473180150988
11.0725128888957	-0.438477858156148
11.111336156263	-0.429211712759297
11.2079183612218	-0.30013367320862
11.2420756351139	-0.285979040218081
11.2546089066091	-0.217959659458757
11.2747082936885	-0.191080270666134
11.3150083837895	-0.066655124191584
11.3383851404938	0.0449727099976371
11.420910183851	0.155818349396668
11.4707505364568	0.495546501752415
11.5477341925553	0.827259970325485
11.7184274194387	0.837688470236571
11.7589001211604	0.671985877370389
11.8164828521913	0.525709096077662
11.8512678874617	0.365374523313676
11.8977613547145	0.376649813748827
11.9762693732009	-0.258273421099148
12.8657146735468	-0.186927516196647
13.0882230565048	-0.115561912053636
13.1149106507701	-0.0921617256362879
13.4160538629149	-0.138397667109984
13.6937440423062	0.0253280826173068
13.8537010796804	0.0791983283033915
14.0202559528057	0.111190087960495
14.0415047990914	0.37898503596989
14.33273041025	0.400652834181983
14.5641490747239	0.0196474115168712
14.7124597777597	-0.133745081099732
15.0599856161925	0.255337043712188
15.157272093044	0.468922699522864
15.2173641641884	0.769492460520269
15.3228562152672	1.13691827958064
15.4434073127104	1.31953937311755
15.5786323766652	1.10233074780353
15.6439425466715	1.02912524784961
15.7086315121805	1.00641124065942
15.7541146590379	0.893698922656313
15.8223419180817	0.896685165191684
15.8884269010268	1.00126076582092
15.9547990693777	0.954801662470345
16.0208688986772	1.03389630965603
16.0918100607564	0.94943483684392
16.1523981519736	0.771323216883502
16.2158713787121	0.512322186757501
16.2868078029946	0.096681461643584
16.4005430636021	-0.281141941102305
16.5369195633361	-0.485745886488985
16.5688530762659	-0.498639210697092
16.5976615719896	-0.545832735725071
16.6854193132949	-0.835524192390949
16.7555639984857	-0.953204304985775
16.8722483258312	-1.10780459566831
16.9462894609883	-0.554816819331336
17.1914692601663	0.304438617866708
17.219584642593	0.374157370534704
17.3230570212941	0.541567433123873
17.4086670755046	0.547098686936806
17.5427364031716	0.414983244339055
17.573742599845	0.360327499156028
17.6164424704839	0.354156126910766
17.6444109753861	0.148568149343191
17.847572085102	0.0795346369745857
17.9934402662611	0.173551355797372
18.0722407975059	0.177504682002109
18.0933299708868	0.2813921618922
18.22029505708	0.368466021746826
18.3060012322971	0.406351908503439
18.4064939661416	0.380921195294377
18.5133488131214	0.385166309044962
18.6057756521964	0.353978453660602
18.6580673796248	0.453483783627689
18.7417633985006	0.467052678542132
