1666.22682619726	0.390668629826905
1666.39903660963	0.341416482736804
1666.53493588856	0.252527794959406
1666.6473604837	0.155669478825985
1666.78440310608	-0.0493141857964474
1667.77367363345	0.105069515754167
1668.27235473448	0.0613567968848656
1669.94645360514	0.210679819617326
1675.45355109622	0.575972340656335
1677.14203915084	-0.560649658255443
1677.45153529907	-0.138499893066637
1677.67618343926	-0.0917910396497064
1680.26827480809	-0.0866343698426135
1680.8366301168	0.0593785408532312
1681.10686805757	0.0421401870999034
1681.16946781588	0.632563504455447
1681.97600874803	0.460024659032115
1682.19268628881	0.287077189022966
1682.34267008093	0.128473791440683
1682.52289130904	0.0344893156561739
1682.70684754959	0.298681687926546
1684.5561298294	0.639900706200478
1685.21150392941	-0.0152924316771532
1685.40421227561	-0.274244629138593
1685.6591174397	-0.358491823324584
1685.93388295018	-0.272382713261777
1686.09382953787	-0.406911351677081
1686.22315242805	-0.455907718762319
1686.38072171975	-0.399896262371385
1686.50717451946	-0.258349115868441
1686.6624338395	-0.434985917406721
1687.74104130055	0.0499284785983036
1688.13742944104	-0.15942946254836
1688.3695332108	-0.140954159385728
1688.68309957516	-0.350885983862099
1688.85597885228	-0.322004105274118
1688.9600602487	-0.220842980645102
1689.14330597456	-0.401721786220605
1692.71333038401	-0.256312392576547
1693.6259098364	-0.111811719313664
1694.09945084401	-0.248976666639919
1694.38396256031	-0.16273557669092
1694.56610048244	-0.0488635499423253
1694.68515358742	0.00111849327731761
1694.83084549898	0.00913080737427663
1695.03455499999	-0.0161232225937056
1695.26263596768	0.170558107416127
1695.37190753058	0.310686284359235
1695.64106740942	-0.0735586079390487
1695.86083160828	-0.251055979148077
1695.8882989364	-0.363066417476603
1696.15454005952	-0.0665917872165664
1696.29286343558	0.1891087637091
1696.44789247081	0.233622213676881
1696.78438353024	-0.275243781677545
1696.99348433627	-0.431690347699714
1697.05667838548	-0.567151946998365
1697.24449536918	-0.638084626143154
1697.63223314797	-0.229776732310256
1697.88676390806	-0.111529309001526
1698.04000631032	-0.0670645852924281
1698.09653667495	-0.0837123559172142
1698.24966390659	-0.178868480810252
1698.49284892627	-0.14616894665005
1698.5974186743	-0.150780523753383
1698.7151882514	-0.183756441338119
1698.85005894247	-0.165285651989507
1698.98878295452	-0.117106123572739
1699.13060616446	0.111459113509227
1700.4265281249	-0.107215089650708
1702.29692710404	-0.130856092383056
1702.91642591534	-0.539610135803741
1703.18915580328	-0.456804692097194
1703.49336365472	-0.524764969588887
1703.86736253915	-0.160843963074058
1703.90187049332	-0.0588712396547635
1704.16642910932	0.244558247147779
1704.68258150262	0.0234371349683897
1705.1200282605	0.401234504966396
1705.60219533821	0.043462003339755
1706.51769213317	-0.0818023235506189
1707.56831767954	0.168805400974634
1708.18555253059	-0.264878567395499
1708.53965263652	0.185201109099125
1709.13712630799	-0.117989652702363
1709.42771620002	0.323949237802026
1709.8985104713	0.0468102019176513
1710.17427917453	0.00667143556120209
1710.50099914238	0.071678692610476
1710.80714988132	0.289202053071222
1711.33758798975	0.226531317698118
1712.41252012973	0
1712.89274278823	-0.0847001540864767
1713.52208320258	0.21758881894948
1713.90015537519	0.109213807469587
1714.0155653446	0.2048913132694
1714.37201419516	0.0992606580934989
1714.54206144098	0.15934983277748
1715.15521854354	0.285562635626775
1715.80942540035	0.0464842627197868
1716.05718605905	0.14440740155851
1716.2772713837	0.153937387672158
1716.43907721748	0.0623734849955326
1716.6382342762	0.0147570258795895
1716.81558481327	0.130822660441481
1717.09012603042	0.224709759654161
1717.29610546443	0.136689547690366
1717.41225327699	0.0382484828010092
1717.83359967958	0.100721415136377
1718.04848618763	0.0120491743496132
1718.46960816264	-0.0367890166612597
1719.28657062647	0.303464919186808
1720.0889855698	0.0607366124763757
1720.94671747007	0.291287511301107
1721.14742354173	0.515756825902372
1721.4645212329	0.181481805435396
1721.8112113437	-0.0184689751690712
1722.01535543785	0.0865994721307288
1722.45819816378	0.160809783564218
1723.17075124552	0.0663820770864731
1723.58582454516	0.154619704440847
1723.94088418965	0.210340211316179
1724.8047521514	0.446371926330812
1725.67115674457	0.263543828381444
1726.32336752624	0.31681431604693
1727.45366674003	-0.115043235643043
1728.10412960222	-0.135838447065908
1728.28911719958	-0.237870046584248
1728.56320444338	-0.224695208999492
1728.81284396298	-0.123402646912382
1729.02092445785	-0.167766859587573
1729.41038724888	-0.181829037259376
1729.65805579031	-0.15252355818393
1729.85898514778	-0.293199645303957
1730.2237645857	-0.205030778857235
1730.50824286348	-0.106459860543964
1730.91400236755	-0.0437142226419382
1731.10873715239	0.196965115670082
1731.63471839088	-0.115997224468174
1733.24002429248	0.228829698017762
1733.99117864927	0.193181021362307
1734.96976655523	0.0810091279213339
1735.43025443515	0.103641785136915
1736.50656139368	0.291785497937781
1736.88762801205	0.103512120408141
1736.99216164255	0.089336299279239
1737.12278581739	0.133662089039262
1737.35379736307	0.171624227067696
1737.71382996334	0.198513913886472
1737.94986756244	0.154315681876596
1738.11890101348	0.0241645757910192
1738.50264084257	0.159670654177717
1739.19573892459	0.293293490892665
1739.73295513399	0.168885873034014
1740.24612147148	0.0265791247034031
1740.73062541212	0.415898232560721
1741.47047943028	0.327259057452466
1741.8703803495	0.226965044377266
1743.61674507493	0.191561934255787
1744.20962726702	0.341084459500507
1744.57987272593	0.12933076776244
1744.82531990676	0.194743170404308
1745.03494014036	0.12683760596201
1745.30274221362	-0.106762682382396
1745.67382241886	-0.121848758381475
1746.12217020531	-0.0702538064397231
1746.35049457302	0.0937688942335626
1747.01118592624	0.0665362377662859
1747.09517297959	0.0963040943406668
1747.18485072277	0.107934606401159
1747.59568560326	0.0407000055565732
1750.45312688374	0.00390852461669056
1750.47495626782	0.106092435398295
1751.16247284165	0.027323010708642
1751.58692423562	0.120678913690426
1753.25994440601	0.0102102033529263
1754.66284934642	-0.153549357909924
1755.37113585402	0.0514078642740969
1755.70141926572	0.184365875109506
1757.830769487	0.125529059584551
1759.56409162851	0.311383359934098
1759.96427219083	0.296512113000972
1760.66366961883	0.334416766032518
1761.02837964335	0.156931294713559
1761.82893682707	0.400487933206477
1762.70107450935	0.395527670057163
1763.19533214907	0.560254105155764
1763.77547023406	0.363234221233597
1764.00951482583	0.217065642108537
1764.11415506039	0.106534422838649
1764.31855784556	0.0127947870696516
1764.58827802917	0.151893738717717
1764.77320306734	-0.0696589736676287
1764.94452296353	-0.325817365859166
1765.09667393275	-0.416462183876774
1765.29072462303	-0.153476912220412
1765.57947688872	-0.247668202280693
1765.80725714206	-0.418571649115165
1766.00206942269	-0.297299024854055
1766.23540568829	-0.22704838971913
1766.46005088135	-0.260893286440478
1766.59202739569	-0.331810771990149
1767.0082079014	-0.229211429270435
1767.2401225667	-0.270104424762849
1767.43001656449	-0.233099713388128
1767.68645953261	-0.160781112036602
1767.90170736622	-0.310802713172507
1768.90714382088	-0.259235846710908
1769.34989925222	-0.173323970766887
1769.68179390159	-0.0615045589834153
1769.73797488357	-0.061868421498275
1769.9343616926	-0.101114629737367
1770.11293071414	-0.0830436554356311
1770.1471810951	-0.0561926312634569
1770.22236592692	-0.0549976076208623
1770.29148374096	-0.0779775009846162
1770.32803716188	-0.0728201098690988
1770.51638013711	-0.197298825994039
1770.58795441118	-0.213379383650135
1770.70316773824	-0.205632180075099
1770.76277714379	-0.166576056221857
1770.89204799467	-0.124754587538973
1770.95599722247	-0.132832066537048
1771.08695752204	-0.206201160021465
1771.24082434545	-0.355181895261467
1771.79567071495	0
1772.07259126034	0.0483245661134788
1773.48865296298	0.201359439097814
1773.64156377156	0.0880590283081801
1773.90823660216	-0.243966838439064
1774.1746605464	-0.443811636698683
1774.73191099481	0.0251677612141066
1774.75931932718	-0.00414019678055411
1774.95048579768	-0.0525584432207324
1775.08853255629	-0.00146657056893673
1775.22685992854	0.122440084170648
1775.43214443286	0.145503317206931
1775.53493869262	0.133742248655835
1775.63785169392	0.0962446558996817
1775.89481657619	0.286786648013276
1776.43114719707	0.118281064490475
1776.58872584844	0.138963040236831
1777.14751551537	0.168540585728806
1777.37759383099	0.0957279848735197
1777.83551616936	0.202456032381178
1777.96610387985	0.174450927870566
1778.09657230505	0.123563175824984
1778.41576501275	-0.0268642559326508
1778.8432634515	0.164583337457316
1780.64868630327	-0.0147888201090609
1781.55707014531	0.354544980240462
1782.4424778367	0.167398985677664
1782.76760327274	0.064789774977271
1782.873056286	0.134101268717131
1783.06397498759	0.332447662218783
1783.25504696999	0.378818694003712
1783.42250081342	0.331680517648692
1783.75352245543	0.39708129099381
1783.91755687067	0.299386263511678
1784.02788517865	0.20435073386534
1784.13845508919	-0.291560646960988
1784.80160692962	-0.0232397085997036
1785.90970700518	-0.0319805226135941
1786.0908150642	0.416948123549901
1787.30013849535	-0.149973845154818
1788.1827805593	0.0838296655119848
1788.6242284812	0.248766022505151
1788.84531001037	0.000116074062589178
1788.95579373913	-0.178559520821182
1789.06521215164	-0.254434058647803
1789.1505782979	-0.283362588648288
1789.31992016887	-0.173412133495276
1789.40491397477	-0.160215014429923
1789.48316399098	-0.107149196194314
1789.56148748115	-0.13352211641768
1789.63976014409	-0.196150814010252
1789.71795490821	-0.21897442889167
1789.73394287938	-0.368558636659145
1789.92815615005	-0.420861195708767
1790.18588947363	-0.182730088773496
1790.31066571652	-0.115478440755851
1790.46407674272	-0.116608815006657
1790.52124416185	-0.179069565891496
1790.8808409482	-0.199348757174903
1791.21757006231	-0.31434748871925
1791.48217692585	-0.178254733499216
1791.63267679989	-0.11529783185415
1791.7834094216	-0.162230325861856
1792.47839880603	-0.0840357685033268
1792.69608194315	0.207709991158481
1793.1308093462	-0.0378703951241732
1793.56552156677	0.00083368946752671
1793.67385763663	-0.0214408120355074
1793.78268792141	-0.0620340587056489
1794.1518163977	-0.0397692604406075
1794.24321323542	-0.0835794632162106
1794.33926324087	-0.191648659740622
1794.50684870328	-0.430811966915826
1794.8356455374	-0.25288054256589
1795.31973256585	-0.0954750306955248
1795.42575901901	-0.13571151718179
1795.74395590485	-0.0925942930143719
1795.95602211255	0.00849806381847884
1796.167341499	-0.0697754932061798
1796.49727045785	-0.231564600169349
1796.88620086761	-0.111091650832805
1801.07985488716	-0.203183379557686
1801.58476799645	-0.00996686898361077
1801.83656047646	-0.125717121553407
1802.08798032109	-0.267705669221414
1802.2401551615	-0.308164522418792
1802.39253517592	-0.208749029067803
1802.69693290461	0.0254635030760255
1803.00098297505	-0.0449877676460346
1803.15277720456	-0.127007000777667
1803.30478121269	-0.319189209504657
1803.80556933808	-0.208965034460562
1803.96701481568	-0.275675625109216
1804.12837251571	-0.290852223883121
1804.28976260131	-0.250347853289895
1804.45075786641	-0.179664953235715
1808.85961507219	-0.13780601532244
1814.26463092479	-0.126930541682668
1814.94172193481	-0.142498459936178
1815.61894008472	-0.0466960857556842
1815.96903107999	-0.272576377616133
1816.31977246419	0.11381912163597
1817.69640263294	-0.271418120676117
1818.42985656396	-0.164476559175455
1818.67775234187	-0.526527855697168
1818.92818121907	-0.400143336981728
1819.08564588651	-0.269725098573417
1819.24291426795	-0.286908755800141
1819.37801630291	-0.276813759625838
1819.64412418969	-0.16147210925601
1819.77482562093	0.0105556182561486
1820.6041583321	0.295538744968781
1821.66987594981	-0.319106985987219
1821.98647418594	-0.339381106443852
1822.17467120189	-0.242310505861951
1824.44426048719	-0.251088048181373
1826.2522784464	-0.1944758978766
1826.382259778	-0.216330840642058
1826.51243647591	-0.185168319101649
1826.64367796651	-0.183693978883639
1826.7747672061	-0.150873996588871
1826.90595746908	-0.0596879093113785
1827.03688641614	0.113626908515471
1827.20348007447	0.24272206520709
1827.28660399705	0.342265085013423
1827.36995949844	0.360247275904385
1827.50918032485	0.206629770904783
1827.70209586009	-0.2537563773285
1827.81678120393	-0.373072987711566
1827.93156758071	-0.339714290330448
1828.25218506768	0.00622028018824494
1828.36146929356	0.0652051281581407
1828.58084644389	0.11450016757999
1828.78564739383	0.330262460949143
1828.94830236841	0.399209275544308
1829.07625684669	0.259524160487672
1829.15158965794	-0.0761068758838519
1829.30805844979	-0.606637329594378
1829.46440340061	-0.637815563221011
1829.602761328	-0.286502325597667
1829.74176469876	-0.0858325592776055
1829.91059904503	-0.113630202264176
1830.06108915728	-0.190061530813182
1830.21430163244	-0.207181826885062
1830.53213679657	-0.0178853309380429
1830.63105577072	0.0203451856523316
1830.73059378259	-0.00982675171007941
1832.62319601028	0.0250394027220864
1833.02353322613	-0.0636637701868494
1833.16491214033	-0.121532640631358
1833.27920341694	-0.177245633702569
1833.30675511504	-0.298483374572697
1833.48232248811	-0.336057578806503
1833.54938646351	-0.292784052791376
1833.62192258595	-0.1789332219264
1833.76358735666	-0.0842434800501906
1833.83501177857	0.0174589065054533
1833.90645706284	0.0351033448991984
1834.04527028773	0.00984073664312746
1834.183897243	-0.074824576764513
1834.59913561702	-0.0518179289028922
1834.71186121705	-0.0168502861811248
1834.93817752867	0.0166262756874858
1835.05105119891	-0.139340268665819
1839.47347547906	-0.156875546280844
1840.8430875146	-0.122574646884004
1841.35551206809	-0.223869045770698
1841.73309447085	-0.0767869596043056
1841.8330831527	0.159524010889527
1842.47812889584	0.260033040609869
1842.61329345184	0.330695958052729
1842.74873446527	0.324619478826207
1842.89630430687	0.205857670914156
1843.0439106383	0.064859713628266
1843.1611349637	-0.0166398171900255
1843.2781843968	-0.013348986843539
1843.37308801618	0.0244234606398095
1843.4679366711	0.138285555688981
1843.64345251735	0.240059707357887
1843.79015348525	0.185958638998272
1844.13415572128	-0.360530079391992
1844.21917214022	-0.553986180346783
1844.35542088993	-0.769978806334166
1844.49219081144	-0.678656260010484
1844.70597506899	-0.115204345279381
1844.91993684159	0.310596482039728
1846.648502849	0.236699181504719
1847.25365337381	-0.0660873547890333
1848.12062337566	0.0538506392713316
1849.4505927924	0.187925854716468
1851.27989640169	-0.120632113956617
1852.60888362303	-0.146775399693524
1853.07197932955	-0.476382226780515
1853.43724025414	-0.172019200147588
1853.61608506528	0.0332009693761393
1853.79512018761	0.152429691163434
1853.97347898602	0.169485279719083
1854.15226739897	0.0256347744366394
1855.13647811182	0.148299034227875
1855.23249211329	0.182145793242853
1855.32856697101	0.169430544999159
1855.55307561511	0.0265442168279151
1855.62717418304	-0.0516712969069886
1856.00862083094	-0.241199733735812
1856.14661378775	-0.327035162617449
1856.2939930245	-0.363248457171721
1856.58330126474	-0.219518378030443
1856.72587583273	-0.212350090186192
1856.85562183945	-0.222708670086831
1856.98546308581	-0.171588594219884
1857.1126568196	-0.0950443606752742
1857.2087971335	-0.0628858717504954
1857.40797308033	-0.0554750274304752
1857.56367505436	-0.0225939187180302
1857.7364527094	0.0901014274027148
1857.87218343329	0.122956411277755
1858.00770521693	0.0962807933751719
1858.12984541282	0.031514327604782
1858.2522465888	0.0274744559865212
1858.46156937499	0.113925140647098
1858.62303274387	0.112360972330862
1859.1285258624	-0.130783852711829
1859.20565483384	-0.199522596941733
1859.28302438416	-0.331464657929246
1859.50383276239	-0.330273400174974
1859.63408738786	-0.174213162842079
1859.76350972986	0.12027790805314
1860.22867901458	-0.379427773081716
1860.5106096034	-0.478612903873
1861.4267965491	-0.0795961366106894
1861.6247367627	-0.0803674291187235
1861.82277986174	-0.0034522257574281
1862.01956830252	0.169680999034881
1862.21651812265	0.188748919524187
1862.43843129394	0.0495268614686211
1862.54025378918	-0.0540677466301531
1862.64171571982	-0.125463419311927
1862.89659871612	-0.505532670222692
1863.04899783529	-0.626731748424845
1863.20101938835	-0.602528943725702
1863.28818854717	-0.504937239494666
1863.37521611326	-0.520779032991413
1863.55205100487	-0.380763469477188
1863.75190100579	-0.176541432049362
1864.00933876909	-0.0369105690124343
1864.10954453733	0.0521772989818601
1865.18625376084	-0.0172499525142484
1866.09744333375	-0.0530253337824433
1866.5851313049	0.0346646429625252
1867.48337061774	-0.0726258440572565
1867.63113241161	-0.169701512384563
1867.80148585829	-0.239634502176614
1867.97281043583	-0.227656065935662
1868.07318229756	-0.193841905053432
1868.17357984773	-0.068060366590089
1868.37493701726	0.0791111250759968
1868.57665357027	0.0878826468201623
1868.77817764268	-0.016514896542958
1868.94119234778	-0.0799842695964799
1869.10355533468	-0.00903738701708789
1869.42879622099	-0.0761890082158061
1870.35699845892	-0.0541358056193531
1870.51587971091	-0.0730135218495889
1870.67483258578	-0.0596538891131786
1870.99268399308	0.0199751989734978
1871.12804781588	0.0414538057357277
1871.42299973931	0.0513224154951786
1871.58243758598	0.0127453202717334
1871.74228339405	-0.0706478612378305
1871.90182334598	-0.193716622704869
1872.16008779523	0.0621575305817714
1873.32855960959	-0.0175704725261312
1873.6823707161	0.112242200859782
1874.15998633043	-0.0985366443210296
1874.51910052213	-0.0176132576007149
1875.3479824125	-0.0354773887547708
1875.53715196623	-0.0881905021497005
1875.72655961829	-0.162148786845592
1875.87676011407	-0.154223902509329
1876.17640014543	-0.0530101793897302
1876.32593561367	0.0116131451923138
1876.62469323342	-0.0368316502958805
1876.77443819074	-0.016581122840762
1877.08625712088	0.0780712561304426
1877.24865606019	0.0468004051981552
1877.41067886649	-0.0339041964425633
1877.57250836813	-0.0810637305453383
1877.89708042363	-0.126349449084955
1878.2212676792	-0.124739013236194
1878.57956544964	-0.294141290122752
1878.75812923744	-0.237825369836628
1878.93687604654	-0.0865008430564558
1879.19256389089	-0.0305510361044981
1879.44780129771	-0.00987942368237782
1879.70235819851	-0.0124667440795747
1879.95712374538	0.120781805359911
1881.60837951409	-0.0543498316164914
1881.66910657396	-0.166230144156543
1882.03324736419	-0.34708471081376
1882.53095365274	-0.0116699329255425
1884.95037058709	0.0722659825851224
1884.98596648067	0.583239197947023
1885.44336296274	0.577241510906333
1885.77277214418	-0.0717591198299488
1885.86546657106	-0.173984177818511
1885.95810467935	-0.238594335077323
1886.02077827703	-0.226034971062745
1886.15564768966	-0.146331187417672
1886.22823404214	-0.0939204847413748
1886.30481155838	0.003421469674322
1886.43613114862	0.0975226641394329
1886.50279719658	0.231683368529502
1886.56387706634	0.30253130341498
1886.71479176864	0.636618712516338
1886.90337537411	0.947602609040132
1886.95631841338	0.986376597325943
1887.00947627516	0.916093510466908
1887.06254948141	1.06451191712767
1887.11644795727	1.07557187041357
1887.18871120834	1.14802494640162
1887.26081899477	1.15891043422198
1887.3332736457	1.21910024242925
1887.40693436005	1.18389453153077
1887.47566348844	1.05198703477708
1887.58109221345	0.787880636976752
1887.6885162316	0.56336950747118
1887.74931852704	0.345843707270888
1887.86124912312	0.160430171518783
1887.94359807548	0.0733758762171419
1888.09237461211	-0.174401528802719
1889.67708414559	-0.0163126881129756
1889.82491546241	0.0229781288908271
1890.1160889366	0.167866702212905
1890.3807648116	0.0658106138585026
1890.52696309389	0.0286467372261541
1890.98634328455	-0.138066080170574
1891.20050808598	-0.156942466736837
1891.51698909356	-0.130396405486408
1891.79771399748	-0.230566441513474
1892.08994711115	-0.294202692477938
1892.23220393151	-0.388968752306937
1892.52865415507	-0.172695029477381
1893.09754986416	0.0335048280262527
1893.37022845349	0.0610064214884005
1893.71685057844	0.0162629668770933
1893.8604818463	-0.17184177261106
1894.16056222992	-0.126001928958431
1894.3989014439	-0.230819583075572
1894.54192979821	-0.519083157545992
1894.86288644947	-0.214953931275886
1895.04091753178	-0.072412265847106
1895.3722192412	-0.044334693865494
1895.69332713432	-0.0804378815287237
1895.85631906405	-0.0387963716752893
1896.49525721948	-0.141441543842575
1897.7443421623	-0.0307678251269863
1897.99578847199	0.00806606416608702
1898.09188043672	-0.0106076353567914
1898.18748540043	-0.0660252136412964
1898.36627443814	-0.131801169577557
1898.44915889392	-0.140821792219413
1898.77524498258	-0.0437628300196593
1898.83607669437	-0.0419976486759879
1899.14737470331	-0.223382244523691
1899.2529284344	-0.251405345731655
1899.45667134069	-0.229912782702286
1899.53161441417	-0.208972518927567
1899.73255933515	-0.139929745751942
1899.78435659939	-0.0506866767259453
1899.95179391973	-0.023025061178032
1900.07051379495	-0.0394999482550702
1900.26121134715	-0.145957695791367
1901.61682128424	-0.0893096090094332
1902.04730282365	-0.325951295816139
1902.48903559454	-0.00368839662087339
1902.64786301846	-0.0155746875116165
1902.85892320324	-0.051096373495966
1903.00893423054	-0.0493628547983462
1903.53530608968	0.129977992668955
1903.67837857704	0.202269361650451
1903.78385381815	0.124468575488208
1904.01557026462	-0.118396098203448
1904.1085674226	-0.164391765854816
1904.34432230731	-0.144839304879042
1904.38852468653	-0.129886568071015
1904.50283954168	-0.134687362286058
1904.63229236932	-0.171241462802755
1904.69322907427	-0.231445365919171
1904.81943128891	-0.297622261310607
1904.90217321496	-0.313860270027817
1905.24176573068	-0.0830804701931811
1905.30297583996	-0.0921193196991226
1905.36324482124	-0.0717202724522394
1905.47998901172	-0.0851726010882885
1905.5537119152	-0.108305886205926
1905.65575217237	-0.104679496325389
1905.89950774987	0.00430041508161594
1905.96812239814	-0.00559525777998715
1906.33090712691	-0.267563771573805
1906.51541321086	-0.452311373546308
1906.60243898093	-0.477903629609955
1906.70097045159	-0.446168727984968
1907.03936627289	-0.167611506610228
1907.10049506716	-0.145451143735954
1907.15678324844	-0.100026578999405
1907.2430243105	-0.0683507241765255
1907.34173285012	-0.0409383924447866
1907.34859032697	-0.0684709319843932
1907.57562149151	-0.188194854642916
1907.83255724924	-0.0652159794235558
1908.09462709515	0.0209254457822681
1908.2337034494	0.0478284020850879
1908.46167815691	-0.00241293317139935
1908.63585792184	-0.105938821473956
1908.68688327184	-0.220768433714056
1908.84957951531	-0.304559960634833
1909.06219744595	-0.0997868912827471
1909.52115540205	-0.187923977518949
1910.43581634334	-0.073809220102703
1911.98835267253	-0.112060432787985
1913.01093852252	0.0667358703799437
1914.08411988054	0.217780710958323
1916.38614035869	0.102759140851504
1917.22249979503	0.52252025150392
1917.82557316896	0.11238288413233
1918.33539907775	-0.422233384353603
1918.87817702413	-0.310279927316515
1919.61356094563	-0.0541086565340265
1919.70990110203	-0.0596020891302942
1920.06235562835	-0.0375991052446807
1920.61039072494	-0.0704697995615788
1920.73075980497	0.0400630514109253
1921.10427736699	0.125348498197127
1921.23306510788	0.0905783415478254
1921.40739162235	-0.0110897245735941
1921.60734753838	-0.0988426515518768
1921.80457869081	-0.0893560882950624
1922.00364456383	-0.00647092556346252
1922.19364735635	-0.0259445020228668
1922.38210609539	-0.1083829498466
1922.54362003893	-0.0718746409452251
1922.80689600138	0.0305537872873174
1923.0260951599	0.070238978631096
1923.23963635814	0.135204975312263
1923.45508863866	0.294410900024104
1923.6508995089	0.408331943310714
1923.84660405374	0.306592764529796
1924.02214787388	0.172522458712592
1924.1988565507	0.0968727240415319
1924.37519993376	0.0780262114976722
1924.55223189926	0.241386097667146
1925.60359110178	-0.156702180984212
1925.80075963956	-0.245553733099769
1925.89914245382	-0.3044980293148
1925.99738140315	-0.454442523445778
1926.19239475132	-0.571210497704669
1926.29002433711	-0.730906863612745
1926.38684411234	-0.764469883664788
1926.50921263583	-0.670958417628299
1926.69228561775	-0.570942442663636
1926.79304940653	-0.445875449886444
