15.5786323766652	2.19214784781252
15.6439425466715	2.21317808623417
15.7086315121805	0.314925453032629
15.7541146590379	-0.629808444205082
15.8223419180817	1.73347389706987
15.8884269010268	0.863184767426901
15.9547990693777	0.650372332694587
16.0918100607564	2.36281151999765
16.1523981519736	2.03017168702218
16.2158713787121	1.21137855403003
16.2868078029946	-0.88151820311532
16.4005430636021	-0.715884815257596
16.480573812556	-0.254213506561427
16.5369195633361	-0.897037199581064
16.5688530762659	-0.994325216160178
16.5976615719896	-0.931529890898219
16.6284124537547	-1.00496508973811
16.6854193132949	-1.02092046420921
16.7555639984857	-1.40505428102142
16.7963341626901	-2.26305522592656
16.8722483258312	-1.54729800465793
16.9462894609883	-0.293168480437998
17.1417241114082	0
17.1914692601663	0.509456608643632
17.219584642593	0.422961421662876
17.2881270731004	1.23003997867681
17.3230570212941	1.12394461919848
17.3740278868036	2.06669564484582
17.4086670755046	2.06968547529414
17.4570918240302	1.0768325398767
17.5102932561358	0.882948313586439
17.5427364031716	0.461960382932375
17.573742599845	-1.00626572698138
17.6164424704839	-1.53606848141999
17.6444109753861	-0.423024405379238
17.847572085102	0.589166461094919
17.9934402662611	0.363544570724116
18.0722407975059	0.679176642310722
18.0933299708868	0
18.22029505708	0.501372715463276
18.3060012322971	0.427603421437198
18.4064939661416	0.938269567581756
18.5133488131214	-0.309949042842618
18.6057756521964	1.09556137006302
18.6580673796248	0.513413721004781
18.7417633985006	0.0514000855796439
19.020438830149	1.01888512114192
19.0626097324071	1.72041336014127
19.1042265904962	1.80123446341304
19.1280756107153	0.266598016711214
19.1818038480114	-1.08209171697672
19.2215109492913	1.38788087728199
19.3659729187234	-0.612617551000767
19.4828761889498	0
19.5587834436806	1.35825438645088
19.6303771872458	0.612363155893036
19.7473290265048	1.43340611817302
19.7872924568273	1.13192200849426
19.8252511179985	-0.149554592700497
19.9210282659196	-0.491233334542812
19.9793451304236	0
19.9980247684539	0
20.0078817806648	1.27204759434881
20.0191404721054	0
20.0285569172206	0.978871850811629
20.0431886090078	1.15742827278928
20.055562590821	0.204101036347765
20.1257429512275	-1.40549220797811
20.2480153187303	-1.0594440851678
20.3426462556686	-2.62161642167939
20.4463856877042	-1.91358325967485
20.4837987935521	-0.412205953633929
21.0050320856094	1.86695168696269
21.127746563141	-1.28193159336206
21.2729806858874	-1.68221851229373
21.3836427507495	-0.967909967337619
21.5908068036078	-0.460368732363804
21.6530336040687	1.83741497446954
21.7621360560224	3.10225532610912
21.9005187142589	0.416316844965422
22.0725474583187	1.56521588729765
22.2554434197591	0.280557232993942
22.3575532833524	0.56358322594906
22.408383337362	0
22.5710050890989	-0.083802579379153
22.7419298359264	0.812116613258695
22.8477495079719	0
22.9811992690575	-0.448733333446398
23.1088800178754	0.645404837312981
23.2642296022136	0.510571975766197
23.3203375219859	0.817231949658435
23.354348893065	-0.631552339771133
23.3770285093938	-0.560801493561485
23.4025696101585	0.100398152299931
23.8305833700638	-0.681157313423682
24.4824465486763	-0.315201771289594
24.8005494648578	-2.17548050976075
24.938752622566	-3.21702237714544
24.9965749004155	-1.61299180533251
25.058720984387	-0.534732979575438
25.1390799460055	-0.698623226802738
25.2210882986983	-1.16616006263621
25.3070574305689	-2.05738142141263
25.3975274044874	0.148599994770393
25.4939198221555	0.661668496286438
25.6912169882075	2.0847684663413
25.8079683656115	4.49562529435843
25.9181887939817	0.878612236358094
26.0159986456897	0.816151328537671
26.1388445308799	1.03472055380325
26.1942117026229	1.32850531451004
26.2373319751528	1.47960367349469
26.2663683195974	0
26.330024806678	0.41019627821106
26.3649439439605	-0.253441833650413
26.4214612570222	0.259162772290438
26.75307942263	0.735981069348782
26.9866151638344	-0.0818835632076116
27.1615456940317	0
27.176983061207	0.202125937076289
27.3895814886687	0.977691541102104
27.4042308478752	0.16540329016334
27.4908307279211	0
27.7317844102049	0.349445982124507
27.8137642755069	-0.235857556447172
27.935226264558	1.25782185851403
27.9466123313632	0
27.953816780966	1.5516100195141
27.9722755985417	0.806916251322491
28.1852790843768	0.833372438105471
28.2883993755154	-0.682227333706123
28.4143685404933	0.249264166681314
28.5867622066266	-0.245186670689236
28.6451824192832	-0.0419122223547674
28.986942925374	-0.754059805009547
29.1578949638256	-0.171771866277595
29.4080622748274	0
29.697129524191	3.72663090346259
29.7239972726129	0.158084415705162
30.0864342267396	-0.143758153942144
30.2857121727534	-0.804253870045613
30.3747574644926	-0.0946531585586854
30.6774189301154	-0.0308034941467668
31.1424292769916	-0.426525323560327
31.7133275362639	0.0587924387723433
31.9569632851803	-0.068071990901899
32.1673866612109	-0.197713443335942
32.6282430832212	0.317059649067687
32.7185970510614	0
32.7479894250077	0
32.8202469167845	-0.213936959059538
32.9541543853475	-0.514629139825956
33.1211510658964	-0.754959182007497
33.159095146138	0
33.218798981753	-0.309810186581672
33.3575013798441	-0.417280753595605
33.3918276493928	-0.42120810624283
33.4258338487598	-1.33507087769385
33.468741989765	-1.0017142526126
33.5259338900669	0
33.536163824579	0
33.5419459614768	-0.711656452185252
33.5620725383073	-0.416744902166101
34.2494806961986	0.928894286727882
34.3882523636953	-0.286113038601798
35.0390781230703	-0.296235341940246
35.6193120876956	2.61881580979434
35.6247779049531	0.433328208709099
35.6578329230297	0.648149164496317
35.989315272715	-0.239659695208502
36.3479202853928	-1.37013889911077
36.5778726767667	-0.46795376450109
36.914572372672	-0.257402587028082
38.0275253292025	-0.28753778609962
38.0773407806673	0.23085553214969
38.8219034375679	0
38.8820599981623	-0.662275466015217
38.9253148299567	0.512441095729173
39.1489278549916	1.30633209754205
39.2256696266072	0.342570565010192
39.3092948743988	0.193832195882806
39.383193280019	0
39.5914309181235	0.248555940168899
39.7643158028659	0.292015623732368
39.8624189157763	0.656124509935125
39.9715698354566	0.836333355186525
40.0571991330398	-0.147026187696156
40.1546233651611	-0.653839607462942
40.2422492778578	-0.12176957380052
40.3598806603536	0.946872184949825
40.8892999819313	0.984608372663843
40.9474856940788	-0.212230554409416
41.0149777637639	0.463131129088652
41.1077612024937	0.381595772712444
41.2579068184887	-0.534103008968941
41.2847247351315	-0.235407719610976
41.5281129180066	-0.129453826365534
41.6387617949572	-0.0259379231279127
42.191001225578	0
42.2124176783013	-0.023502085603468
42.8218931230226	0.381682514642307
43.647506332286	0.846329469633929
43.8336654341401	0.537915122175491
44.4993617233363	0.284127228276247
44.8018422891819	0.155836757560337
45.2614228714929	-0.618999986363178
45.4233997944834	0.211633092057127
45.6264476202746	0.288979513127288
45.8247152865724	0.547348091576623
46.1649112636519	0.264536590922489
46.3814989658968	-0.141670056343173
46.6848216875101	-0.0152050226688516
47.6268751690332	0.599655572630127
47.746305576507	0.151758496129332
47.840691800322	0.561005243396266
48.1215418640513	-0.18372672156147
48.8232093240149	-0.13019471793632
49.7033630169808	0.281634110880987
49.8050824391789	-0.0363894049523878
50.9859709124325	-0.0774407778408204
51.5408698902797	-0.406649403851134
52.1044493955737	-1.47987761050535
52.3657281003548	-0.100957536114493
52.5076088415581	0.514433865594583
52.6189822244369	-0.406647837809487
52.7951014981145	0.681995695426849
52.9841194293558	0.377586798617358
53.2117291482527	1.52642421313431
53.4556550834709	0.280947629057209
56.0678134369105	-0.233598716580218
56.8649507430491	-1.22778356405388
57.0165921116795	-2.74888553551182
57.2196581017565	-0.823126430536377
57.4632676185183	-0.571558510585419
57.6136298593838	-1.27623679331373
57.7931774281105	-0.156995281698073
57.9756530907539	0.351081478943797
58.4244418509597	-0.528910142724726
58.7494166286001	-0.38260497379315
58.9366035831372	0.851004822513914
59.0207564055668	-1.62065038504852
59.1091167620389	0.772715493948454
59.1832608761342	-0.317367723436746
59.2735271340148	-0.219169386639805
59.4042376792549	-0.267946719178781
59.5111532667997	0.920214958460292
59.6201049761567	0.419355892837302
59.7225741867596	1.15894399883337
59.8214365394201	0.310352932102433
60.4214291381031	-0.571455862306266
60.4464940133721	-0.198684938448423
60.7348679097531	-1.0095445197644
60.9051125564797	0.215484554981231
61.4368955362684	0.299081612017744
61.5805735245131	0.358773058121187
61.6204978090727	0.318553426616745
61.6654629423592	0.349889427585367
61.706400923596	0.337778665228143
61.795646866035	1.47828610642091
61.8343965133236	0
61.8823119848462	-1.13344986664879
61.9202194654981	-0.586047032899387
61.9691010212136	0.816533986511331
62.004183394723	0.700789642405198
63.2509442097976	-0.611802271271245
63.6489450337413	-0.79638731579098
63.8638662398544	-0.293987668830141
63.9613112737197	-0.660291765268084
64.0046960666591	-1.08986317770086
64.0704025587306	0
64.1391998422646	0
64.2161312118737	-0.472693102217363
64.70096570025	-0.678408188271987
64.7643048921896	-1.47337246696179
64.8129035585862	-0.231813217178114
64.9323488812443	-1.2807595775148
65.1895367743468	0
65.4426212544618	-0.702283361915761
65.4834117054811	0.378736968323665
67.941695248232	1.65136943350808
68.0023962921882	1.75310555621672
68.0759088485188	2.2055821327981
68.1343296247528	1.08894178606533
68.3200559494708	0.172958089682652
68.402873130186	-0.552925646616131
68.48058792042	0.0711415339205814
69.2859648487911	-0.459571872503147
69.4270903692072	-1.80179632945647
69.5145094897093	-0.806793254365857
69.5855214773292	-0.354532222023408
69.7067270646485	-0.407475418030117
69.7770316904184	-0.853462374826904
69.8777242519636	0.658940565296689
69.964671780192	0.177648661566764
70.7709766997532	-0.118805694186449
71.1326746246023	-0.543160708225514
71.2381573339694	0.192811500578955
71.3124469420295	0.575678523251099
71.3870899708368	0.619526651619708
71.502689409559	0.0593758458735465
71.9851731380809	-0.197749831376768
72.7095170175457	0.129035423892674
72.9315323406172	0
73.0084800480577	0
73.0663436649634	1.38855788448836
73.148853097985	0.578180199722283
73.2231731387265	0.957798020122937
73.3128952530869	0.199123533324837
73.3848299308729	0.375932997834752
73.7277465002981	0.488323730047341
73.815743031098	0
73.8984771708501	0
73.9765949881635	-0.192513435186811
74.0509996184724	0.506064140794479
74.1359112210025	2.25291412502111
74.2185221394338	2.28386517060653
74.2937438705726	1.33114681550796
74.4228478950349	0
74.4995828293918	-0.0507081251730597
76.1944521730525	0.70122471052764
76.2761562515539	1.53192022019448
76.3415928969616	-0.208255141036261
76.6854951345613	1.31331213888097
76.7945433627992	1.05219631391446
76.9034381339829	0.919993229007559
77.0124161065301	0.0254600070256856
77.5750217617851	-0.829589916972964
77.7131424751319	0.776738703387764
77.8237825190022	0.149787257357275
77.919410895533	-0.120539344727149
78.0382428319272	-0.159794275281911
78.1278825121658	0.428795657296632
78.2280958227138	2.02277322653117
78.425511317665	0.54006764216274
80.1494228610668	-0.448597566223725
80.2452124056217	0.683857418582647
80.3289916513959	0.131319126021026
80.4380688302567	0.375617730958766
80.5524702960979	-1.01990823095093
80.608641749503	-0.503147693270876
80.6655776228663	0.322075677614976
80.7545243829004	-2.22443082907603
80.8446303379278	-2.06659178247492
80.9485531312325	-1.77324987074553
81.045455692723	-2.63534640069975
81.1214964712553	0.13265464438382
81.7693706267655	-0.425704043656879
83.7208989893679	-0.477718024204478
83.9307828237329	-0.85517154616582
84.0480226557534	-0.672831261239935
84.175751142247	1.06142623179358
84.2836987757328	1.27151842043577
84.3850691828075	0.89532824600883
84.4650553723682	3.22968114334617
84.7264488131427	-2.30161701490761
85.0809933055766	-0.195619928031192
85.1542163629874	1.53234825167965
85.2289802009836	-2.14217171009523
85.3158660975537	-3.03028186108031
85.4008715771283	-1.84328957703838
85.5096260783871	-1.67521767785001
85.6122028108903	-1.14948036164651
85.6495815001072	-0.766118763856866
85.6869728077663	-0.642621875434088
85.7092617225867	-1.33649902494926
85.7735551334354	-1.36732850619546
85.9516109799983	0.413637541907519
85.986239597029	0.864526348007985
86.1684797753742	0.253480384515115
86.2249884928215	0.665582446332337
86.3325882397348	-0.271532696802751
86.3853400365197	-1.63398728254924
86.4729787934884	1.46519500186696
86.5413968240891	0.921621414054243
86.603559917336	-0.156760174597366
86.7863092562416	-0.878264049267273
86.8678497849291	-0.991239263700209
86.954544388173	1.96303919877255
87.0420719712797	0
87.1275703050837	0.579991375682766
88.436457263495	-0.631884290491143
88.5951311703197	-0.62989671323021
88.6178704027911	-0.579763865391214
88.7413987636837	-1.62643888671164
88.8558581913071	0
88.8866250489605	-0.126704374084966
90.469324169253	0.122738208203828
91.5196515986231	-1.25730591038564
91.6107775241712	1.10468694527526
91.6885670010515	1.81780236584655
91.7830930425739	1.29373174014427
91.8495125791396	-0.109904718254256
93.1528167081642	0.314514539408719
93.243901851843	-0.471381236162415
93.3350613249027	0.880384634789152
93.4164054158296	1.18783104338991
93.5128628557418	0.493326736081599
94.0354873507777	0.0365979136872738
94.4268742219665	-0.954919291238184
94.5768619614828	0.463381321339966
94.7005064151231	-0.10452719323257
94.837541846231	-0.335383242834268
94.9656679370742	0.258493026518863
95.131906630867	0.267254753925044
96.3110231751066	1.56992392996108
96.4022400788126	0.527861697738444
96.5107801731201	0.0515531726628069
97.0664759828232	0.235611953989064
97.1880645855686	0.256298247544237
97.2998394375222	0.0401771633100907
97.6563589463785	0.14034386877438
97.7584219460387	-0.49228718783661
99.0968383553395	-0.791764566254642
99.2053784469344	1.10510389355932
99.3220186271687	0.0390763515588333
99.6885815760102	-0.503244574927521
99.7739689437753	-1.79812205822327
99.853603370942	-0.384990532884331
100.411684469575	-0.102367754830539
102.529801512532	-0.0879537403857285
102.692659096122	0.0727428618292834
102.889571024274	0.164080268718408
103.064167346345	-0.0268643685717507
103.597362228266	0.6162079763576
103.667095466821	0.278801695987113
103.76984829817	-1.81690695544467
103.895945174483	-0.156043072443026
104.538507286817	0.122959374821676
104.655000420499	0.236037101773036
105.140478804653	-0.414803647848203
105.244072599194	-0.367944420867389
105.321930814504	1.63737589205539
105.391896643996	-0.167578119714108
105.477372624145	-0.0217065422607448
106.79715391598	0.360315576661833
106.916414006129	-0.885112065002886
107.301773070297	0.696134236897706
107.466376266471	0.683201255168569
107.592165842086	0.353514072959115
107.713720520178	0.164048755113072
108.062980244251	-0.250464844816179
109.549896281674	2.77784371532471
109.686936509901	0.763119510835622
109.762013074811	-1.5914493451628
109.869992089438	-1.72474003071102
109.977924317679	0.106000107110503
111.058974435579	0.598099091916538
111.226612162291	-0.411263879572743
111.26144064976	-1.03521908135508
111.302946026957	-0.173480773782103
111.38551368442	0
111.459955647511	0
111.514437814282	-0.719307500516607
111.620952407621	0.206787768131107
111.967295008396	-1.4344206065939
112.107068049286	0
112.162325143317	-2.09224246659824
112.25489294033	2.22775614019611
112.325584692518	1.60763038302321
112.379030506425	0.589397403108251
112.476237854418	-2.16475912832993
112.522533951691	-1.32287311470236
112.555011895418	-0.320313702563453
112.599729918832	0.125110880972898
112.71421973779	-0.264714851124609
112.768330200043	-0.534981025550223
112.821878000522	0.223468712219983
112.885975887441	-0.251886721471237
112.99970838207	-0.702271623998968
113.142477347108	0.0719481266601179
113.341564356238	-0.0891915073038945
113.502161858634	0
113.69907406002	0
113.838142530403	-0.306574784752229
114.025030805503	-0.26006448834687
114.355499142804	-0.0691997914891544
114.769487035116	0.206038735424045
114.978048057948	0.21438264655535
115.111677139055	-0.187312784161804
115.341088504302	0
115.367423390212	0.22695904340344
115.682984069013	-0.123616161965856
115.914732449245	0.0511710900809703
116.737185837668	0.346448955914639
116.778530370711	-0.125830794165722
117.006199947853	0.0547214122302648
117.791483437768	0.0300828624090173
118.743782681592	-0.0919555262967151
119.366863562389	0.462232840301567
119.614766919716	-0.169426122272398
119.952941527883	0.369061147468074
120.146998080195	0.218930109162102
120.343278188323	-0.428536478636488
120.543826031869	0.469950819986025
120.757178921879	0.944116309240599
121.045417052625	-0.14372558264995
121.7430479266	1.75393886404299
121.898167321733	1.58946108910186
122.024300502536	0.778948574256901
122.153014309711	-2.66049155436804
122.271375996525	-0.835449451134991
122.648543583332	0.0366116295740539
123.822264318684	0.528142355512045
124.229073364567	1.80167194527257
124.475453360201	0.14997393958447
124.666472042572	-0.24134316593927
124.903874417009	0.0800855182178566
125.082732416166	-0.452850570694864
125.240882229111	-0.497355702602817
125.442478581961	-0.639362321973749
125.621699031195	0
125.764799240927	0.415889552735734
125.937004736557	-0.461244070298562
126.092276493666	-0.213566920547237
126.22641598028	-0.758917014679355
126.396273767217	-0.121996926968677
126.983334588641	-0.307674316689372
127.588550830106	0.76122256971621
128.228292070098	-0.347302263045094
128.599478609089	-0.164832215289152
128.773278437435	-0.176945736522612
128.93518004209	0.254379174265523
129.104107205304	0.538044026057833
129.290457507394	1.04556510916154
129.331552092647	0.25817012219386
129.997338566246	0.839268401985919
130.270393915175	2.16476066268251
130.422509555438	-0.981867115003297
130.582967082786	0.659952576883825
130.800002547316	0.323548704917357
131.021357051351	-0.970370771046419
131.213235748384	-0.796359626851881
131.429063201109	-0.655858917915339
131.581936375456	-0.74128042893517
131.794480233485	-1.19719229484645
131.890183223044	0.106301270682707
132.024931644688	-0.195606260533623
132.409660157958	0.732966824309642
132.507366923191	0.703555948120993
132.548083585381	0.111107800796617
132.677002768558	-0.221990967865167
132.870576498261	0.779669360196749
133.109395411851	0.428563542128359
133.309930590467	-1.81334949599886
133.475757643076	-0.520596649191248
133.640839965997	0.148823236033877
134.314574735685	-0.311761060197568
135.095636551352	0.262537477288788
135.368432739869	0.366603551930439
135.485647229429	-0.0871837180461625
135.649943202853	0.136395405893381
135.859978397608	0.946267172262651
136.240412931901	0.156013785854611
136.515848389061	1.01994402802393
138.122325254218	-0.761181081611085
138.291677754753	-1.0903241803212
138.620071273983	-0.22452306085961
138.875258808023	0.235890200291124
139.482484709282	0.750800137660008
139.749564774843	2.22147305303497
139.930016868816	2.27513181296035
140.156549220785	-1.07849929517852
141.590767435476	-0.69748622010593
141.816658077913	-0.345929065280416
142.065098101033	-0.373662290450284
142.295098432931	0
142.519045762465	0.589094016919262
142.762189296877	0.591846222871027
142.955799526787	0.794874272165998
143.190049575384	1.08528413756312
143.388000940013	-1.199793612147
143.602865661705	-0.882540420972873
143.976134317547	0.303180826404514
144.2596049715	0.312931156200193
144.900427178986	-0.0448544749747271
145.219769718614	0.38300504777726
145.518955990015	-0.214845892320227
145.585626465248	-0.599465716451959
145.657307406199	0
145.729401408026	1.46778239818559
145.826969081086	0.942494467582037
146.875530195009	2.13239655278949
147.426094357436	-1.1024034443376
148.192609069273	0.280010549342478
149.266855908809	-1.25335944031303
149.39254871092	-0.96799744261898
149.570101849589	-1.26300322214411
149.728852629043	-1.57873438154456
149.873984778542	-0.561858017122631
150.026943198226	-0.469545514130914
150.179469670962	-0.310479166546884
150.317873205406	1.08370856393913
150.489680537545	0.268052645445096
150.870992022845	-0.552989899649674
151.803461140831	-0.0140525547349171
152.822773633195	0.554993928081331
152.951815557407	-0.497410362476785
153.228908631747	0.935190208104359
153.351430640258	-0.420234460333177
153.487770606438	0.120764665098704
153.606380827854	0.184332236979117
153.684087775339	0.446162615511639
153.780400116556	0.437323868858584
153.878659103079	0.135686657753922
153.984225253339	0.281613076083431
154.747177904448	0.41320294019215
155.336483588607	-0.413936745804222
155.474897931507	0
155.611863789868	0.615231241151832
155.828390750878	0.53466435710925
155.93554978559	0.536948807774934
156.042252885271	0.93930844676197
156.1337414372	0.541815196855623
156.239486111678	0.542113638482533
156.345172568666	0.479724807718412
156.434746486424	-0.156343819266112
156.526364494696	-0.208676438023303
156.663647665513	-0.508901571920887
156.776231858562	-1.21170158931409
156.870788534894	-0.421816684427995
157.006617074812	1.01098000304637
157.034950886061	0.736892354551856
157.443132970046	1.75624693980353
157.6062018209	0.724198189118397
157.764425713584	0.103883801890788
158.040194003181	-0.381980383117025
158.392897763598	-0.296772041632721
158.585959302702	0.35541717094884
159.714394687948	0
159.73533049187	-0.738542231110841
159.812905752696	0.428572842939047
160.381076427711	1.12012423448368
160.521724504851	1.78879225259061
160.697834611922	1.08664803067313
162.879206400235	-0.271902628093812
163.089926501768	0
163.208604554001	0.578921218352662
163.360614303057	-0.209372461788917
163.497441094869	0
163.597202595562	-0.405932393311559
163.703060409196	-0.147402545626846
163.800235890229	-2.13627702779513
163.93427568445	-2.05965515535399
164.128918792871	0
164.165104261401	0.213207995750963
164.232286914248	-1.40709782844169
164.344241970029	1.30737043304453
164.442831571159	-1.12094968021484
164.557822509507	-0.390936384219913
164.667741078142	-0.459129890473832
164.79253049898	-1.28743783858317
164.914895144489	-1.62514147316006
165.020634394443	-0.169003619686464
165.35965443112	-1.85381235685145
165.452343075351	-1.01191082148125
165.565574045896	-1.12139196227326
165.680519619722	-0.145574849489549
165.778915146874	-0.257767751468236
165.945621588902	-0.674654836966511
166.11546586583	-0.956757821937572
166.579534209642	-0.99384325509709
166.766880258889	-0.90470944831759
166.925193565181	0.861685265083452
167.390607370541	-0.512626677611934
167.893554523524	-0.626090375782951
168.099451911063	1.1959391163341
168.219206038831	0.844122038129171
168.337980759856	2.01747693505922
168.543793626112	0.454530947316016
168.638332696398	0.911389829193013
168.732624313188	0.0717261373242764
168.932327488767	1.64822690395476
169.114778012863	2.38019890575652
169.186952001259	-0.172527101311516
169.26997606807	-1.68253128606602
169.33806313363	-2.51970450245699
169.366468666019	-0.608918371233358
169.460559475368	-1.38949961358594
169.553319652291	-1.92968867518721
169.634941012401	0.669969561205107
169.720457088727	2.65045488164424
169.796063795638	1.30920752369229
169.883575983492	3.30843448695032
170.04791498298	4.74736703831923
170.129193944128	2.48642425456546
170.19828087613	-3.9687456729821
170.421692466173	-2.61997978688805
170.514570020953	0
170.620995431599	0.929851956184848
170.713414577778	1.14793088614033
170.800749276164	1.99720480581118
171.094682005029	2.51958408306973
171.179902680239	0.387627794797936
171.253807217181	0.19976959043197
171.325509255532	0.612779257153761
171.395632706513	0.561861154018061
171.472111489341	1.32446076326642
171.558615484382	0
171.634884115904	0
171.647557897277	-0.417670524805544
171.716146367382	-1.19492778710128
171.836001878698	-0.763632676952511
171.929784512451	-1.1664349639027
172.015733377823	-0.18885929479984
172.091577635405	-0.356207672195069
172.172001284027	-1.2232621954463
172.359326859629	2.35205168897755
172.426278991869	2.21127140839872
172.478074831335	1.67638673855799
172.503701120794	2.16108805290833
173.013824097182	4.70354512952645
173.0745942309	5.52285634731788
173.189873615152	2.79584236982328
173.276900610027	-1.1992575415311
173.348554208276	1.47254088995669
173.416630780837	3.26503278818063
173.495512640357	0.843992738434736
173.563394308898	0.566467105583797
173.639251201695	-1.89395207181769
