0	27.6143499999998
39.8624189157763	27.6930539999998
80.6655776228663	27.2754209999998
122.648543583332	27.3451230000001
164.165104261401	26.4340520000001
207.179339257501	25.0470890000001
247.794098221407	24.5118400000001
330.72816409354	23.6211549999998
372.024019669166	24.2878110000001
413.038280852289	23.9210200000002
453.149601641456	23.814484
494.07374127504	23.7552799999999
534.179989353017	24.61087
575.152062487948	24.56369
616.10004526353	23.9951169999999
655.783969837507	23.903961
695.842019934463	23.7877199999998
735.790793059999	23.5607300000001
775.951611612941	23.6061100000002
816.47530542123	23.490875
856.739792504829	23.2449339999998
896.914762267688	22.9626459999999
937.777308943691	22.8558349999998
978.060659259662	22.676575
1019.60330478305	22.6070249999998
1059.43777086157	22.7024839999999
1141.5425609015	22.2845149999998
1181.32766985962	22.1497199999999
1221.43178081551	22.0661009999999
1264.66374542343	21.770477
1304.03219274289	21.4046330000001
1344.4296570988	21.001068
1384.35097861233	20.7845459999999
1426.23130316811	20.1389770000001
1465.0987737902	19.4713750000001
1506.81524503198	19.6080630000001
1548.27848840204	19.2971200000002
1588.57634432241	19.1619260000002
1630.48674694269	18.6699520000002
1675.45355109622	18.0771789999999
1711.33758798975	17.4187320000001
1753.25994440601	16.247437
1792.69608194315	15.3099670000001
1833.16491214033	15.5497740000001
1873.32855960959	15.3913269999998
1916.38614035869	15.4246830000002
1954.97974384589	15.6370240000001
1996.15446942194	15.4448849999999
2036.43663736412	14.710266
2077.23612106995	14.1596070000001
2116.42228341701	14.1712950000001
2158.00534865887	14.305695
2198.0116065199	14.305695
2238.71844399356	13.9403689999999
2279.49026648191	13.627289
2320.55227475274	13.2597959999998
2361.23619507906	13.00882
2400.79285172389	12.6652829999998
2441.59980753254	12.5717159999999
2481.94793719569	12.7573550000002
2522.01386730125	12.7573550000002
2562.70351191725	14.5539549999999
2604.11576226047	15.9049989999999
2645.04149293921	15.9758299999999
2685.38915620325	15.8229369999999
2725.81962038592	15.7257079999999
2766.58456882476	15.5932309999998
2807.62437150312	15.2661739999999
2848.42099619046	15.0584410000001
2889.10602474624	14.692841
3011.61730456762	14.2543030000002
