0.0294040507064892	99.9938827793753
28.2572927291271	95.9496249896633
32.2562436252369	95.4292066623575
34.138102870465	95.3039754975275
37.9018213609211	95.2016515410637
41.6655398513772	94.98573399423
50.1339064549029	94.9412629309859
52.486230511438	94.7271958348188
65.424012822381	93.0037445040684
72.4809849919861	92.1341853415743
84.9483024916217	90.1099190228515
95.7689931516829	88.4101962776731
97.650852396911	88.1641647885835
98.8270144251783	88.1051790470215
123.996881830104	87.7298404735134
125.643508669678	87.6452387657932
128.701529943174	87.3662530855977
140.227917820195	87.3155856719295
148.225819612414	86.1783445241617
152.224770508524	85.7564775706828
157.164651027248	85.0527224382176
159.98743989509	84.731991662466
163.986390791199	84.1457706695305
165.633017630774	84.0248152194608
176.218475885181	83.9470728617694
236.437971732479	83.21877139554
241.613084656856	82.9182435545154
317.828384088591	81.9067487961784
318.063616494244	91.9767258097713
338.999300597407	91.5266299077907
340.410695031328	91.3772177338478
353.34847734227	89.1958052789701
356.876963427072	88.8083300921035
359.229287483608	88.7026289846503
360.875914323182	88.5278551069491
363.933935596678	88.0563400236288
366.521492058866	87.7310240862016
374.989858662393	86.324195841823
378.283112341542	85.8729788229384
395.690310359901	85.708074200908
396.866472388168	85.576582846888
406.275768614309	84.0306549135266
410.039487104765	83.545915070365
411.921346349993	83.3942663504927
424.153431443975	83.2156085223933
433.092262858808	82.9931259148307
448.852834037593	82.4625106507369
460.849686725921	81.9650690668573
462.025848754189	81.831052410238
464.613405216377	81.4003254079316
467.200961678566	81.1425800830962
473.787469036864	80.2670116867548
482.255835640391	79.871097330762
488.371878187382	79.0383307468301
501.309660498324	78.3039897579492
518.952090922337	77.1406427767238
520.128252950605	76.9973423945403
524.362436252368	76.2522252307458
525.538598280636	76.1102677249896
536.59452134635	75.3579508884313
541.063937053766	74.7583989811355
557.059740638205	73.5416463350934
575.643100684832	71.9167605508219
579.642051580941	71.4277826475318
585.052396910972	70.8774439811868
589.992277429696	70.1146112720558
590.227509835349	74.3459444509758
601.753897712371	72.9372950183556
606.223313419787	72.2481511628612
621.748652192919	70.2657516402942
634.921666909515	68.4862610475834
635.156899315168	91.7367799554895
647.624216814804	89.7369766886891
655.38688620137	88.6658331938074
689.025120209821	83.193657266811
693.259303511584	82.6652027064565
704.315226577299	80.8337031889982
716.076846859974	79.0415287993214
719.134868133469	78.6215838565554
724.074748652193	78.2041980849185
730.190791199184	77.3325522167461
735.365904123561	76.7867045981648
746.186594783622	75.2271124808162
750.420778085385	74.8855056661505
753.008334547574	74.6015144851058
759.594841905872	74.1587896590186
767.122278886784	73.4262347134695
771.591694594201	73.1016506585129
775.825877895964	72.6368954840909
778.883899169459	72.4149248667554
781.236223225994	72.1678080701595
790.880751857788	71.4657378826992
795.114935159551	71.0279367873045
801.466210112196	70.488863465584
808.052717470494	70.1082583613093
812.757365583564	69.5791208252313
816.52108407402	69.2779393121687
821.460964592744	68.6252203537947
826.636077517121	68.0772494951357
833.457817281072	67.1908109564451
837.456768177182	66.852433457605
844.513740346787	66.4370404548627
856.275360629462	64.8511939325658
860.274311525572	64.5021409073161
863.567565204721	64.2981865650499
869.918840157366	63.5369654897536
880.033833600466	62.9966490006859
887.796502987032	62.6773412704756
917.435786099373	61.6956604172797
920.493807372869	61.4567779298809
925.433687891592	61.2124110763116
937.665772985575	60.9210861469528
944.72274515518	60.3933910373134
949.897858079557	59.9048065510588
952.955879353053	59.7626191041045
973.185866239254	59.3582666398238
977.890514352324	59.2165101240671
981.889465248434	58.8847967181964
988.946437418039	58.0504335586279
989.181669823692	67.3702356862404
992.004458691534	67.3028470371519
996.944339210258	67.0585154605074
1000.23759288941	66.9843104752867
1087.50881538686	66.1197714568925
1089.62590703774	66.0464405397302
1095.03625236777	65.7063766206415
1107.0331050561	65.6329219829722
1114.79577444266	64.4406599015283
1116.91286609355	64.1490271680909
1118.08902812181	64.055167780155
1123.49937345184	63.933108383304
1131.96774005537	63.9700935864048
1136.20192335713	63.748317927581
1164.66504444121	63.7739747719324
1165.60597406382	63.7164026754267
1167.7230657147	63.4519636857481
1170.7810869882	63.2087567430581
1183.48363689349	63.1693418542086
1194.77479236486	63.2166183376344
1195.01002477051	68.230611566577
1216.65140609063	64.5008990229721
1248.87824566516	58.6203217822745
1252.64196415562	58.0418841232763
1256.87614745738	57.488345515027
1261.8160279761	57.0980594596103
1264.16835203264	56.8082292852832
1270.99009179659	55.7643010378742
1280.16415561708	54.2321105095298
1295.45426198455	51.51321139423
1343.67690514352	42.5371582164371
1360.14317353927	39.8582305927853
1379.1969983972	36.4973261419286
1380.84362523678	36.2662551360363
1386.01873816115	35.8528752928137
1392.13478070815	34.9884017354962
1394.95756957599	34.6742095727755
1405.77826023605	32.8665631232407
1414.01139443392	31.6898414606867
1426.94917674486	30.3670355738177
1433.53568410316	29.2639225993257
1437.76986740493	28.6950726694854
1457.76462188547	25.0860966614009
1463.64543202681	24.3415794350235
1469.29100976249	23.4433346212577
1481.99355966778	21.1597995819761
1482.22879207344	49.3306167942428
1496.81320122395	47.5571742734091
1497.04843362961	52.787564573066
1518.21935013842	50.8489291012343
1544.09491476031	48.713363077768
1549.03479527903	48.1609583500367
1557.03269707125	47.5477304907904
1572.79326825004	46.43737008684
1588.08337461751	45.4488519926244
1599.60976249454	44.7672751961954
1612.07707999417	44.1372229400213
1615.60556607897	43.79849727596
1623.83870027685	42.5116885674734
1627.83765117296	42.1587082598703
1657.24170187964	40.8432870068991
1685.46959055807	39.7733389976192
1718.1668949439	38.7707875493697
1736.04455777357	38.3287756964551
1748.5118752732	38.0894940243543
1756.03931225412	37.6749071750287
1768.50662975375	37.4429224361415
1772.97604546117	37.1709469511834
1773.21127786682	46.6568866178245
1781.67964447035	46.356990789131
1788.03091942299	46.0203058102666
1795.79358880956	45.8458773742886
1888.71038904269	44.8540992311177
1896.00259361795	44.6891316272022
1949.8708145126	43.9818827525651
1954.10499781437	43.8536862773612
1958.10394871048	43.6442287266991
1972.92359026665	43.4443565230431
1974.09975229491	43.3566640314634
1977.15777356841	42.9520126312
1981.15672446452	42.8018227086877
2012.44263441644	42.2681330715554
2038.08296663267	41.6630158212943
2044.43424158531	40.8852945221315
2046.78656564185	40.754205090394
2050.5502841323	40.6687215861084
2052.66737578318	40.4581863425619
2054.78446743407	40.3652951643385
2057.84248870756	40.0137854683171
2059.95958035844	39.9131983954749
2070.07457380154	38.4134772036164
2076.42584875419	38.0423772660074
2078.07247559376	37.8843585897603
2101.36048375346	34.4993323937274
2120.8847734227	31.1479915067448
2132.41116129972	29.4535457378702
2152.64114818592	26.316147608793
2157.11056389334	25.7924038786273
2162.05044441206	25.5733093936024
2163.93230365729	25.4154103496962
2167.9312545534	24.9082987292031
2177.5757831852	23.5089068188049
2181.57473408131	23.0627970811752
2183.92705813784	22.718061590107
2184.16229054349	26.5661856466968
2233.09063091942	18.0061563728946
2264.84700568265	12.0268645803062
2275.90292874836	10.0053061201475
2276.13816115401	37.3609735362979
2279.90187964447	36.8706199435037
2282.95990091797	36.3954108038029
2289.07594346496	35.6204453511264
2312.59918403031	32.8233258517898
2330.94731167128	30.8145807439623
2354.94101704794	28.3897333542759
2372.58344747195	26.7465563272262
2396.34192044295	24.7199853157977
2415.39574530089	23.2586501713481
2435.86096459274	21.8320418718931
2436.0961969984	29.8193955773295
2464.79455048812	28.570140738324
2491.84627713828	27.5947465281652
2518.19230657147	26.8051194844757
2552.30100539123	25.9912849646907
2578.88226723007	25.446728236293
2601.69981057846	25.0614041330246
2659.09651755792	24.238282961097
2721.9035698674	23.4710902832894
2722.13880227306	33.7288981978227
2743.54495118753	33.350427245412
2770.83191024333	32.7769166268063
2797.41317208218	32.1075405267006
2815.05560250619	31.5871646577134
2838.57884307154	30.7972300447123
2852.92801981641	30.2332673426076
2889.62427509835	28.536295508025
2913.85321288066	27.1768113953804
2933.14227014425	25.986812710169
2954.31318665307	24.5245480116891
2971.01468745447	23.2681470407961
2985.59909660498	22.0955057502024
3003.00629462334	20.5775735018983
3005.12338627422	20.3092378117767
3009.59280198164	19.5671210996534
3027.23523240565	17.8603718997497
