1123.49937345184	61.007482155449
1131.96774005537	61.0224154766993
1136.20192335713	60.7896138769506
1164.66504444121	60.7411518961935
1165.60597406382	60.6811295905932
1167.7230657147	60.4111776304521
1170.7810869882	60.1600075082051
1183.48363689349	60.0875147965803
1194.77479236486	60.1053887708717
1195.01002477051	65.1187694475407
1216.65140609063	61.3327020947622
1248.87824566516	55.3682051925789
1252.64196415562	54.7799666972028
1256.87614745738	54.2154021480283
1261.8160279761	53.8122524948653
1264.16835203264	53.5162967978017
1270.99009179659	52.4546045344582
1280.16415561708	50.8985244674423
1295.45426198455	48.139809454357
1343.67690514352	39.0381830604715
1360.14317353927	36.3163767776664
1379.1969983972	32.9058555926463
1380.84362523678	32.6704967208384
1386.01873816115	32.2436407275964
1392.13478070815	31.3632408111644
1394.95756957599	31.0416980211603
1405.77826023605	29.2058741670389
1414.01139443392	28.0077131749081
1426.94917674486	26.6512169129901
1433.53568410316	25.5309524748363
1437.76986740493	24.9510766040707
1457.76462188547	21.2900336527287
1463.64543202681	20.5302026195104
1469.29100976249	19.6172565511779
1481.99355966778	17.3006436891205
1482.22879207344	45.470848349114
1496.81320122395	43.6594275873153
1497.04843362961	48.8892053346985
1518.21935013842	46.8954401582409
1544.09491476031	44.6924933846758
1549.03479527903	44.1272250591992
1557.03269707125	43.4931704226497
1572.79326825004	42.341769016366
1588.08337461751	41.3134350243654
1599.60976249454	40.6018431665289
1612.07707999417	39.9393256398525
1615.60556607897	39.591411691687
1623.83870027685	38.2831636536234
1627.83765117296	37.9197699573688
1657.24170187964	36.5277796701948
1685.46959055807	35.38432538808
1718.1668949439	34.2966291737976
1736.04455777357	33.8080633480872
1748.5118752732	33.5363164054843
1756.03931225412	33.1021278834028
1768.50662975375	32.8376778740135
1772.97604546117	32.5540638958569
1773.21127786682	42.0393910102243
1781.67964447035	41.7174432996803
1788.03091942299	41.3642194094282
1795.79358880956	41.1695767484207
1888.71038904269	39.935840457169
1896.00259361795	39.7518837327711
1949.8708145126	38.9043603874743
1954.10499781437	38.7651379713457
1958.10394871048	38.5452670320319
1972.92359026665	38.3068040351377
1974.09975229491	38.2160487821898
1977.15777356841	37.8034342023693
1981.15672446452	37.6428308912054
2012.44263441644	37.0276718016812
2038.08296663267	36.3557863535952
2044.43424158531	35.5615261430448
2046.78656564185	35.4243111885708
2050.5502841323	35.3290268479077
2052.66737578318	35.1129786338984
2054.78446743407	35.0145744852125
2057.84248870756	34.6551016096341
2059.95958035844	34.549001566329
2070.07457380154	33.0229406267049
2076.42584875419	32.6353017777078
2078.07247559376	32.4729952355456
2101.36048375346	29.027326364424
2120.8847734227	25.6251436387306
2132.41116129972	23.9006828084484
2152.64114818592	20.7106051838396
2157.11056389334	20.1752229604754
2162.05044441206	19.9432648777042
2163.93230365729	19.7804654156089
2167.9312545534	19.2629404064646
2177.5757831852	17.8384338528481
2181.57473408131	17.3819107265667
2183.92705813784	17.0310497127621
2184.16229054349	20.8785612170782
2233.09063091942	12.1911210703624
2264.84700568265	6.12913472083528
2275.90292874836	4.07878630381583
2276.13816115401	31.4338411676931
2279.90187964447	30.9336867385209
2282.95990091797	30.4505144192626
2289.07594346496	29.6596226074721
2312.59918403031	26.8012478807736
2330.94731167128	24.7447236956036
2354.94101704794	22.2573959740075
2372.58344747195	20.5682775264363
2396.34192044295	18.4798387353717
2415.39574530089	16.9688868567587
2435.86096459274	15.4889865094983
2436.0961969984	23.475727662661
2464.79455048812	22.1517414462737
2491.84627713828	21.1059037246487
2518.19230657147	20.2476708263134
2552.30100539123	19.3450162268532
2578.88226723007	18.7312410915356
2601.69981057846	18.2864994177262
2659.09651755792	17.313915491035
2721.9035698674	16.3831713561699
2722.13880227306	26.6403667184295
2743.54495118753	26.2061535091198
2770.83191024333	25.5615868267737
2797.41317208218	24.8229923197487
2815.05560250619	24.2566750302394
2838.57884307154	23.4054851898759
2852.92801981641	22.8041567990808
2889.62427509835	21.0116268098127
2913.85321288066	19.5890498129852
2933.14227014425	18.3488218413368
2954.31318665307	16.831427438231
2971.01468745447	15.5315352559105
2985.59909660498	14.3209157243523
3003.00629462334	12.7576546077999
3005.12338627422	12.4838059472163
3009.59280198164	11.7300507418936
3027.23523240565	9.97736012146834
