0	0.011744739050755
0.407095561203732	0.0105638629138411
0.836935098674076	0.0063468208663835
1.64036875422698	0.00718964385714571
2.15004696688175	0.00679569507701672
2.60109724287213	0.00735158365478128
2.89271027880432	0.0124341387818276
3.36841949993777	0.0132656935661544
3.88826791254223	0.00626152262429969
4.18841959471183	0.00446749712045857
5.35499116363326	0.0127538781634939
6.9196614974212	0.0113685994197112
7.52444265526719	0.0162591617072394
7.96147236465958	0.0120638632679402
8.46271293470636	0.0138687458838831
8.92086811883064	0.0217648696793731
9.54498011363512	0.0197707216398157
9.94267719942081	0.0131240687660465
10.6396173763601	0.0100417826711237
11.420910183851	0.00904631287767188
11.8977613547145	0.0124154388204261
13.6937440423062	0.00891484997146108
14.6389513827135	0.0114492579905345
15.6439425466715	0.0167546006750854
16.1523981519736	0.0223142453869514
16.6284124537547	0.0223649571539681
17.219584642593	0.018021860724275
17.5427364031716	0.0198014173183765
18.22029505708	0.0213021872928039
19.0626097324071	0.0252379230723818
19.6009589350697	0.0281158116154074
20.0078817806648	0.029330732876133
20.4463856877042	0.0262104396661016
21.7621360560224	0.0196653056359537
22.7419298359264	0.0278584721413608
23.3770285093938	0.0291108142073426
25.1390799460055	0.0165098236525409
25.8524835361313	0.0195938230272077
26.3649439439605	0.0255677862737684
27.4908307279211	0.0293899434518607
28.2883993755154	0.0317279802370649
29.7239972726129	0.0308010866756376
32.1673866612109	0.0275440010559578
33.159095146138	0.025693300344301
33.5419459614768	0.0243729269345749
35.989315272715	0.0195294612817634
38.9253148299567	0.0131273309402786
39.9715698354566	0.0168573259643381
41.1077612024937	0.0233345173578527
43.647506332286	0.0270268985473194
46.1649112636519	0.0359440720244493
49.7033630169808	0.036170369813135
52.7951014981145	0.0287433563248669
57.2196581017565	0.0303855922638832
59.0207564055668	0.0216173975013589
59.8214365394201	0.022255524137563
62.004183394723	0.0257206551755189
64.1391998422646	0.0303824742177312
65.4426212544618	0.0215135857956739
68.402873130186	0.0369369366885621
69.7770316904184	0.0337848791509714
71.502689409559	0.0343355681911817
73.3128952530869	0.0359240546104047
74.2185221394338	0.0412581744881209
76.7945433627992	0.0471389395120241
78.1278825121658	0.0497381986137952
80.5524702960979	0.0635468231862433
81.7693706267655	0.0558864150661975
84.7264488131427	0.0513343659417842
85.6495815001072	0.0391169408890164
86.3325882397348	0.0365449349674236
87.0420719712797	0.0365354097175441
90.469324169253	0.0392497076909422
93.3350613249027	0.0421610069406597
94.9656679370742	0.0453901694440901
97.6563589463785	0.0525306040449323
100.411684469575	0.0413494862918924
105.477372624145	0.0376118012900406
107.713720520178	0.0387683699655099
111.058974435579	0.0376911292155455
111.620952407621	0.03725817461509
112.476237854418	0.0354545641916957
114.769487035116	0.0319205256200803
116.737185837668	0.0336353653542574
120.146998080195	0.0349356664219158
122.153014309711	0.0420958854660967
125.082732416166	0.0443628011580586
126.396273767217	0.0405780427831814
129.290457507394	0.0416252928957874
131.213235748384	0.0490359953000734
132.507366923191	0.0439233134788992
134.314574735685	0.0439338291848799
136.515848389061	0.0461485856344552
139.930016868816	0.0590568990751308
142.955799526787	0.0470218032819503
145.518955990015	0.0488084021958457
149.266855908809	0.0669416137016015
150.489680537545	0.0590625694158007
153.351430640258	0.0548907599340964
155.336483588607	0.061246013773598
156.239486111678	0.0650616432635616
157.034950886061	0.0640570497944282
159.714394687948	0.0741011708241786
