,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
342,-25.632240651069274,133.2136917114258,5.0519505,7.241619348526001,14.285623,121.12411,69.8228,16.424622,22.187963867187534,10.838671875000045,0.0,0.0,0.0
343,-25.675567839158344,133.23635101318362,5.0519505,7.241619348526001,14.285623,121.12411,69.8228,16.424622,22.187963867187534,10.838671875000045,0.0,0.0,0.0
344,-25.71114625131733,133.26072692871097,5.0519505,7.241619348526001,14.285623,121.12411,69.8228,16.424622,22.187963867187534,10.838671875000045,0.0,0.0,0.0
345,-25.74824573592355,133.28421436607866,5.0519505,7.241619348526001,14.285623,121.12411,69.8228,16.424622,22.187963867187534,10.838671875000045,0.0,0.0,0.0
346,-25.792719206025524,133.2915871922995,5.0519505,7.241619348526001,14.285623,121.12411,69.8228,16.424622,22.187963867187534,10.838671875000045,0.0,0.0,0.0
347,-25.837192676127497,133.29896001852032,5.0519505,7.241619348526001,14.285623,121.12411,69.8228,16.424622,22.187963867187534,10.838671875000045,0.0,0.0,0.0
348,-25.877238977247643,133.27622730964765,5.0726624,7.303481578826904,14.037243,121.02051,79.22315,16.181122,22.057763671875023,10.523828125000023,0.0,0.0,0.0
349,-25.91728527836779,133.253494600775,5.0726624,7.303481578826904,14.037243,121.02051,79.22315,16.181122,22.057763671875023,10.523828125000023,0.0,0.0,0.0
350,-25.956428232416137,133.22887867219026,5.0726624,7.303481578826904,14.037243,121.02051,79.22315,16.181122,22.057763671875023,10.523828125000023,0.0,0.0,0.0
351,-25.995571186464485,133.20426274360554,5.0726624,7.303481578826904,14.037243,121.02051,79.22315,16.181122,22.057763671875023,10.523828125000023,0.0,0.0,0.0
352,-26.04074357708113,133.1913757324219,5.0726624,7.303481578826904,14.037243,121.02051,79.22315,16.181122,22.057763671875023,10.523828125000023,0.0,0.0,0.0
353,-26.085449341746635,133.20079400201038,5.0726624,7.303481578826904,14.037243,121.02051,79.22315,16.181122,22.057763671875023,10.523828125000023,0.0,0.0,0.0
354,-26.13034763754155,133.19804420053055,4.7371993,7.031744718551636,13.004145,128.23477,86.767395,16.156403,22.217700195312545,10.477514648437534,0.0,0.0,0.0
355,-26.175245933336463,133.1952943990507,4.7371993,7.031744718551636,13.004145,128.23477,86.767395,16.156403,22.217700195312545,10.477514648437534,0.0,0.0,0.0
356,-26.22014422913138,133.19254459757087,4.7371993,7.031744718551636,13.004145,128.23477,86.767395,16.156403,22.217700195312545,10.477514648437534,0.0,0.0,0.0
357,-26.26510652047252,133.19319558031918,4.7371993,7.031744718551636,13.004145,128.23477,86.767395,16.156403,22.217700195312545,10.477514648437534,0.0,0.0,0.0
358,-26.31006881181365,133.1938465630675,4.7371993,7.031744718551636,13.004145,128.23477,86.767395,16.156403,22.217700195312545,10.477514648437534,0.0,0.0,0.0
359,-26.35176447282293,133.21263810311495,4.7371993,7.031744718551636,13.004145,128.23477,86.767395,16.156403,22.217700195312545,10.477514648437534,0.0,0.0,0.0
360,-26.39346013383221,133.2314296431624,4.6676655,7.058893203735352,12.859354,133.08008,87.97482,16.088562,22.159936523437523,10.493725585937511,0.0,0.0,0.0
361,-26.43515579484149,133.25022118320987,4.6676655,7.058893203735352,12.859354,133.08008,87.97482,16.088562,22.159936523437523,10.493725585937511,0.0,0.0,0.0
362,-26.479216243549608,133.26025151023586,4.6676655,7.058893203735352,12.859354,133.08008,87.97482,16.088562,22.159936523437523,10.493725585937511,0.0,0.0,0.0
363,-26.523871927935936,133.2543563611194,4.6676655,7.058893203735352,12.859354,133.08008,87.97482,16.088562,22.159936523437523,10.493725585937511,0.0,0.0,0.0
364,-26.568527612322264,133.24846121200292,4.6676655,7.058893203735352,12.859354,133.08008,87.97482,16.088562,22.159936523437523,10.493725585937511,0.0,0.0,0.0
365,-26.61038015773825,133.2668502193312,4.6676655,7.058893203735352,12.859354,133.08008,87.97482,16.088562,22.159936523437523,10.493725585937511,0.0,0.0,0.0
366,-26.65318262535613,133.28227065870087,4.7764935,7.260676670074463,12.750551,134.23155,89.54905,16.089874,22.044213867187523,10.606665039062534,0.0,0.0,0.0
367,-26.695985092974013,133.29769109807054,4.7764935,7.260676670074463,12.750551,134.23155,89.54905,16.089874,22.044213867187523,10.606665039062534,0.0,0.0,0.0
368,-26.73896530904704,133.312490310853,4.7764935,7.260676670074463,12.750551,134.23155,89.54905,16.089874,22.044213867187523,10.606665039062534,0.0,0.0,0.0
369,-26.781945525120072,133.32728952363547,4.7764935,7.260676670074463,12.750551,134.23155,89.54905,16.089874,22.044213867187523,10.606665039062534,0.0,0.0,0.0
370,-26.82687783798133,133.32924174390556,4.7764935,7.260676670074463,12.750551,134.23155,89.54905,16.089874,22.044213867187523,10.606665039062534,0.0,0.0,0.0
371,-26.85915374297049,133.36433307047488,4.7764935,7.260676670074463,12.750551,134.23155,89.54905,16.089874,22.044213867187523,10.606665039062534,0.0,0.0,0.0
372,-26.90212572159559,133.3791800658896,4.5977416,6.974308443069457,12.513915,128.6122,85.47316,16.264465,22.241113281250023,10.862207031250023,0.0,0.0,0.0
373,-26.947060866648588,133.377309543492,4.5977416,6.974308443069457,12.513915,128.6122,85.47316,16.264465,22.241113281250023,10.862207031250023,0.0,0.0,0.0
374,-26.98415463035495,133.40582916961694,4.5977416,6.974308443069457,12.513915,128.6122,85.47316,16.264465,22.241113281250023,10.862207031250023,0.0,0.0,0.0
375,-27.023328439782688,133.4306177296533,4.5977416,6.974308443069457,12.513915,128.6122,85.47316,16.264465,22.241113281250023,10.862207031250023,0.0,0.0,0.0
376,-27.062502249210425,133.45540628968968,4.5977416,6.974308443069457,12.513915,128.6122,85.47316,16.264465,22.241113281250023,10.862207031250023,0.0,0.0,0.0
377,-27.10167605863816,133.48019484972605,4.5977416,6.974308443069457,12.513915,128.6122,85.47316,16.264465,22.241113281250023,10.862207031250023,0.0,0.0,0.0
378,-27.134563013326595,133.514650181966,4.4571514,6.686615180969238,11.476345,126.08179,86.8584,16.215668,22.2047119140625,10.691162109375,0.0,0.0,0.0
379,-27.176005158384505,133.534263617818,4.4571514,6.686615180969238,11.476345,126.08179,86.8584,16.215668,22.2047119140625,10.691162109375,0.0,0.0,0.0
380,-27.219636420856077,133.54649038674464,4.4571514,6.686615180969238,11.476345,126.08179,86.8584,16.215668,22.2047119140625,10.691162109375,0.0,0.0,0.0
381,-27.25547752585133,133.57704108853602,4.4571514,6.686615180969238,11.476345,126.08179,86.8584,16.215668,22.2047119140625,10.691162109375,0.0,0.0,0.0
382,-27.29131863084658,133.6075917903274,4.4571514,6.686615180969238,11.476345,126.08179,86.8584,16.215668,22.2047119140625,10.691162109375,0.0,0.0,0.0
383,-27.32818216218604,133.63658120731455,4.6980853,6.950629186630249,12.88068,124.09972,81.284615,16.193054,22.2247314453125,10.686767578125,0.0,0.0,0.0
384,-27.365045693525506,133.6655706243017,4.6980853,6.950629186630249,12.88068,124.09972,81.284615,16.193054,22.2247314453125,10.686767578125,0.0,0.0,0.0
385,-27.40190922486497,133.69456004128884,4.749765,7.030977773666382,12.449613,120.33448,80.59312,16.28592,22.36250000000001,10.703686523437511,0.0,0.0,0.0
386,-27.438337499069952,133.72428503489786,4.749765,7.030977773666382,12.449613,120.33448,80.59312,16.28592,22.36250000000001,10.703686523437511,0.0,0.0,0.0
387,-27.47476577327493,133.75401002850688,4.749765,7.030977773666382,12.449613,120.33448,80.59312,16.28592,22.36250000000001,10.703686523437511,0.0,0.0,0.0
388,-27.51119404747992,133.7837350221159,4.749765,7.030977773666382,12.449613,120.33448,80.59312,16.28592,22.36250000000001,10.703686523437511,0.0,0.0,0.0
389,-27.5476223216849,133.81346001572493,4.749765,7.030977773666382,12.449613,120.33448,80.59312,16.28592,22.36250000000001,10.703686523437511,0.0,0.0,0.0
390,-27.584050595889885,133.84318500933395,4.749765,7.030977773666382,12.449613,120.33448,80.59312,16.28592,22.36250000000001,10.703686523437511,0.0,0.0,0.0
391,-27.620478870094868,133.87291000294297,4.749765,7.030977773666382,12.449613,120.33448,80.59312,16.28592,22.36250000000001,10.703686523437511,0.0,0.0,0.0
392,-27.65021367831939,133.91098891122547,4.584804,6.786200904846191,12.21384,121.08105,78.78667,15.823547,22.1502685546875,10.060986328125011,0.0,0.0,0.0
393,-27.68410195935673,133.94436138520533,4.584804,6.786200904846191,12.21384,121.08105,78.78667,15.823547,22.1502685546875,10.060986328125011,0.0,0.0,0.0
394,-27.71932221068676,133.97593956114957,4.584804,6.786200904846191,12.21384,121.08105,78.78667,15.823547,22.1502685546875,10.060986328125011,0.0,0.0,0.0
395,-27.758673375861274,134.0005277631458,4.584804,6.786200904846191,12.21384,121.08105,78.78667,15.823547,22.1502685546875,10.060986328125011,0.0,0.0,0.0
396,-27.800162431358217,134.02012496884566,4.584804,6.786200904846191,12.21384,121.08105,78.78667,15.823547,22.1502685546875,10.060986328125011,0.0,0.0,0.0
397,-27.8446287576163,134.0276847672761,4.584804,6.786200904846191,12.21384,121.08105,78.78667,15.823547,22.1502685546875,10.060986328125011,0.0,0.0,0.0
398,-27.885234225734344,134.04954221520856,4.8902917,7.060900068283081,11.99102,120.502815,76.98647,15.865082,22.37153320312501,10.271801757812511,0.0,0.0,0.0
399,-27.92583969385239,134.07139966314102,4.8902917,7.060900068283081,11.99102,120.502815,76.98647,15.865082,22.37153320312501,10.271801757812511,0.0,0.0,0.0
400,-27.964721824991265,134.096969307895,4.8902917,7.060900068283081,11.99102,120.502815,76.98647,15.865082,22.37153320312501,10.271801757812511,0.0,0.0,0.0
401,-28.007629405427,134.11220075863102,4.8902917,7.060900068283081,11.99102,120.502815,76.98647,15.865082,22.37153320312501,10.271801757812511,0.0,0.0,0.0
402,-28.052405723763687,134.1075253529543,4.8902917,7.060900068283081,11.99102,120.502815,76.98647,15.865082,22.37153320312501,10.271801757812511,0.0,0.0,0.0
403,-28.094399582573136,134.12574822020358,4.388694,6.577636814117431,11.56065,124.39773,79.39622,15.672821,22.100268554687545,10.117724609375045,0.0,0.0,0.0
404,-28.1392797856505,134.1288982749492,4.4574065,6.63751311302185,11.311399,126.45307,79.33883,15.316528,21.831469726562545,9.837890625,0.0,0.0,0.0
405,-28.184159988727867,134.1320483296948,4.4574065,6.63751311302185,11.311399,126.45307,79.33883,15.316528,21.831469726562545,9.837890625,0.0,0.0,0.0
406,-28.227678489524017,134.14489505784246,4.4574065,6.63751311302185,11.311399,126.45307,79.33883,15.316528,21.831469726562545,9.837890625,0.0,0.0,0.0
407,-28.271196990320167,134.1577417859901,4.4574065,6.63751311302185,11.311399,126.45307,79.33883,15.316528,21.831469726562545,9.837890625,0.0,0.0,0.0
408,-28.3153009939182,134.16769882631266,4.4574065,6.63751311302185,11.311399,126.45307,79.33883,15.316528,21.831469726562545,9.837890625,0.0,0.0,0.0
409,-28.359404997516226,134.1776558666352,4.4574065,6.63751311302185,11.311399,126.45307,79.33883,15.316528,21.831469726562545,9.837890625,0.0,0.0,0.0
410,-28.40350900111425,134.18761290695775,4.5241847,6.688784646987915,11.078796,124.17227,77.93491,15.087952,21.74482421875001,9.512744140625045,0.0,0.0,0.0
411,-28.44746730573037,134.1983788875935,4.5241847,6.688784646987915,11.078796,124.17227,77.93491,15.087952,21.74482421875001,9.512744140625045,0.0,0.0,0.0
412,-28.491166434503548,134.21043708887157,4.5241847,6.688784646987915,11.078796,124.17227,77.93491,15.087952,21.74482421875001,9.512744140625045,0.0,0.0,0.0
413,-28.53004848188365,134.23614239806608,4.5241847,6.688784646987915,11.078796,124.17227,77.93491,15.087952,21.74482421875001,9.512744140625045,0.0,0.0,0.0
414,-28.5656823793433,134.26736894993493,4.5241847,6.688784646987915,11.078796,124.17227,77.93491,15.087952,21.74482421875001,9.512744140625045,0.0,0.0,0.0
415,-28.600180194373937,134.300217639032,4.5241847,6.688784646987915,11.078796,124.17227,77.93491,15.087952,21.74482421875001,9.512744140625045,0.0,0.0,0.0
416,-28.636243898302503,134.33081487751372,4.5838623,6.744084882736206,10.544243,121.56624,77.149124,14.955261,21.678002929687523,9.386157226562545,0.0,0.0,0.0
417,-28.654414692084234,134.37768457842853,4.0888004,6.29806580543518,10.606185,126.922424,79.704056,14.706116,21.363208007812545,9.243847656250011,0.0,0.0,0.0
418,-28.676392694120203,134.42239681838694,4.0888004,6.29806580543518,10.606185,126.922424,79.704056,14.706116,21.363208007812545,9.243847656250011,0.0,0.0,0.0
419,-28.709288421225253,134.45734859507965,4.0888004,6.29806580543518,10.606185,126.922424,79.704056,14.706116,21.363208007812545,9.243847656250011,0.0,0.0,0.0
420,-28.743268400014458,134.4909385905687,4.0888004,6.29806580543518,10.606185,126.922424,79.704056,14.706116,21.363208007812545,9.243847656250011,0.0,0.0,0.0
421,-28.777248378803662,134.52452858605776,4.0888004,6.29806580543518,10.606185,126.922424,79.704056,14.706116,21.363208007812545,9.243847656250011,0.0,0.0,0.0
422,-28.81391508104081,134.5542337630009,4.0888004,6.29806580543518,10.606185,126.922424,79.704056,14.706116,21.363208007812545,9.243847656250011,0.0,0.0,0.0
423,-28.847600804742765,134.58823909985966,4.0888004,6.29806580543518,10.606185,126.922424,79.704056,14.706116,21.363208007812545,9.243847656250011,0.0,0.0,0.0
424,-28.880065594950057,134.62376796663804,4.446051,6.562190961837769,10.132899,125.846954,78.85055,14.877289,21.38142089843751,9.453222656250034,0.0,0.0,0.0
425,-28.91627832826466,134.6542199946636,4.0563135,6.262839412689209,10.49817,130.39954,79.87839,14.751617,21.216162109375034,9.4931640625,0.0,0.0,0.0
426,-28.95487495497947,134.6805820158159,4.0563135,6.262839412689209,10.49817,130.39954,79.87839,14.751617,21.216162109375034,9.4931640625,0.0,0.0,0.0
427,-28.998778356304538,134.69169109207618,4.0563135,6.262839412689209,10.49817,130.39954,79.87839,14.751617,21.216162109375034,9.4931640625,0.0,0.0,0.0
428,-29.02065534133664,134.736615509929,4.0563135,6.262839412689209,10.49817,130.39954,79.87839,14.751617,21.216162109375034,9.4931640625,0.0,0.0,0.0
429,-29.02949732343609,134.78703621204778,4.0563135,6.262839412689209,10.49817,130.39954,79.87839,14.751617,21.216162109375034,9.4931640625,0.0,0.0,0.0
430,-29.060985518761477,134.8237583749785,4.0563135,6.262839412689209,10.49817,130.39954,79.87839,14.751617,21.216162109375034,9.4931640625,0.0,0.0,0.0
431,-29.085678356286035,134.86676010174253,4.0563135,6.262839412689209,10.49817,130.39954,79.87839,14.751617,21.216162109375034,9.4931640625,0.0,0.0,0.0
432,-29.118561420029376,134.90186628444943,3.9256718,6.157728576660157,10.87913,136.49332,81.38301,15.228699,21.263818359375023,10.234057617187545,0.0,0.0,0.0
433,-29.156774880082608,134.9290045261133,4.0560036,6.243850612640381,10.845662,132.19714,78.256645,14.703491,21.137304687500034,9.533056640625034,0.0,0.0,0.0
434,-29.196962977597483,134.9521106506942,4.0560036,6.243850612640381,10.845662,132.19714,78.256645,14.703491,21.137304687500034,9.533056640625034,0.0,0.0,0.0
435,-29.24123921333981,134.96110267100337,4.0560036,6.243850612640381,10.845662,132.19714,78.256645,14.703491,21.137304687500034,9.533056640625034,0.0,0.0,0.0
436,-29.28541970250797,134.97070088544663,4.0560036,6.243850612640381,10.845662,132.19714,78.256645,14.703491,21.137304687500034,9.533056640625034,0.0,0.0,0.0
437,-29.32960019167612,134.9802990998899,4.0560036,6.243850612640381,10.845662,132.19714,78.256645,14.703491,21.137304687500034,9.533056640625034,0.0,0.0,0.0
438,-29.37378068084428,134.98989731433315,4.0560036,6.243850612640381,10.845662,132.19714,78.256645,14.703491,21.137304687500034,9.533056640625034,0.0,0.0,0.0
439,-29.416797918045763,135.0049306863115,4.4091196,6.557492208480835,10.76791,129.23816,76.23984,14.613037,21.0118408203125,9.322558593750045,0.0,0.0,0.0
440,-29.45981515524725,135.01996405828984,4.4091196,6.557492208480835,10.76791,129.23816,76.23984,14.613037,21.0118408203125,9.322558593750045,0.0,0.0,0.0
441,-29.503746785182788,135.0309814146013,4.4091196,6.557492208480835,10.76791,129.23816,76.23984,14.613037,21.0118408203125,9.322558593750045,0.0,0.0,0.0
442,-29.540970559209256,135.0599742128193,4.4091196,6.557492208480835,10.76791,129.23816,76.23984,14.613037,21.0118408203125,9.322558593750045,0.0,0.0,0.0
443,-29.58323438050017,135.07762579281373,4.4091196,6.557492208480835,10.76791,129.23816,76.23984,14.613037,21.0118408203125,9.322558593750045,0.0,0.0,0.0
444,-29.61297673831528,135.11641362708502,4.4091196,6.557492208480835,10.76791,129.23816,76.23984,14.613037,21.0118408203125,9.322558593750045,0.0,0.0,0.0
445,-29.654916736090644,135.13507293801294,4.624512,6.827969694137573,11.029,132.22156,77.99398,14.530731,20.837377929687534,9.374267578125,0.0,0.0,0.0
446,-29.699637099504603,135.12966659781907,4.624512,6.827969694137573,11.029,132.22156,77.99398,14.530731,20.837377929687534,9.374267578125,0.0,0.0,0.0
447,-29.74435746291856,135.1242602576252,4.7526183,6.9073093891143795,10.698353,129.56622,76.34225,14.678558,21.125878906250023,9.487329101562523,0.0,0.0,0.0
448,-29.78907782633252,135.11885391743132,4.7526183,6.9073093891143795,10.698353,129.56622,76.34225,14.678558,21.125878906250023,9.487329101562523,0.0,0.0,0.0
449,-29.83378841225001,135.12437134471355,4.7526183,6.9073093891143795,10.698353,129.56622,76.34225,14.678558,21.125878906250023,9.487329101562523,0.0,0.0,0.0
450,-29.87827586650207,135.13191626557625,4.6643934,6.906650924682617,10.569056,135.83153,82.09105,14.321136,20.891992187500023,9.105493164062523,0.0,0.0,0.0
451,-29.91894572253666,135.1540433740671,4.6643934,6.906650924682617,10.569056,135.83153,82.09105,14.321136,20.891992187500023,9.105493164062523,0.0,0.0,0.0
452,-29.96195305388692,135.1691949441045,4.6643934,6.906650924682617,10.569056,135.83153,82.09105,14.321136,20.891992187500023,9.105493164062523,0.0,0.0,0.0
453,-30.004498803950728,135.1859985078076,4.6643934,6.906650924682617,10.569056,135.83153,82.09105,14.321136,20.891992187500023,9.105493164062523,0.0,0.0,0.0
454,-30.04812592275612,135.19858040340768,4.6643934,6.906650924682617,10.569056,135.83153,82.09105,14.321136,20.891992187500023,9.105493164062523,0.0,0.0,0.0
455,-30.09304940051648,135.19631821803003,4.6643934,6.906650924682617,10.569056,135.83153,82.09105,14.321136,20.891992187500023,9.105493164062523,0.0,0.0,0.0
456,-30.13797287827684,135.19405603265238,4.3378806,6.492522048950195,10.149971,138.41104,83.41334,14.149658,20.875463867187534,9.058813476562534,0.0,0.0,0.0
457,-30.18227505647438,135.20296046427805,4.3378806,6.492522048950195,10.149971,138.41104,83.41334,14.149658,20.875463867187534,9.058813476562534,0.0,0.0,0.0
458,-30.21518777334201,135.23841456795563,4.3378806,6.492522048950195,10.149971,138.41104,83.41334,14.149658,20.875463867187534,9.058813476562534,0.0,0.0,0.0
459,-30.255123175361728,135.26234198285633,4.3378806,6.492522048950195,10.149971,138.41104,83.41334,14.149658,20.875463867187534,9.058813476562534,0.0,0.0,0.0
460,-30.29505857738145,135.28626939775702,4.3378806,6.492522048950195,10.149971,138.41104,83.41334,14.149658,20.875463867187534,9.058813476562534,0.0,0.0,0.0
461,-30.335110772685145,135.30995148496388,4.3378806,6.492522048950195,10.149971,138.41104,83.41334,14.149658,20.875463867187534,9.058813476562534,0.0,0.0,0.0
462,-30.37516296798884,135.33363357217073,3.697123,5.7660480499267575,9.449059,138.54965,84.16532,13.767334,20.382250976562545,8.656103515625034,0.0,0.0,0.0
463,-30.418046165755424,135.34931795712976,3.697123,5.7660480499267575,9.449059,138.54965,84.16532,13.767334,20.382250976562545,8.656103515625034,0.0,0.0,0.0
464,-30.46300528347507,135.3502360465095,3.697123,5.7660480499267575,9.449059,138.54965,84.16532,13.767334,20.382250976562545,8.656103515625034,0.0,0.0,0.0
465,-30.50796440119472,135.35115413588926,3.697123,5.7660480499267575,9.449059,138.54965,84.16532,13.767334,20.382250976562545,8.656103515625034,0.0,0.0,0.0
466,-30.55020789382097,135.36904486594108,3.697123,5.7660480499267575,9.449059,138.54965,84.16532,13.767334,20.382250976562545,8.656103515625034,0.0,0.0,0.0
467,-30.59343452616962,135.38343482743335,3.7357078,5.764115953445434,9.213747,139.7263,84.54111,13.798523,20.305908203125,8.7935791015625,0.0,0.0,0.0
468,-30.63666115851827,135.39782478892562,3.6446874,5.608916616439819,9.92979,140.90099,84.85667,13.682587,19.910668945312523,8.862255859375011,0.0,0.0,0.0
469,-30.670951400833864,135.43164255421013,3.6446874,5.608916616439819,9.92979,140.90099,84.85667,13.682587,19.910668945312523,8.862255859375011,0.0,0.0,0.0
470,-30.701711208686767,135.46978548803634,3.6446874,5.608916616439819,9.92979,140.90099,84.85667,13.682587,19.910668945312523,8.862255859375011,0.0,0.0,0.0
471,-30.73781591404222,135.50096583178356,3.6446874,5.608916616439819,9.92979,140.90099,84.85667,13.682587,19.910668945312523,8.862255859375011,0.0,0.0,0.0
472,-30.77989986286519,135.51939880406667,3.6446874,5.608916616439819,9.92979,140.90099,84.85667,13.682587,19.910668945312523,8.862255859375011,0.0,0.0,0.0
473,-30.816360197190324,135.55004428483863,3.6446874,5.608916616439819,9.92979,140.90099,84.85667,13.682587,19.910668945312523,8.862255859375011,0.0,0.0,0.0
474,-30.85282053151546,135.5806897656106,3.6446874,5.608916616439819,9.92979,140.90099,84.85667,13.682587,19.910668945312523,8.862255859375011,0.0,0.0,0.0
475,-30.87232202923372,135.62789442606288,3.5606964,5.463950681686401,9.304372,141.0054,83.72354,13.595398,19.692187500000045,8.7763671875,0.0,0.0,0.0
476,-30.894193742922432,135.67367524588155,3.9659178,6.0325010299682615,10.908259,141.20157,86.35442,13.717072,19.711694335937523,8.986352539062523,0.0,0.0,0.0
477,-30.926867872898544,135.70968934802283,3.9659178,6.0325010299682615,10.908259,141.20157,86.35442,13.717072,19.711694335937523,8.986352539062523,0.0,0.0,0.0
478,-30.959542002874656,135.74570345016411,3.9659178,6.0325010299682615,10.908259,141.20157,86.35442,13.717072,19.711694335937523,8.986352539062523,0.0,0.0,0.0
479,-31.000568953682112,135.7671716423185,3.9659178,6.0325010299682615,10.908259,141.20157,86.35442,13.717072,19.711694335937523,8.986352539062523,0.0,0.0,0.0
480,-31.03173355820524,135.80499885524853,3.9659178,6.0325010299682615,10.908259,141.20157,86.35442,13.717072,19.711694335937523,8.986352539062523,0.0,0.0,0.0
481,-31.069745326531887,135.83304062115965,3.9659178,6.0325010299682615,10.908259,141.20157,86.35442,13.717072,19.711694335937523,8.986352539062523,0.0,0.0,0.0
482,-31.094984280924827,135.87650078755104,3.9842992,6.092950248718261,10.493435,141.27983,85.77921,13.75412,19.653002929687545,9.082080078125045,0.0,0.0,0.0
483,-31.120223235317766,135.91996095394245,3.9842992,6.092950248718261,10.493435,141.27983,85.77921,13.75412,19.653002929687545,9.082080078125045,0.0,0.0,0.0
484,-31.13293376778657,135.970351846413,5.7517757,8.19569959640503,14.238735,140.69427,85.46073,15.621033,21.147753906250045,11.610327148437534,0.0,0.0,0.0
485,-31.145644300255377,136.02074273888354,5.7517757,8.19569959640503,14.238735,140.69427,85.46073,15.621033,21.147753906250045,11.610327148437534,0.0,0.0,0.0
486,-31.167138349672918,136.066897365443,5.7517757,8.19569959640503,14.238735,140.69427,85.46073,15.621033,21.147753906250045,11.610327148437534,0.0,0.0,0.0
487,-31.17023181292608,136.11932538465675,5.7517757,8.19569959640503,14.238735,140.69427,85.46073,15.621033,21.147753906250045,11.610327148437534,0.0,0.0,0.0
488,-31.17896202611024,136.17088292419254,4.1810436,6.367744112014771,10.663704,142.3461,83.77261,13.78714,19.437158203125023,9.235156250000045,0.0,0.0,0.0
489,-31.18498132756301,136.22296992162822,4.1810436,6.367744112014771,10.663704,142.3461,83.77261,13.78714,19.437158203125023,9.235156250000045,0.0,0.0,0.0
490,-31.196910611319424,136.27365135355123,4.1810436,6.367744112014771,10.663704,142.3461,83.77261,13.78714,19.437158203125023,9.235156250000045,0.0,0.0,0.0
491,-31.21601823987727,136.32124719924053,4.1810436,6.367744112014771,10.663704,142.3461,83.77261,13.78714,19.437158203125023,9.235156250000045,0.0,0.0,0.0
492,-31.235125868435112,136.36884304492983,4.1810436,6.367744112014771,10.663704,142.3461,83.77261,13.78714,19.437158203125023,9.235156250000045,0.0,0.0,0.0
493,-31.23228862741872,136.42132566864916,4.469693,6.714688539505004,10.438107,145.91588,83.846695,13.6111145,19.404150390625034,9.0916748046875,0.0,0.0,0.0
494,-31.229451386402324,136.4738082923685,4.469693,6.714688539505004,10.438107,145.91588,83.846695,13.6111145,19.404150390625034,9.0916748046875,0.0,0.0,0.0
495,-31.25206969542205,136.51926516878598,4.469693,6.714688539505004,10.438107,145.91588,83.846695,13.6111145,19.404150390625034,9.0916748046875,0.0,0.0,0.0
496,-31.24533300831312,136.57126728153642,4.469693,6.714688539505004,10.438107,145.91588,83.846695,13.6111145,19.404150390625034,9.0916748046875,0.0,0.0,0.0
497,-31.267131140216225,136.61727582232342,4.469693,6.714688539505004,10.438107,145.91588,83.846695,13.6111145,19.404150390625034,9.0916748046875,0.0,0.0,0.0
498,-31.265949328021275,136.66986411025377,4.651752,6.902051162719726,10.792091,150.70851,85.596756,13.485596,19.391357421875,8.827539062500023,0.0,0.0,0.0
499,-31.25276736523989,136.72015400752872,4.651752,6.902051162719726,10.792091,150.70851,85.596756,13.485596,19.391357421875,8.827539062500023,0.0,0.0,0.0
500,-31.25189629930668,136.77274266995155,4.651752,6.902051162719726,10.792091,150.70851,85.596756,13.485596,19.391357421875,8.827539062500023,0.0,0.0,0.0
501,-31.27542329163306,136.81757473006718,4.651752,6.902051162719726,10.792091,150.70851,85.596756,13.485596,19.391357421875,8.827539062500023,0.0,0.0,0.0
502,-31.31201160564738,136.8481700925881,4.651752,6.902051162719726,10.792091,150.70851,85.596756,13.485596,19.391357421875,8.827539062500023,0.0,0.0,0.0
503,-31.3485999196617,136.87876545510903,4.6277714,6.800761127471923,11.243714,152.91487,86.80779,13.53006,19.7047119140625,8.640771484375023,0.0,0.0,0.0
504,-31.376110876792445,136.92042294026675,3.9937747,6.090143775939941,10.368595,153.8052,85.09036,13.313263,19.192553710937545,8.543066406250034,0.0,0.0,0.0
505,-31.399817664304003,136.96518730647202,3.9937747,6.090143775939941,10.368595,153.8052,85.09036,13.313263,19.192553710937545,8.543066406250034,0.0,0.0,0.0
506,-31.434671844889472,136.99848155365436,3.9937747,6.090143775939941,10.368595,153.8052,85.09036,13.313263,19.192553710937545,8.543066406250034,0.0,0.0,0.0
507,-31.46070348399449,137.04146341004883,3.9937747,6.090143775939941,10.368595,153.8052,85.09036,13.313263,19.192553710937545,8.543066406250034,0.0,0.0,0.0
508,-31.488431947828616,137.082973843117,3.9937747,6.090143775939941,10.368595,153.8052,85.09036,13.313263,19.192553710937545,8.543066406250034,0.0,0.0,0.0
509,-31.524126825049265,137.11505169574275,3.9937747,6.090143775939941,10.368595,153.8052,85.09036,13.313263,19.192553710937545,8.543066406250034,0.0,0.0,0.0
510,-31.567387927813268,137.12944527735533,3.9118967,5.9480761051177975,10.390469,152.29259,84.11436,13.07019,19.198876953125023,8.276391601562523,0.0,0.0,0.0
511,-31.611010939900748,137.14225313190195,3.9118967,5.9480761051177975,10.390469,152.29259,84.11436,13.07019,19.198876953125023,8.276391601562523,0.0,0.0,0.0
512,-31.653673773055303,137.15894132814444,3.4917128,5.46057710647583,9.526252,155.52501,82.61282,12.798553,18.544458007812523,8.086035156250034,0.0,0.0,0.0
513,-31.688733667071105,137.1920250113709,3.4917128,5.46057710647583,9.526252,155.52501,82.61282,12.798553,18.544458007812523,8.086035156250034,0.0,0.0,0.0
