,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
319,-24.601989275117035,133.2213480498213,5.056874,6.974583148956299,11.519626,134.06593,97.182816,27.306122,34.301928710937545,20.458666992187545,2757829.2,3093683.2,2238988.8
320,-24.645398279349564,133.20843889903765,5.2758,7.255529546737671,12.1538,125.44816,91.68953,26.994263,34.13435058593751,20.23542480468751,2751243.2,3086496.0,2242604.8
321,-24.688807283582094,133.195529748254,5.2758,7.255529546737671,12.1538,125.44816,91.68953,26.994263,34.13435058593751,20.23542480468751,2751243.2,3086496.0,2242604.8
322,-24.732216287814623,133.18262059747033,5.2758,7.255529546737671,12.1538,125.44816,91.68953,26.994263,34.13435058593751,20.23542480468751,2751243.2,3086496.0,2242604.8
323,-24.77714862993513,133.18070251177986,5.2758,7.255529546737671,12.1538,125.44816,91.68953,26.994263,34.13435058593751,20.23542480468751,2751243.2,3086496.0,2242604.8
324,-24.82195253776417,133.18490930764185,5.2758,7.255529546737671,12.1538,125.44816,91.68953,26.994263,34.13435058593751,20.23542480468751,2751243.2,3086496.0,2242604.8
325,-24.86675644559321,133.18911610350384,5.2758,7.255529546737671,12.1538,125.44816,91.68953,26.994263,34.13435058593751,20.23542480468751,2751243.2,3086496.0,2242604.8
326,-24.91156035342225,133.19332289936582,5.603678,7.592266702651977,12.675971,121.231316,88.75268,26.495605,33.50551757812502,19.757348632812523,2743333.8,3078368.0,2239808.0
327,-24.956364261251288,133.1975296952278,5.603678,7.592266702651977,12.675971,121.231316,88.75268,26.495605,33.50551757812502,19.757348632812523,2743333.8,3078368.0,2239808.0
328,-25.001168169080326,133.2017364910898,5.603678,7.592266702651977,12.675971,121.231316,88.75268,26.495605,33.50551757812502,19.757348632812523,2743333.8,3078368.0,2239808.0
329,-25.046113588457693,133.20023147458002,5.603678,7.592266702651977,12.675971,121.231316,88.75268,26.495605,33.50551757812502,19.757348632812523,2743333.8,3078368.0,2239808.0
330,-25.09105900783506,133.19872645807024,5.603678,7.592266702651977,12.675971,121.231316,88.75268,26.495605,33.50551757812502,19.757348632812523,2743333.8,3078368.0,2239808.0
331,-25.136004427212427,133.19722144156046,5.785825,7.74555172920227,12.530417,117.40443,86.84998,26.148926,33.05952148437501,19.6207275390625,2735660.5,3073856.0,2225958.4
332,-25.180949846589797,133.19571642505068,5.785825,7.74555172920227,12.530417,117.40443,86.84998,26.148926,33.05952148437501,19.6207275390625,2735660.5,3073856.0,2225958.4
333,-25.225565446802648,133.2019108237643,5.785825,7.74555172920227,12.530417,117.40443,86.84998,26.148926,33.05952148437501,19.6207275390625,2735660.5,3073856.0,2225958.4
334,-25.2701810470155,133.20810522247794,5.785825,7.74555172920227,12.530417,117.40443,86.84998,26.148926,33.05952148437501,19.6207275390625,2735660.5,3073856.0,2225958.4
335,-25.31469704050635,133.2010838393826,5.785825,7.74555172920227,12.530417,117.40443,86.84998,26.148926,33.05952148437501,19.6207275390625,2735660.5,3073856.0,2225958.4
336,-25.3592130339972,133.19406245628724,5.785825,7.74555172920227,12.530417,117.40443,86.84998,26.148926,33.05952148437501,19.6207275390625,2735660.5,3073856.0,2225958.4
337,-25.40337920706961,133.20341269045448,5.9289303,7.934143495559693,12.430978,118.96241,89.20429,25.88559,32.64631347656251,19.447314453125045,2726359.5,3066067.2,2196889.6
338,-25.44754538014202,133.21276292462173,5.9289303,7.934143495559693,12.430978,118.96241,89.20429,25.88559,32.64631347656251,19.447314453125045,2726359.5,3066067.2,2196889.6
339,-25.491711553214436,133.22211315878897,5.9289303,7.934143495559693,12.430978,118.96241,89.20429,25.88559,32.64631347656251,19.447314453125045,2726359.5,3066067.2,2196889.6
340,-25.536379168846924,133.2163798699682,5.9289303,7.934143495559693,12.430978,118.96241,89.20429,25.88559,32.64631347656251,19.447314453125045,2726359.5,3066067.2,2196889.6
341,-25.581046784479412,133.21064658114742,5.9289303,7.934143495559693,12.430978,118.96241,89.20429,25.88559,32.64631347656251,19.447314453125045,2726359.5,3066067.2,2196889.6
342,-25.632240651069274,133.2136917114258,6.1032248,8.382485198974608,12.560565,122.33207,92.48599,25.398743,32.200488281250045,18.93195800781251,2715314.8,3058841.6,2194918.4
343,-25.675567839158344,133.23635101318362,6.1032248,8.382485198974608,12.560565,122.33207,92.48599,25.398743,32.200488281250045,18.93195800781251,2715314.8,3058841.6,2194918.4
344,-25.71114625131733,133.26072692871097,6.1032248,8.382485198974608,12.560565,122.33207,92.48599,25.398743,32.200488281250045,18.93195800781251,2715314.8,3058841.6,2194918.4
345,-25.74824573592355,133.28421436607866,6.1032248,8.382485198974608,12.560565,122.33207,92.48599,25.398743,32.200488281250045,18.93195800781251,2715314.8,3058841.6,2194918.4
346,-25.792719206025524,133.2915871922995,6.1032248,8.382485198974608,12.560565,122.33207,92.48599,25.398743,32.200488281250045,18.93195800781251,2715314.8,3058841.6,2194918.4
347,-25.837192676127497,133.29896001852032,6.1032248,8.382485198974608,12.560565,122.33207,92.48599,25.398743,32.200488281250045,18.93195800781251,2715314.8,3058841.6,2194918.4
348,-25.877238977247643,133.27622730964765,6.2904525,8.795898151397704,12.524881,128.12105,95.8322,25.01773,32.008837890625045,18.348437500000045,2711614.2,3056057.6,2154944.0
349,-25.91728527836779,133.253494600775,6.2904525,8.795898151397704,12.524881,128.12105,95.8322,25.01773,32.008837890625045,18.348437500000045,2711614.2,3056057.6,2154944.0
350,-25.956428232416137,133.22887867219026,6.2904525,8.795898151397704,12.524881,128.12105,95.8322,25.01773,32.008837890625045,18.348437500000045,2711614.2,3056057.6,2154944.0
351,-25.995571186464485,133.20426274360554,6.2904525,8.795898151397704,12.524881,128.12105,95.8322,25.01773,32.008837890625045,18.348437500000045,2711614.2,3056057.6,2154944.0
352,-26.04074357708113,133.1913757324219,6.2904525,8.795898151397704,12.524881,128.12105,95.8322,25.01773,32.008837890625045,18.348437500000045,2711614.2,3056057.6,2154944.0
353,-26.085449341746635,133.20079400201038,6.2904525,8.795898151397704,12.524881,128.12105,95.8322,25.01773,32.008837890625045,18.348437500000045,2711614.2,3056057.6,2154944.0
354,-26.13034763754155,133.19804420053055,6.0831175,8.584042644500732,12.558599,131.59642,97.62896,25.218994,32.43959960937502,18.459985351562523,2699624.5,3047360.0,2129536.0
355,-26.175245933336463,133.1952943990507,6.0831175,8.584042644500732,12.558599,131.59642,97.62896,25.218994,32.43959960937502,18.459985351562523,2699624.5,3047360.0,2129536.0
356,-26.22014422913138,133.19254459757087,6.0831175,8.584042644500732,12.558599,131.59642,97.62896,25.218994,32.43959960937502,18.459985351562523,2699624.5,3047360.0,2129536.0
357,-26.26510652047252,133.19319558031918,6.0831175,8.584042644500732,12.558599,131.59642,97.62896,25.218994,32.43959960937502,18.459985351562523,2699624.5,3047360.0,2129536.0
358,-26.31006881181365,133.1938465630675,6.0831175,8.584042644500732,12.558599,131.59642,97.62896,25.218994,32.43959960937502,18.459985351562523,2699624.5,3047360.0,2129536.0
359,-26.35176447282293,133.21263810311495,6.0831175,8.584042644500732,12.558599,131.59642,97.62896,25.218994,32.43959960937502,18.459985351562523,2699624.5,3047360.0,2129536.0
360,-26.39346013383221,133.2314296431624,6.052505,8.676259517669678,12.364241,134.75566,99.59476,25.1185,32.51997070312501,18.337622070312534,2691917.8,3046265.6,2074848.0
361,-26.43515579484149,133.25022118320987,6.052505,8.676259517669678,12.364241,134.75566,99.59476,25.1185,32.51997070312501,18.337622070312534,2691917.8,3046265.6,2074848.0
362,-26.479216243549608,133.26025151023586,6.052505,8.676259517669678,12.364241,134.75566,99.59476,25.1185,32.51997070312501,18.337622070312534,2691917.8,3046265.6,2074848.0
363,-26.523871927935936,133.2543563611194,6.052505,8.676259517669678,12.364241,134.75566,99.59476,25.1185,32.51997070312501,18.337622070312534,2691917.8,3046265.6,2074848.0
364,-26.568527612322264,133.24846121200292,6.052505,8.676259517669678,12.364241,134.75566,99.59476,25.1185,32.51997070312501,18.337622070312534,2691917.8,3046265.6,2074848.0
365,-26.61038015773825,133.2668502193312,6.052505,8.676259517669678,12.364241,134.75566,99.59476,25.1185,32.51997070312501,18.337622070312534,2691917.8,3046265.6,2074848.0
366,-26.65318262535613,133.28227065870087,6.1455956,8.812489700317382,11.923199,133.9425,99.89483,24.839111,32.18447265625002,18.00146484375,2682196.2,3042272.0,2078643.2000000002
367,-26.695985092974013,133.29769109807054,6.1455956,8.812489700317382,11.923199,133.9425,99.89483,24.839111,32.18447265625002,18.00146484375,2682196.2,3042272.0,2078643.2000000002
368,-26.73896530904704,133.312490310853,6.1455956,8.812489700317382,11.923199,133.9425,99.89483,24.839111,32.18447265625002,18.00146484375,2682196.2,3042272.0,2078643.2000000002
369,-26.781945525120072,133.32728952363547,6.1455956,8.812489700317382,11.923199,133.9425,99.89483,24.839111,32.18447265625002,18.00146484375,2682196.2,3042272.0,2078643.2000000002
370,-26.82687783798133,133.32924174390556,6.1455956,8.812489700317382,11.923199,133.9425,99.89483,24.839111,32.18447265625002,18.00146484375,2682196.2,3042272.0,2078643.2000000002
371,-26.85915374297049,133.36433307047488,6.1455956,8.812489700317382,11.923199,133.9425,99.89483,24.839111,32.18447265625002,18.00146484375,2682196.2,3042272.0,2078643.2000000002
372,-26.90212572159559,133.3791800658896,5.8832674,8.545137786865235,11.469273,132.13731,98.672455,25.015747,32.42263183593752,18.1641845703125,2677967.8,3041056.0,2038688.0
373,-26.947060866648588,133.377309543492,5.8832674,8.545137786865235,11.469273,132.13731,98.672455,25.015747,32.42263183593752,18.1641845703125,2677967.8,3041056.0,2038688.0
374,-26.98415463035495,133.40582916961694,5.8832674,8.545137786865235,11.469273,132.13731,98.672455,25.015747,32.42263183593752,18.1641845703125,2677967.8,3041056.0,2038688.0
375,-27.023328439782688,133.4306177296533,5.8832674,8.545137786865235,11.469273,132.13731,98.672455,25.015747,32.42263183593752,18.1641845703125,2677967.8,3041056.0,2038688.0
376,-27.062502249210425,133.45540628968968,5.8832674,8.545137786865235,11.469273,132.13731,98.672455,25.015747,32.42263183593752,18.1641845703125,2677967.8,3041056.0,2038688.0
377,-27.10167605863816,133.48019484972605,5.8832674,8.545137786865235,11.469273,132.13731,98.672455,25.015747,32.42263183593752,18.1641845703125,2677967.8,3041056.0,2038688.0
378,-27.134563013326595,133.514650181966,5.611386,8.206806087493897,11.089981,132.34798,99.25117,25.19516,32.66994628906252,18.359301757812545,2667151.2,3034598.4,2061504.0000000002
379,-27.176005158384505,133.534263617818,5.611386,8.206806087493897,11.089981,132.34798,99.25117,25.19516,32.66994628906252,18.359301757812545,2667151.2,3034598.4,2061504.0000000002
380,-27.219636420856077,133.54649038674464,5.611386,8.206806087493897,11.089981,132.34798,99.25117,25.19516,32.66994628906252,18.359301757812545,2667151.2,3034598.4,2061504.0000000002
381,-27.25547752585133,133.57704108853602,5.611386,8.206806087493897,11.089981,132.34798,99.25117,25.19516,32.66994628906252,18.359301757812545,2667151.2,3034598.4,2061504.0000000002
382,-27.29131863084658,133.6075917903274,5.611386,8.206806087493897,11.089981,132.34798,99.25117,25.19516,32.66994628906252,18.359301757812545,2667151.2,3034598.4,2061504.0000000002
383,-27.32818216218604,133.63658120731455,5.901331,8.664438724517822,11.378237,132.76328,98.17358,25.092712,32.611425781250034,18.189257812500045,2682107.2,3044537.6,2062080.0
384,-27.365045693525506,133.6655706243017,5.901331,8.664438724517822,11.378237,132.76328,98.17358,25.092712,32.611425781250034,18.189257812500045,2682107.2,3044537.6,2062080.0
385,-27.40190922486497,133.69456004128884,5.9247737,8.732095909118652,11.964405,133.42274,98.86323,25.168701,32.82441406250001,18.22395019531251,2672702.8,3039148.8,2072544.0
386,-27.438337499069952,133.72428503489786,5.9247737,8.732095909118652,11.964405,133.42274,98.86323,25.168701,32.82441406250001,18.22395019531251,2672702.8,3039148.8,2072544.0
387,-27.47476577327493,133.75401002850688,5.9247737,8.732095909118652,11.964405,133.42274,98.86323,25.168701,32.82441406250001,18.22395019531251,2672702.8,3039148.8,2072544.0
388,-27.51119404747992,133.7837350221159,5.9247737,8.732095909118652,11.964405,133.42274,98.86323,25.168701,32.82441406250001,18.22395019531251,2672702.8,3039148.8,2072544.0
389,-27.5476223216849,133.81346001572493,5.9247737,8.732095909118652,11.964405,133.42274,98.86323,25.168701,32.82441406250001,18.22395019531251,2672702.8,3039148.8,2072544.0
390,-27.584050595889885,133.84318500933395,5.9247737,8.732095909118652,11.964405,133.42274,98.86323,25.168701,32.82441406250001,18.22395019531251,2672702.8,3039148.8,2072544.0
391,-27.620478870094868,133.87291000294297,5.9247737,8.732095909118652,11.964405,133.42274,98.86323,25.168701,32.82441406250001,18.22395019531251,2672702.8,3039148.8,2072544.0
392,-27.65021367831939,133.91098891122547,5.7897787,8.641666221618651,12.458367,134.36783,98.85944,25.203766,32.824951171875,18.27851562500001,2682570.8,3048595.2,2087430.4000000001
393,-27.68410195935673,133.94436138520533,5.7897787,8.641666221618651,12.458367,134.36783,98.85944,25.203766,32.824951171875,18.27851562500001,2682570.8,3048595.2,2087430.4000000001
394,-27.71932221068676,133.97593956114957,5.7897787,8.641666221618651,12.458367,134.36783,98.85944,25.203766,32.824951171875,18.27851562500001,2682570.8,3048595.2,2087430.4000000001
395,-27.758673375861274,134.0005277631458,5.7897787,8.641666221618651,12.458367,134.36783,98.85944,25.203766,32.824951171875,18.27851562500001,2682570.8,3048595.2,2087430.4000000001
396,-27.800162431358217,134.02012496884566,5.7897787,8.641666221618651,12.458367,134.36783,98.85944,25.203766,32.824951171875,18.27851562500001,2682570.8,3048595.2,2087430.4000000001
397,-27.8446287576163,134.0276847672761,5.7897787,8.641666221618651,12.458367,134.36783,98.85944,25.203766,32.824951171875,18.27851562500001,2682570.8,3048595.2,2087430.4000000001
398,-27.885234225734344,134.04954221520856,6.031937,8.998901748657225,13.237012,134.10472,98.49069,25.067902,32.817602539062534,18.062353515625034,2670625.8,3043052.8,2015897.6
399,-27.92583969385239,134.07139966314102,6.031937,8.998901748657225,13.237012,134.10472,98.49069,25.067902,32.817602539062534,18.062353515625034,2670625.8,3043052.8,2015897.6
400,-27.964721824991265,134.096969307895,6.031937,8.998901748657225,13.237012,134.10472,98.49069,25.067902,32.817602539062534,18.062353515625034,2670625.8,3043052.8,2015897.6
401,-28.007629405427,134.11220075863102,6.031937,8.998901748657225,13.237012,134.10472,98.49069,25.067902,32.817602539062534,18.062353515625034,2670625.8,3043052.8,2015897.6
402,-28.052405723763687,134.1075253529543,6.031937,8.998901748657225,13.237012,134.10472,98.49069,25.067902,32.817602539062534,18.062353515625034,2670625.8,3043052.8,2015897.6
403,-28.094399582573136,134.12574822020358,5.572185,8.324509906768798,12.478791,132.55008,96.61649,24.983337,32.70942382812501,18.099853515625,2695132.5,3062880.0,2094803.2
404,-28.1392797856505,134.1288982749492,5.683645,8.429203128814697,12.944635,133.19826,96.99121,24.969421,32.60305175781252,17.959936523437534,2687453.0,3055795.2,2026163.2
405,-28.184159988727867,134.1320483296948,5.683645,8.429203128814697,12.944635,133.19826,96.99121,24.969421,32.60305175781252,17.959936523437534,2687453.0,3055795.2,2026163.2
406,-28.227678489524017,134.14489505784246,5.683645,8.429203128814697,12.944635,133.19826,96.99121,24.969421,32.60305175781252,17.959936523437534,2687453.0,3055795.2,2026163.2
407,-28.271196990320167,134.1577417859901,5.683645,8.429203128814697,12.944635,133.19826,96.99121,24.969421,32.60305175781252,17.959936523437534,2687453.0,3055795.2,2026163.2
408,-28.3153009939182,134.16769882631266,5.683645,8.429203128814697,12.944635,133.19826,96.99121,24.969421,32.60305175781252,17.959936523437534,2687453.0,3055795.2,2026163.2
409,-28.359404997516226,134.1776558666352,5.683645,8.429203128814697,12.944635,133.19826,96.99121,24.969421,32.60305175781252,17.959936523437534,2687453.0,3055795.2,2026163.2
410,-28.40350900111425,134.18761290695775,5.6883945,8.491919040679932,12.954216,133.8641,97.21007,24.789032,32.613696289062545,17.71723632812501,2675236.8,3047545.6,2001555.2
411,-28.44746730573037,134.1983788875935,5.6883945,8.491919040679932,12.954216,133.8641,97.21007,24.789032,32.613696289062545,17.71723632812501,2675236.8,3047545.6,2001555.2
412,-28.491166434503548,134.21043708887157,5.6883945,8.491919040679932,12.954216,133.8641,97.21007,24.789032,32.613696289062545,17.71723632812501,2675236.8,3047545.6,2001555.2
413,-28.53004848188365,134.23614239806608,5.6883945,8.491919040679932,12.954216,133.8641,97.21007,24.789032,32.613696289062545,17.71723632812501,2675236.8,3047545.6,2001555.2
414,-28.5656823793433,134.26736894993493,5.6883945,8.491919040679932,12.954216,133.8641,97.21007,24.789032,32.613696289062545,17.71723632812501,2675236.8,3047545.6,2001555.2
415,-28.600180194373937,134.300217639032,5.6883945,8.491919040679932,12.954216,133.8641,97.21007,24.789032,32.613696289062545,17.71723632812501,2675236.8,3047545.6,2001555.2
416,-28.636243898302503,134.33081487751372,5.7293296,8.685140419006348,13.033897,135.92561,98.280716,24.721436,32.611865234375045,17.639575195312545,2656863.2,3042745.6,1889600.0000000002
417,-28.654414692084234,134.37768457842853,5.331035,7.993190956115723,12.270842,133.55722,96.80446,24.841187,32.586108398437545,17.976342773437523,2675500.5,3056864.0,1942956.8
418,-28.676392694120203,134.42239681838694,5.331035,7.993190956115723,12.270842,133.55722,96.80446,24.841187,32.586108398437545,17.976342773437523,2675500.5,3056864.0,1942956.8
419,-28.709288421225253,134.45734859507965,5.331035,7.993190956115723,12.270842,133.55722,96.80446,24.841187,32.586108398437545,17.976342773437523,2675500.5,3056864.0,1942956.8
420,-28.743268400014458,134.4909385905687,5.331035,7.993190956115723,12.270842,133.55722,96.80446,24.841187,32.586108398437545,17.976342773437523,2675500.5,3056864.0,1942956.8
421,-28.777248378803662,134.52452858605776,5.331035,7.993190956115723,12.270842,133.55722,96.80446,24.841187,32.586108398437545,17.976342773437523,2675500.5,3056864.0,1942956.8
422,-28.81391508104081,134.5542337630009,5.331035,7.993190956115723,12.270842,133.55722,96.80446,24.841187,32.586108398437545,17.976342773437523,2675500.5,3056864.0,1942956.8
423,-28.847600804742765,134.58823909985966,5.331035,7.993190956115723,12.270842,133.55722,96.80446,24.841187,32.586108398437545,17.976342773437523,2675500.5,3056864.0,1942956.8
424,-28.880065594950057,134.62376796663804,5.6133075,8.515028476715088,13.00537,134.7787,97.42393,24.671814,32.4830322265625,17.649194335937523,2652487.8,3048505.6,1918252.8
425,-28.91627832826466,134.6542199946636,5.294002,8.022244930267334,12.778203,132.8828,96.71524,24.807495,32.43310546875,17.869531250000023,2669272.0,3061292.8,1943769.6
426,-28.95487495497947,134.6805820158159,5.294002,8.022244930267334,12.778203,132.8828,96.71524,24.807495,32.43310546875,17.869531250000023,2669272.0,3061292.8,1943769.6
427,-28.998778356304538,134.69169109207618,5.294002,8.022244930267334,12.778203,132.8828,96.71524,24.807495,32.43310546875,17.869531250000023,2669272.0,3061292.8,1943769.6
428,-29.02065534133664,134.736615509929,5.294002,8.022244930267334,12.778203,132.8828,96.71524,24.807495,32.43310546875,17.869531250000023,2669272.0,3061292.8,1943769.6
429,-29.02949732343609,134.78703621204778,5.294002,8.022244930267334,12.778203,132.8828,96.71524,24.807495,32.43310546875,17.869531250000023,2669272.0,3061292.8,1943769.6
430,-29.060985518761477,134.8237583749785,5.294002,8.022244930267334,12.778203,132.8828,96.71524,24.807495,32.43310546875,17.869531250000023,2669272.0,3061292.8,1943769.6
431,-29.085678356286035,134.86676010174253,5.294002,8.022244930267334,12.778203,132.8828,96.71524,24.807495,32.43310546875,17.869531250000023,2669272.0,3061292.8,1943769.6
432,-29.118561420029376,134.90186628444943,5.1394835,7.749032354354858,12.735662,133.69673,96.95516,25.086945,32.64453125,18.235864257812523,2682664.8,3072115.2,1996102.4
433,-29.156774880082608,134.9290045261133,5.2739224,7.9863585948944085,13.118772,134.65875,98.368706,24.796722,32.474365234375,17.88227539062501,2666601.0,3068211.2,1964627.2
434,-29.196962977597483,134.9521106506942,5.2739224,7.9863585948944085,13.118772,134.65875,98.368706,24.796722,32.474365234375,17.88227539062501,2666601.0,3068211.2,1964627.2
435,-29.24123921333981,134.96110267100337,5.2739224,7.9863585948944085,13.118772,134.65875,98.368706,24.796722,32.474365234375,17.88227539062501,2666601.0,3068211.2,1964627.2
436,-29.28541970250797,134.97070088544663,5.2739224,7.9863585948944085,13.118772,134.65875,98.368706,24.796722,32.474365234375,17.88227539062501,2666601.0,3068211.2,1964627.2
437,-29.32960019167612,134.9802990998899,5.2739224,7.9863585948944085,13.118772,134.65875,98.368706,24.796722,32.474365234375,17.88227539062501,2666601.0,3068211.2,1964627.2
438,-29.37378068084428,134.98989731433315,5.2739224,7.9863585948944085,13.118772,134.65875,98.368706,24.796722,32.474365234375,17.88227539062501,2666601.0,3068211.2,1964627.2
439,-29.416797918045763,135.0049306863115,5.506652,8.406558513641357,13.541381,138.68582,101.100815,24.380188,32.02924804687501,17.50690917968751,2654890.2,3060659.2,1923040.0000000002
440,-29.45981515524725,135.01996405828984,5.506652,8.406558513641357,13.541381,138.68582,101.100815,24.380188,32.02924804687501,17.50690917968751,2654890.2,3060659.2,1923040.0000000002
441,-29.503746785182788,135.0309814146013,5.506652,8.406558513641357,13.541381,138.68582,101.100815,24.380188,32.02924804687501,17.50690917968751,2654890.2,3060659.2,1923040.0000000002
442,-29.540970559209256,135.0599742128193,5.506652,8.406558513641357,13.541381,138.68582,101.100815,24.380188,32.02924804687501,17.50690917968751,2654890.2,3060659.2,1923040.0000000002
443,-29.58323438050017,135.07762579281373,5.506652,8.406558513641357,13.541381,138.68582,101.100815,24.380188,32.02924804687501,17.50690917968751,2654890.2,3060659.2,1923040.0000000002
444,-29.61297673831528,135.11641362708502,5.506652,8.406558513641357,13.541381,138.68582,101.100815,24.380188,32.02924804687501,17.50690917968751,2654890.2,3060659.2,1923040.0000000002
445,-29.654916736090644,135.13507293801294,5.6834087,8.761306190490723,14.385505,143.73509,103.57287,23.979736,31.68505859375,17.19672851562501,2660123.8,3071091.2,1929036.8
446,-29.699637099504603,135.12966659781907,5.6834087,8.761306190490723,14.385505,143.73509,103.57287,23.979736,31.68505859375,17.19672851562501,2660123.8,3071091.2,1929036.8
447,-29.74435746291856,135.1242602576252,5.7529745,8.928773593902587,14.233435,141.86601,103.10769,24.033478,31.67756347656251,17.244067382812545,2643679.0,3056627.2,1891212.8
448,-29.78907782633252,135.11885391743132,5.7529745,8.928773593902587,14.233435,141.86601,103.10769,24.033478,31.67756347656251,17.244067382812545,2643679.0,3056627.2,1891212.8
449,-29.83378841225001,135.12437134471355,5.7529745,8.928773593902587,14.233435,141.86601,103.10769,24.033478,31.67756347656251,17.244067382812545,2643679.0,3056627.2,1891212.8
450,-29.87827586650207,135.13191626557625,5.7708144,8.935133743286134,15.043146,148.43279,105.48944,23.837646,31.632080078125,17.085009765625045,2641086.8,3061356.8,1851449.6
451,-29.91894572253666,135.1540433740671,5.7708144,8.935133743286134,15.043146,148.43279,105.48944,23.837646,31.632080078125,17.085009765625045,2641086.8,3061356.8,1851449.6
452,-29.96195305388692,135.1691949441045,5.7708144,8.935133743286134,15.043146,148.43279,105.48944,23.837646,31.632080078125,17.085009765625045,2641086.8,3061356.8,1851449.6
453,-30.004498803950728,135.1859985078076,5.7708144,8.935133743286134,15.043146,148.43279,105.48944,23.837646,31.632080078125,17.085009765625045,2641086.8,3061356.8,1851449.6
454,-30.04812592275612,135.19858040340768,5.7708144,8.935133743286134,15.043146,148.43279,105.48944,23.837646,31.632080078125,17.085009765625045,2641086.8,3061356.8,1851449.6
455,-30.09304940051648,135.19631821803003,5.7708144,8.935133743286134,15.043146,148.43279,105.48944,23.837646,31.632080078125,17.085009765625045,2641086.8,3061356.8,1851449.6
456,-30.13797287827684,135.19405603265238,5.522375,8.603926467895507,14.397769,149.4282,105.4121,23.777191,31.44514160156251,17.089282226562545,2622207.5,3056473.6,1799660.8
457,-30.18227505647438,135.20296046427805,5.522375,8.603926467895507,14.397769,149.4282,105.4121,23.777191,31.44514160156251,17.089282226562545,2622207.5,3056473.6,1799660.8
458,-30.21518777334201,135.23841456795563,5.522375,8.603926467895507,14.397769,149.4282,105.4121,23.777191,31.44514160156251,17.089282226562545,2622207.5,3056473.6,1799660.8
459,-30.255123175361728,135.26234198285633,5.522375,8.603926467895507,14.397769,149.4282,105.4121,23.777191,31.44514160156251,17.089282226562545,2622207.5,3056473.6,1799660.8
460,-30.29505857738145,135.28626939775702,5.522375,8.603926467895507,14.397769,149.4282,105.4121,23.777191,31.44514160156251,17.089282226562545,2622207.5,3056473.6,1799660.8
461,-30.335110772685145,135.30995148496388,5.522375,8.603926467895507,14.397769,149.4282,105.4121,23.777191,31.44514160156251,17.089282226562545,2622207.5,3056473.6,1799660.8
462,-30.37516296798884,135.33363357217073,4.851805,7.7290631294250485,12.802222,150.40005,105.12008,23.992767,31.667822265625034,17.45136718750001,2605424.8,3057395.2,1773395.2
463,-30.418046165755424,135.34931795712976,4.851805,7.7290631294250485,12.802222,150.40005,105.12008,23.992767,31.667822265625034,17.45136718750001,2605424.8,3057395.2,1773395.2
464,-30.46300528347507,135.3502360465095,4.851805,7.7290631294250485,12.802222,150.40005,105.12008,23.992767,31.667822265625034,17.45136718750001,2605424.8,3057395.2,1773395.2
465,-30.50796440119472,135.35115413588926,4.851805,7.7290631294250485,12.802222,150.40005,105.12008,23.992767,31.667822265625034,17.45136718750001,2605424.8,3057395.2,1773395.2
466,-30.55020789382097,135.36904486594108,4.851805,7.7290631294250485,12.802222,150.40005,105.12008,23.992767,31.667822265625034,17.45136718750001,2605424.8,3057395.2,1773395.2
467,-30.59343452616962,135.38343482743335,4.874971,7.7089025497436525,12.561294,148.76611,104.70171,23.932037,31.503027343750034,17.446533203125,2621528.8,3068787.2,1796038.4000000001
468,-30.63666115851827,135.39782478892562,4.798929,7.659099149703978,12.995935,149.49907,105.006355,23.61557,31.269018554687534,17.149267578125034,2603051.0,3063180.8,1810220.8
469,-30.670951400833864,135.43164255421013,4.798929,7.659099149703978,12.995935,149.49907,105.006355,23.61557,31.269018554687534,17.149267578125034,2603051.0,3063180.8,1810220.8
470,-30.701711208686767,135.46978548803634,4.798929,7.659099149703978,12.995935,149.49907,105.006355,23.61557,31.269018554687534,17.149267578125034,2603051.0,3063180.8,1810220.8
471,-30.73781591404222,135.50096583178356,4.798929,7.659099149703978,12.995935,149.49907,105.006355,23.61557,31.269018554687534,17.149267578125034,2603051.0,3063180.8,1810220.8
472,-30.77989986286519,135.51939880406667,4.798929,7.659099149703978,12.995935,149.49907,105.006355,23.61557,31.269018554687534,17.149267578125034,2603051.0,3063180.8,1810220.8
473,-30.816360197190324,135.55004428483863,4.798929,7.659099149703978,12.995935,149.49907,105.006355,23.61557,31.269018554687534,17.149267578125034,2603051.0,3063180.8,1810220.8
474,-30.85282053151546,135.5806897656106,4.798929,7.659099149703978,12.995935,149.49907,105.006355,23.61557,31.269018554687534,17.149267578125034,2603051.0,3063180.8,1810220.8
475,-30.87232202923372,135.62789442606288,4.7372065,7.51436014175415,12.834224,149.09677,105.3391,23.691986,31.28173828125,17.220434570312534,2614947.2,3072665.6,1820448.0
476,-30.894193742922432,135.67367524588155,4.8935857,7.715661811828613,13.21193,151.8886,104.43287,23.058777,30.882495117187545,16.6773681640625,2601552.0,3071833.6,1795590.4
477,-30.926867872898544,135.70968934802283,4.8935857,7.715661811828613,13.21193,151.8886,104.43287,23.058777,30.882495117187545,16.6773681640625,2601552.0,3071833.6,1795590.4
478,-30.959542002874656,135.74570345016411,4.8935857,7.715661811828613,13.21193,151.8886,104.43287,23.058777,30.882495117187545,16.6773681640625,2601552.0,3071833.6,1795590.4
