,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
328,-25.001168169080326,133.2017364910898,4.3601246,6.599839353561401,12.196383,141.04214,71.824036,25.407959,31.67365722656251,18.83984375,4878.0645,11264.0,576.0
329,-25.046113588457693,133.20023147458002,4.3601246,6.599839353561401,12.196383,141.04214,71.824036,25.407959,31.67365722656251,18.83984375,4878.0645,11264.0,576.0
330,-25.09105900783506,133.19872645807024,4.3601246,6.599839353561401,12.196383,141.04214,71.824036,25.407959,31.67365722656251,18.83984375,4878.0645,11264.0,576.0
331,-25.136004427212427,133.19722144156046,4.4071245,6.8626810073852536,11.982507,138.23666,72.300255,25.153717,31.523339843750023,18.575659179687534,5075.5483,11769.599999999999,576.0
332,-25.180949846589797,133.19571642505068,4.4071245,6.8626810073852536,11.982507,138.23666,72.300255,25.153717,31.523339843750023,18.575659179687534,5075.5483,11769.599999999999,576.0
333,-25.225565446802648,133.2019108237643,4.4071245,6.8626810073852536,11.982507,138.23666,72.300255,25.153717,31.523339843750023,18.575659179687534,5075.5483,11769.599999999999,576.0
334,-25.2701810470155,133.20810522247794,4.4071245,6.8626810073852536,11.982507,138.23666,72.300255,25.153717,31.523339843750023,18.575659179687534,5075.5483,11769.599999999999,576.0
335,-25.31469704050635,133.2010838393826,4.4071245,6.8626810073852536,11.982507,138.23666,72.300255,25.153717,31.523339843750023,18.575659179687534,5075.5483,11769.599999999999,576.0
336,-25.3592130339972,133.19406245628724,4.4071245,6.8626810073852536,11.982507,138.23666,72.300255,25.153717,31.523339843750023,18.575659179687534,5075.5483,11769.599999999999,576.0
337,-25.40337920706961,133.20341269045448,4.4548464,6.871545886993408,12.688219,135.38577,75.04936,24.949402,31.314184570312534,18.356225585937523,5263.6772,12089.599999999999,640.0
338,-25.44754538014202,133.21276292462173,4.4548464,6.871545886993408,12.688219,135.38577,75.04936,24.949402,31.314184570312534,18.356225585937523,5263.6772,12089.599999999999,640.0
339,-25.491711553214436,133.22211315878897,4.4548464,6.871545886993408,12.688219,135.38577,75.04936,24.949402,31.314184570312534,18.356225585937523,5263.6772,12089.599999999999,640.0
340,-25.536379168846924,133.2163798699682,4.4548464,6.871545886993408,12.688219,135.38577,75.04936,24.949402,31.314184570312534,18.356225585937523,5263.6772,12089.599999999999,640.0
341,-25.581046784479412,133.21064658114742,4.4548464,6.871545886993408,12.688219,135.38577,75.04936,24.949402,31.314184570312534,18.356225585937523,5263.6772,12089.599999999999,640.0
342,-25.632240651069274,133.2136917114258,4.5792565,7.165315151214599,12.247936,136.59145,80.04363,24.34961,30.903710937500023,17.869873046875,5412.7744,12460.799999999996,640.0
343,-25.675567839158344,133.23635101318362,4.5792565,7.165315151214599,12.247936,136.59145,80.04363,24.34961,30.903710937500023,17.869873046875,5412.7744,12460.799999999996,640.0
344,-25.71114625131733,133.26072692871097,4.5792565,7.165315151214599,12.247936,136.59145,80.04363,24.34961,30.903710937500023,17.869873046875,5412.7744,12460.799999999996,640.0
345,-25.74824573592355,133.28421436607866,4.5792565,7.165315151214599,12.247936,136.59145,80.04363,24.34961,30.903710937500023,17.869873046875,5412.7744,12460.799999999996,640.0
346,-25.792719206025524,133.2915871922995,4.5792565,7.165315151214599,12.247936,136.59145,80.04363,24.34961,30.903710937500023,17.869873046875,5412.7744,12460.799999999996,640.0
347,-25.837192676127497,133.29896001852032,4.5792565,7.165315151214599,12.247936,136.59145,80.04363,24.34961,30.903710937500023,17.869873046875,5412.7744,12460.799999999996,640.0
348,-25.877238977247643,133.27622730964765,4.7165475,7.318369340896607,11.624794,141.56215,80.72973,24.0466,30.696948242187545,17.476367187500045,5625.9355,13049.599999999999,704.0
349,-25.91728527836779,133.253494600775,4.7165475,7.318369340896607,11.624794,141.56215,80.72973,24.0466,30.696948242187545,17.476367187500045,5625.9355,13049.599999999999,704.0
350,-25.956428232416137,133.22887867219026,4.7165475,7.318369340896607,11.624794,141.56215,80.72973,24.0466,30.696948242187545,17.476367187500045,5625.9355,13049.599999999999,704.0
351,-25.995571186464485,133.20426274360554,4.7165475,7.318369340896607,11.624794,141.56215,80.72973,24.0466,30.696948242187545,17.476367187500045,5625.9355,13049.599999999999,704.0
352,-26.04074357708113,133.1913757324219,4.7165475,7.318369340896607,11.624794,141.56215,80.72973,24.0466,30.696948242187545,17.476367187500045,5625.9355,13049.599999999999,704.0
353,-26.085449341746635,133.20079400201038,4.7165475,7.318369340896607,11.624794,141.56215,80.72973,24.0466,30.696948242187545,17.476367187500045,5625.9355,13049.599999999999,704.0
354,-26.13034763754155,133.19804420053055,4.570519,7.197263717651367,11.831626,142.79527,79.64986,24.32425,30.99006347656251,17.606201171875,5760.129,13376.0,704.0
355,-26.175245933336463,133.1952943990507,4.570519,7.197263717651367,11.831626,142.79527,79.64986,24.32425,30.99006347656251,17.606201171875,5760.129,13376.0,704.0
356,-26.22014422913138,133.19254459757087,4.570519,7.197263717651367,11.831626,142.79527,79.64986,24.32425,30.99006347656251,17.606201171875,5760.129,13376.0,704.0
357,-26.26510652047252,133.19319558031918,4.570519,7.197263717651367,11.831626,142.79527,79.64986,24.32425,30.99006347656251,17.606201171875,5760.129,13376.0,704.0
358,-26.31006881181365,133.1938465630675,4.570519,7.197263717651367,11.831626,142.79527,79.64986,24.32425,30.99006347656251,17.606201171875,5760.129,13376.0,704.0
359,-26.35176447282293,133.21263810311495,4.570519,7.197263717651367,11.831626,142.79527,79.64986,24.32425,30.99006347656251,17.606201171875,5760.129,13376.0,704.0
360,-26.39346013383221,133.2314296431624,4.587615,7.285677289962768,11.9898405,143.62584,79.040405,24.262634,31.12255859375,17.584399414062545,5981.9355,13824.0,768.0
361,-26.43515579484149,133.25022118320987,4.587615,7.285677289962768,11.9898405,143.62584,79.040405,24.262634,31.12255859375,17.584399414062545,5981.9355,13824.0,768.0
362,-26.479216243549608,133.26025151023586,4.587615,7.285677289962768,11.9898405,143.62584,79.040405,24.262634,31.12255859375,17.584399414062545,5981.9355,13824.0,768.0
363,-26.523871927935936,133.2543563611194,4.587615,7.285677289962768,11.9898405,143.62584,79.040405,24.262634,31.12255859375,17.584399414062545,5981.9355,13824.0,768.0
364,-26.568527612322264,133.24846121200292,4.587615,7.285677289962768,11.9898405,143.62584,79.040405,24.262634,31.12255859375,17.584399414062545,5981.9355,13824.0,768.0
365,-26.61038015773825,133.2668502193312,4.587615,7.285677289962768,11.9898405,143.62584,79.040405,24.262634,31.12255859375,17.584399414062545,5981.9355,13824.0,768.0
366,-26.65318262535613,133.28227065870087,4.6139507,7.433459472656249,12.345445,145.16084,79.101326,24.042389,30.739306640625045,17.376757812500045,6212.968,14393.599999999999,768.0
367,-26.695985092974013,133.29769109807054,4.6139507,7.433459472656249,12.345445,145.16084,79.101326,24.042389,30.739306640625045,17.376757812500045,6212.968,14393.599999999999,768.0
368,-26.73896530904704,133.312490310853,4.6139507,7.433459472656249,12.345445,145.16084,79.101326,24.042389,30.739306640625045,17.376757812500045,6212.968,14393.599999999999,768.0
369,-26.781945525120072,133.32728952363547,4.6139507,7.433459472656249,12.345445,145.16084,79.101326,24.042389,30.739306640625045,17.376757812500045,6212.968,14393.599999999999,768.0
370,-26.82687783798133,133.32924174390556,4.6139507,7.433459472656249,12.345445,145.16084,79.101326,24.042389,30.739306640625045,17.376757812500045,6212.968,14393.599999999999,768.0
371,-26.85915374297049,133.36433307047488,4.6139507,7.433459472656249,12.345445,145.16084,79.101326,24.042389,30.739306640625045,17.376757812500045,6212.968,14393.599999999999,768.0
372,-26.90212572159559,133.3791800658896,4.375331,6.745203208923339,11.721308,139.49432,75.66422,24.082397,30.847265625000034,17.50861816406251,5463.2905,13049.599999999999,512.0
373,-26.947060866648588,133.377309543492,4.375331,6.745203208923339,11.721308,139.49432,75.66422,24.082397,30.847265625000034,17.50861816406251,5463.2905,13049.599999999999,512.0
374,-26.98415463035495,133.40582916961694,4.375331,6.745203208923339,11.721308,139.49432,75.66422,24.082397,30.847265625000034,17.50861816406251,5463.2905,13049.599999999999,512.0
375,-27.023328439782688,133.4306177296533,4.375331,6.745203208923339,11.721308,139.49432,75.66422,24.082397,30.847265625000034,17.50861816406251,5463.2905,13049.599999999999,512.0
376,-27.062502249210425,133.45540628968968,4.375331,6.745203208923339,11.721308,139.49432,75.66422,24.082397,30.847265625000034,17.50861816406251,5463.2905,13049.599999999999,512.0
377,-27.10167605863816,133.48019484972605,4.375331,6.745203208923339,11.721308,139.49432,75.66422,24.082397,30.847265625000034,17.50861816406251,5463.2905,13049.599999999999,512.0
378,-27.134563013326595,133.514650181966,4.0593815,6.481220102310179,11.285644,139.27072,75.44628,23.499695,30.12646484375,17.2808837890625,5638.3228,13491.199999999997,512.0
379,-27.176005158384505,133.534263617818,4.0593815,6.481220102310179,11.285644,139.27072,75.44628,23.499695,30.12646484375,17.2808837890625,5638.3228,13491.199999999997,512.0
380,-27.219636420856077,133.54649038674464,4.0593815,6.481220102310179,11.285644,139.27072,75.44628,23.499695,30.12646484375,17.2808837890625,5638.3228,13491.199999999997,512.0
381,-27.25547752585133,133.57704108853602,4.0593815,6.481220102310179,11.285644,139.27072,75.44628,23.499695,30.12646484375,17.2808837890625,5638.3228,13491.199999999997,512.0
382,-27.29131863084658,133.6075917903274,4.0593815,6.481220102310179,11.285644,139.27072,75.44628,23.499695,30.12646484375,17.2808837890625,5638.3228,13491.199999999997,512.0
383,-27.32818216218604,133.63658120731455,4.398161,6.908782815933227,11.934748,136.56265,74.5967,24.1922,30.9224853515625,17.756152343750045,4789.7417,11776.0,320.0
384,-27.365045693525506,133.6655706243017,4.398161,6.908782815933227,11.934748,136.56265,74.5967,24.1922,30.9224853515625,17.756152343750045,4789.7417,11776.0,320.0
385,-27.40190922486497,133.69456004128884,4.4514275,6.974806213378906,12.103643,138.62074,75.66567,24.334381,31.1475830078125,17.847314453125023,4968.4517,12339.199999999997,320.0
386,-27.438337499069952,133.72428503489786,4.4514275,6.974806213378906,12.103643,138.62074,75.66567,24.334381,31.1475830078125,17.847314453125023,4968.4517,12339.199999999997,320.0
387,-27.47476577327493,133.75401002850688,4.4514275,6.974806213378906,12.103643,138.62074,75.66567,24.334381,31.1475830078125,17.847314453125023,4968.4517,12339.199999999997,320.0
388,-27.51119404747992,133.7837350221159,4.4514275,6.974806213378906,12.103643,138.62074,75.66567,24.334381,31.1475830078125,17.847314453125023,4968.4517,12339.199999999997,320.0
389,-27.5476223216849,133.81346001572493,4.4514275,6.974806213378906,12.103643,138.62074,75.66567,24.334381,31.1475830078125,17.847314453125023,4968.4517,12339.199999999997,320.0
390,-27.584050595889885,133.84318500933395,4.4514275,6.974806213378906,12.103643,138.62074,75.66567,24.334381,31.1475830078125,17.847314453125023,4968.4517,12339.199999999997,320.0
391,-27.620478870094868,133.87291000294297,4.4514275,6.974806213378906,12.103643,138.62074,75.66567,24.334381,31.1475830078125,17.847314453125023,4968.4517,12339.199999999997,320.0
392,-27.65021367831939,133.91098891122547,4.2471557,6.9975340366363525,12.715993,138.33693,75.51141,23.937195,30.73627929687501,17.446704101562545,4363.8066,11136.0,128.0
393,-27.68410195935673,133.94436138520533,4.2471557,6.9975340366363525,12.715993,138.33693,75.51141,23.937195,30.73627929687501,17.446704101562545,4363.8066,11136.0,128.0
394,-27.71932221068676,133.97593956114957,4.2471557,6.9975340366363525,12.715993,138.33693,75.51141,23.937195,30.73627929687501,17.446704101562545,4363.8066,11136.0,128.0
395,-27.758673375861274,134.0005277631458,4.2471557,6.9975340366363525,12.715993,138.33693,75.51141,23.937195,30.73627929687501,17.446704101562545,4363.8066,11136.0,128.0
396,-27.800162431358217,134.02012496884566,4.2471557,6.9975340366363525,12.715993,138.33693,75.51141,23.937195,30.73627929687501,17.446704101562545,4363.8066,11136.0,128.0
397,-27.8446287576163,134.0276847672761,4.2471557,6.9975340366363525,12.715993,138.33693,75.51141,23.937195,30.73627929687501,17.446704101562545,4363.8066,11136.0,128.0
398,-27.885234225734344,134.04954221520856,4.651829,7.4229888916015625,12.981379,138.75885,75.71906,24.235779,31.358129882812534,17.6229248046875,4506.645,11520.0,192.0
399,-27.92583969385239,134.07139966314102,4.651829,7.4229888916015625,12.981379,138.75885,75.71906,24.235779,31.358129882812534,17.6229248046875,4506.645,11520.0,192.0
400,-27.964721824991265,134.096969307895,4.651829,7.4229888916015625,12.981379,138.75885,75.71906,24.235779,31.358129882812534,17.6229248046875,4506.645,11520.0,192.0
401,-28.007629405427,134.11220075863102,4.651829,7.4229888916015625,12.981379,138.75885,75.71906,24.235779,31.358129882812534,17.6229248046875,4506.645,11520.0,192.0
402,-28.052405723763687,134.1075253529543,4.651829,7.4229888916015625,12.981379,138.75885,75.71906,24.235779,31.358129882812534,17.6229248046875,4506.645,11520.0,192.0
403,-28.094399582573136,134.12574822020358,4.1554313,6.736920022964478,12.430102,138.25575,75.19891,23.94989,30.87971191406251,17.3902587890625,3839.5483,10233.599999999999,64.0
404,-28.1392797856505,134.1288982749492,4.234346,6.914292097091674,11.969272,138.36546,75.578354,23.538086,30.514575195312545,17.05903320312501,3992.7742,10553.599999999999,64.0
405,-28.184159988727867,134.1320483296948,4.234346,6.914292097091674,11.969272,138.36546,75.578354,23.538086,30.514575195312545,17.05903320312501,3992.7742,10553.599999999999,64.0
406,-28.227678489524017,134.14489505784246,4.234346,6.914292097091674,11.969272,138.36546,75.578354,23.538086,30.514575195312545,17.05903320312501,3992.7742,10553.599999999999,64.0
407,-28.271196990320167,134.1577417859901,4.234346,6.914292097091674,11.969272,138.36546,75.578354,23.538086,30.514575195312545,17.05903320312501,3992.7742,10553.599999999999,64.0
408,-28.3153009939182,134.16769882631266,4.234346,6.914292097091674,11.969272,138.36546,75.578354,23.538086,30.514575195312545,17.05903320312501,3992.7742,10553.599999999999,64.0
409,-28.359404997516226,134.1776558666352,4.234346,6.914292097091674,11.969272,138.36546,75.578354,23.538086,30.514575195312545,17.05903320312501,3992.7742,10553.599999999999,64.0
410,-28.40350900111425,134.18761290695775,4.2720537,7.07741470336914,12.612349,140.9194,76.24784,23.364716,30.3502197265625,16.82832031250001,4167.2256,10873.599999999999,64.0
411,-28.44746730573037,134.1983788875935,4.2720537,7.07741470336914,12.612349,140.9194,76.24784,23.364716,30.3502197265625,16.82832031250001,4167.2256,10873.599999999999,64.0
412,-28.491166434503548,134.21043708887157,4.2720537,7.07741470336914,12.612349,140.9194,76.24784,23.364716,30.3502197265625,16.82832031250001,4167.2256,10873.599999999999,64.0
413,-28.53004848188365,134.23614239806608,4.2720537,7.07741470336914,12.612349,140.9194,76.24784,23.364716,30.3502197265625,16.82832031250001,4167.2256,10873.599999999999,64.0
414,-28.5656823793433,134.26736894993493,4.2720537,7.07741470336914,12.612349,140.9194,76.24784,23.364716,30.3502197265625,16.82832031250001,4167.2256,10873.599999999999,64.0
415,-28.600180194373937,134.300217639032,4.2720537,7.07741470336914,12.612349,140.9194,76.24784,23.364716,30.3502197265625,16.82832031250001,4167.2256,10873.599999999999,64.0
416,-28.636243898302503,134.33081487751372,4.358386,7.28467411994934,13.439759,142.76512,75.593376,23.365479,30.550561523437523,16.869653320312523,4345.8066,11385.599999999999,64.0
417,-28.654414692084234,134.37768457842853,3.936219,6.723185491561889,12.046637,140.70505,75.21129,22.96225,30.077929687500045,16.612451171875023,3668.1936,9920.0,0.0
418,-28.676392694120203,134.42239681838694,3.936219,6.723185491561889,12.046637,140.70505,75.21129,22.96225,30.077929687500045,16.612451171875023,3668.1936,9920.0,0.0
419,-28.709288421225253,134.45734859507965,3.936219,6.723185491561889,12.046637,140.70505,75.21129,22.96225,30.077929687500045,16.612451171875023,3668.1936,9920.0,0.0
420,-28.743268400014458,134.4909385905687,3.936219,6.723185491561889,12.046637,140.70505,75.21129,22.96225,30.077929687500045,16.612451171875023,3668.1936,9920.0,0.0
421,-28.777248378803662,134.52452858605776,3.936219,6.723185491561889,12.046637,140.70505,75.21129,22.96225,30.077929687500045,16.612451171875023,3668.1936,9920.0,0.0
422,-28.81391508104081,134.5542337630009,3.936219,6.723185491561889,12.046637,140.70505,75.21129,22.96225,30.077929687500045,16.612451171875023,3668.1936,9920.0,0.0
423,-28.847600804742765,134.58823909985966,3.936219,6.723185491561889,12.046637,140.70505,75.21129,22.96225,30.077929687500045,16.612451171875023,3668.1936,9920.0,0.0
424,-28.880065594950057,134.62376796663804,4.348861,7.253727054595946,12.469722,141.06325,74.13151,23.405518,30.512622070312545,16.993872070312534,3817.5483,10425.599999999999,0.0
425,-28.91627832826466,134.6542199946636,3.9525368,6.778142833709716,12.233434,138.52165,73.74556,22.75003,29.69086914062501,16.657495117187523,3189.0322,8889.599999999999,0.0
426,-28.95487495497947,134.6805820158159,3.9525368,6.778142833709716,12.233434,138.52165,73.74556,22.75003,29.69086914062501,16.657495117187523,3189.0322,8889.599999999999,0.0
427,-28.998778356304538,134.69169109207618,3.9525368,6.778142833709716,12.233434,138.52165,73.74556,22.75003,29.69086914062501,16.657495117187523,3189.0322,8889.599999999999,0.0
428,-29.02065534133664,134.736615509929,3.9525368,6.778142833709716,12.233434,138.52165,73.74556,22.75003,29.69086914062501,16.657495117187523,3189.0322,8889.599999999999,0.0
429,-29.02949732343609,134.78703621204778,3.9525368,6.778142833709716,12.233434,138.52165,73.74556,22.75003,29.69086914062501,16.657495117187523,3189.0322,8889.599999999999,0.0
430,-29.060985518761477,134.8237583749785,3.9525368,6.778142833709716,12.233434,138.52165,73.74556,22.75003,29.69086914062501,16.657495117187523,3189.0322,8889.599999999999,0.0
431,-29.085678356286035,134.86676010174253,3.9525368,6.778142833709716,12.233434,138.52165,73.74556,22.75003,29.69086914062501,16.657495117187523,3189.0322,8889.599999999999,0.0
432,-29.118561420029376,134.90186628444943,3.7862618,6.477317762374878,11.83505,140.02,74.512764,22.459198,29.082812500000045,16.825366210937545,2625.4194,7552.0,0.0
433,-29.156774880082608,134.9290045261133,3.961563,6.698593616485596,11.849959,139.6213,75.684525,22.470184,29.328344726562534,16.574609375000023,2752.0645,7936.0,0.0
434,-29.196962977597483,134.9521106506942,3.961563,6.698593616485596,11.849959,139.6213,75.684525,22.470184,29.328344726562534,16.574609375000023,2752.0645,7936.0,0.0
435,-29.24123921333981,134.96110267100337,3.961563,6.698593616485596,11.849959,139.6213,75.684525,22.470184,29.328344726562534,16.574609375000023,2752.0645,7936.0,0.0
436,-29.28541970250797,134.97070088544663,3.961563,6.698593616485596,11.849959,139.6213,75.684525,22.470184,29.328344726562534,16.574609375000023,2752.0645,7936.0,0.0
437,-29.32960019167612,134.9802990998899,3.961563,6.698593616485596,11.849959,139.6213,75.684525,22.470184,29.328344726562534,16.574609375000023,2752.0645,7936.0,0.0
438,-29.37378068084428,134.98989731433315,3.961563,6.698593616485596,11.849959,139.6213,75.684525,22.470184,29.328344726562534,16.574609375000023,2752.0645,7936.0,0.0
439,-29.416797918045763,135.0049306863115,4.322183,7.213349866867064,11.869241,139.83362,76.37286,22.704254,29.595556640625034,16.568383789062523,2879.742,8377.599999999999,0.0
440,-29.45981515524725,135.01996405828984,4.322183,7.213349866867064,11.869241,139.83362,76.37286,22.704254,29.595556640625034,16.568383789062523,2879.742,8377.599999999999,0.0
441,-29.503746785182788,135.0309814146013,4.322183,7.213349866867064,11.869241,139.83362,76.37286,22.704254,29.595556640625034,16.568383789062523,2879.742,8377.599999999999,0.0
442,-29.540970559209256,135.0599742128193,4.322183,7.213349866867064,11.869241,139.83362,76.37286,22.704254,29.595556640625034,16.568383789062523,2879.742,8377.599999999999,0.0
443,-29.58323438050017,135.07762579281373,4.322183,7.213349866867064,11.869241,139.83362,76.37286,22.704254,29.595556640625034,16.568383789062523,2879.742,8377.599999999999,0.0
444,-29.61297673831528,135.11641362708502,4.322183,7.213349866867064,11.869241,139.83362,76.37286,22.704254,29.595556640625034,16.568383789062523,2879.742,8377.599999999999,0.0
445,-29.654916736090644,135.13507293801294,4.502303,7.4505946159362795,12.035977,141.49953,80.24185,22.103577,28.691748046875034,16.20954589843751,2513.2258,7724.799999999996,0.0
446,-29.699637099504603,135.12966659781907,4.502303,7.4505946159362795,12.035977,141.49953,80.24185,22.103577,28.691748046875034,16.20954589843751,2513.2258,7724.799999999996,0.0
447,-29.74435746291856,135.1242602576252,4.698803,7.75742917060852,12.415638,141.19728,77.84077,22.806244,29.754614257812534,16.733056640625023,3031.6775,8896.0,0.0
448,-29.78907782633252,135.11885391743132,4.698803,7.75742917060852,12.415638,141.19728,77.84077,22.806244,29.754614257812534,16.733056640625023,3031.6775,8896.0,0.0
449,-29.83378841225001,135.12437134471355,4.698803,7.75742917060852,12.415638,141.19728,77.84077,22.806244,29.754614257812534,16.733056640625023,3031.6775,8896.0,0.0
450,-29.87827586650207,135.13191626557625,4.723512,7.756716012954712,11.957234,143.0135,80.52552,22.156006,28.935571289062523,16.25007324218751,2639.8708,8115.199999999997,0.0
451,-29.91894572253666,135.1540433740671,4.723512,7.756716012954712,11.957234,143.0135,80.52552,22.156006,28.935571289062523,16.25007324218751,2639.8708,8115.199999999997,0.0
452,-29.96195305388692,135.1691949441045,4.723512,7.756716012954712,11.957234,143.0135,80.52552,22.156006,28.935571289062523,16.25007324218751,2639.8708,8115.199999999997,0.0
453,-30.004498803950728,135.1859985078076,4.723512,7.756716012954712,11.957234,143.0135,80.52552,22.156006,28.935571289062523,16.25007324218751,2639.8708,8115.199999999997,0.0
454,-30.04812592275612,135.19858040340768,4.723512,7.756716012954712,11.957234,143.0135,80.52552,22.156006,28.935571289062523,16.25007324218751,2639.8708,8115.199999999997,0.0
455,-30.09304940051648,135.19631821803003,4.723512,7.756716012954712,11.957234,143.0135,80.52552,22.156006,28.935571289062523,16.25007324218751,2639.8708,8115.199999999997,0.0
456,-30.13797287827684,135.19405603265238,4.5283203,7.377218341827392,11.4489155,146.52647,79.887634,21.77655,28.734179687500045,16.007421875000034,2776.8386,8313.599999999999,0.0
457,-30.18227505647438,135.20296046427805,4.5283203,7.377218341827392,11.4489155,146.52647,79.887634,21.77655,28.734179687500045,16.007421875000034,2776.8386,8313.599999999999,0.0
458,-30.21518777334201,135.23841456795563,4.5283203,7.377218341827392,11.4489155,146.52647,79.887634,21.77655,28.734179687500045,16.007421875000034,2776.8386,8313.599999999999,0.0
459,-30.255123175361728,135.26234198285633,4.5283203,7.377218341827392,11.4489155,146.52647,79.887634,21.77655,28.734179687500045,16.007421875000034,2776.8386,8313.599999999999,0.0
460,-30.29505857738145,135.28626939775702,4.5283203,7.377218341827392,11.4489155,146.52647,79.887634,21.77655,28.734179687500045,16.007421875000034,2776.8386,8313.599999999999,0.0
461,-30.335110772685145,135.30995148496388,4.5283203,7.377218341827392,11.4489155,146.52647,79.887634,21.77655,28.734179687500045,16.007421875000034,2776.8386,8313.599999999999,0.0
462,-30.37516296798884,135.33363357217073,3.8378093,6.512396669387817,10.042183,149.44537,77.396614,20.21817,26.985864257812523,14.923803710937534,2941.6128,8819.199999999997,0.0
463,-30.418046165755424,135.34931795712976,3.8378093,6.512396669387817,10.042183,149.44537,77.396614,20.21817,26.985864257812523,14.923803710937534,2941.6128,8819.199999999997,0.0
464,-30.46300528347507,135.3502360465095,3.8378093,6.512396669387817,10.042183,149.44537,77.396614,20.21817,26.985864257812523,14.923803710937534,2941.6128,8819.199999999997,0.0
465,-30.50796440119472,135.35115413588926,3.8378093,6.512396669387817,10.042183,149.44537,77.396614,20.21817,26.985864257812523,14.923803710937534,2941.6128,8819.199999999997,0.0
466,-30.55020789382097,135.36904486594108,3.8378093,6.512396669387817,10.042183,149.44537,77.396614,20.21817,26.985864257812523,14.923803710937534,2941.6128,8819.199999999997,0.0
467,-30.59343452616962,135.38343482743335,3.8438332,6.536976146697998,10.337795,148.31627,77.01186,20.223114,27.111474609375023,15.021752929687523,2433.0322,7667.199999999997,0.0
468,-30.63666115851827,135.39782478892562,3.7657275,6.474184417724609,10.181988,150.1316,75.50836,19.669312,26.355200195312534,14.527783203125011,2595.3547,8128.0,0.0
469,-30.670951400833864,135.43164255421013,3.7657275,6.474184417724609,10.181988,150.1316,75.50836,19.669312,26.355200195312534,14.527783203125011,2595.3547,8128.0,0.0
470,-30.701711208686767,135.46978548803634,3.7657275,6.474184417724609,10.181988,150.1316,75.50836,19.669312,26.355200195312534,14.527783203125011,2595.3547,8128.0,0.0
471,-30.73781591404222,135.50096583178356,3.7657275,6.474184417724609,10.181988,150.1316,75.50836,19.669312,26.355200195312534,14.527783203125011,2595.3547,8128.0,0.0
472,-30.77989986286519,135.51939880406667,3.7657275,6.474184417724609,10.181988,150.1316,75.50836,19.669312,26.355200195312534,14.527783203125011,2595.3547,8128.0,0.0
473,-30.816360197190324,135.55004428483863,3.7657275,6.474184417724609,10.181988,150.1316,75.50836,19.669312,26.355200195312534,14.527783203125011,2595.3547,8128.0,0.0
474,-30.85282053151546,135.5806897656106,3.7657275,6.474184417724609,10.181988,150.1316,75.50836,19.669312,26.355200195312534,14.527783203125011,2595.3547,8128.0,0.0
475,-30.87232202923372,135.62789442606288,3.621731,6.2340265750885,10.342693,150.4327,75.57671,19.604065,26.285498046875034,14.345190429687534,2120.1292,6912.0,0.0
476,-30.894193742922432,135.67367524588155,3.88774,6.945016765594483,10.875812,153.34921,72.354706,19.273315,26.135009765625,14.187768554687523,2286.1292,7360.0,0.0
477,-30.926867872898544,135.70968934802283,3.88774,6.945016765594483,10.875812,153.34921,72.354706,19.273315,26.135009765625,14.187768554687523,2286.1292,7360.0,0.0
478,-30.959542002874656,135.74570345016411,3.88774,6.945016765594483,10.875812,153.34921,72.354706,19.273315,26.135009765625,14.187768554687523,2286.1292,7360.0,0.0
479,-31.000568953682112,135.7671716423185,3.88774,6.945016765594483,10.875812,153.34921,72.354706,19.273315,26.135009765625,14.187768554687523,2286.1292,7360.0,0.0
480,-31.03173355820524,135.80499885524853,3.88774,6.945016765594483,10.875812,153.34921,72.354706,19.273315,26.135009765625,14.187768554687523,2286.1292,7360.0,0.0
481,-31.069745326531887,135.83304062115965,3.88774,6.945016765594483,10.875812,153.34921,72.354706,19.273315,26.135009765625,14.187768554687523,2286.1292,7360.0,0.0
482,-31.094984280924827,135.87650078755104,3.8393126,6.882378959655761,11.228225,159.37852,74.98704,19.31073,26.03955078125,14.145703125000011,1855.3549,6265.5999999999985,0.0
483,-31.120223235317766,135.91996095394245,3.8393126,6.882378959655761,11.228225,159.37852,74.98704,19.31073,26.03955078125,14.145703125000011,1855.3549,6265.5999999999985,0.0
484,-31.13293376778657,135.970351846413,5.0530043,9.090810298919678,13.935883,160.3438,74.264404,20.428497,26.231958007812523,15.6793212890625,1909.4839,6336.0,0.0
485,-31.145644300255377,136.02074273888354,5.0530043,9.090810298919678,13.935883,160.3438,74.264404,20.428497,26.231958007812523,15.6793212890625,1909.4839,6336.0,0.0
486,-31.167138349672918,136.066897365443,5.0530043,9.090810298919678,13.935883,160.3438,74.264404,20.428497,26.231958007812523,15.6793212890625,1909.4839,6336.0,0.0
487,-31.17023181292608,136.11932538465675,5.0530043,9.090810298919678,13.935883,160.3438,74.264404,20.428497,26.231958007812523,15.6793212890625,1909.4839,6336.0,0.0
488,-31.17896202611024,136.17088292419254,3.9183867,7.111975193023682,11.564104,165.06769,77.407326,19.37204,26.162841796875,14.253808593750023,1596.129,5568.0,0.0
489,-31.18498132756301,136.22296992162822,3.9183867,7.111975193023682,11.564104,165.06769,77.407326,19.37204,26.162841796875,14.253808593750023,1596.129,5568.0,0.0
490,-31.196910611319424,136.27365135355123,3.9183867,7.111975193023682,11.564104,165.06769,77.407326,19.37204,26.162841796875,14.253808593750023,1596.129,5568.0,0.0
