05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
2.68746590640659,2.41425879792186,2.22110736139358,1.79837037221034,0.400594528150521,0.540402434384255,0.386057213761202,1.51522979374359,2.23174655618161,2.29327382907072,2.28673940020874,2.24717391664143,2.20581866167613,2.13418713243209,1.66726193266867,1.6508565087763,2.02200784919365
2.69161346739374,2.51480897408299,2.43116127380452,2.11452594742595,0.699126473953451,0.114444635119671,0.781625147047093,1.83602363060175,2.46710704624926,2.51006244200716,2.43241650430334,2.42959440793609,2.35680484382821,2.33042436255839,1.85512249692594,2.06751122958675,2.58984993686413
2.65662740028744,2.42220786247088,2.28380894158369,1.8216455870539,0.215732183441801,0.399154152887188,0.260181270135345,1.37884924656472,2.11589165446586,2.19244576759422,2.11629201500503,2.12175084266984,2.03931830481341,2.02324691786491,1.59742254054744,1.80155761047804,2.31557898269642
2.67717720726787,2.46315798410734,2.34439137889877,1.93413547671641,0.393256625282643,0.212369588228342,0.451759354681797,1.55017037170776,2.25058694896914,2.31506904060658,2.2381471633508,2.24059155277926,2.16144742825062,2.14155662265777,1.69638451849583,1.9041352367466,2.42269920163339
2.81705567937552,2.68412935977037,2.65392567003801,2.47700053324158,1.16446238187317,0.659166770898038,0.96856767513401,2.12470241724802,2.44131766816308,2.54958308653785,2.44741516880467,2.3382846096348,2.33296723813694,2.28922206872596,1.7428754445528,1.87266026100936,2.32216162761302
2.61472651013176,2.55779835622337,2.64621131959235,2.84645249031306,2.24053094845138,1.89936020750546,2.19162555093167,3.00713020731831,3.10251779888375,3.06761978390134,2.96589548374705,2.89070132316401,2.87713123662285,2.81227233037655,2.21237637218295,2.37096630750252,2.80275246279408
2.4091890401588,2.38760037239134,2.52314969291682,2.87693065394576,2.60305563586803,2.34807813996437,2.61973172963303,3.2514872269787,3.24718517515104,3.15214698431712,3.05521675806574,2.99805532012696,2.98154142232194,2.9105149036059,2.31467739101402,2.47850962760305,2.88312109174804
2.79730199674527,2.64549497746666,2.5807835480282,2.29643320322456,0.810523755396574,0.27065710275276,0.576371856259269,1.80120264842769,2.17477806017644,2.32265096786356,2.22325507389969,2.10710837178609,2.10440275618007,2.06819631366307,1.5533465750963,1.67085361030549,2.11285906649026
2.66691913303591,2.59874278605421,2.67120077405895,2.81997924095516,2.10878216163474,1.74134894812051,2.03867419250824,2.90965509681482,3.0371505503784,3.02215784761246,2.91945214387979,2.83878564943686,2.82625862064386,2.76379604477799,2.16604533117566,2.32199915366394,2.76018719488407
2.67872223461206,2.60777830271217,2.67623586134711,2.81214849396947,2.07508098635344,1.70127799777107,1.99973037794147,2.88412474648445,3.0195499032999,3.0095147850596,2.90661036779049,2.82461841151973,2.81235635361381,2.75051740904228,2.15356442395361,2.30879366050672,2.74838037487502
2.76338173422023,2.72250279606025,2.80659449801886,3.0124451784592,2.57509040783532,1.95809227066065,2.13939157792259,3.00993116990883,3.06591002432213,3.01599453357191,2.84200000357191,2.77292470758078,2.77790510540072,2.66522952279266,2.09461621671307,2.15373172988616,2.48856314917979
1.82860727963079,1.89127987027261,2.06215018659514,2.89277786688396,3.42814862931945,3.30393423515769,3.4372322219892,3.60150984149462,3.34923284914042,3.12295212742978,3.05127797655393,3.01459246775132,3.00459673088996,2.93164202976775,2.33240060223195,2.4779879535053,2.77285264292583
2.58283279618203,2.57000755450388,2.68120214216739,3.07005274670037,2.89460437537855,2.39828242660857,2.57150658378681,3.26867461432698,3.23914716682736,3.13782227850886,2.98749159707176,2.92548219283876,2.92637703813568,2.8215175624747,2.22548080446615,2.31085410796754,2.64454479623994
2.58289586302439,2.57006209874372,2.681248858799,3.07004542150733,2.89451730096062,2.39815724146602,2.57138440898284,3.2686071397714,3.23910544324758,3.13779576267681,2.98745743377198,2.9254456897813,2.92634177305559,2.8214795900321,2.22544855859776,2.3108142051006,2.6445063348268
2.81581386904225,2.76460080850021,2.83801285715841,2.97379174262814,2.44027234159941,1.78130446919135,1.9646239519824,2.89554951268428,2.98341258737772,2.95313751924745,2.77121140239757,2.69986417285496,2.70635504067155,2.59137048183176,2.03354350058434,2.08243821585747,2.41581411355478
2.89245207269161,2.93304123124914,3.01666194928525,3.155031474946,2.61004980706208,2.09378736134854,2.18982863039232,2.89313713544493,2.96889878972026,2.88290822666016,2.70666751353664,2.59981315446544,2.5984917029312,2.52136714446473,1.91295234407083,1.89142931399031,2.21482521610916
3.05330440183498,3.01528890658183,3.04778139404739,2.85546191256308,1.9321475521572,1.27509099383032,1.3766562784854,2.28123026679277,2.49349922174499,2.46765035494933,2.27603236442306,2.1542359608223,2.15697384162454,2.09201133865561,1.54846275745774,1.47648107071431,1.79274588054592
2.35169772595197,2.5064180708199,2.65836762289868,3.2802298507928,3.36100943298085,3.10998186636465,3.18779231974744,3.51552849586537,3.37798698377046,3.21034449779697,3.07544656294136,3.00211614129145,2.9948207026413,2.90735149987485,2.26411000570168,2.32076333160894,2.621504953381
2.43919567899404,2.53215836443445,2.72436867908104,3.25439409280137,3.40511159375105,3.05415547343987,3.16959966933398,3.52640662500408,3.40440002273967,3.22535926717749,3.08729835309012,3.04247792747781,3.01328496687172,2.94393172094881,2.24633806379187,2.24349086778498,2.39518864725313
2.99429332882325,2.98256920731793,3.03439241790333,3.10991979490131,2.44127140770256,1.73339946104319,1.89072263480825,2.70145635828539,2.88491277972877,2.78469106451954,2.60371136578338,2.57120937329769,2.51319360032158,2.46333024269458,1.80801216108202,1.68797137930402,1.72233666289697
3.03019574097133,2.93020094285664,2.85369626548208,2.52736282519981,1.25285869525162,0.342477520176046,0.512616841343144,1.5940993165825,2.01312189837362,1.99543154996944,1.80422838786652,1.78710676193464,1.71286280050589,1.68710385915664,1.16471341919831,0.961614129501653,0.890044459110718
2.989071242799,2.83874943223551,2.63065376304693,1.88607383805099,0.713985772514353,0.265766274779404,0.0554412452792203,0.863809904197909,1.22257759571817,1.0670829146757,0.945485929578364,0.915577231465182,0.990046323060921,0.854531481059644,0.453237827335772,0.37458941391937,0.523473379173223
3.14264153724217,3.13285513022802,3.15921228588671,2.97118839728537,2.3299639668849,1.56399016836863,1.75817849056196,2.41941024854537,2.55023350024034,2.33295222860628,2.18155531848844,2.13734645932762,2.18828232316316,2.05637417170772,1.4417151748257,1.43114472963748,1.65341472568552
3.1426237024382,3.13285197167179,3.1592331529686,2.97126898943996,2.33010648840874,1.56416308293927,1.75834764611163,2.4195455491075,2.5503437615825,2.33305841771066,2.18166004411437,2.13745017715059,2.18838305385214,2.0564766932715,1.44180217654645,1.4312389034275,1.65351412078992
2.96112367479841,3.02731048165746,3.17683166759133,3.30220331505638,2.99865486686374,2.41125898173023,2.58052736634792,3.04830992852427,3.04626346786297,2.81416944451692,2.65953772876191,2.61139050846813,2.6454687455962,2.52655525375939,1.84936235465004,1.87608381388972,2.11895092649651
2.96113294583476,3.02731716944794,3.17683420949982,3.30219505417289,2.99863453044547,2.41123183513684,2.58050125682503,3.04829102886394,3.046249199018,2.81415546156644,2.65952370497125,2.61137657416333,2.64545543293397,2.52654136986126,1.84934997835281,1.8760701638615,2.11893679959014
2.96114224070482,3.02732387437008,3.17683675778081,3.30218677164524,2.99861414109598,2.41120461799597,2.58047507943182,3.04827207999402,3.04623489296975,2.81414144216984,2.65950964463918,2.61136260355244,2.64544208557501,2.52652744979353,1.84933756984112,1.87605647831462,2.11892263591208
3.19189418486108,3.19185395307809,3.30289528920808,3.29856767419886,2.91889460054269,2.23603288859413,2.31244961090637,2.75717076767288,2.80491870803018,2.66751408328233,2.41523947750378,2.39310774025253,2.3517108081938,2.28467635380193,1.57049831747311,1.5522540439362,1.69458814842697
3.24791919690131,3.22663368146174,3.26084193391359,3.11484834191803,2.5916035687247,1.82774831400397,1.9093362081494,2.43082104201884,2.54025666922706,2.42736522287301,2.16661848219252,2.15211990644946,2.10855670348312,2.04202000666379,1.35659190056769,1.3234185193318,1.44874431699565
3.24790664940936,3.22662839002648,3.26086311330666,3.11491789714796,2.59172137604492,1.82789237468182,1.90947866036608,2.43093819408229,2.54035285094488,2.4274527487579,2.166708381022,2.15220715256481,2.1086446040352,2.04210759886698,1.3566681995809,1.32349987959829,1.44883178004555
3.24789406538994,3.2266230805505,3.26088434194173,3.11498762487613,2.59183947934048,1.82803679919772,1.90962147221369,2.43105564068265,2.54044927370399,2.42754049382736,2.16679850544212,2.15229461754394,2.10873272517753,2.04219541097059,1.35674469074234,1.32358144493393,1.44891946350973
3.24788144481433,3.2266177530016,3.26090561977265,3.11505752503314,2.59195787852293,1.828181587458,1.90976464359848,2.43117338173355,2.54054593742758,2.42762845801026,2.16688885538333,2.1523823013188,2.10882106684222,2.04228344290758,1.3568213739982,1.32366321528268,1.44900736732764
3.24786878765432,3.22661240734775,3.26092694675225,3.11512759754644,2.59207657349846,1.82832673936253,1.90990817442035,2.4312914171433,2.54064284203448,2.42771664123146,2.166979430772,2.15247020381742,2.1089096289574,2.04237169460698,1.35689824929123,1.32374519058482,1.44909549143481
3.29698283122722,3.24353463233518,3.21265442439073,3.04251827777572,2.77099713105092,1.63689735258477,1.81849442009713,2.34424699647314,2.3769475547703,2.34254994509201,2.18408562059127,2.09444516775239,2.05643156223356,1.9594252700318,1.37226440877459,1.24961053479885,1.49708460292171
2.82633595357818,2.93694749742093,3.22016473142403,3.59276913549942,3.85962036341815,3.35386268996923,3.48302617904619,3.62629039910717,3.42373749268895,3.24722157976081,3.08469353543923,3.00239953475045,2.97353960801292,2.87375593739573,2.20861560064877,2.1886714972245,2.44924337520128
3.0945766683506,3.14671559575252,3.32026927166284,3.49964880610923,3.57154542934045,2.81212884409717,2.96523947495728,3.2576504410867,3.1375396075787,3.00909638648963,2.84290853805632,2.75520704420601,2.72196475375105,2.62004091871585,1.96311061695044,1.90370833766547,2.16765975273173
3.09462218696809,3.14674844962565,3.32027808728214,3.49961574388958,3.57147052605457,2.81200271941686,2.96511787869256,3.25755954361502,3.13746674230817,3.00903425635365,2.84284625467909,2.75514393875328,2.72190083930025,2.61997693254491,1.96305086039787,1.90364039169215,2.16759153131566
3.26263997504633,3.24858807362181,3.29492140432053,3.25528282794774,3.11063735329616,2.10416404683156,2.27728731136184,2.72123080359873,2.69633932982406,2.62579470670608,2.46235556720551,2.37229573598309,2.33560351497718,2.23547988405601,1.61426299616224,1.51404101534429,1.77096057095724
3.35287245051473,3.23274570363443,2.78632150071756,2.15670724140809,1.51816856509099,0.499356578883924,0.553203516944019,1.13200999436218,1.56719073250595,1.46460633986845,1.417243764428,1.25926392473959,1.28525829805249,1.30267098063598,0.995273893971044,0.536931494003968,0.569482296451767
3.35301122028063,3.23289485386709,2.78652920915912,2.1569906505321,1.51855402124207,0.499787019672644,0.553637331673568,1.1324071828035,1.56753767706137,1.46493040254284,1.41755298577789,1.25957310271996,1.28556697665553,1.3029757064012,0.995547814692893,0.537199193158929,0.569765546012379
3.35315027689175,3.23304431556877,2.78673736600319,2.15727468552656,1.51894034070172,0.500218434732826,0.554072127884967,1.13280526452154,1.56788539695722,1.46525518941535,1.417862897991,1.25988297281369,1.28587634601475,1.30328111378783,0.995822349630414,0.537467496298882,0.570049434631315
3.35328962018103,3.23319408858149,2.78694597112954,2.15755934632312,1.51932752345928,0.500650824122137,0.554507905633416,1.13320423953045,1.56823389217223,1.46558070046607,1.41817350104718,1.26019353500979,1.28618640611756,1.30358720278148,0.996097498780889,0.537736403446519,0.570333962332505
2.67663269974865,2.52631447488118,1.89686127807287,1.03352422938813,0.0683627362593127,1.05389415257407,1.01496738815016,0.338152935919818,0.251202920888223,0.235368635776495,0.243218510534082,0.0940780148136042,0.120413395308525,0.150880485764734,0.0304205748391356,0.441509883870441,0.465870693099725
3.00831890292405,2.86909879913536,2.31080080769954,1.53750812027961,0.701500451002737,0.39108112486595,0.345113022652416,0.298271495240021,0.828502681917329,0.774622683157637,0.758504741949162,0.603458908815115,0.630007737600425,0.655201328555212,0.416422110530707,0.0209252573023721,0.0208043671905055
3.6156912239442,3.52602234253294,3.24468545664541,2.8300149666483,2.4751084966026,1.60279211699181,1.66383458244503,2.13066319342154,2.42267848279181,2.2636498990576,2.1791191099291,2.02562551678289,2.04956615899977,2.05620535004773,1.67774768082495,1.21658880040582,1.288580673371
3.65162180676122,3.53269082164621,3.41017901114158,3.1448886787521,2.92621116717248,2.04449885502984,1.98914978119054,2.34445019206385,2.67705827595469,2.45565242232064,2.37693745141788,2.26484932241582,2.23265510556367,2.28548441025187,1.92187986525312,1.6616986550069,1.62430078735608
3.71566025264259,3.50750726225199,3.31089098317702,2.84394145527664,2.48768925986018,1.91178091252284,1.90625905061229,2.56311671960762,2.84360749555727,2.65230735178296,2.54612600497144,2.41894821417254,2.29364722633803,2.394114889394,1.92528503359636,1.72329850593616,1.76239495773158
3.40776109360821,3.10934799779449,2.77736773668844,2.06015535421904,1.45333471477834,0.754706208608797,0.737797746744485,1.5379573951536,1.98334820804662,1.85183425173075,1.78278011981559,1.65249829035579,1.5041648757642,1.64006387341292,1.28500365589717,1.07175147005854,1.06694010684115
3.63968294413399,3.40034128513904,3.15774516034327,2.60507655304756,2.1637652711356,1.54343906221375,1.53412516303936,2.24274269565126,2.57952757599619,2.4066238878359,2.31195343854269,2.18287826374816,2.04912252727983,2.16196211814835,1.72741945397949,1.52033060129611,1.54521960829686
3.63975958882689,3.40044439903336,3.15788761401772,2.60529205766647,2.16405357276907,1.54376425536025,1.53445363140959,2.24302813353149,2.57976496390762,2.40684475828953,2.31216401275142,2.18309011835081,2.04934135885628,2.16217050147287,1.72759672871823,1.52051172251631,1.54541317286152
3.53058706543502,3.25935082705858,2.96891436189793,2.32780476492587,1.79793706572461,1.13426566708885,1.12092677946318,1.88016011778025,2.27522123367809,2.12346576531009,2.04192751487797,1.91176350715221,1.76987378705726,1.89523224637551,1.50094041700972,1.28988245814562,1.29924669087447
3.92592386477607,3.74963952677116,3.61376338473562,3.4283771431277,3.28470108841981,2.9235004323502,2.85826369580426,3.24719381352521,3.31227542963292,3.10586357034572,3.05566441894902,2.93142030446436,2.86332890017788,2.87423684229651,2.49510425560513,2.27360097203134,2.34423682229638
4.00184160826064,3.87911601280417,3.82060562964955,3.77053544293278,3.83273950513073,3.57990340340381,3.5295461487861,3.80363683566462,3.75804324942715,3.50972918446132,3.42085068558589,3.30411795211577,3.24831254719481,3.2437884684435,2.78553403134088,2.57652326027943,2.66572060202061
4.00184078268248,3.87911296666902,3.82059944195479,3.77052378957802,3.83271961285587,3.57987901579374,3.52952113522683,3.80361658945908,3.7580274254684,3.50971490630977,3.42083791238302,3.30410481214997,3.24829888247215,3.24377542135719,2.78552390903333,2.57651251972499,2.665709165152
3.90141076579337,3.71623183256781,3.56716881423059,3.35856914180576,3.17917987366255,2.7999958317351,2.73233439691422,3.14030489705905,3.22461955754712,3.0261481634644,2.98287864245331,2.85767083628624,2.78761791371068,2.80120239284552,2.43703310042782,2.21396944545444,2.28114719206377
3.90144858911251,3.71628240223388,3.56723835792116,3.35867211916114,3.17933437423371,2.80017610036888,2.73251812975229,3.14046135125383,3.22474825684668,3.02626526150479,2.98298569546756,2.85777920608453,2.78772907660449,2.80130969440274,2.43711854616995,2.21405701086103,2.28123979810056
4.27828946723291,4.17164617301403,4.03131810895184,3.99926472686305,4.28775740017959,4.22350908512777,4.27791749269852,4.34725784715324,4.24061281251264,3.96896375199013,3.84026507166904,3.81548035095618,3.80185396392828,3.89072180512963,3.64891069113746,3.25806910746884,3.2220484976854
4.0367490964393,3.90764184481506,3.70609627731426,3.56175785154292,3.57658564128755,3.39032620141418,3.4449517519531,3.63580959653566,3.67353243226461,3.46367532076439,3.38275748241324,3.39168897754668,3.37170150238399,3.47847138861829,3.36447967401429,2.98003659707441,2.90106669958969
2.57501515036847,2.41390717206268,2.09419220989742,1.6866838652281,0.984575110055958,0.518410892636858,0.562348910803659,1.03087647374613,1.43742540548532,1.43199348078878,1.49238737582459,1.58743086142515,1.55496768847302,1.68644005527264,1.9293623991392,1.64081352497126,1.4660755936497
3.31948822135977,3.16614559756814,2.88590371491297,2.57825180743237,2.16418484275378,1.80294223173154,1.85330871648242,2.21799125209265,2.47813719876437,2.38250601127479,2.38306530116395,2.44393209371092,2.41568691727743,2.54144379762174,2.63678683167016,2.29470495680106,2.15526740704612
3.31974741558065,3.16640955135451,2.88618640201336,2.57857749556745,2.16462939212944,1.80343237883297,1.8538008643173,2.21843819190115,2.47852318148465,2.38285723730792,2.38339277098716,2.44424533204755,2.4160021388068,2.54175537497228,2.63703878763913,2.29493940567944,2.15551739284732
2.74760625066057,2.5874195431248,2.27472212541827,1.88684279950993,1.24356869208102,0.797851539700115,0.843381355720095,1.29170507545509,1.66858247537636,1.6436731681072,1.69144580515616,1.77956333497447,1.74785799281579,1.87871257267914,2.09094455422187,1.78950167521784,1.62155936290638
3.61376036275437,3.46718241309976,3.21151255659224,2.95813254840209,2.69131010968096,2.38783905930463,2.4403199055354,2.74768316943493,2.93201233687093,2.7947010865458,2.76635336780689,2.80951858852241,2.7838656831046,2.90439013917411,2.92658814597342,2.56537843782482,2.44572973540479
3.88978793255791,4.09412600488388,3.81268348213132,3.54280041657248,3.44168551843926,3.10043457783995,3.22286011600494,3.41060632685246,3.48302605079622,3.18492339328172,2.99452746863084,2.86380920837186,2.99583758889044,3.11982499336807,3.25387880243464,3.01904889174644,2.95764898995623
3.81266956598539,4.02947416698529,3.73855627440266,3.45146794302736,3.31136230557973,2.95227156059847,3.07757650260451,3.28276240042804,3.37648562573873,3.08728782464107,2.90220042031883,2.7729226015902,2.90862486983031,3.03388559404251,3.18715292039561,2.96253101800476,2.89703809799678
3.15468208636637,3.45743680137612,3.10428218711845,2.69827547176208,2.27616586936068,1.79527596447751,1.93858933697261,2.26641679261556,2.51379863391501,2.29687705321032,2.15518709573782,2.03962225412634,2.19889429487784,2.33040696311295,2.620573718062,2.47618548251679,2.38233396974018
2.02520630928787,1.7806882936202,1.54658677135739,1.25073289354041,1.15488509134994,1.1636954340098,1.68227482657463,2.17611942645781,2.41601480114614,2.41957496879886,2.31407824542968,2.27220707219082,2.43365496885468,2.60498491188828,2.54229561701237,2.28305394707054,2.17117622859169
2.16481380428253,1.92228517326558,1.69175207327428,1.41185976280133,1.34962620410767,1.37210927622438,1.88737710786514,2.36184463966878,2.57732637515886,2.5638109236154,2.45029687370394,2.40447262478738,2.56043577144785,2.72706470862174,2.63762966890988,2.36899973933117,2.26396155890709
2.16514891598696,1.92262555464103,1.69210153720534,1.41224849439904,1.35009667798775,1.37261291267121,1.88787177060315,2.36229138857057,2.57771344763614,2.56415655363921,2.45062323951726,2.40478947371473,2.56073901901193,2.72735623879969,2.63785641073499,2.36920416825071,2.26418278709969
2.28016096297094,1.7910454970704,1.48222292231562,1.3813635024927,1.35394222702436,1.35183024984278,1.90831837185656,2.32918559486528,2.54387466583294,2.32137234068864,2.15404088868133,2.0788312047971,2.18631896961124,2.36393508625178,2.54802509757642,2.44410861692128,2.40884225130395
2.28051547338457,1.79141815195052,1.48260683598472,1.38178021455271,1.35444094228284,1.35236385417847,1.90883770898732,2.32965255704431,2.54427580367871,2.32173970701043,2.15438845311814,2.07916909809403,2.1866482644256,2.3642562053128,2.54827502010831,2.44431612980196,2.40906202784289
1.88190230771146,1.37559169351943,1.05612740159625,0.92006319831904,0.803439353189971,0.763324968239562,1.33242917051789,1.80814668520243,2.0934249900655,1.90888958700412,1.76401402006581,1.6997373921567,1.81602795568305,2.00161719824048,2.2623107826754,2.20514880843675,2.15670613602006
2.30755532567816,1.81985779502412,1.51191519981255,1.41359839058723,1.3925283236858,1.39311828154345,1.94848696923432,2.36528716472122,2.57487305325326,2.34976121282001,2.18090063941348,2.10494397005667,2.21176304015116,2.38874136504445,2.5673129605957,2.46011490952912,2.42579918839522
2.30790782397584,1.82022874880166,1.51229760900258,1.41401362509627,1.39302547513277,1.39365027883786,1.94900433730553,2.36575193729578,2.57527193906629,2.35012652240221,2.18124628681467,2.10528001009712,2.21209041926505,2.38906045749622,2.56756082187922,2.46032048647728,2.42601703739881
2.14976433186543,1.65433070458301,1.34159078494045,1.22885051770489,1.17159252345591,1.15678060622031,1.71813582877223,2.15782271550246,2.39634870338362,2.18627138413775,2.02624696714994,1.95460217655436,2.06515705021268,2.24564520043064,2.45554581693247,2.36712936608196,2.32741919206409
1.40747159207705,1.06482174340623,0.534182221323684,0.19254830134498,0.00460918660525841,0.00582339399462327,0.407067052892766,1.10146144748903,1.43656787671427,1.14059675571059,0.985067745907054,0.86843046505414,0.859629951522064,1.11171924705854,1.64287935025743,1.94085683717383,2.13281240210904
2.50321814024132,2.18103068475231,1.67286272092171,1.38933573988298,1.4450754382734,1.53488255747618,1.93089692181093,2.47521456724116,2.63452980597408,2.24635111060246,2.02769263369934,1.88633334540689,1.86934171395238,2.11189275971999,2.5174586672469,2.64682988111235,2.82097247010021
3.33451220838203,2.50822007694497,2.17292457608068,1.97949155571305,2.72091043188174,3.40306089375356,4.2749547330591,4.62563303928113,4.47244967383357,4.04243405246909,3.72523823426838,3.65271633417176,3.6527845597115,3.84206187501771,3.70779469660702,3.33250551389227,3.4005573108234
1.44590805599931,0.435504091930139,0.0932910963973113,0.209104463670314,0.111811320447632,0.686206747431887,1.75736379102885,2.51395812725338,2.7210847036675,2.39826174015672,2.13773376633053,2.12975108128466,2.15913629999973,2.46269982767974,2.63158447498364,2.46502978428247,2.54791846461084
1.44632526709633,0.43593429708036,0.093714475762951,0.208666288242403,0.112342364599737,0.686773420696731,1.75791586247904,2.51444618669095,2.72150477765986,2.39865234658528,2.13810663427284,2.13011068779768,2.15949067607232,2.46303835769571,2.63186567505792,2.46526471064235,2.54815237902254
3.94294790828571,3.26674397259334,2.96107501631066,2.83316376737199,3.71013298368312,4.38821615006431,5.0994362203472,5.23519197109321,4.92785202843787,4.48228457331433,4.16395236961759,4.0673721618875,4.05390922868706,4.17553626664755,3.91199178538087,3.46998841750813,3.52582974463539
3.25771616110463,3.12192158310726,2.56616103323693,2.51028853016965,3.24748636876197,3.75248931305637,4.57380269691526,4.53258817060733,4.39409762668035,3.82738787512598,3.63508250683701,3.3786683993907,3.30663908461603,3.48477797648216,3.51880774613313,3.31537971742689,3.51895318522656
2.69059688762538,2.54933587621977,1.95918328846646,1.86083804038436,2.49844769414955,2.97286686286211,3.88630703654358,3.92749234781054,3.90013027789135,3.34473610115372,3.19463838973985,2.92586619580357,2.85305361446054,3.0536339442659,3.16696393574856,3.04274911523522,3.28468982009948
2.70403526476556,2.56286462687553,1.97335055548159,1.87594150869935,2.515949664657,2.99117067104464,3.90274412213821,3.94207810326485,3.9121998211764,3.3564200085055,3.20533389573332,2.93677785729543,2.86396591260518,3.0640863864066,3.17565194842039,3.0496190290384,3.29074988530067
2.91307669869713,2.77354094067378,2.19499144681717,2.11255634713153,2.78964829808522,3.27689114449116,4.15757638125834,4.16751986184816,4.09781564633329,3.53672442906178,3.37019447550707,3.10544942099169,3.03275222937869,3.22529870758164,3.30874686178053,3.15408769576004,3.38204004167634
2.77552219379601,2.63486151324947,2.04887568874518,1.95649924529389,2.60923765328429,3.08866659850886,3.99007390627967,4.01948405108636,3.97613318484748,3.41838957714752,3.26203679440251,2.99468780922214,2.92189261918489,3.11951320328131,3.22160717330427,3.08585872771871,3.32260744708513
2.7456571824807,2.60477742360209,2.01729042038009,1.92280069058116,2.57022675550703,3.04790964008218,3.95361278564826,3.98718439501333,3.94947999469252,3.39253869279335,3.23838797051227,2.97052290020423,2.89771794869525,3.09639399015895,3.20246256411497,3.07078204274394,3.30937678322399
3.42373905559536,3.45277483910776,3.40889026681699,2.94998877551696,3.53167129257656,3.89675620048598,4.35188375317134,4.27464203407499,3.8453840746913,3.24417195803354,2.97894294968513,2.72156976599788,2.52853377669219,2.64970394262897,2.80596000378394,2.80520148777986,3.04474946656169
3.46253188296947,3.49095235443323,3.446507199439,2.99381737794068,3.58308096592227,3.9506550816634,4.40108423781375,4.31810440737937,3.88454085711221,3.28214374257195,3.01462461314943,2.75739423778241,2.56544068027961,2.68607558598066,2.83596833392085,2.8291811064107,3.06783890343264
3.44887529566308,3.47751344487215,3.43326570821087,2.97837628005577,3.56496991984312,3.93166959348638,4.38376387197842,4.30280955931438,3.87076111602608,3.26877482707292,3.00206110388566,2.74477700794759,2.55243870845176,2.67326419651776,2.82540624284463,2.82074813947242,3.05972337613921
4.96092297673988,4.94863452482028,4.88140006827787,4.87337414588399,5.77322744458453,6.2073915135814,6.2995252271931,5.90766012250769,5.31780489356227,4.77059457048766,4.42744782886432,4.23061626897752,4.13913426304797,4.20485882465167,3.96303350259101,3.61537460419943,3.75498057390712
4.43714030803661,4.44571214162154,4.38688874595557,4.14330625883267,4.92763594809683,5.35008899354182,5.63666313458795,5.38691549090431,4.84777545167875,4.24176634122944,3.92003576465468,3.68061390046099,3.5310546726716,3.62937120689886,3.58158329947122,3.3953477909792,3.59488501558473
4.87501505169771,4.93502687193875,4.91848212128842,4.83587167464554,5.52394216373256,5.8690231456758,5.79684222045803,5.5593994128586,4.93399477553333,4.36225069854143,3.81361541732885,3.53400922281579,3.40550811437059,3.54449636110695,3.51622971329048,3.21319035022305,3.54321041691131
4.2286134509833,4.29353681839863,4.30123221584147,4.02309287072814,4.50932624659065,4.79077951279648,4.75300787695109,4.71685232711277,4.15104812088201,3.60421379727997,3.00530909320132,2.70086482405092,2.54142555097288,2.71739253193738,2.86802932111449,2.6496227031629,3.07922865782343
3.77302939951947,3.83851941514552,3.85833963938613,3.48884253355679,3.85770259457888,4.09833152528428,4.07922381515908,4.14673596658734,3.62818543083136,3.1103582754744,2.50369769714047,2.19567558036303,2.02522409892653,2.21478895458454,2.4521133501299,2.28335599291829,2.75090274633245
4.05920285255631,4.12450450441919,4.13699564568731,3.8221958190129,4.2633432597727,4.52938312560802,4.49887517915154,4.50347998238515,3.95494349490172,3.41823277939972,2.81484214746682,2.50826123519936,2.34410229128395,2.52584719858435,2.71099992073959,2.5116343957392,2.9572153749696
4.05929042579191,4.12459193923581,4.1370806993137,3.82229890688428,4.26346916288038,4.52951691701152,4.49900532600699,4.50358981282792,3.9550442956173,3.41832812097196,2.81493926185393,2.50835917923752,2.34420246207802,2.52594462856783,2.71108028598957,2.51170511542606,2.95727847304088
4.05937818605667,4.12467956073089,4.13716593443868,3.82240221565378,4.26359533608593,4.52965099543635,4.49913575199381,4.50369987828557,3.95514531216293,3.41842366693313,2.81503658494281,2.50845733401437,2.34430284857185,2.52604226816033,2.71116082365376,2.51177598673688,2.95734170584503
4.25698219224143,4.35906910076271,4.41221049012477,4.38184026875371,4.56197221867882,4.67444321114134,4.75347239200189,4.572397185845,3.95756102434492,3.29842069484773,2.6694439172677,2.16497557338896,2.09832360348453,2.19331960393461,2.52204277425377,2.34785093230138,2.7975501375861
4.2570664466157,4.35915270189671,4.41229237336364,4.38193191496458,4.56209607884897,4.67457848820097,4.75359855002534,4.57250597405601,3.95766201418409,3.29851928297905,2.66954467491736,2.16508038582459,2.09842832415627,2.19342318231887,2.52212768150802,2.34792721765532,2.79762018163031
4.71573163416271,4.81222948374079,4.85391205584784,4.88457701416058,5.26188361834808,5.443503326595,5.46476087599127,5.17863170375148,4.52465681632593,3.86053003925047,3.25447705944721,2.78275734790982,2.71653868497036,2.803017809303,3.01094320350315,2.78587379440038,3.19008112978443
4.60780089008676,4.70606655430977,4.75091417587181,4.76546386829626,5.09152846308243,5.2553227319446,5.29198177865644,5.03290383189363,4.38739692348615,3.72264047933354,3.10871820589905,2.62691576542386,2.56038726368244,2.64938209692165,2.8899921905001,2.67776922867824,3.09524415733155
