05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
2.24396378566352,2.20322149233126,2.13328652982928,2.48379401331283,3.59188646799772,3.97619988199603,3.64005620686121,3.0570776760673,2.8875406837938,2.91650815580813,3.1019208728149,3.33248899839368,3.34076155015791,3.28394984320716,2.5668562619622,2.2920509084986,1.99362249528709
2.45798073103267,2.42170913506588,2.35376042913383,2.70530579192026,3.82954377460899,4.22178599070849,3.88697176156991,3.29147827875552,3.09211234302269,3.09057597681693,3.24798478259747,3.45666529231984,3.46189070045932,3.40910690892514,2.70230923159153,2.41746605424357,2.13789893933889
3.48889396938532,3.47718266052664,3.42193529158686,3.76675422071228,4.93635158597753,5.35638809505612,5.04006469127072,4.39988445672363,4.05188862920968,3.8913735657138,3.89734931840897,3.98471387592981,3.97387259079533,3.94391074121149,3.31519357189553,2.98785267033458,2.81627122613892
2.59996370287007,2.566762848524,2.50024041784277,2.85206812156467,3.98589450097247,4.38303661156884,4.04952307852249,3.44626726106723,3.22694093184724,3.20475054952122,3.34300807340407,3.53661766323567,3.53977343028576,3.48978029734742,2.79079991596559,2.49950025318908,2.23303955321055
2.35756329161489,2.48584173687088,2.46571713376742,2.9252246338692,3.91426118063373,4.51761017279342,4.10767421730567,3.57564781483822,3.30065898095819,3.46574875682245,3.5334723503276,3.59872279174893,3.75536913714171,3.70687505670644,3.16566309603836,2.74243212264264,2.59560565501779
2.74346623324032,2.8733278400286,2.85574307659579,3.30714350576945,4.32930963471706,4.92748434654932,4.5236650161732,3.96700030641672,3.64143100695922,3.73448199650872,3.75310624514342,3.78848434309481,3.9155416193305,3.87814707500459,3.35391723810441,2.92962001457165,2.81788041911545
2.74335529513029,2.87321657147724,2.85563104043336,3.3070343353056,4.3291917671967,4.92736863399191,4.5235470750171,3.96688904715655,3.64133432416532,3.73440665937201,3.75304540943707,3.78843235542641,3.91549849252261,3.87810063507878,3.35386523822388,2.92956788315495,2.81781782136332
2.87807006032485,3.00827602140941,2.99163962015919,3.43932020849345,4.4716634362211,5.06692059075516,4.66601864556087,4.1014286204631,3.75815712313801,3.82502023395651,3.82587416245874,3.85039854636821,3.96654377829639,3.9332245974878,3.41604844476957,2.9921096004513,2.89324134747185
2.87792331803835,3.00812896648317,2.99149151248657,3.43917642550186,4.4715089746691,5.06676964589223,4.66586428350652,4.10128269652455,3.75803051576935,3.82492249634178,3.82579599225865,3.85033233977182,3.96648964634618,3.93316596111192,3.41598177729338,2.99204232174551,2.89315984555585
2.73137648068903,2.89754839287743,2.83865778302706,3.17599228139507,4.23773711366635,4.83332627403517,4.6234678509928,4.13480387310637,3.88710039575459,4.000055774825,3.94472978403509,3.96814804032792,4.05511634161726,4.04808476251472,3.60042838668223,3.17002207626799,3.09632678514911
2.73122486055786,2.89739673893218,2.83850491435869,3.17584122795821,4.23757521766531,4.8331676549768,4.62331516433232,4.13466290264299,3.88698165588715,3.99996958609529,3.9446609412668,3.96809213488598,4.05507140244355,4.04803452960865,3.60037325788057,3.16996234669006,3.09625023003891
3.58096431798845,3.74393725360077,3.69350634857313,4.01309614828286,5.11786379339161,5.68169327958763,5.44070106599106,4.89206804117023,4.51667103319931,4.43291635200982,4.27513105470325,4.22080716460082,4.24050402208439,4.26523099300463,3.85597519149192,3.46185393225735,3.49015048147343
1.14846484838187,1.30558288769129,1.23825548823949,1.5750944374703,2.47810991223883,3.07350781374752,2.93099590828072,2.57923767313135,2.55559259270891,2.97162815531287,3.08387941105971,3.22888434072731,3.41538779319849,3.35847097871376,2.88786238135783,2.43639894708825,2.20684745984759
-0.476148769012382,-0.34308362760975,-0.411868856780224,-0.10852844225507,0.554331527533165,1.09117129156457,1.02696195192036,0.840465387130983,1.03316139933696,1.69791222042461,1.95922933019845,2.20615814275506,2.469452944488,2.3704656300194,1.92407339032266,1.49675945346823,1.14083881071154
1.05249711958506,1.20857893573155,1.14097778125684,1.4766975397687,2.36753948774214,2.96099900528917,2.82287327300135,2.48023235027164,2.46972167273968,2.90207373936241,3.02372785982806,3.1753493563199,3.36704991203606,3.30741007673249,2.83698715857675,2.38575787683545,2.14786630221555
3.38055137839631,3.50438899394601,3.58103616086687,3.71617608860085,4.64785405541724,5.14628176572521,5.13206976816398,4.53702168751268,4.44940308784536,4.37173695950033,4.18886547405311,4.20758478831483,4.20481310332112,4.22672914576778,3.79855310356767,3.48883705559556,3.52994901325829
3.38034708621892,3.50418716009052,3.58083790315325,3.71597415575812,4.6476333104974,5.1460611179786,5.13186695624766,4.53682787961028,4.44925804854371,4.37163846531625,4.18878411963087,4.20753006943175,4.20476036470669,4.22667378752931,3.79848917451306,3.48876820230985,3.52985266963717
2.44332574184232,2.57436318474734,2.66404963526256,2.78048685370863,3.6104827421634,4.09696105959792,4.15761017931477,3.61492660246618,3.73320979315901,3.85191019107643,3.74517284589441,3.87469756233325,3.88026711590713,3.89069646341797,3.43732990011764,3.11472040754318,3.03997293461078
2.53846672069638,2.66909575878931,2.75772477904683,2.8762062604051,3.71774027325133,4.20641174798338,4.26001211575953,3.71113851849271,3.80993000283186,3.91005404006714,3.79578554267826,3.914962652082,3.91974425607796,3.93129764678687,3.47937098154366,3.1573035440655,3.09350628106724
2.31931461762238,2.45079063000804,2.54177797286277,2.6555082444677,3.47011123310395,3.95344590033365,4.02312257596087,3.48876157771986,3.63204115039794,3.77456012427611,3.67758180742427,3.82033219957565,3.82691170644133,3.83588813955251,3.38096961185763,3.05787653883285,2.96909189155414
1.36205862690182,1.49374281287069,1.59214882754497,1.68354848019147,2.36735093523516,2.81676259284932,2.95069863416734,2.48919485599203,2.81153138058951,3.12453404590002,3.10094105227509,3.33690845649158,3.3507045968817,3.34887972865438,2.89298944788021,2.5737185232656,2.384570505874
2.18931510620991,2.29439681489353,2.22785303893262,2.31737184029352,2.53592249969463,2.85133847467094,2.74009797218397,2.78755173368396,3.11488978276499,3.26832596258717,3.26469869856792,3.32637101903117,3.44225426113293,3.43606374912108,2.96507641334681,2.73858082044992,2.67598138229228
2.18964172122197,2.2947213143285,2.22818016444451,2.31770746662487,2.53632939300627,2.85177029860706,2.7405217223334,2.78792809869875,3.11520088106244,3.26858454490062,3.26492857194423,3.32658246642461,3.44245512573144,3.43627057773789,2.96528306402433,2.73878155986792,2.67621350155743
2.18996898256223,2.2950464552612,2.22850793710518,2.31804375675132,2.53673709254041,2.85220297729926,2.7409463115704,2.78830520706078,3.11551258942289,3.26884363062545,3.26515889090115,3.32679432193609,3.44265637649723,3.43647780457328,2.96549011510515,2.73898268900072,2.6764460741078
2.21207738669959,2.3170101169981,2.25065044325562,2.34076125888745,2.56428196687008,2.88143347783365,2.7696310392108,2.81377774468954,3.13655737980027,3.2863271137182,3.28069664248832,3.34108243680832,3.45622573491168,3.45045146052673,2.97945779299547,2.7525526498591,2.69214364539904
2.2124000867196,2.31733068242526,2.25097363459062,2.34109283704003,2.56468405418103,2.88186014175642,2.77004974737718,2.8141494998708,3.13686436601839,3.28658202537359,3.28092311907718,3.34129063937732,3.45642341202654,3.45065504734947,2.97966137880922,2.75275046479894,2.69237256560277
2.71770967381592,2.62965380031016,2.55488965687651,2.39632211305625,2.53395227958291,2.65901332478036,2.32699154860868,2.2754325282896,2.46325485976542,2.73626007673248,2.84614193508228,2.99648297713042,3.01170760812494,3.02892015220987,2.52255929522599,2.37510870517522,2.37306823068516
2.71796641022946,2.62991594040169,2.55515626224577,2.39660449018502,2.53430443758717,2.65939882450102,2.32738499189637,2.27579113321401,2.46356498768052,2.73652135633516,2.84637228237721,2.99669050769585,3.01191274715407,3.02912732481371,2.52275953270359,2.375303014221,2.37328658172289
1.43881757170106,1.33159534731179,1.24109999757569,1.02133840288317,0.843438990884982,0.814573729980538,0.46518678477717,0.570241748501432,0.962138882554996,1.43631321456335,1.67694324432602,1.92003123958293,1.94500560747878,1.95231842648705,1.50360684520802,1.39020728661902,1.28209489082538
0.0617478390144569,0.0145422108672922,-0.209211530516908,-0.280234174984633,-0.605134205052844,-0.83217427556779,-0.805599146242934,-0.426717885994774,-0.141844316587182,0.622987518895358,0.965265768888345,1.20845007393177,1.1565845704294,1.17558715582305,0.774595557458787,0.702593238417552,0.577412538322365
0.0621959444430712,0.0149924115978997,-0.208750262644447,-0.279747777169344,-0.604593354755536,-0.831596485786532,-0.805026333699599,-0.426185866478565,-0.141360987958831,0.623425720353418,0.965669921697339,1.20883273084671,1.15696536789602,1.17596293436494,0.774912419800723,0.702913946996593,0.577766772519965
0.0626447866015138,0.0154433530678076,-0.208288233159212,-0.279260575539716,-0.604051607167167,-0.831017735222594,-0.804452568880721,-0.425652966325358,-0.140876862212321,0.623864635570256,0.966074728161156,1.20921600314903,1.15734677830642,1.17633931736488,0.775229794406884,0.703235175025678,0.578121582830054
0.250704958712693,0.204432891872125,-0.0144168252296345,-0.0747642366854672,-0.376352701664722,-0.58757168238711,-0.563124062362534,-0.201849310774835,0.062185229055285,0.807175877350162,1.13473111208062,1.36859182129757,1.31599657303745,1.33286203890584,0.907440372075798,0.837136315147876,0.726229386826545
0.0458168875153038,-0.0443188782739208,-0.179567139960925,-0.418293343195222,-0.633404768356813,-0.817461929420658,-0.630133488027595,-0.376716354417357,0.0712917666060165,0.662610616286127,1.13596238574378,1.39938714518424,1.52471840649438,1.46352362908481,0.996318711321465,0.954844528638647,0.744342130886864
1.44615048451275,1.37041307418923,1.2859232908359,1.16388350099376,1.11253974900219,1.05879882049605,1.22324172997684,1.32823732238703,1.59477028120841,2.00130088230575,2.31868984215022,2.49347779582919,2.57585435300894,2.51419921936714,1.88262205978237,1.8792554844057,1.8020451058014
1.44647328983588,1.3707408422681,1.28626524335536,1.16425675194005,1.11295475112455,1.05924727936795,1.22368150147747,1.32863819453494,1.59512108490102,2.00159825213246,2.3189425800358,2.49370526989904,2.57606962609645,2.51441549615625,1.88280882314629,1.8794518073219,1.80227605293911
0.551970293558522,0.465490825290254,0.346250229315901,0.14555670415171,-0.0141272865625221,-0.154298842965162,0.0279708738738601,0.23215333757806,0.62232255224571,1.15705528794192,1.58220837703246,1.81814534064045,1.93011583206508,1.86770940324332,1.33320149964607,1.30477150063545,1.13877683160206
-1.44981719533748,-1.54083910663711,-1.70840235655118,-2.0329624728286,-2.38772388987029,-2.68084507133875,-2.49915558856802,-2.12852547560327,-1.55929806767885,-0.866160517884818,-0.302758146608403,0.0127383684724001,0.163676764886812,0.112759052259549,-0.105020357518282,-0.180362577880263,-0.49886194995721
-1.31015166975228,-1.47410643148388,-1.66825356275315,-1.76811368520226,-2.16257940452223,-2.14853144002079,-2.0719379944721,-1.58813939812839,-0.830748123119818,-0.22659143912988,0.318587614916346,0.635539720384055,0.850877703878763,0.864299232260806,0.618806098104886,0.276673808722699,-0.0405169107690739
-0.768401096224703,-0.934399360082215,-1.1185799082679,-1.18543840326627,-1.54147794662479,-1.47546658501629,-1.40294103959479,-0.953098916440653,-0.234841725338755,0.324938169623849,0.830655672501263,1.1227374079532,1.32076109874784,1.31693849997412,0.996470212798153,0.687600446208427,0.412334250469322
1.33417616200102,1.194729089583,1.08394612392217,1.1492630336629,1.00392079068203,1.2430819350535,1.28619068361921,1.52223759640851,1.95330417121704,2.23941919930728,2.50016238590886,2.64329026937974,2.73870081294771,2.67372628759952,2.14941168338803,2.02306368795301,1.95456832345729
2.85441395478374,2.80089751347805,2.75157947192959,2.95845811747088,3.06792360647784,3.27576544098634,3.32465616515505,3.49000397991541,3.48805282036387,3.43063238176908,3.40001023980435,3.35765208315092,3.33698612181132,3.27212844933432,2.6424524658609,2.67725942379889,2.8120174471434
0.485983682487081,0.38810360327634,0.223886523250204,0.261281178143633,0.0441192473460706,0.0226024932007821,0.130168939307751,0.760027405736852,1.26426913895132,1.68529822641075,2.12825747143155,2.33643715283961,2.52090076172105,2.37652523863111,1.74518263219067,1.48461789285953,1.30142553583773
-0.945882923928575,-1.04588478136333,-1.2362103501774,-1.30188391092014,-1.65090436608366,-1.79525026104409,-1.67982372644306,-0.936557309966741,-0.266681903785349,0.323733527898009,0.928303686149188,1.22801913059757,1.48419265780121,1.32884198443722,0.842326803345108,0.477339229033868,0.15928067272898
1.21035080178126,1.11958059174507,0.979167710671472,1.06855584317125,0.93413476733451,0.978625621885905,1.07546699128373,1.60703592770866,1.99317293772436,2.29921531347303,2.62994032250558,2.77716581123947,2.91256882798344,2.78281250617836,2.11384569588623,1.92422947921668,1.82328234835539
0.00150306059785053,-0.0988374606478399,-0.274947256032964,-0.272383708710036,-0.538789495371965,-0.602983233832585,-0.490809151010892,0.189233074128912,0.75942273280819,1.24622140705046,1.75266030044199,1.99603978677888,2.20845696284704,2.05775060517298,1.46512243918609,1.16399439601161,0.931122809591753
0.00194012423160506,-0.0983989738545975,-0.274499438582004,-0.271904449645052,-0.53826792774118,-0.602423676654407,-0.490252860059893,0.189749491703649,0.759884184183127,1.24662739122188,1.75301303905816,1.99636270325554,2.20875634828983,2.05805450551088,1.46538671133176,1.16429287037154,0.931464251434248
-0.22552122090648,-0.45886021535355,-0.529426046140977,-0.857879414783262,-1.23597489190455,-1.44399418413356,-1.310412035026,-0.743935040284897,0.0141976414327497,0.607694240319102,1.07417650750058,1.48717096155378,1.69519583078228,1.56683490734868,0.865526806562163,0.641070697892043,0.366535706563761
-0.0774086880618031,-0.249714989095542,-0.427894263560431,-0.655274437504221,-1.23199756681479,-1.64707713840049,-1.37235371388487,-0.841577978696948,0.104247517143617,0.701727469650913,1.13528826106598,1.47744589852816,1.62499217813099,1.43798795090072,0.524238973648434,0.426022723106669,0.153898524313316
-0.0285856127247991,-0.200890236378508,-0.378154505905089,-0.603325014780962,-1.17585200623611,-1.58730491938518,-1.31047418724865,-0.782055278431485,0.159751730065568,0.751814903249843,1.18071081333326,1.51930468201139,1.66495254210332,1.47595023089955,0.560748173908947,0.464612992509853,0.196509295065448
0.429995337999348,0.259405740322191,0.0924787556277729,-0.109729123103156,-0.637220938899838,-1.01057286678756,-0.71669109934811,-0.215606871672254,0.679190689050569,1.21456793717355,1.59544510702463,1.89724687263208,2.02363800245753,1.8177437610681,0.897927527072093,0.822275298593069,0.594555844034252
1.4540863338846,1.29912009076934,1.16737432802813,1.03176934472201,0.643867626473174,0.383618574229704,0.69654601005765,1.1005137110491,1.82602961853553,2.19451037337214,2.43898430841751,2.63559051101023,2.70908515610411,2.47848472127849,1.6110638920831,1.58765027868793,1.46830522387407
1.47622678662355,1.3218004195362,1.19102255660457,1.05712010051891,0.672904935389639,0.415581250526022,0.728594288027789,1.12984417194634,1.85059833396463,2.21478010507354,2.45580518104043,2.64974238679376,2.72192389504757,2.49101238602274,1.6257988177776,1.60362591655126,1.48693558804934
1.4765371061705,1.32211837455939,1.19135414802694,1.05747564361488,0.673312376002965,0.41602985591748,0.729043982502586,1.13025556379475,1.85094261138749,2.21506389368697,2.45604046093808,2.64994012418342,2.7221031700287,2.49118737671564,1.62600511004411,1.60384963637048,1.48719662219082
2.95893994998826,2.87345806803346,2.84113087437202,2.86384841042098,2.83500192557782,2.85148211827685,3.11731143027977,3.23625637988976,3.45934317447525,3.42356092236733,3.3525208970109,3.3036812202221,3.26041829969231,3.04486483040578,2.50179526533889,2.58077388944091,2.69243943138547
2.29965372591621,2.08275510132634,1.97882965882498,1.80584827552929,1.44472390515659,1.34438800642906,1.8117645106582,2.25597267670128,2.73348084552321,2.94294554728563,3.09090235959422,3.21447429897176,3.23375954422855,2.97232366055754,2.06780206589978,1.95201702178433,2.013262160805
2.29972318060152,2.0828296601012,1.97890772814343,1.80593558361275,1.44482910436936,1.34450643024597,1.81187999390767,2.25607354616135,2.73356006449395,2.94300715375322,3.09094918336336,3.21450998546404,3.23379207164243,2.97236316156784,2.06785113961833,1.95207111767423,2.01332376830168
1.57742198751289,1.31976745401266,1.18636573987281,0.932602005716336,0.415874869264857,0.195203411975694,0.675128745955334,1.24167173700475,1.9061855567938,2.27349186204802,2.55481902858953,2.77848579068107,2.82666615546713,2.5084320371987,1.54336252784507,1.38435882844736,1.37347846168655
1.57771488543222,1.3200726864783,1.1866805336583,0.932944356083006,0.416269961190748,0.195641456368487,0.67556783869189,1.24207130348896,1.9065222639968,2.27377317127622,2.55505317733601,2.77868469693555,2.82685468976427,2.50863825520329,1.54358002605298,1.38459078831588,1.37373763440598
1.57800831685181,1.32037847784565,1.18699590543528,0.933287338275962,0.416665788260424,0.196080318233943,0.676007746515918,1.24247160600761,1.90685958365611,2.27405498602818,2.5552877408582,2.77888395002912,2.82704355106635,2.50884483616694,1.54379791705535,1.3848231694652,1.3739972793988
1.34249921878707,0.958853448520916,0.670123414775033,0.361769537813498,-0.0166061005551283,-0.309899382629008,0.645511537992557,1.09107272707592,1.85771778657008,2.6181965504144,2.96580448252691,3.14078501091841,3.20331929272914,2.98924802541848,2.11332778635576,1.38168537803695,1.06093437176676
1.34286833571572,0.959232711622522,0.670507929866949,0.362167928989862,-0.0161337064776586,-0.309380404408709,0.646026798838122,1.09154223056974,1.85811823749581,2.61851680067726,2.96607121341852,3.14102494362845,3.20355495127471,2.98950849915064,2.11360722069941,1.38198447742824,1.06126602071136
1.3432381266158,0.959612671072417,0.670893153715573,0.362567057545023,-0.0156604339699452,-0.308860458462951,0.646543011749133,1.09201259697666,1.85851941593151,2.61883762237683,2.96633841306025,3.14126529366297,3.20379101862558,2.98976942978489,2.1138871552176,1.38228412025508,1.06159827654494
3.025740496685,2.73951857569533,2.51218322951915,2.3107539402945,2.34861049278577,2.32403502415508,3.14463329805595,3.30709091679102,3.63503923293022,3.9018019090969,3.93939105263651,3.95902649013919,3.99257218865968,3.92868088488234,3.25415980327955,2.70989061565753,2.59098800004187
3.02560030198411,2.73936428401586,2.5120194451701,2.31057614577435,2.34838881919821,2.3237843867941,3.14440767299703,3.30689757704911,3.63489691065867,3.90171567586342,3.9393383545834,3.95899060636545,3.99253983005888,3.92863168869693,3.25408039103523,2.7097841715934,2.590858497206
3.02545983592018,2.73920969522467,2.51185534646071,2.31039801108751,2.34816672287852,2.32353327233012,3.14418161570659,3.30670386533005,3.6347543114388,3.90162927040135,3.93928554723025,3.9589546448415,3.99250740024578,3.92858238982082,3.25400082106833,2.7096775204201,2.59072874423365
3.55303033782554,3.32402706097302,3.04501223064392,2.85714472596808,3.19592476881515,3.51104448828232,4.33543868638039,4.53572243857989,4.62956034350208,4.44528051290978,4.30558074462538,4.24497777491587,4.29243217660014,4.40748338727467,4.13621148822065,3.6676445510766,3.55311589605791
3.5527373424274,3.32370534735458,3.04466791126167,2.8567914164216,3.19547752846829,3.51055669836624,4.33504249445342,4.53543884812255,4.62942665835597,4.44523432942834,4.3056008674796,4.2450488264757,4.29249923836943,4.4075128526796,4.1361658025132,3.66751504780995,3.55290652310895
3.11259541769767,2.97680384401982,2.85681714515149,2.65604391282356,2.85454936082481,3.10791172351983,3.74537011236274,3.94021298923854,3.95424873647972,3.87086176064799,3.76519786905093,3.71551278492256,3.7246229133543,3.70965988178208,3.09256278106867,2.83173086442647,2.91402322494496
3.11236406521647,2.97655183357559,2.85654361892377,2.65572635107848,2.85417439883657,3.10749946334052,3.74502989173101,3.9399657040891,3.95410155804238,3.87080207064046,3.76520709250952,3.71555680002194,3.72467042859152,3.70965544330631,3.09246693865429,2.83157857813787,2.91383947460614
3.59443017274498,3.51772491284201,3.458445560857,3.38018043311254,3.72050783631769,4.06119618754946,4.48624169398339,4.43142139989084,4.1841324061181,3.87607386371328,3.59499140046836,3.45660241668544,3.45624093230688,3.57719919693221,3.22216907020438,3.11850096004438,3.27956284825862
3.59427298763176,3.51753923714167,3.45823096072642,3.37990819972044,3.72017655760073,4.06083088727401,4.48598147481987,4.43127481678682,4.18410138503846,3.87614049618419,3.59513355642064,3.45678282930076,3.45642568659648,3.57732370817019,3.22216695257522,3.11842484746333,3.27945344332332
3.59463722631942,3.45636765412171,3.45131594132312,3.43061773458842,3.73430573638164,4.17721628096569,4.61366550312447,4.43020643940755,4.0406692589919,3.68607554171361,3.39051856733682,3.18927483095067,3.23448547794169,3.38417385253958,3.12303857796584,3.17209573833224,3.36745321383895
3.59443360419809,3.45612697636541,3.4510462875941,3.43030484721056,3.73395920534765,4.17687297396165,4.6134785722884,4.43013671524096,4.04074602446888,3.68621250951723,3.39071392866918,3.18951521521114,3.23471891663223,3.38435017714631,3.12307870561767,3.17206412247667,3.36735395577087
3.59422958572801,3.45588584295927,3.45077613017582,3.42999138467915,3.73361203837125,4.17652902919987,4.61329125632783,4.43006680356798,4.04082285202447,3.68634964511907,3.39090955955982,3.18975594705832,3.23495269064294,3.38452673979921,3.12311884935671,3.17203240276776,3.36725447835182
3.59402517052137,3.45564425350877,3.45050546866019,3.42967734656699,3.73326423498454,4.17618444617828,4.61310355478086,4.42999670399792,4.04089974136996,3.68648694828801,3.39110545982955,3.18999702635095,3.23518679982557,3.38470354031043,3.12315900895057,3.17200057893463,3.36715478126259
3.59382035818418,3.45540220761223,3.45023430263122,3.4293627324377,3.73291579470949,4.17583922438476,4.6129154671797,4.42992641613748,4.04097669221804,3.68662441879605,3.39130162930398,3.19023845295377,3.23542124403767,3.38488057849639,3.12319918416742,3.17196865070496,3.36705486418066
3.98650968062016,3.87484740213649,3.86669423821242,3.81179529945315,4.15399467746563,4.53640787684223,4.79209346803236,4.6534605207798,4.26410078342062,3.84027290514533,3.58566526684723,3.33971815306502,3.31842437974088,3.30249360248945,3.1215864848922,3.31540724080906,3.59383867425604
3.98632769013102,3.8746273308719,3.86644357563841,3.81150739314124,4.15365896981853,4.53607341704492,4.79188100814871,4.65339811119673,4.26415672164009,3.8404222371277,3.58585292420756,3.3399618762239,3.3186771705439,3.30272873476229,3.12170809681433,3.31542097306515,3.59381441650114
4.47585604687662,4.33729882616871,4.33969338461754,4.24134309192918,4.85857468025908,5.56932586323492,5.65805778743212,5.26583744744877,4.64557978475624,4.17709575141802,3.80713268114053,3.58794805268075,3.46925128276341,3.61289318896449,3.67660252576124,3.9528941350696,4.29874604190791
4.47560373484759,4.337003763052,4.33939217180723,4.24101929872513,4.85820054201481,5.56903795265005,5.65792111753142,5.26589575478853,4.64575242570483,4.17732858412733,3.80742847668474,3.58828820341893,3.46962048575862,3.61324465666126,3.67686838739559,3.95301754262885,4.29878371345357
3.47446394998314,3.22586381524266,3.21094455462037,3.0561446200976,3.4919032663785,4.395934822693,4.90065482686626,5.07840091362307,4.8183140358196,4.54888136582469,4.37914968694108,4.29826616718968,4.26850216071415,4.3531216449613,4.17379658689403,4.03434280772204,4.11804031273179
3.47415605862511,3.2255325655462,3.21060922773745,3.05579776410721,3.49150383601414,4.39556865230151,4.90038418588075,5.07826970035309,4.81827711760868,4.5488986492711,4.37921981004155,4.29837218291166,4.26863088703692,4.35323422092455,4.1738514311812,4.0342961134143,4.11792673966289
3.47384758476888,3.22520069328114,3.21027327106254,3.0554502588053,3.49110365814053,4.3952017870314,4.90011301801349,5.07813820989425,4.81824009413624,4.54891592724637,4.37929002420595,4.29847835499449,4.26875981086405,4.35334696462293,4.17390634066593,4.03424930254516,4.11781292890393
3.47353852835118,3.2248681984016,3.2099366845516,3.05510210415782,3.49070273271964,4.39483422679593,4.89984132312866,5.07800644206332,4.81820296520352,4.548933199548,4.37936032922413,4.29858468322135,4.26888893197353,4.35345987583535,4.17396131515134,4.0342023749527,4.11769888030839
3.47322888931811,3.22453508087192,3.20959946817089,3.05475330014141,3.49030105972576,4.39446597151956,4.89956910109856,5.07787439668085,4.81816573061258,4.54895046597268,4.37943072488346,4.29869116737177,4.26901825013904,4.3535729543369,4.17401635443854,4.03415533047617,4.117584593733
3.64523057796587,3.50745396658876,3.39057567547714,3.2524625159461,4.45134565535168,5.353705185201,5.60242763522702,5.47816770399417,5.17244647455257,4.86568433479699,4.71550971120328,4.68640610908426,4.72250423117106,4.8449613162321,4.70543470008627,4.44431361049222,4.49168391665227
3.64494081344078,3.50714907436275,3.39025988460837,3.25213240635243,4.4510132301527,5.35341489422933,5.60221933188143,5.47806584969429,5.17245360902025,4.86574289040989,4.7156007858716,4.68651679025146,4.72262530911177,4.8450729314878,4.70550509674615,4.44431190109974,4.49160877933974
3.64465050224222,3.50684360961058,3.38994350273239,3.25180168134448,4.45068017558897,5.35312404165059,5.60201061112178,5.47796376885713,5.17246071384358,4.86580151060424,4.7156919843514,4.68662763043801,4.72274656431948,4.84518470613008,4.70557558041944,4.44431015225366,4.49153347122202
3.64435964429171,3.50653757226405,3.38962652978914,3.25147034087225,4.45034649155866,5.35283262731163,5.60180147276107,5.47786146127132,5.1724677887941,4.86586019515062,4.71578330641071,4.68673862940775,4.72286799655353,4.84529663991558,4.70564615088039,4.44430836375987,4.4914579921235
1.41569745372533,1.25351310284723,1.03612650597177,1.09907284409979,1.59847583951889,2.78154518462849,3.23748356203856,3.79477175338096,4.0355320424651,4.14491774374893,4.25315641792204,4.32660973081896,4.41851196502984,4.4584612443971,3.94848025950665,3.30914041793209,3.00413112966125
2.93960915759999,3.00229290597395,3.00584988643898,3.22178551374054,3.79894077870064,4.27056056801734,4.67714242905343,4.71742161036427,4.62370375818799,4.52096240251835,4.49415166887128,4.53482627689346,4.57604809583657,4.61256848008571,4.18059944818653,3.61908965587906,3.5754209610752
2.48789388530164,2.56336665154407,2.57553076921513,2.83131241198503,3.27538786734418,3.66932849941529,4.16115559942616,4.32817632025431,4.34560247772222,4.32301873612432,4.34480299431336,4.42169382939831,4.47102751597848,4.47432333239238,3.9839622183939,3.34087509778314,3.24473349727223
3.01799766093976,3.07807057196752,3.07997408050729,3.28771990339211,3.88874430314254,4.37393509070293,4.76314455682782,4.7791085466681,4.66441409564978,4.54663862758351,4.51061838422852,4.54426670608721,4.5838285889204,4.62659674244793,4.20693937818298,3.662517112437,3.62898769670412
1.1409941636244,1.30830532390062,1.32665076896064,1.58763985569894,1.81801415825289,2.07298416746779,2.53035515101504,3.00947280864516,3.14397809721307,3.45079493910814,3.61462004236223,3.64708336937026,3.68609078179543,3.61574986062574,2.97908062309509,2.32261488716912,2.03234650290044
0.0163965755375488,0.123721379379942,0.167414864426262,0.517044766041431,0.308467584328999,0.286251711201353,0.993324469773914,1.62778118998941,2.08883171203289,2.3953759590306,2.60742324059708,2.81026352258657,2.8794183345797,2.74787828868702,2.15017120114069,1.34614789465528,1.06353295619243
0.0169091910080259,0.124232146253141,0.167921034208409,0.517546967356289,0.309095732984155,0.286965070169911,0.994024531581265,1.62841250878902,2.08939154738868,2.39588118910552,2.60789844578319,2.81072161598506,2.87987538238646,2.74835744344277,2.15064614396865,1.34662059669848,1.06403177599683
0.0174225983748697,0.124743700404728,0.168427983447836,0.518049936258153,0.30972484728072,0.287679526823402,0.994725658921412,1.62904477647825,2.0899522136017,2.39638716062335,2.60837434253371,2.81118037117568,2.88033308923469,2.7488372935614,2.15112178545937,1.34709400713618,1.06453134919445
-0.339533138059308,-0.261058513960682,-0.180814583248232,0.0230476202049302,-0.117290121455324,-0.198576076532894,0.497566784726998,1.19675458733676,1.37394043417627,1.83134923620054,1.93546889885478,2.28327991484965,2.25277204287991,2.11032899529832,1.52054417016142,1.00050977650494,0.651314151503071
-0.339047286908038,-0.260576620035123,-0.18031461468131,0.0235799111933568,-0.116677986532444,-0.197895442764756,0.498242828667035,1.19737190078969,1.37450658072202,1.83186391465537,1.93596360371173,2.28374909744049,2.25324834530198,2.11081790201924,1.52098542872793,1.00094685422646,0.651789360732561
-0.338560681883234,-0.260093979630257,-0.179813873127765,0.024113021570953,-0.116064906929895,-0.197213757476875,0.498919905527853,1.19799014513303,1.3750735764223,1.83237935542365,1.93645903839663,2.28421896479212,2.25372534395526,2.1113075267423,1.52142734168324,1.0013845885113,0.652265291034709
