,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
318,-24.559684320593725,133.23810374096132,4.2236643,6.478940486907958,11.38883,162.84926,91.5398,31.44046,38.09479980468751,24.233691406250045,3080769.0,3473312.0,2356876.8000000003
319,-24.601989275117035,133.2213480498213,4.2236643,6.478940486907958,11.38883,162.84926,91.5398,31.44046,38.09479980468751,24.233691406250045,3080769.0,3473312.0,2356876.8000000003
320,-24.645398279349564,133.20843889903765,4.4160094,6.7780064105987545,11.493648,156.74123,92.38115,31.29892,38.17463378906251,24.22998046875,3083564.5,3464742.4,2399814.4
321,-24.688807283582094,133.195529748254,4.4160094,6.7780064105987545,11.493648,156.74123,92.38115,31.29892,38.17463378906251,24.22998046875,3083564.5,3464742.4,2399814.4
322,-24.732216287814623,133.18262059747033,4.4160094,6.7780064105987545,11.493648,156.74123,92.38115,31.29892,38.17463378906251,24.22998046875,3083564.5,3464742.4,2399814.4
323,-24.77714862993513,133.18070251177986,4.4160094,6.7780064105987545,11.493648,156.74123,92.38115,31.29892,38.17463378906251,24.22998046875,3083564.5,3464742.4,2399814.4
324,-24.82195253776417,133.18490930764185,4.4160094,6.7780064105987545,11.493648,156.74123,92.38115,31.29892,38.17463378906251,24.22998046875,3083564.5,3464742.4,2399814.4
325,-24.86675644559321,133.18911610350384,4.4160094,6.7780064105987545,11.493648,156.74123,92.38115,31.29892,38.17463378906251,24.22998046875,3083564.5,3464742.4,2399814.4
326,-24.91156035342225,133.19332289936582,4.64217,7.050302028656006,12.313949,153.28683,94.31832,30.90036,37.920629882812534,23.704809570312534,3085467.2,3459129.6,2388153.6
327,-24.956364261251288,133.1975296952278,4.64217,7.050302028656006,12.313949,153.28683,94.31832,30.90036,37.920629882812534,23.704809570312534,3085467.2,3459129.6,2388153.6
328,-25.001168169080326,133.2017364910898,4.64217,7.050302028656006,12.313949,153.28683,94.31832,30.90036,37.920629882812534,23.704809570312534,3085467.2,3459129.6,2388153.6
329,-25.046113588457693,133.20023147458002,4.64217,7.050302028656006,12.313949,153.28683,94.31832,30.90036,37.920629882812534,23.704809570312534,3085467.2,3459129.6,2388153.6
330,-25.09105900783506,133.19872645807024,4.64217,7.050302028656006,12.313949,153.28683,94.31832,30.90036,37.920629882812534,23.704809570312534,3085467.2,3459129.6,2388153.6
331,-25.136004427212427,133.19722144156046,4.7134867,7.201271057128905,13.996263,151.99228,97.1929,30.58142,37.48164062500001,23.421679687500045,3087263.8,3453497.6,2469344.0
332,-25.180949846589797,133.19571642505068,4.7134867,7.201271057128905,13.996263,151.99228,97.1929,30.58142,37.48164062500001,23.421679687500045,3087263.8,3453497.6,2469344.0
333,-25.225565446802648,133.2019108237643,4.7134867,7.201271057128905,13.996263,151.99228,97.1929,30.58142,37.48164062500001,23.421679687500045,3087263.8,3453497.6,2469344.0
334,-25.2701810470155,133.20810522247794,4.7134867,7.201271057128905,13.996263,151.99228,97.1929,30.58142,37.48164062500001,23.421679687500045,3087263.8,3453497.6,2469344.0
335,-25.31469704050635,133.2010838393826,4.7134867,7.201271057128905,13.996263,151.99228,97.1929,30.58142,37.48164062500001,23.421679687500045,3087263.8,3453497.6,2469344.0
336,-25.3592130339972,133.19406245628724,4.7134867,7.201271057128905,13.996263,151.99228,97.1929,30.58142,37.48164062500001,23.421679687500045,3087263.8,3453497.6,2469344.0
337,-25.40337920706961,133.20341269045448,4.8032255,7.365763092041016,13.286802,154.14124,101.062965,30.299103,37.23024902343752,23.17626953125,3083704.0,3445164.8,2443091.2
338,-25.44754538014202,133.21276292462173,4.8032255,7.365763092041016,13.286802,154.14124,101.062965,30.299103,37.23024902343752,23.17626953125,3083704.0,3445164.8,2443091.2
339,-25.491711553214436,133.22211315878897,4.8032255,7.365763092041016,13.286802,154.14124,101.062965,30.299103,37.23024902343752,23.17626953125,3083704.0,3445164.8,2443091.2
340,-25.536379168846924,133.2163798699682,4.8032255,7.365763092041016,13.286802,154.14124,101.062965,30.299103,37.23024902343752,23.17626953125,3083704.0,3445164.8,2443091.2
341,-25.581046784479412,133.21064658114742,4.8032255,7.365763092041016,13.286802,154.14124,101.062965,30.299103,37.23024902343752,23.17626953125,3083704.0,3445164.8,2443091.2
342,-25.632240651069274,133.2136917114258,4.988419,7.603706979751587,13.878748,158.72441,103.73949,29.716919,36.787207031250034,22.685937500000023,3072307.8,3437388.8,2401747.2
343,-25.675567839158344,133.23635101318362,4.988419,7.603706979751587,13.878748,158.72441,103.73949,29.716919,36.787207031250034,22.685937500000023,3072307.8,3437388.8,2401747.2
344,-25.71114625131733,133.26072692871097,4.988419,7.603706979751587,13.878748,158.72441,103.73949,29.716919,36.787207031250034,22.685937500000023,3072307.8,3437388.8,2401747.2
345,-25.74824573592355,133.28421436607866,4.988419,7.603706979751587,13.878748,158.72441,103.73949,29.716919,36.787207031250034,22.685937500000023,3072307.8,3437388.8,2401747.2
346,-25.792719206025524,133.2915871922995,4.988419,7.603706979751587,13.878748,158.72441,103.73949,29.716919,36.787207031250034,22.685937500000023,3072307.8,3437388.8,2401747.2
347,-25.837192676127497,133.29896001852032,4.988419,7.603706979751587,13.878748,158.72441,103.73949,29.716919,36.787207031250034,22.685937500000023,3072307.8,3437388.8,2401747.2
348,-25.877238977247643,133.27622730964765,5.1897473,7.990588760375976,14.4888115,160.91708,101.98522,29.270142,36.415087890625045,22.0333251953125,3062422.5,3437094.4,2368198.4
349,-25.91728527836779,133.253494600775,5.1897473,7.990588760375976,14.4888115,160.91708,101.98522,29.270142,36.415087890625045,22.0333251953125,3062422.5,3437094.4,2368198.4
350,-25.956428232416137,133.22887867219026,5.1897473,7.990588760375976,14.4888115,160.91708,101.98522,29.270142,36.415087890625045,22.0333251953125,3062422.5,3437094.4,2368198.4
351,-25.995571186464485,133.20426274360554,5.1897473,7.990588760375976,14.4888115,160.91708,101.98522,29.270142,36.415087890625045,22.0333251953125,3062422.5,3437094.4,2368198.4
352,-26.04074357708113,133.1913757324219,5.1897473,7.990588760375976,14.4888115,160.91708,101.98522,29.270142,36.415087890625045,22.0333251953125,3062422.5,3437094.4,2368198.4
353,-26.085449341746635,133.20079400201038,5.1897473,7.990588760375976,14.4888115,160.91708,101.98522,29.270142,36.415087890625045,22.0333251953125,3062422.5,3437094.4,2368198.4
354,-26.13034763754155,133.19804420053055,5.099365,7.900162267684936,14.326338,162.34033,101.45749,29.473969,36.760107421875034,22.11420898437501,3041887.5,3423878.4,2293440.0
355,-26.175245933336463,133.1952943990507,5.099365,7.900162267684936,14.326338,162.34033,101.45749,29.473969,36.760107421875034,22.11420898437501,3041887.5,3423878.4,2293440.0
356,-26.22014422913138,133.19254459757087,5.099365,7.900162267684936,14.326338,162.34033,101.45749,29.473969,36.760107421875034,22.11420898437501,3041887.5,3423878.4,2293440.0
357,-26.26510652047252,133.19319558031918,5.099365,7.900162267684936,14.326338,162.34033,101.45749,29.473969,36.760107421875034,22.11420898437501,3041887.5,3423878.4,2293440.0
358,-26.31006881181365,133.1938465630675,5.099365,7.900162267684936,14.326338,162.34033,101.45749,29.473969,36.760107421875034,22.11420898437501,3041887.5,3423878.4,2293440.0
359,-26.35176447282293,133.21263810311495,5.099365,7.900162267684936,14.326338,162.34033,101.45749,29.473969,36.760107421875034,22.11420898437501,3041887.5,3423878.4,2293440.0
360,-26.39346013383221,133.2314296431624,5.129626,8.121563720703124,14.409004,163.17995,101.6941,29.318542,36.761083984375034,22.0281982421875,3029258.8,3420006.4,2231257.6
361,-26.43515579484149,133.25022118320987,5.129626,8.121563720703124,14.409004,163.17995,101.6941,29.318542,36.761083984375034,22.0281982421875,3029258.8,3420006.4,2231257.6
362,-26.479216243549608,133.26025151023586,5.129626,8.121563720703124,14.409004,163.17995,101.6941,29.318542,36.761083984375034,22.0281982421875,3029258.8,3420006.4,2231257.6
363,-26.523871927935936,133.2543563611194,5.129626,8.121563720703124,14.409004,163.17995,101.6941,29.318542,36.761083984375034,22.0281982421875,3029258.8,3420006.4,2231257.6
364,-26.568527612322264,133.24846121200292,5.129626,8.121563720703124,14.409004,163.17995,101.6941,29.318542,36.761083984375034,22.0281982421875,3029258.8,3420006.4,2231257.6
365,-26.61038015773825,133.2668502193312,5.129626,8.121563720703124,14.409004,163.17995,101.6941,29.318542,36.761083984375034,22.0281982421875,3029258.8,3420006.4,2231257.6
366,-26.65318262535613,133.28227065870087,5.2209015,8.307833385467529,14.949281,161.90195,101.549675,28.952026,36.517626953125045,21.647753906250045,3016321.2,3415398.4,2240742.4
367,-26.695985092974013,133.29769109807054,5.2209015,8.307833385467529,14.949281,161.90195,101.549675,28.952026,36.517626953125045,21.647753906250045,3016321.2,3415398.4,2240742.4
368,-26.73896530904704,133.312490310853,5.2209015,8.307833385467529,14.949281,161.90195,101.549675,28.952026,36.517626953125045,21.647753906250045,3016321.2,3415398.4,2240742.4
369,-26.781945525120072,133.32728952363547,5.2209015,8.307833385467529,14.949281,161.90195,101.549675,28.952026,36.517626953125045,21.647753906250045,3016321.2,3415398.4,2240742.4
370,-26.82687783798133,133.32924174390556,5.2209015,8.307833385467529,14.949281,161.90195,101.549675,28.952026,36.517626953125045,21.647753906250045,3016321.2,3415398.4,2240742.4
371,-26.85915374297049,133.36433307047488,5.2209015,8.307833385467529,14.949281,161.90195,101.549675,28.952026,36.517626953125045,21.647753906250045,3016321.2,3415398.4,2240742.4
372,-26.90212572159559,133.3791800658896,5.071416,8.093456840515136,14.747435,161.05742,101.738914,28.984009,36.7349853515625,21.675097656250045,2993290.0,3398099.2,2172044.8
373,-26.947060866648588,133.377309543492,5.071416,8.093456840515136,14.747435,161.05742,101.738914,28.984009,36.7349853515625,21.675097656250045,2993290.0,3398099.2,2172044.8
374,-26.98415463035495,133.40582916961694,5.071416,8.093456840515136,14.747435,161.05742,101.738914,28.984009,36.7349853515625,21.675097656250045,2993290.0,3398099.2,2172044.8
375,-27.023328439782688,133.4306177296533,5.071416,8.093456840515136,14.747435,161.05742,101.738914,28.984009,36.7349853515625,21.675097656250045,2993290.0,3398099.2,2172044.8
376,-27.062502249210425,133.45540628968968,5.071416,8.093456840515136,14.747435,161.05742,101.738914,28.984009,36.7349853515625,21.675097656250045,2993290.0,3398099.2,2172044.8
377,-27.10167605863816,133.48019484972605,5.071416,8.093456840515136,14.747435,161.05742,101.738914,28.984009,36.7349853515625,21.675097656250045,2993290.0,3398099.2,2172044.8
378,-27.134563013326595,133.514650181966,4.841135,7.706306886672974,14.574351,162.43608,102.10159,29.017822,36.80419921875,21.571508789062534,2976709.2,3388851.2,2126822.4
379,-27.176005158384505,133.534263617818,4.841135,7.706306886672974,14.574351,162.43608,102.10159,29.017822,36.80419921875,21.571508789062534,2976709.2,3388851.2,2126822.4
380,-27.219636420856077,133.54649038674464,4.841135,7.706306886672974,14.574351,162.43608,102.10159,29.017822,36.80419921875,21.571508789062534,2976709.2,3388851.2,2126822.4
381,-27.25547752585133,133.57704108853602,4.841135,7.706306886672974,14.574351,162.43608,102.10159,29.017822,36.80419921875,21.571508789062534,2976709.2,3388851.2,2126822.4
382,-27.29131863084658,133.6075917903274,4.841135,7.706306886672974,14.574351,162.43608,102.10159,29.017822,36.80419921875,21.571508789062534,2976709.2,3388851.2,2126822.4
383,-27.32818216218604,133.63658120731455,5.110358,8.141541671752929,14.460636,160.13042,101.08887,28.928223,36.683837890625,21.540087890625045,2975969.0,3383507.2,2137177.6
384,-27.365045693525506,133.6655706243017,5.110358,8.141541671752929,14.460636,160.13042,101.08887,28.928223,36.683837890625,21.540087890625045,2975969.0,3383507.2,2137177.6
385,-27.40190922486497,133.69456004128884,5.143381,8.246792411804199,15.404817,161.44754,101.133606,28.924255,36.69331054687501,21.45185546875001,2960393.8,3374656.0,2133401.6
386,-27.438337499069952,133.72428503489786,5.143381,8.246792411804199,15.404817,161.44754,101.133606,28.924255,36.69331054687501,21.45185546875001,2960393.8,3374656.0,2133401.6
387,-27.47476577327493,133.75401002850688,5.143381,8.246792411804199,15.404817,161.44754,101.133606,28.924255,36.69331054687501,21.45185546875001,2960393.8,3374656.0,2133401.6
388,-27.51119404747992,133.7837350221159,5.143381,8.246792411804199,15.404817,161.44754,101.133606,28.924255,36.69331054687501,21.45185546875001,2960393.8,3374656.0,2133401.6
389,-27.5476223216849,133.81346001572493,5.143381,8.246792411804199,15.404817,161.44754,101.133606,28.924255,36.69331054687501,21.45185546875001,2960393.8,3374656.0,2133401.6
390,-27.584050595889885,133.84318500933395,5.143381,8.246792411804199,15.404817,161.44754,101.133606,28.924255,36.69331054687501,21.45185546875001,2960393.8,3374656.0,2133401.6
391,-27.620478870094868,133.87291000294297,5.143381,8.246792411804199,15.404817,161.44754,101.133606,28.924255,36.69331054687501,21.45185546875001,2960393.8,3374656.0,2133401.6
392,-27.65021367831939,133.91098891122547,5.0709186,8.12975091934204,15.388417,161.82535,101.67888,28.88675,36.53225097656252,21.453857421875,2953214.5,3365318.4,2111008.0
393,-27.68410195935673,133.94436138520533,5.0709186,8.12975091934204,15.388417,161.82535,101.67888,28.88675,36.53225097656252,21.453857421875,2953214.5,3365318.4,2111008.0
394,-27.71932221068676,133.97593956114957,5.0709186,8.12975091934204,15.388417,161.82535,101.67888,28.88675,36.53225097656252,21.453857421875,2953214.5,3365318.4,2111008.0
395,-27.758673375861274,134.0005277631458,5.0709186,8.12975091934204,15.388417,161.82535,101.67888,28.88675,36.53225097656252,21.453857421875,2953214.5,3365318.4,2111008.0
396,-27.800162431358217,134.02012496884566,5.0709186,8.12975091934204,15.388417,161.82535,101.67888,28.88675,36.53225097656252,21.453857421875,2953214.5,3365318.4,2111008.0
397,-27.8446287576163,134.0276847672761,5.0709186,8.12975091934204,15.388417,161.82535,101.67888,28.88675,36.53225097656252,21.453857421875,2953214.5,3365318.4,2111008.0
398,-27.885234225734344,134.04954221520856,5.343036,8.615698146820069,16.562424,162.28894,102.07971,28.723663,36.461962890625045,21.349658203125045,2939615.2,3355852.8,2100544.0
399,-27.92583969385239,134.07139966314102,5.343036,8.615698146820069,16.562424,162.28894,102.07971,28.723663,36.461962890625045,21.349658203125045,2939615.2,3355852.8,2100544.0
400,-27.964721824991265,134.096969307895,5.343036,8.615698146820069,16.562424,162.28894,102.07971,28.723663,36.461962890625045,21.349658203125045,2939615.2,3355852.8,2100544.0
401,-28.007629405427,134.11220075863102,5.343036,8.615698146820069,16.562424,162.28894,102.07971,28.723663,36.461962890625045,21.349658203125045,2939615.2,3355852.8,2100544.0
402,-28.052405723763687,134.1075253529543,5.343036,8.615698146820069,16.562424,162.28894,102.07971,28.723663,36.461962890625045,21.349658203125045,2939615.2,3355852.8,2100544.0
403,-28.094399582573136,134.12574822020358,4.954351,7.93552188873291,14.888063,160.4824,101.08848,28.671692,36.339111328125,21.375903320312545,2952928.8,3354624.0,2151238.4
404,-28.1392797856505,134.1288982749492,5.094396,8.188849067687988,14.071565,160.58818,101.68359,28.590424,36.325854492187545,21.33149414062501,2943025.0,3348665.6,2098272.0
405,-28.184159988727867,134.1320483296948,5.094396,8.188849067687988,14.071565,160.58818,101.68359,28.590424,36.325854492187545,21.33149414062501,2943025.0,3348665.6,2098272.0
406,-28.227678489524017,134.14489505784246,5.094396,8.188849067687988,14.071565,160.58818,101.68359,28.590424,36.325854492187545,21.33149414062501,2943025.0,3348665.6,2098272.0
407,-28.271196990320167,134.1577417859901,5.094396,8.188849067687988,14.071565,160.58818,101.68359,28.590424,36.325854492187545,21.33149414062501,2943025.0,3348665.6,2098272.0
408,-28.3153009939182,134.16769882631266,5.094396,8.188849067687988,14.071565,160.58818,101.68359,28.590424,36.325854492187545,21.33149414062501,2943025.0,3348665.6,2098272.0
409,-28.359404997516226,134.1776558666352,5.094396,8.188849067687988,14.071565,160.58818,101.68359,28.590424,36.325854492187545,21.33149414062501,2943025.0,3348665.6,2098272.0
410,-28.40350900111425,134.18761290695775,5.128257,8.217883968353272,13.31531,162.40964,101.87549,28.374634,36.18122558593751,21.1568603515625,2934218.2,3344992.0,2032096.0
411,-28.44746730573037,134.1983788875935,5.128257,8.217883968353272,13.31531,162.40964,101.87549,28.374634,36.18122558593751,21.1568603515625,2934218.2,3344992.0,2032096.0
412,-28.491166434503548,134.21043708887157,5.128257,8.217883968353272,13.31531,162.40964,101.87549,28.374634,36.18122558593751,21.1568603515625,2934218.2,3344992.0,2032096.0
413,-28.53004848188365,134.23614239806608,5.128257,8.217883968353272,13.31531,162.40964,101.87549,28.374634,36.18122558593751,21.1568603515625,2934218.2,3344992.0,2032096.0
414,-28.5656823793433,134.26736894993493,5.128257,8.217883968353272,13.31531,162.40964,101.87549,28.374634,36.18122558593751,21.1568603515625,2934218.2,3344992.0,2032096.0
415,-28.600180194373937,134.300217639032,5.128257,8.217883968353272,13.31531,162.40964,101.87549,28.374634,36.18122558593751,21.1568603515625,2934218.2,3344992.0,2032096.0
416,-28.636243898302503,134.33081487751372,5.1899695,8.380747222900391,13.694736,167.82742,101.75356,28.300934,36.26552734375002,21.0263671875,2924951.8,3337299.2,2046169.6
417,-28.654414692084234,134.37768457842853,4.8854733,7.843958520889282,12.728178,162.85387,101.96162,28.399292,36.36123046875002,21.253027343750034,2929705.8,3333478.4,2085523.2
418,-28.676392694120203,134.42239681838694,4.8854733,7.843958520889282,12.728178,162.85387,101.96162,28.399292,36.36123046875002,21.253027343750034,2929705.8,3333478.4,2085523.2
419,-28.709288421225253,134.45734859507965,4.8854733,7.843958520889282,12.728178,162.85387,101.96162,28.399292,36.36123046875002,21.253027343750034,2929705.8,3333478.4,2085523.2
420,-28.743268400014458,134.4909385905687,4.8854733,7.843958520889282,12.728178,162.85387,101.96162,28.399292,36.36123046875002,21.253027343750034,2929705.8,3333478.4,2085523.2
421,-28.777248378803662,134.52452858605776,4.8854733,7.843958520889282,12.728178,162.85387,101.96162,28.399292,36.36123046875002,21.253027343750034,2929705.8,3333478.4,2085523.2
422,-28.81391508104081,134.5542337630009,4.8854733,7.843958520889282,12.728178,162.85387,101.96162,28.399292,36.36123046875002,21.253027343750034,2929705.8,3333478.4,2085523.2
423,-28.847600804742765,134.58823909985966,4.8854733,7.843958520889282,12.728178,162.85387,101.96162,28.399292,36.36123046875002,21.253027343750034,2929705.8,3333478.4,2085523.2
424,-28.880065594950057,134.62376796663804,5.1509495,8.378150081634521,13.47612,167.20795,101.37866,28.229126,36.165576171875045,20.99372558593751,2916145.2,3326291.2,2072595.2
425,-28.91627832826466,134.6542199946636,4.892387,7.922730731964111,12.8513155,163.8058,102.66826,28.287872,36.11513671875002,21.34577636718751,2918845.0,3323756.8,2166297.6
426,-28.95487495497947,134.6805820158159,4.892387,7.922730731964111,12.8513155,163.8058,102.66826,28.287872,36.11513671875002,21.34577636718751,2918845.0,3323756.8,2166297.6
427,-28.998778356304538,134.69169109207618,4.892387,7.922730731964111,12.8513155,163.8058,102.66826,28.287872,36.11513671875002,21.34577636718751,2918845.0,3323756.8,2166297.6
428,-29.02065534133664,134.736615509929,4.892387,7.922730731964111,12.8513155,163.8058,102.66826,28.287872,36.11513671875002,21.34577636718751,2918845.0,3323756.8,2166297.6
429,-29.02949732343609,134.78703621204778,4.892387,7.922730731964111,12.8513155,163.8058,102.66826,28.287872,36.11513671875002,21.34577636718751,2918845.0,3323756.8,2166297.6
430,-29.060985518761477,134.8237583749785,4.892387,7.922730731964111,12.8513155,163.8058,102.66826,28.287872,36.11513671875002,21.34577636718751,2918845.0,3323756.8,2166297.6
431,-29.085678356286035,134.86676010174253,4.892387,7.922730731964111,12.8513155,163.8058,102.66826,28.287872,36.11513671875002,21.34577636718751,2918845.0,3323756.8,2166297.6
432,-29.118561420029376,134.90186628444943,4.7739105,7.704860734939575,12.959597,159.14957,102.31272,28.495514,36.304443359375,21.634008789062534,2917591.0,3316313.6,2091046.4000000001
433,-29.156774880082608,134.9290045261133,4.884879,7.9749216556549065,13.375655,164.20383,104.365875,28.211426,35.9716796875,21.427172851562545,2904084.8,3309113.6,2096441.6
434,-29.196962977597483,134.9521106506942,4.884879,7.9749216556549065,13.375655,164.20383,104.365875,28.211426,35.9716796875,21.427172851562545,2904084.8,3309113.6,2096441.6
435,-29.24123921333981,134.96110267100337,4.884879,7.9749216556549065,13.375655,164.20383,104.365875,28.211426,35.9716796875,21.427172851562545,2904084.8,3309113.6,2096441.6
436,-29.28541970250797,134.97070088544663,4.884879,7.9749216556549065,13.375655,164.20383,104.365875,28.211426,35.9716796875,21.427172851562545,2904084.8,3309113.6,2096441.6
437,-29.32960019167612,134.9802990998899,4.884879,7.9749216556549065,13.375655,164.20383,104.365875,28.211426,35.9716796875,21.427172851562545,2904084.8,3309113.6,2096441.6
438,-29.37378068084428,134.98989731433315,4.884879,7.9749216556549065,13.375655,164.20383,104.365875,28.211426,35.9716796875,21.427172851562545,2904084.8,3309113.6,2096441.6
439,-29.416797918045763,135.0049306863115,5.0640726,8.448219776153564,13.912065,169.39333,105.02629,27.786285,35.597900390625,20.923852539062523,2889421.5,3302828.8,2077043.2000000002
440,-29.45981515524725,135.01996405828984,5.0640726,8.448219776153564,13.912065,169.39333,105.02629,27.786285,35.597900390625,20.923852539062523,2889421.5,3302828.8,2077043.2000000002
441,-29.503746785182788,135.0309814146013,5.0640726,8.448219776153564,13.912065,169.39333,105.02629,27.786285,35.597900390625,20.923852539062523,2889421.5,3302828.8,2077043.2000000002
442,-29.540970559209256,135.0599742128193,5.0640726,8.448219776153564,13.912065,169.39333,105.02629,27.786285,35.597900390625,20.923852539062523,2889421.5,3302828.8,2077043.2000000002
443,-29.58323438050017,135.07762579281373,5.0640726,8.448219776153564,13.912065,169.39333,105.02629,27.786285,35.597900390625,20.923852539062523,2889421.5,3302828.8,2077043.2000000002
444,-29.61297673831528,135.11641362708502,5.0640726,8.448219776153564,13.912065,169.39333,105.02629,27.786285,35.597900390625,20.923852539062523,2889421.5,3302828.8,2077043.2000000002
445,-29.654916736090644,135.13507293801294,5.2095027,8.745495414733886,14.2273655,175.83775,106.11407,27.289276,35.01020507812501,20.48725585937501,2873854.5,3292384.0,2058336.0
446,-29.699637099504603,135.12966659781907,5.2095027,8.745495414733886,14.2273655,175.83775,106.11407,27.289276,35.01020507812501,20.48725585937501,2873854.5,3292384.0,2058336.0
447,-29.74435746291856,135.1242602576252,5.2782054,8.86088056564331,14.303968,176.4182,105.851425,27.410645,35.35895996093751,20.484912109375045,2871993.2,3296953.6,2022419.2
448,-29.78907782633252,135.11885391743132,5.2782054,8.86088056564331,14.303968,176.4182,105.851425,27.410645,35.35895996093751,20.484912109375045,2871993.2,3296953.6,2022419.2
449,-29.83378841225001,135.12437134471355,5.2782054,8.86088056564331,14.303968,176.4182,105.851425,27.410645,35.35895996093751,20.484912109375045,2871993.2,3296953.6,2022419.2
450,-29.87827586650207,135.13191626557625,5.323169,9.109869480133057,14.313483,182.40872,105.44345,27.1427,35.03083496093751,20.361547851562534,2846861.0,3283756.8,1966182.4000000001
451,-29.91894572253666,135.1540433740671,5.323169,9.109869480133057,14.313483,182.40872,105.44345,27.1427,35.03083496093751,20.361547851562534,2846861.0,3283756.8,1966182.4000000001
452,-29.96195305388692,135.1691949441045,5.323169,9.109869480133057,14.313483,182.40872,105.44345,27.1427,35.03083496093751,20.361547851562534,2846861.0,3283756.8,1966182.4000000001
453,-30.004498803950728,135.1859985078076,5.323169,9.109869480133057,14.313483,182.40872,105.44345,27.1427,35.03083496093751,20.361547851562534,2846861.0,3283756.8,1966182.4000000001
454,-30.04812592275612,135.19858040340768,5.323169,9.109869480133057,14.313483,182.40872,105.44345,27.1427,35.03083496093751,20.361547851562534,2846861.0,3283756.8,1966182.4000000001
455,-30.09304940051648,135.19631821803003,5.323169,9.109869480133057,14.313483,182.40872,105.44345,27.1427,35.03083496093751,20.361547851562534,2846861.0,3283756.8,1966182.4000000001
456,-30.13797287827684,135.19405603265238,5.1506352,8.724825382232666,13.717911,184.43283,105.04289,27.03888,35.1168212890625,20.272021484375045,2819841.0,3278438.4,1844889.6000000003
457,-30.18227505647438,135.20296046427805,5.1506352,8.724825382232666,13.717911,184.43283,105.04289,27.03888,35.1168212890625,20.272021484375045,2819841.0,3278438.4,1844889.6000000003
458,-30.21518777334201,135.23841456795563,5.1506352,8.724825382232666,13.717911,184.43283,105.04289,27.03888,35.1168212890625,20.272021484375045,2819841.0,3278438.4,1844889.6000000003
459,-30.255123175361728,135.26234198285633,5.1506352,8.724825382232666,13.717911,184.43283,105.04289,27.03888,35.1168212890625,20.272021484375045,2819841.0,3278438.4,1844889.6000000003
460,-30.29505857738145,135.28626939775702,5.1506352,8.724825382232666,13.717911,184.43283,105.04289,27.03888,35.1168212890625,20.272021484375045,2819841.0,3278438.4,1844889.6000000003
461,-30.335110772685145,135.30995148496388,5.1506352,8.724825382232666,13.717911,184.43283,105.04289,27.03888,35.1168212890625,20.272021484375045,2819841.0,3278438.4,1844889.6000000003
462,-30.37516296798884,135.33363357217073,4.593698,7.727471542358399,12.215023,185.59492,103.142784,27.041687,35.184497070312545,20.189111328125023,2798248.8,3274854.4,1777126.4
463,-30.418046165755424,135.34931795712976,4.593698,7.727471542358399,12.215023,185.59492,103.142784,27.041687,35.184497070312545,20.189111328125023,2798248.8,3274854.4,1777126.4
464,-30.46300528347507,135.3502360465095,4.593698,7.727471542358399,12.215023,185.59492,103.142784,27.041687,35.184497070312545,20.189111328125023,2798248.8,3274854.4,1777126.4
465,-30.50796440119472,135.35115413588926,4.593698,7.727471542358399,12.215023,185.59492,103.142784,27.041687,35.184497070312545,20.189111328125023,2798248.8,3274854.4,1777126.4
466,-30.55020789382097,135.36904486594108,4.593698,7.727471542358399,12.215023,185.59492,103.142784,27.041687,35.184497070312545,20.189111328125023,2798248.8,3274854.4,1777126.4
467,-30.59343452616962,135.38343482743335,4.6234994,7.668229293823242,12.581152,184.8994,103.35704,26.998535,35.04047851562501,20.1776123046875,2802138.2,3270124.8,1816044.8
468,-30.63666115851827,135.39782478892562,4.594165,7.637327480316162,12.575757,189.31165,101.45586,26.641724,34.839648437500045,19.6719970703125,2792200.8,3269152.0,1833440.0
469,-30.670951400833864,135.43164255421013,4.594165,7.637327480316162,12.575757,189.31165,101.45586,26.641724,34.839648437500045,19.6719970703125,2792200.8,3269152.0,1833440.0
470,-30.701711208686767,135.46978548803634,4.594165,7.637327480316162,12.575757,189.31165,101.45586,26.641724,34.839648437500045,19.6719970703125,2792200.8,3269152.0,1833440.0
471,-30.73781591404222,135.50096583178356,4.594165,7.637327480316162,12.575757,189.31165,101.45586,26.641724,34.839648437500045,19.6719970703125,2792200.8,3269152.0,1833440.0
472,-30.77989986286519,135.51939880406667,4.594165,7.637327480316162,12.575757,189.31165,101.45586,26.641724,34.839648437500045,19.6719970703125,2792200.8,3269152.0,1833440.0
473,-30.816360197190324,135.55004428483863,4.594165,7.637327480316162,12.575757,189.31165,101.45586,26.641724,34.839648437500045,19.6719970703125,2792200.8,3269152.0,1833440.0
474,-30.85282053151546,135.5806897656106,4.594165,7.637327480316162,12.575757,189.31165,101.45586,26.641724,34.839648437500045,19.6719970703125,2792200.8,3269152.0,1833440.0
475,-30.87232202923372,135.62789442606288,4.583922,7.550756788253784,12.397222,190.80374,102.628815,26.729553,34.77546386718751,19.758764648437534,2791735.2,3263936.0,1791052.8
476,-30.894193742922432,135.67367524588155,4.613392,7.848605632781982,12.719412,187.34613,95.48263,25.936798,34.45327148437502,18.994140625,2788341.2,3263718.4,1803180.8
477,-30.926867872898544,135.70968934802283,4.613392,7.848605632781982,12.719412,187.34613,95.48263,25.936798,34.45327148437502,18.994140625,2788341.2,3263718.4,1803180.8
