,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
317,-24.51737936607041,133.25485943210134,4.2443776,6.422296142578125,12.441852,166.7421,87.94183,31.418182,37.908740234375045,24.4749755859375,2535594.8,2915328.0,1829945.6
318,-24.559684320593725,133.23810374096132,4.2443776,6.422296142578125,12.441852,166.7421,87.94183,31.418182,37.908740234375045,24.4749755859375,2535594.8,2915328.0,1829945.6
319,-24.601989275117035,133.2213480498213,4.2443776,6.422296142578125,12.441852,166.7421,87.94183,31.418182,37.908740234375045,24.4749755859375,2535594.8,2915328.0,1829945.6
320,-24.645398279349564,133.20843889903765,4.429174,6.789759683609009,12.03791,161.32077,89.030075,31.34665,38.068090820312534,24.2255859375,2540413.5,2907443.2,1800128.0
321,-24.688807283582094,133.195529748254,4.429174,6.789759683609009,12.03791,161.32077,89.030075,31.34665,38.068090820312534,24.2255859375,2540413.5,2907443.2,1800128.0
322,-24.732216287814623,133.18262059747033,4.429174,6.789759683609009,12.03791,161.32077,89.030075,31.34665,38.068090820312534,24.2255859375,2540413.5,2907443.2,1800128.0
323,-24.77714862993513,133.18070251177986,4.429174,6.789759683609009,12.03791,161.32077,89.030075,31.34665,38.068090820312534,24.2255859375,2540413.5,2907443.2,1800128.0
324,-24.82195253776417,133.18490930764185,4.429174,6.789759683609009,12.03791,161.32077,89.030075,31.34665,38.068090820312534,24.2255859375,2540413.5,2907443.2,1800128.0
325,-24.86675644559321,133.18911610350384,4.429174,6.789759683609009,12.03791,161.32077,89.030075,31.34665,38.068090820312534,24.2255859375,2540413.5,2907443.2,1800128.0
326,-24.91156035342225,133.19332289936582,4.6395903,7.219662714004516,13.104652,155.83688,90.983116,31.005463,37.8211669921875,23.888427734375,2542359.5,2900192.0,1799001.6
327,-24.956364261251288,133.1975296952278,4.6395903,7.219662714004516,13.104652,155.83688,90.983116,31.005463,37.8211669921875,23.888427734375,2542359.5,2900192.0,1799001.6
328,-25.001168169080326,133.2017364910898,4.6395903,7.219662714004516,13.104652,155.83688,90.983116,31.005463,37.8211669921875,23.888427734375,2542359.5,2900192.0,1799001.6
329,-25.046113588457693,133.20023147458002,4.6395903,7.219662714004516,13.104652,155.83688,90.983116,31.005463,37.8211669921875,23.888427734375,2542359.5,2900192.0,1799001.6
330,-25.09105900783506,133.19872645807024,4.6395903,7.219662714004516,13.104652,155.83688,90.983116,31.005463,37.8211669921875,23.888427734375,2542359.5,2900192.0,1799001.6
331,-25.136004427212427,133.19722144156046,4.690179,7.319516324996949,13.492694,155.47314,94.12966,30.691803,37.524511718750034,23.585424804687534,2541533.2,2893497.6,1864838.4000000001
332,-25.180949846589797,133.19571642505068,4.690179,7.319516324996949,13.492694,155.47314,94.12966,30.691803,37.524511718750034,23.585424804687534,2541533.2,2893497.6,1864838.4000000001
333,-25.225565446802648,133.2019108237643,4.690179,7.319516324996949,13.492694,155.47314,94.12966,30.691803,37.524511718750034,23.585424804687534,2541533.2,2893497.6,1864838.4000000001
334,-25.2701810470155,133.20810522247794,4.690179,7.319516324996949,13.492694,155.47314,94.12966,30.691803,37.524511718750034,23.585424804687534,2541533.2,2893497.6,1864838.4000000001
335,-25.31469704050635,133.2010838393826,4.690179,7.319516324996949,13.492694,155.47314,94.12966,30.691803,37.524511718750034,23.585424804687534,2541533.2,2893497.6,1864838.4000000001
336,-25.3592130339972,133.19406245628724,4.690179,7.319516324996949,13.492694,155.47314,94.12966,30.691803,37.524511718750034,23.585424804687534,2541533.2,2893497.6,1864838.4000000001
337,-25.40337920706961,133.20341269045448,4.7762814,7.62705774307251,13.516913,155.63423,97.709175,30.39801,37.254931640625045,23.327880859375,2536233.0,2888825.6,1850342.4000000001
338,-25.44754538014202,133.21276292462173,4.7762814,7.62705774307251,13.516913,155.63423,97.709175,30.39801,37.254931640625045,23.327880859375,2536233.0,2888825.6,1850342.4000000001
339,-25.491711553214436,133.22211315878897,4.7762814,7.62705774307251,13.516913,155.63423,97.709175,30.39801,37.254931640625045,23.327880859375,2536233.0,2888825.6,1850342.4000000001
340,-25.536379168846924,133.2163798699682,4.7762814,7.62705774307251,13.516913,155.63423,97.709175,30.39801,37.254931640625045,23.327880859375,2536233.0,2888825.6,1850342.4000000001
341,-25.581046784479412,133.21064658114742,4.7762814,7.62705774307251,13.516913,155.63423,97.709175,30.39801,37.254931640625045,23.327880859375,2536233.0,2888825.6,1850342.4000000001
342,-25.632240651069274,133.2136917114258,4.9731865,7.839875078201294,13.496585,159.45439,100.13929,29.786926,36.658056640625034,22.69025878906251,2524576.0,2881958.4,1791065.6
343,-25.675567839158344,133.23635101318362,4.9731865,7.839875078201294,13.496585,159.45439,100.13929,29.786926,36.658056640625034,22.69025878906251,2524576.0,2881958.4,1791065.6
344,-25.71114625131733,133.26072692871097,4.9731865,7.839875078201294,13.496585,159.45439,100.13929,29.786926,36.658056640625034,22.69025878906251,2524576.0,2881958.4,1791065.6
345,-25.74824573592355,133.28421436607866,4.9731865,7.839875078201294,13.496585,159.45439,100.13929,29.786926,36.658056640625034,22.69025878906251,2524576.0,2881958.4,1791065.6
346,-25.792719206025524,133.2915871922995,4.9731865,7.839875078201294,13.496585,159.45439,100.13929,29.786926,36.658056640625034,22.69025878906251,2524576.0,2881958.4,1791065.6
347,-25.837192676127497,133.29896001852032,4.9731865,7.839875078201294,13.496585,159.45439,100.13929,29.786926,36.658056640625034,22.69025878906251,2524576.0,2881958.4,1791065.6
348,-25.877238977247643,133.27622730964765,5.187762,8.11258087158203,14.536212,162.55661,98.813354,29.33023,36.372607421875045,22.275537109375023,2516541.0,2881945.6,1781907.2000000002
349,-25.91728527836779,133.253494600775,5.187762,8.11258087158203,14.536212,162.55661,98.813354,29.33023,36.372607421875045,22.275537109375023,2516541.0,2881945.6,1781907.2000000002
350,-25.956428232416137,133.22887867219026,5.187762,8.11258087158203,14.536212,162.55661,98.813354,29.33023,36.372607421875045,22.275537109375023,2516541.0,2881945.6,1781907.2000000002
351,-25.995571186464485,133.20426274360554,5.187762,8.11258087158203,14.536212,162.55661,98.813354,29.33023,36.372607421875045,22.275537109375023,2516541.0,2881945.6,1781907.2000000002
352,-26.04074357708113,133.1913757324219,5.187762,8.11258087158203,14.536212,162.55661,98.813354,29.33023,36.372607421875045,22.275537109375023,2516541.0,2881945.6,1781907.2000000002
353,-26.085449341746635,133.20079400201038,5.187762,8.11258087158203,14.536212,162.55661,98.813354,29.33023,36.372607421875045,22.275537109375023,2516541.0,2881945.6,1781907.2000000002
354,-26.13034763754155,133.19804420053055,5.0679793,8.00379648208618,14.75943,163.06773,97.97727,29.534058,36.685961914062545,22.124902343750023,2499687.2,2872851.1999999997,1740153.6
355,-26.175245933336463,133.1952943990507,5.0679793,8.00379648208618,14.75943,163.06773,97.97727,29.534058,36.685961914062545,22.124902343750023,2499687.2,2872851.1999999997,1740153.6
356,-26.22014422913138,133.19254459757087,5.0679793,8.00379648208618,14.75943,163.06773,97.97727,29.534058,36.685961914062545,22.124902343750023,2499687.2,2872851.1999999997,1740153.6
357,-26.26510652047252,133.19319558031918,5.0679793,8.00379648208618,14.75943,163.06773,97.97727,29.534058,36.685961914062545,22.124902343750023,2499687.2,2872851.1999999997,1740153.6
358,-26.31006881181365,133.1938465630675,5.0679793,8.00379648208618,14.75943,163.06773,97.97727,29.534058,36.685961914062545,22.124902343750023,2499687.2,2872851.1999999997,1740153.6
359,-26.35176447282293,133.21263810311495,5.0679793,8.00379648208618,14.75943,163.06773,97.97727,29.534058,36.685961914062545,22.124902343750023,2499687.2,2872851.1999999997,1740153.6
360,-26.39346013383221,133.2314296431624,5.107923,8.16250228881836,15.218633,165.98776,98.60365,29.39389,36.731372070312545,21.865332031250034,2493782.5,2870028.8,1740051.2
361,-26.43515579484149,133.25022118320987,5.107923,8.16250228881836,15.218633,165.98776,98.60365,29.39389,36.731372070312545,21.865332031250034,2493782.5,2870028.8,1740051.2
362,-26.479216243549608,133.26025151023586,5.107923,8.16250228881836,15.218633,165.98776,98.60365,29.39389,36.731372070312545,21.865332031250034,2493782.5,2870028.8,1740051.2
363,-26.523871927935936,133.2543563611194,5.107923,8.16250228881836,15.218633,165.98776,98.60365,29.39389,36.731372070312545,21.865332031250034,2493782.5,2870028.8,1740051.2
364,-26.568527612322264,133.24846121200292,5.107923,8.16250228881836,15.218633,165.98776,98.60365,29.39389,36.731372070312545,21.865332031250034,2493782.5,2870028.8,1740051.2
365,-26.61038015773825,133.2668502193312,5.107923,8.16250228881836,15.218633,165.98776,98.60365,29.39389,36.731372070312545,21.865332031250034,2493782.5,2870028.8,1740051.2
366,-26.65318262535613,133.28227065870087,5.200805,8.30615463256836,15.497873,165.3839,98.62629,29.035675,36.53029785156252,21.67084960937501,2488385.5,2866560.0,1802169.6
367,-26.695985092974013,133.29769109807054,5.200805,8.30615463256836,15.497873,165.3839,98.62629,29.035675,36.53029785156252,21.67084960937501,2488385.5,2866560.0,1802169.6
368,-26.73896530904704,133.312490310853,5.200805,8.30615463256836,15.497873,165.3839,98.62629,29.035675,36.53029785156252,21.67084960937501,2488385.5,2866560.0,1802169.6
369,-26.781945525120072,133.32728952363547,5.200805,8.30615463256836,15.497873,165.3839,98.62629,29.035675,36.53029785156252,21.67084960937501,2488385.5,2866560.0,1802169.6
370,-26.82687783798133,133.32924174390556,5.200805,8.30615463256836,15.497873,165.3839,98.62629,29.035675,36.53029785156252,21.67084960937501,2488385.5,2866560.0,1802169.6
371,-26.85915374297049,133.36433307047488,5.200805,8.30615463256836,15.497873,165.3839,98.62629,29.035675,36.53029785156252,21.67084960937501,2488385.5,2866560.0,1802169.6
372,-26.90212572159559,133.3791800658896,5.05368,8.094932270050048,15.199324,163.95047,98.86668,29.081116,36.64687500000002,21.808740234375023,2472437.2,2843827.2,1740646.4
373,-26.947060866648588,133.377309543492,5.05368,8.094932270050048,15.199324,163.95047,98.86668,29.081116,36.64687500000002,21.808740234375023,2472437.2,2843827.2,1740646.4
374,-26.98415463035495,133.40582916961694,5.05368,8.094932270050048,15.199324,163.95047,98.86668,29.081116,36.64687500000002,21.808740234375023,2472437.2,2843827.2,1740646.4
375,-27.023328439782688,133.4306177296533,5.05368,8.094932270050048,15.199324,163.95047,98.86668,29.081116,36.64687500000002,21.808740234375023,2472437.2,2843827.2,1740646.4
376,-27.062502249210425,133.45540628968968,5.05368,8.094932270050048,15.199324,163.95047,98.86668,29.081116,36.64687500000002,21.808740234375023,2472437.2,2843827.2,1740646.4
377,-27.10167605863816,133.48019484972605,5.05368,8.094932270050048,15.199324,163.95047,98.86668,29.081116,36.64687500000002,21.808740234375023,2472437.2,2843827.2,1740646.4
378,-27.134563013326595,133.514650181966,4.8143682,7.758836364746093,14.538771,165.96503,99.51709,29.055054,36.718481445312534,21.754809570312545,2463569.5,2839321.6,1707020.8
379,-27.176005158384505,133.534263617818,4.8143682,7.758836364746093,14.538771,165.96503,99.51709,29.055054,36.718481445312534,21.754809570312545,2463569.5,2839321.6,1707020.8
380,-27.219636420856077,133.54649038674464,4.8143682,7.758836364746093,14.538771,165.96503,99.51709,29.055054,36.718481445312534,21.754809570312545,2463569.5,2839321.6,1707020.8
381,-27.25547752585133,133.57704108853602,4.8143682,7.758836364746093,14.538771,165.96503,99.51709,29.055054,36.718481445312534,21.754809570312545,2463569.5,2839321.6,1707020.8
382,-27.29131863084658,133.6075917903274,4.8143682,7.758836364746093,14.538771,165.96503,99.51709,29.055054,36.718481445312534,21.754809570312545,2463569.5,2839321.6,1707020.8
383,-27.32818216218604,133.63658120731455,5.07426,8.089092826843261,15.255596,165.4491,99.02477,29.034332,36.704931640625034,21.658178710937534,2457253.2,2829145.6,1703968.0000000002
384,-27.365045693525506,133.6655706243017,5.07426,8.089092826843261,15.255596,165.4491,99.02477,29.034332,36.704931640625034,21.658178710937534,2457253.2,2829145.6,1703968.0000000002
385,-27.40190922486497,133.69456004128884,5.1019845,8.270127868652343,15.549319,166.95256,99.24379,29.03894,36.6934814453125,21.610253906250023,2448038.2,2821100.8,1725843.2
386,-27.438337499069952,133.72428503489786,5.1019845,8.270127868652343,15.549319,166.95256,99.24379,29.03894,36.6934814453125,21.610253906250023,2448038.2,2821100.8,1725843.2
387,-27.47476577327493,133.75401002850688,5.1019845,8.270127868652343,15.549319,166.95256,99.24379,29.03894,36.6934814453125,21.610253906250023,2448038.2,2821100.8,1725843.2
388,-27.51119404747992,133.7837350221159,5.1019845,8.270127868652343,15.549319,166.95256,99.24379,29.03894,36.6934814453125,21.610253906250023,2448038.2,2821100.8,1725843.2
389,-27.5476223216849,133.81346001572493,5.1019845,8.270127868652343,15.549319,166.95256,99.24379,29.03894,36.6934814453125,21.610253906250023,2448038.2,2821100.8,1725843.2
390,-27.584050595889885,133.84318500933395,5.1019845,8.270127868652343,15.549319,166.95256,99.24379,29.03894,36.6934814453125,21.610253906250023,2448038.2,2821100.8,1725843.2
391,-27.620478870094868,133.87291000294297,5.1019845,8.270127868652343,15.549319,166.95256,99.24379,29.03894,36.6934814453125,21.610253906250023,2448038.2,2821100.8,1725843.2
392,-27.65021367831939,133.91098891122547,5.033206,8.202888011932373,15.043293,164.38405,99.315315,28.970306,36.764331054687545,21.68037109375001,2437101.2,2810067.2,1684480.0
393,-27.68410195935673,133.94436138520533,5.033206,8.202888011932373,15.043293,164.38405,99.315315,28.970306,36.764331054687545,21.68037109375001,2437101.2,2810067.2,1684480.0
394,-27.71932221068676,133.97593956114957,5.033206,8.202888011932373,15.043293,164.38405,99.315315,28.970306,36.764331054687545,21.68037109375001,2437101.2,2810067.2,1684480.0
395,-27.758673375861274,134.0005277631458,5.033206,8.202888011932373,15.043293,164.38405,99.315315,28.970306,36.764331054687545,21.68037109375001,2437101.2,2810067.2,1684480.0
396,-27.800162431358217,134.02012496884566,5.033206,8.202888011932373,15.043293,164.38405,99.315315,28.970306,36.764331054687545,21.68037109375001,2437101.2,2810067.2,1684480.0
397,-27.8446287576163,134.0276847672761,5.033206,8.202888011932373,15.043293,164.38405,99.315315,28.970306,36.764331054687545,21.68037109375001,2437101.2,2810067.2,1684480.0
398,-27.885234225734344,134.04954221520856,5.3275456,8.660496711730955,15.517633,168.16093,99.92535,28.834625,36.575244140625045,21.44660644531251,2424083.0,2804006.4,1677081.6
399,-27.92583969385239,134.07139966314102,5.3275456,8.660496711730955,15.517633,168.16093,99.92535,28.834625,36.575244140625045,21.44660644531251,2424083.0,2804006.4,1677081.6
400,-27.964721824991265,134.096969307895,5.3275456,8.660496711730955,15.517633,168.16093,99.92535,28.834625,36.575244140625045,21.44660644531251,2424083.0,2804006.4,1677081.6
401,-28.007629405427,134.11220075863102,5.3275456,8.660496711730955,15.517633,168.16093,99.92535,28.834625,36.575244140625045,21.44660644531251,2424083.0,2804006.4,1677081.6
402,-28.052405723763687,134.1075253529543,5.3275456,8.660496711730955,15.517633,168.16093,99.92535,28.834625,36.575244140625045,21.44660644531251,2424083.0,2804006.4,1677081.6
403,-28.094399582573136,134.12574822020358,4.945047,8.060328102111816,14.670228,163.19937,98.58594,28.766785,36.32758789062501,21.556787109375023,2429706.5,2801670.4,1649939.2
404,-28.1392797856505,134.1288982749492,5.109462,8.33502254486084,14.293709,163.42876,99.17912,28.662842,36.18488769531251,21.4638671875,2421712.5,2797561.6,1639763.2
405,-28.184159988727867,134.1320483296948,5.109462,8.33502254486084,14.293709,163.42876,99.17912,28.662842,36.18488769531251,21.4638671875,2421712.5,2797561.6,1639763.2
406,-28.227678489524017,134.14489505784246,5.109462,8.33502254486084,14.293709,163.42876,99.17912,28.662842,36.18488769531251,21.4638671875,2421712.5,2797561.6,1639763.2
407,-28.271196990320167,134.1577417859901,5.109462,8.33502254486084,14.293709,163.42876,99.17912,28.662842,36.18488769531251,21.4638671875,2421712.5,2797561.6,1639763.2
408,-28.3153009939182,134.16769882631266,5.109462,8.33502254486084,14.293709,163.42876,99.17912,28.662842,36.18488769531251,21.4638671875,2421712.5,2797561.6,1639763.2
409,-28.359404997516226,134.1776558666352,5.109462,8.33502254486084,14.293709,163.42876,99.17912,28.662842,36.18488769531251,21.4638671875,2421712.5,2797561.6,1639763.2
410,-28.40350900111425,134.18761290695775,5.15608,8.338486480712891,13.806386,166.00494,99.169395,28.447968,36.163256835937545,21.299169921875034,2412934.8,2791340.8,1625075.2000000002
411,-28.44746730573037,134.1983788875935,5.15608,8.338486480712891,13.806386,166.00494,99.169395,28.447968,36.163256835937545,21.299169921875034,2412934.8,2791340.8,1625075.2000000002
412,-28.491166434503548,134.21043708887157,5.15608,8.338486480712891,13.806386,166.00494,99.169395,28.447968,36.163256835937545,21.299169921875034,2412934.8,2791340.8,1625075.2000000002
413,-28.53004848188365,134.23614239806608,5.15608,8.338486480712891,13.806386,166.00494,99.169395,28.447968,36.163256835937545,21.299169921875034,2412934.8,2791340.8,1625075.2000000002
414,-28.5656823793433,134.26736894993493,5.15608,8.338486480712891,13.806386,166.00494,99.169395,28.447968,36.163256835937545,21.299169921875034,2412934.8,2791340.8,1625075.2000000002
415,-28.600180194373937,134.300217639032,5.15608,8.338486480712891,13.806386,166.00494,99.169395,28.447968,36.163256835937545,21.299169921875034,2412934.8,2791340.8,1625075.2000000002
416,-28.636243898302503,134.33081487751372,5.2154107,8.483592128753662,13.505527,168.99844,98.54957,28.38559,36.12043457031251,21.185522460937534,2401821.5,2785664.0,1604025.6
417,-28.654414692084234,134.37768457842853,4.900097,7.890565729141235,13.221228,165.80139,99.11018,28.447144,36.12893066406252,21.348730468750034,2403789.0,2779552.0,1634560.0
418,-28.676392694120203,134.42239681838694,4.900097,7.890565729141235,13.221228,165.80139,99.11018,28.447144,36.12893066406252,21.348730468750034,2403789.0,2779552.0,1634560.0
419,-28.709288421225253,134.45734859507965,4.900097,7.890565729141235,13.221228,165.80139,99.11018,28.447144,36.12893066406252,21.348730468750034,2403789.0,2779552.0,1634560.0
420,-28.743268400014458,134.4909385905687,4.900097,7.890565729141235,13.221228,165.80139,99.11018,28.447144,36.12893066406252,21.348730468750034,2403789.0,2779552.0,1634560.0
421,-28.777248378803662,134.52452858605776,4.900097,7.890565729141235,13.221228,165.80139,99.11018,28.447144,36.12893066406252,21.348730468750034,2403789.0,2779552.0,1634560.0
422,-28.81391508104081,134.5542337630009,4.900097,7.890565729141235,13.221228,165.80139,99.11018,28.447144,36.12893066406252,21.348730468750034,2403789.0,2779552.0,1634560.0
423,-28.847600804742765,134.58823909985966,4.900097,7.890565729141235,13.221228,165.80139,99.11018,28.447144,36.12893066406252,21.348730468750034,2403789.0,2779552.0,1634560.0
424,-28.880065594950057,134.62376796663804,5.1623774,8.468394756317139,13.362979,169.63683,98.38174,28.334412,36.09052734375001,21.313085937500034,2389369.0,2773382.4,1628640.0
425,-28.91627832826466,134.6542199946636,4.8938746,7.9607555866241455,13.396307,165.82854,99.94184,28.337402,35.931982421875034,21.4329833984375,2391463.8,2765664.0,1652396.8
426,-28.95487495497947,134.6805820158159,4.8938746,7.9607555866241455,13.396307,165.82854,99.94184,28.337402,35.931982421875034,21.4329833984375,2391463.8,2765664.0,1652396.8
427,-28.998778356304538,134.69169109207618,4.8938746,7.9607555866241455,13.396307,165.82854,99.94184,28.337402,35.931982421875034,21.4329833984375,2391463.8,2765664.0,1652396.8
428,-29.02065534133664,134.736615509929,4.8938746,7.9607555866241455,13.396307,165.82854,99.94184,28.337402,35.931982421875034,21.4329833984375,2391463.8,2765664.0,1652396.8
429,-29.02949732343609,134.78703621204778,4.8938746,7.9607555866241455,13.396307,165.82854,99.94184,28.337402,35.931982421875034,21.4329833984375,2391463.8,2765664.0,1652396.8
430,-29.060985518761477,134.8237583749785,4.8938746,7.9607555866241455,13.396307,165.82854,99.94184,28.337402,35.931982421875034,21.4329833984375,2391463.8,2765664.0,1652396.8
431,-29.085678356286035,134.86676010174253,4.8938746,7.9607555866241455,13.396307,165.82854,99.94184,28.337402,35.931982421875034,21.4329833984375,2391463.8,2765664.0,1652396.8
432,-29.118561420029376,134.90186628444943,4.765943,7.756057071685791,12.913492,159.13757,99.26324,28.524384,36.14113769531252,21.861718750000023,2388871.8,2753932.8,1679411.2
433,-29.156774880082608,134.9290045261133,4.8776217,8.116585063934325,13.14042,165.34334,101.50735,28.250763,35.935107421875045,21.540087890625045,2377923.0,2747705.6,1665728.0
434,-29.196962977597483,134.9521106506942,4.8776217,8.116585063934325,13.14042,165.34334,101.50735,28.250763,35.935107421875045,21.540087890625045,2377923.0,2747705.6,1665728.0
435,-29.24123921333981,134.96110267100337,4.8776217,8.116585063934325,13.14042,165.34334,101.50735,28.250763,35.935107421875045,21.540087890625045,2377923.0,2747705.6,1665728.0
436,-29.28541970250797,134.97070088544663,4.8776217,8.116585063934325,13.14042,165.34334,101.50735,28.250763,35.935107421875045,21.540087890625045,2377923.0,2747705.6,1665728.0
437,-29.32960019167612,134.9802990998899,4.8776217,8.116585063934325,13.14042,165.34334,101.50735,28.250763,35.935107421875045,21.540087890625045,2377923.0,2747705.6,1665728.0
438,-29.37378068084428,134.98989731433315,4.8776217,8.116585063934325,13.14042,165.34334,101.50735,28.250763,35.935107421875045,21.540087890625045,2377923.0,2747705.6,1665728.0
439,-29.416797918045763,135.0049306863115,5.060209,8.465272617340087,13.256612,170.47429,101.74147,27.873077,35.48310546875001,21.06599121093751,2364944.0,2743481.6,1616288.0
440,-29.45981515524725,135.01996405828984,5.060209,8.465272617340087,13.256612,170.47429,101.74147,27.873077,35.48310546875001,21.06599121093751,2364944.0,2743481.6,1616288.0
441,-29.503746785182788,135.0309814146013,5.060209,8.465272617340087,13.256612,170.47429,101.74147,27.873077,35.48310546875001,21.06599121093751,2364944.0,2743481.6,1616288.0
442,-29.540970559209256,135.0599742128193,5.060209,8.465272617340087,13.256612,170.47429,101.74147,27.873077,35.48310546875001,21.06599121093751,2364944.0,2743481.6,1616288.0
443,-29.58323438050017,135.07762579281373,5.060209,8.465272617340087,13.256612,170.47429,101.74147,27.873077,35.48310546875001,21.06599121093751,2364944.0,2743481.6,1616288.0
444,-29.61297673831528,135.11641362708502,5.060209,8.465272617340087,13.256612,170.47429,101.74147,27.873077,35.48310546875001,21.06599121093751,2364944.0,2743481.6,1616288.0
445,-29.654916736090644,135.13507293801294,5.2033296,8.67081594467163,13.773193,175.9348,102.99397,27.363342,34.904711914062545,20.591577148437523,2350075.2,2730521.6,1629702.4
446,-29.699637099504603,135.12966659781907,5.2033296,8.67081594467163,13.773193,175.9348,102.99397,27.363342,34.904711914062545,20.591577148437523,2350075.2,2730521.6,1629702.4
447,-29.74435746291856,135.1242602576252,5.2817554,8.90036678314209,13.867983,176.96902,102.26743,27.532776,35.261938476562534,20.65290527343751,2350557.8,2737209.6,1597504.0
448,-29.78907782633252,135.11885391743132,5.2817554,8.90036678314209,13.867983,176.96902,102.26743,27.532776,35.261938476562534,20.65290527343751,2350557.8,2737209.6,1597504.0
449,-29.83378841225001,135.12437134471355,5.2817554,8.90036678314209,13.867983,176.96902,102.26743,27.532776,35.261938476562534,20.65290527343751,2350557.8,2737209.6,1597504.0
450,-29.87827586650207,135.13191626557625,5.336293,9.023181819915772,13.775286,184.91553,102.46801,27.21457,34.9974365234375,20.4549560546875,2329035.2,2725356.8,1582726.4000000001
451,-29.91894572253666,135.1540433740671,5.336293,9.023181819915772,13.775286,184.91553,102.46801,27.21457,34.9974365234375,20.4549560546875,2329035.2,2725356.8,1582726.4000000001
452,-29.96195305388692,135.1691949441045,5.336293,9.023181819915772,13.775286,184.91553,102.46801,27.21457,34.9974365234375,20.4549560546875,2329035.2,2725356.8,1582726.4000000001
453,-30.004498803950728,135.1859985078076,5.336293,9.023181819915772,13.775286,184.91553,102.46801,27.21457,34.9974365234375,20.4549560546875,2329035.2,2725356.8,1582726.4000000001
454,-30.04812592275612,135.19858040340768,5.336293,9.023181819915772,13.775286,184.91553,102.46801,27.21457,34.9974365234375,20.4549560546875,2329035.2,2725356.8,1582726.4000000001
455,-30.09304940051648,135.19631821803003,5.336293,9.023181819915772,13.775286,184.91553,102.46801,27.21457,34.9974365234375,20.4549560546875,2329035.2,2725356.8,1582726.4000000001
456,-30.13797287827684,135.19405603265238,5.167408,8.742720031738282,13.281406,185.3203,101.643745,27.083496,35.058642578125045,20.242041015625034,2309862.8,2721926.4,1534937.6
457,-30.18227505647438,135.20296046427805,5.167408,8.742720031738282,13.281406,185.3203,101.643745,27.083496,35.058642578125045,20.242041015625034,2309862.8,2721926.4,1534937.6
458,-30.21518777334201,135.23841456795563,5.167408,8.742720031738282,13.281406,185.3203,101.643745,27.083496,35.058642578125045,20.242041015625034,2309862.8,2721926.4,1534937.6
459,-30.255123175361728,135.26234198285633,5.167408,8.742720031738282,13.281406,185.3203,101.643745,27.083496,35.058642578125045,20.242041015625034,2309862.8,2721926.4,1534937.6
460,-30.29505857738145,135.28626939775702,5.167408,8.742720031738282,13.281406,185.3203,101.643745,27.083496,35.058642578125045,20.242041015625034,2309862.8,2721926.4,1534937.6
461,-30.335110772685145,135.30995148496388,5.167408,8.742720031738282,13.281406,185.3203,101.643745,27.083496,35.058642578125045,20.242041015625034,2309862.8,2721926.4,1534937.6
462,-30.37516296798884,135.33363357217073,4.60081,7.665266895294189,11.778027,186.96379,99.64715,26.95877,35.056079101562545,20.159912109375,2295969.0,2722259.2,1453401.6
463,-30.418046165755424,135.34931795712976,4.60081,7.665266895294189,11.778027,186.96379,99.64715,26.95877,35.056079101562545,20.159912109375,2295969.0,2722259.2,1453401.6
464,-30.46300528347507,135.3502360465095,4.60081,7.665266895294189,11.778027,186.96379,99.64715,26.95877,35.056079101562545,20.159912109375,2295969.0,2722259.2,1453401.6
465,-30.50796440119472,135.35115413588926,4.60081,7.665266895294189,11.778027,186.96379,99.64715,26.95877,35.056079101562545,20.159912109375,2295969.0,2722259.2,1453401.6
466,-30.55020789382097,135.36904486594108,4.60081,7.665266895294189,11.778027,186.96379,99.64715,26.95877,35.056079101562545,20.159912109375,2295969.0,2722259.2,1453401.6
467,-30.59343452616962,135.38343482743335,4.631537,7.76959342956543,12.26518,185.33908,99.67312,26.90686,34.8065185546875,20.082788085937523,2294138.0,2713856.0,1422579.2000000002
468,-30.63666115851827,135.39782478892562,4.6038585,7.631501483917236,12.081965,188.12643,97.45079,26.5336,34.653906250000034,19.6424560546875,2289296.0,2716979.2,1440780.8
469,-30.670951400833864,135.43164255421013,4.6038585,7.631501483917236,12.081965,188.12643,97.45079,26.5336,34.653906250000034,19.6424560546875,2289296.0,2716979.2,1440780.8
470,-30.701711208686767,135.46978548803634,4.6038585,7.631501483917236,12.081965,188.12643,97.45079,26.5336,34.653906250000034,19.6424560546875,2289296.0,2716979.2,1440780.8
471,-30.73781591404222,135.50096583178356,4.6038585,7.631501483917236,12.081965,188.12643,97.45079,26.5336,34.653906250000034,19.6424560546875,2289296.0,2716979.2,1440780.8
472,-30.77989986286519,135.51939880406667,4.6038585,7.631501483917236,12.081965,188.12643,97.45079,26.5336,34.653906250000034,19.6424560546875,2289296.0,2716979.2,1440780.8
473,-30.816360197190324,135.55004428483863,4.6038585,7.631501483917236,12.081965,188.12643,97.45079,26.5336,34.653906250000034,19.6424560546875,2289296.0,2716979.2,1440780.8
474,-30.85282053151546,135.5806897656106,4.6038585,7.631501483917236,12.081965,188.12643,97.45079,26.5336,34.653906250000034,19.6424560546875,2289296.0,2716979.2,1440780.8
475,-30.87232202923372,135.62789442606288,4.5913463,7.595490741729736,11.981288,190.37328,98.723724,26.5979,34.778491210937545,19.701806640625023,2284238.0,2706028.8,1429996.8000000003
