,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
203,-20.07256295512474,134.2116448044783,6.370955,9.169772815704345,12.070302,128.60638,96.59294,27.91034,32.225024414062545,22.3837890625,1365531.4,1624012.8,976838.4
204,-20.116516238414786,134.22175029685118,6.370955,9.169772815704345,12.070302,128.60638,96.59294,27.91034,32.225024414062545,22.3837890625,1365531.4,1624012.8,976838.4
205,-20.16148221603649,134.22185267233908,6.4171243,9.156743144989013,12.343219,127.465004,93.53053,27.834717,32.2086181640625,22.247583007812523,1367364.6,1625977.6,993478.4
206,-20.20644819365819,134.22195504782698,6.4171243,9.156743144989013,12.343219,127.465004,93.53053,27.834717,32.2086181640625,22.247583007812523,1367364.6,1625977.6,993478.4
207,-20.251245774387534,134.22610060533586,6.4171243,9.156743144989013,12.343219,127.465004,93.53053,27.834717,32.2086181640625,22.247583007812523,1367364.6,1625977.6,993478.4
208,-20.29604335511689,134.23024616284474,6.4171243,9.156743144989013,12.343219,127.465004,93.53053,27.834717,32.2086181640625,22.247583007812523,1367364.6,1625977.6,993478.4
209,-20.34070176239278,134.235848349718,6.4171243,9.156743144989013,12.343219,127.465004,93.53053,27.834717,32.2086181640625,22.247583007812523,1367364.6,1625977.6,993478.4
210,-20.385360169668672,134.24145053659126,6.405899,9.075522136688232,12.347879,124.71257,89.61407,27.72113,32.277636718750045,22.043994140625045,1370024.0,1628089.6,1005401.6
211,-20.430018576944565,134.24705272346452,6.405899,9.075522136688232,12.347879,124.71257,89.61407,27.72113,32.277636718750045,22.043994140625045,1370024.0,1628089.6,1005401.6
212,-20.47467698422046,134.25265491033778,6.405899,9.075522136688232,12.347879,124.71257,89.61407,27.72113,32.277636718750045,22.043994140625045,1370024.0,1628089.6,1005401.6
213,-20.517364796437093,134.2677426215827,6.405899,9.075522136688232,12.347879,124.71257,89.61407,27.72113,32.277636718750045,22.043994140625045,1370024.0,1628089.6,1005401.6
214,-20.56135548050977,134.25779524037023,6.405899,9.075522136688232,12.347879,124.71257,89.61407,27.72113,32.277636718750045,22.043994140625045,1370024.0,1628089.6,1005401.6
215,-20.60039434248303,134.2339591529798,6.405899,9.075522136688232,12.347879,124.71257,89.61407,27.72113,32.277636718750045,22.043994140625045,1370024.0,1628089.6,1005401.6
216,-20.64420376438541,134.22313157155335,6.242215,9.090501308441162,12.118396,127.46967,85.97788,27.36853,32.036474609375034,21.592529296875,1371852.4,1626784.0,1002912.0
217,-20.68839484305301,134.23201765367511,6.242215,9.090501308441162,12.118396,127.46967,85.97788,27.36853,32.036474609375034,21.592529296875,1371852.4,1626784.0,1002912.0
218,-20.732585921720613,134.24090373579688,6.242215,9.090501308441162,12.118396,127.46967,85.97788,27.36853,32.036474609375034,21.592529296875,1371852.4,1626784.0,1002912.0
219,-20.777520876522413,134.23911476840837,6.242215,9.090501308441162,12.118396,127.46967,85.97788,27.36853,32.036474609375034,21.592529296875,1371852.4,1626784.0,1002912.0
220,-20.8224812142111,134.23834597150037,6.242215,9.090501308441162,12.118396,127.46967,85.97788,27.36853,32.036474609375034,21.592529296875,1371852.4,1626784.0,1002912.0
221,-20.8673537567304,134.23524366416584,6.242215,9.090501308441162,12.118396,127.46967,85.97788,27.36853,32.036474609375034,21.592529296875,1371852.4,1626784.0,1002912.0
222,-20.91075158758494,134.22263648057853,6.0979424,9.045854187011718,11.891019,129.75215,81.48583,26.906738,31.737548828125,21.1673583984375,1373371.9,1630585.6,1003577.6
223,-20.95414941843948,134.21002929699122,6.0979424,9.045854187011718,11.891019,129.75215,81.48583,26.906738,31.737548828125,21.1673583984375,1373371.9,1630585.6,1003577.6
224,-20.997547249294023,134.19742211340392,6.0979424,9.045854187011718,11.891019,129.75215,81.48583,26.906738,31.737548828125,21.1673583984375,1373371.9,1630585.6,1003577.6
225,-21.040945080148564,134.1848149298166,6.0979424,9.045854187011718,11.891019,129.75215,81.48583,26.906738,31.737548828125,21.1673583984375,1373371.9,1630585.6,1003577.6
226,-21.084403080614614,134.17243490172038,6.0979424,9.045854187011718,11.891019,129.75215,81.48583,26.906738,31.737548828125,21.1673583984375,1373371.9,1630585.6,1003577.6
227,-21.127861081080663,134.16005487362415,5.45101,8.141688537597656,10.685482,132.57776,79.79611,26.400177,31.2591552734375,20.722070312500023,1372641.8,1633504.0,988153.6
228,-21.171319081546716,134.14767484552792,5.45101,8.141688537597656,10.685482,132.57776,79.79611,26.400177,31.2591552734375,20.722070312500023,1372641.8,1633504.0,988153.6
229,-21.214777082012763,134.13529481743169,5.45101,8.141688537597656,10.685482,132.57776,79.79611,26.400177,31.2591552734375,20.722070312500023,1372641.8,1633504.0,988153.6
230,-21.25219603831849,134.10854072806185,5.0033984,7.355152702331543,9.395072,127.70769,79.07334,26.477112,31.32404785156251,20.790283203125,1352902.8,1615187.2,959078.4
231,-21.28418478310697,134.07461853860082,5.0033984,7.355152702331543,9.395072,127.70769,79.07334,26.477112,31.32404785156251,20.790283203125,1352902.8,1615187.2,959078.4
232,-21.31617352789544,134.0406963491398,5.0033984,7.355152702331543,9.395072,127.70769,79.07334,26.477112,31.32404785156251,20.790283203125,1352902.8,1615187.2,959078.4
233,-21.348162272683915,134.0067741596788,5.0033984,7.355152702331543,9.395072,127.70769,79.07334,26.477112,31.32404785156251,20.790283203125,1352902.8,1615187.2,959078.4
234,-21.381565980938657,133.97444682702184,4.5833416,6.620403528213501,8.693208,124.07147,76.93284,26.07965,31.114160156250023,20.307373046875,1357159.0,1617196.8,969664.0
235,-21.4149696891934,133.94211949436487,4.5833416,6.620403528213501,8.693208,124.07147,76.93284,26.07965,31.114160156250023,20.307373046875,1357159.0,1617196.8,969664.0
236,-21.45721796147266,133.92557590508494,4.5833416,6.620403528213501,8.693208,124.07147,76.93284,26.07965,31.114160156250023,20.307373046875,1357159.0,1617196.8,969664.0
237,-21.499466233751924,133.909032315805,4.5833416,6.620403528213501,8.693208,124.07147,76.93284,26.07965,31.114160156250023,20.307373046875,1357159.0,1617196.8,969664.0
238,-21.53663351721422,133.88182694786752,4.5833416,6.620403528213501,8.693208,124.07147,76.93284,26.07965,31.114160156250023,20.307373046875,1357159.0,1617196.8,969664.0
239,-21.555298047322825,133.83784333972383,4.475402,6.46257700920105,8.568593,120.798416,76.01333,26.328003,31.22309570312501,20.6719970703125,1342802.4,1601792.0,971065.6000000001
240,-21.57798462014632,133.79609455287084,4.475402,6.46257700920105,8.568593,120.798416,76.01333,26.328003,31.22309570312501,20.6719970703125,1342802.4,1601792.0,971065.6000000001
241,-21.60631242418264,133.75853623571683,4.475402,6.46257700920105,8.568593,120.798416,76.01333,26.328003,31.22309570312501,20.6719970703125,1342802.4,1601792.0,971065.6000000001
242,-21.649116964542177,133.74371846056286,4.3992424,6.396935510635376,8.721041,122.22059,76.723404,25.903992,30.9232177734375,20.12678222656251,1346688.6,1601094.4,981804.8
243,-21.69310091865865,133.75377694234763,4.3992424,6.396935510635376,8.721041,122.22059,76.723404,25.903992,30.9232177734375,20.12678222656251,1346688.6,1601094.4,981804.8
244,-21.7313791957108,133.72837943968938,4.3992424,6.396935510635376,8.721041,122.22059,76.723404,25.903992,30.9232177734375,20.12678222656251,1346688.6,1601094.4,981804.8
245,-21.757638776332545,133.68908093890403,4.3992424,6.396935510635376,8.721041,122.22059,76.723404,25.903992,30.9232177734375,20.12678222656251,1346688.6,1601094.4,981804.8
246,-21.799903131943022,133.67254784096818,4.3992424,6.396935510635376,8.721041,122.22059,76.723404,25.903992,30.9232177734375,20.12678222656251,1346688.6,1601094.4,981804.8
247,-21.834721360827988,133.64189317222423,4.3992424,6.396935510635376,8.721041,122.22059,76.723404,25.903992,30.9232177734375,20.12678222656251,1346688.6,1601094.4,981804.8
248,-21.869539589712957,133.61123850348028,4.25732,6.27497878074646,8.621321,120.93868,75.07215,25.862732,30.8294677734375,20.36958007812501,1335552.0,1588352.0,978316.8
249,-21.899733092771147,133.57532558320622,4.134562,6.217712545394898,8.44784,120.473564,74.927376,25.557068,30.560644531250034,20.082250976562534,1337501.1,1587308.8,978880.0
250,-21.92992659582934,133.53941266293216,4.134562,6.217712545394898,8.44784,120.473564,74.927376,25.557068,30.560644531250034,20.082250976562534,1337501.1,1587308.8,978880.0
251,-21.960593124204596,133.5039541997725,4.134562,6.217712545394898,8.44784,120.473564,74.927376,25.557068,30.560644531250034,20.082250976562534,1337501.1,1587308.8,978880.0
252,-21.995368187113357,133.47321122946968,4.134562,6.217712545394898,8.44784,120.473564,74.927376,25.557068,30.560644531250034,20.082250976562534,1337501.1,1587308.8,978880.0
253,-22.037200935682325,133.455420447014,4.134562,6.217712545394898,8.44784,120.473564,74.927376,25.557068,30.560644531250034,20.082250976562534,1337501.1,1587308.8,978880.0
254,-22.07915017088748,133.43794590075132,4.134562,6.217712545394898,8.44784,120.473564,74.927376,25.557068,30.560644531250034,20.082250976562534,1337501.1,1587308.8,978880.0
255,-22.12109940609263,133.42047135448863,4.134562,6.217712545394898,8.44784,120.473564,74.927376,25.557068,30.560644531250034,20.082250976562534,1337501.1,1587308.8,978880.0
256,-22.164945084371272,133.43124157724006,4.1785088,6.179878664016724,8.334153,115.06068,72.62572,25.183685,30.329394531250045,19.6082763671875,1339582.8,1587148.8,994201.6
257,-22.209751314613342,133.42714946739386,4.1785088,6.179878664016724,8.334153,115.06068,72.62572,25.183685,30.329394531250045,19.6082763671875,1339582.8,1587148.8,994201.6
258,-22.25455754485541,133.42305735754766,4.1785088,6.179878664016724,8.334153,115.06068,72.62572,25.183685,30.329394531250045,19.6082763671875,1339582.8,1587148.8,994201.6
259,-22.29698681087108,133.40695397515182,4.1785088,6.179878664016724,8.334153,115.06068,72.62572,25.183685,30.329394531250045,19.6082763671875,1339582.8,1587148.8,994201.6
260,-22.339416076886742,133.39085059275598,4.1785088,6.179878664016724,8.334153,115.06068,72.62572,25.183685,30.329394531250045,19.6082763671875,1339582.8,1587148.8,994201.6
261,-22.38184534290241,133.37474721036014,4.9435234,6.888363838195801,9.540703,109.13991,74.80204,24.806763,30.202661132812523,18.9591064453125,1326728.2,1572672.0,1000064.0
262,-22.42427460891808,133.3586438279643,4.9435234,6.888363838195801,9.540703,109.13991,74.80204,24.806763,30.202661132812523,18.9591064453125,1326728.2,1572672.0,1000064.0
263,-22.466703874933746,133.34254044556846,4.9435234,6.888363838195801,9.540703,109.13991,74.80204,24.806763,30.202661132812523,18.9591064453125,1326728.2,1572672.0,1000064.0
264,-22.50913314094941,133.32643706317262,4.9435234,6.888363838195801,9.540703,109.13991,74.80204,24.806763,30.202661132812523,18.9591064453125,1326728.2,1572672.0,1000064.0
265,-22.55351782259138,133.33424284628606,4.9435234,6.888363838195801,9.540703,109.13991,74.80204,24.806763,30.202661132812523,18.9591064453125,1326728.2,1572672.0,1000064.0
266,-22.59790250423335,133.3420486293995,4.9435234,6.888363838195801,9.540703,109.13991,74.80204,24.806763,30.202661132812523,18.9591064453125,1326728.2,1572672.0,1000064.0
267,-22.64228718587532,133.34985441251294,5.3081937,7.403624153137207,10.565071,105.09401,72.7497,24.662811,30.214746093750023,18.802783203125045,1328713.0,1570854.4,993606.4
268,-22.684002889819997,133.3680529399572,5.3081937,7.403624153137207,10.565071,105.09401,72.7497,24.662811,30.214746093750023,18.802783203125045,1328713.0,1570854.4,993606.4
269,-22.725718593764668,133.38625146740148,4.5478444,6.3816016674041744,9.11599,106.96603,72.19982,24.792358,30.307836914062534,18.9161376953125,1341191.4,1585331.2,989516.8
270,-22.767434297709343,133.40444999484575,4.5478444,6.3816016674041744,9.11599,106.96603,72.19982,24.792358,30.307836914062534,18.9161376953125,1341191.4,1585331.2,989516.8
271,-22.809150001654015,133.42264852229002,4.5478444,6.3816016674041744,9.11599,106.96603,72.19982,24.792358,30.307836914062534,18.9161376953125,1341191.4,1585331.2,989516.8
272,-22.84463450994369,133.4526554031858,4.5478444,6.3816016674041744,9.11599,106.96603,72.19982,24.792358,30.307836914062534,18.9161376953125,1341191.4,1585331.2,989516.8
273,-22.88011901823336,133.48266228408156,4.623914,6.4827765941619875,9.282667,105.950134,73.134926,24.859863,30.46857910156251,18.88105468750001,1339631.5,1585145.6,996467.2000000001
274,-22.91560352652303,133.51266916497732,4.623914,6.4827765941619875,9.282667,105.950134,73.134926,24.859863,30.46857910156251,18.88105468750001,1339631.5,1585145.6,996467.2000000001
275,-22.9510880348127,133.5426760458731,4.623914,6.4827765941619875,9.282667,105.950134,73.134926,24.859863,30.46857910156251,18.88105468750001,1339631.5,1585145.6,996467.2000000001
276,-22.98657254310237,133.57268292676886,4.623914,6.4827765941619875,9.282667,105.950134,73.134926,24.859863,30.46857910156251,18.88105468750001,1339631.5,1585145.6,996467.2000000001
277,-23.02205705139204,133.60268980766463,4.623914,6.4827765941619875,9.282667,105.950134,73.134926,24.859863,30.46857910156251,18.88105468750001,1339631.5,1585145.6,996467.2000000001
278,-23.05754155968171,133.6326966885604,4.911136,6.881180381774902,10.155389,109.885025,74.365654,24.78061,30.479541015625045,18.79633789062501,1351674.4,1598233.6,982144.0
279,-23.09302606797138,133.66270356945617,4.911136,6.881180381774902,10.155389,109.885025,74.365654,24.78061,30.479541015625045,18.79633789062501,1351674.4,1598233.6,982144.0
280,-23.12851057626105,133.69271045035194,5.6634474,7.98224139213562,11.194439,111.21826,80.1165,24.208344,30.192138671875,17.9537353515625,1353292.6,1598745.6,1000928.0
281,-23.16399508455072,133.7227173312477,5.6634474,7.98224139213562,11.194439,111.21826,80.1165,24.208344,30.192138671875,17.9537353515625,1353292.6,1598745.6,1000928.0
282,-23.19947959284039,133.75272421214348,5.6634474,7.98224139213562,11.194439,111.21826,80.1165,24.208344,30.192138671875,17.9537353515625,1353292.6,1598745.6,1000928.0
283,-23.242519896373736,133.76690939116654,5.6634474,7.98224139213562,11.194439,111.21826,80.1165,24.208344,30.192138671875,17.9537353515625,1353292.6,1598745.6,1000928.0
284,-23.28556019990708,133.7810945701896,5.6634474,7.98224139213562,11.194439,111.21826,80.1165,24.208344,30.192138671875,17.9537353515625,1353292.6,1598745.6,1000928.0
285,-23.328600503440427,133.79527974921265,5.6634474,7.98224139213562,11.194439,111.21826,80.1165,24.208344,30.192138671875,17.9537353515625,1353292.6,1598745.6,1000928.0
286,-23.37164080697377,133.8094649282357,5.6634474,7.98224139213562,11.194439,111.21826,80.1165,24.208344,30.192138671875,17.9537353515625,1353292.6,1598745.6,1000928.0
287,-23.41468111050712,133.82365010725877,5.774063,8.163615608215332,11.367055,123.61469,92.12813,23.720947,30.056054687500023,17.343432617187545,1350554.6,1593747.2,1029158.4
288,-23.457721414040464,133.83783528628183,5.774063,8.163615608215332,11.367055,123.61469,92.12813,23.720947,30.056054687500023,17.343432617187545,1350554.6,1593747.2,1029158.4
289,-23.50076171757381,133.8520204653049,5.774063,8.163615608215332,11.367055,123.61469,92.12813,23.720947,30.056054687500023,17.343432617187545,1350554.6,1593747.2,1029158.4
290,-23.543802021107155,133.86620564432795,5.774063,8.163615608215332,11.367055,123.61469,92.12813,23.720947,30.056054687500023,17.343432617187545,1350554.6,1593747.2,1029158.4
291,-23.5868423246405,133.880390823351,5.4425015,7.652223634719848,10.335826,120.47274,90.03367,23.744019,30.307714843750034,17.228369140625034,1366241.9,1609766.4,1040825.6
292,-23.630585408186636,133.8690220176701,4.918815,7.205680656433105,10.044245,135.83832,100.59321,23.707214,30.4447021484375,17.529321289062523,1346695.6,1589484.8,1010316.8
293,-23.675398641001088,133.87306653070485,4.918815,7.205680656433105,10.044245,135.83832,100.59321,23.707214,30.4447021484375,17.529321289062523,1346695.6,1589484.8,1010316.8
294,-23.72025032096453,133.86956541839913,4.918815,7.205680656433105,10.044245,135.83832,100.59321,23.707214,30.4447021484375,17.529321289062523,1346695.6,1589484.8,1010316.8
295,-23.7649359776618,133.8750437998116,4.794073,6.97372498512268,9.649915,133.21301,98.62994,24.03836,30.8929443359375,17.78425292968751,1362860.6,1606048.0,1011552.0
296,-23.80693518835459,133.8574885711556,4.918815,7.205680656433105,10.044245,135.83832,100.59321,23.707214,30.4447021484375,17.529321289062523,1346695.6,1589484.8,1010316.8
297,-23.840230689541908,133.82442866026017,4.918815,7.205680656433105,10.044245,135.83832,100.59321,23.707214,30.4447021484375,17.529321289062523,1346695.6,1589484.8,1010316.8
298,-23.873526190729223,133.79136874936475,4.918815,7.205680656433105,10.044245,135.83832,100.59321,23.707214,30.4447021484375,17.529321289062523,1346695.6,1589484.8,1010316.8
299,-23.906821691916544,133.75830883846933,4.7633142,6.797034835815429,9.771165,130.80984,98.57213,24.008514,30.662768554687545,17.872094726562523,1343028.9,1586476.8,1020697.6
300,-23.940117193103863,133.72524892757392,4.7633142,6.797034835815429,9.771165,130.80984,98.57213,24.008514,30.662768554687545,17.872094726562523,1343028.9,1586476.8,1020697.6
301,-23.97341269429118,133.6921890166785,4.7633142,6.797034835815429,9.771165,130.80984,98.57213,24.008514,30.662768554687545,17.872094726562523,1343028.9,1586476.8,1020697.6
302,-24.0067081954785,133.65912910578308,4.7633142,6.797034835815429,9.771165,130.80984,98.57213,24.008514,30.662768554687545,17.872094726562523,1343028.9,1586476.8,1020697.6
303,-24.04037928552309,133.62649436814726,4.7633142,6.797034835815429,9.771165,130.80984,98.57213,24.008514,30.662768554687545,17.872094726562523,1343028.9,1586476.8,1020697.6
304,-24.074050375567683,133.59385963051145,4.954698,7.0011344909667965,9.904578,127.66332,99.17038,23.666382,30.394995117187534,17.270434570312545,1327756.1,1571692.8,980633.6
305,-24.106099644544265,133.5593047225339,4.954698,7.0011344909667965,9.904578,127.66332,99.17038,23.666382,30.394995117187534,17.270434570312545,1327756.1,1571692.8,980633.6
306,-24.138148913520848,133.52474981455637,4.7103143,6.644187879562378,9.78982,124.74051,96.52222,24.04889,30.7464599609375,17.769091796875045,1320637.2,1564659.2,963270.4
307,-24.17592516452047,133.49801287170044,4.7103143,6.644187879562378,9.78982,124.74051,96.52222,24.04889,30.7464599609375,17.769091796875045,1320637.2,1564659.2,963270.4
308,-24.21370141552009,133.4712759288445,4.7103143,6.644187879562378,9.78982,124.74051,96.52222,24.04889,30.7464599609375,17.769091796875045,1320637.2,1564659.2,963270.4
309,-24.250495736726293,133.4429274458146,4.7103143,6.644187879562378,9.78982,124.74051,96.52222,24.04889,30.7464599609375,17.769091796875045,1320637.2,1564659.2,963270.4
310,-24.29391314368752,133.4300928465627,4.7103143,6.644187879562378,9.78982,124.74051,96.52222,24.04889,30.7464599609375,17.769091796875045,1320637.2,1564659.2,963270.4
311,-24.32834700814025,133.46182672800424,4.7103143,6.644187879562378,9.78982,124.74051,96.52222,24.04889,30.7464599609375,17.769091796875045,1320637.2,1564659.2,963270.4
312,-24.362451567416088,133.42965816392783,4.7103143,6.644187879562378,9.78982,124.74051,96.52222,24.04889,30.7464599609375,17.769091796875045,1320637.2,1564659.2,963270.4
313,-24.396700858902957,133.39766382123693,4.5154386,6.425458145141602,9.423298,120.65592,91.14889,24.06894,30.635424804687545,17.837695312500045,1315279.8,1561529.5999999999,985977.6
314,-24.43095015038982,133.365669478546,4.5177817,6.609689044952392,9.607283,123.53354,93.0044,23.931885,30.635229492187534,17.67133789062501,1302684.9,1548121.6,979955.2
315,-24.455775271650975,133.32448054691574,4.5177817,6.609689044952392,9.607283,123.53354,93.0044,23.931885,30.635229492187534,17.67133789062501,1302684.9,1548121.6,979955.2
316,-24.480600392912137,133.28329161528546,4.5177817,6.609689044952392,9.607283,123.53354,93.0044,23.931885,30.635229492187534,17.67133789062501,1302684.9,1548121.6,979955.2
317,-24.51737936607041,133.25485943210134,4.5177817,6.609689044952392,9.607283,123.53354,93.0044,23.931885,30.635229492187534,17.67133789062501,1302684.9,1548121.6,979955.2
318,-24.559684320593725,133.23810374096132,4.5177817,6.609689044952392,9.607283,123.53354,93.0044,23.931885,30.635229492187534,17.67133789062501,1302684.9,1548121.6,979955.2
319,-24.601989275117035,133.2213480498213,4.5177817,6.609689044952392,9.607283,123.53354,93.0044,23.931885,30.635229492187534,17.67133789062501,1302684.9,1548121.6,979955.2
320,-24.645398279349564,133.20843889903765,4.665547,6.9317175388336185,10.62861,121.556984,86.198555,23.546326,30.055346679687545,17.45458984375,1297597.4,1541318.4,957523.2000000001
321,-24.688807283582094,133.195529748254,4.665547,6.9317175388336185,10.62861,121.556984,86.198555,23.546326,30.055346679687545,17.45458984375,1297597.4,1541318.4,957523.2000000001
322,-24.732216287814623,133.18262059747033,4.665547,6.9317175388336185,10.62861,121.556984,86.198555,23.546326,30.055346679687545,17.45458984375,1297597.4,1541318.4,957523.2000000001
323,-24.77714862993513,133.18070251177986,4.665547,6.9317175388336185,10.62861,121.556984,86.198555,23.546326,30.055346679687545,17.45458984375,1297597.4,1541318.4,957523.2000000001
324,-24.82195253776417,133.18490930764185,4.665547,6.9317175388336185,10.62861,121.556984,86.198555,23.546326,30.055346679687545,17.45458984375,1297597.4,1541318.4,957523.2000000001
325,-24.86675644559321,133.18911610350384,4.665547,6.9317175388336185,10.62861,121.556984,86.198555,23.546326,30.055346679687545,17.45458984375,1297597.4,1541318.4,957523.2000000001
326,-24.91156035342225,133.19332289936582,4.9704914,7.514475679397583,11.985155,119.90146,82.048935,23.075897,29.484838867187534,17.09541015625001,1293345.4,1536454.4,971558.4
327,-24.956364261251288,133.1975296952278,4.9704914,7.514475679397583,11.985155,119.90146,82.048935,23.075897,29.484838867187534,17.09541015625001,1293345.4,1536454.4,971558.4
328,-25.001168169080326,133.2017364910898,4.9704914,7.514475679397583,11.985155,119.90146,82.048935,23.075897,29.484838867187534,17.09541015625001,1293345.4,1536454.4,971558.4
329,-25.046113588457693,133.20023147458002,4.9704914,7.514475679397583,11.985155,119.90146,82.048935,23.075897,29.484838867187534,17.09541015625001,1293345.4,1536454.4,971558.4
330,-25.09105900783506,133.19872645807024,4.9704914,7.514475679397583,11.985155,119.90146,82.048935,23.075897,29.484838867187534,17.09541015625001,1293345.4,1536454.4,971558.4
331,-25.136004427212427,133.19722144156046,5.219089,7.687931919097901,12.786445,115.38142,77.48113,22.740814,28.90937500000001,16.982592773437545,1291413.6,1537971.2,946867.2000000001
332,-25.180949846589797,133.19571642505068,5.219089,7.687931919097901,12.786445,115.38142,77.48113,22.740814,28.90937500000001,16.982592773437545,1291413.6,1537971.2,946867.2000000001
333,-25.225565446802648,133.2019108237643,5.219089,7.687931919097901,12.786445,115.38142,77.48113,22.740814,28.90937500000001,16.982592773437545,1291413.6,1537971.2,946867.2000000001
334,-25.2701810470155,133.20810522247794,5.219089,7.687931919097901,12.786445,115.38142,77.48113,22.740814,28.90937500000001,16.982592773437545,1291413.6,1537971.2,946867.2000000001
335,-25.31469704050635,133.2010838393826,5.219089,7.687931919097901,12.786445,115.38142,77.48113,22.740814,28.90937500000001,16.982592773437545,1291413.6,1537971.2,946867.2000000001
336,-25.3592130339972,133.19406245628724,5.219089,7.687931919097901,12.786445,115.38142,77.48113,22.740814,28.90937500000001,16.982592773437545,1291413.6,1537971.2,946867.2000000001
337,-25.40337920706961,133.20341269045448,5.488889,7.932883214950562,13.182792,114.70029,76.171776,22.4888,28.71259765625001,16.877905273437534,1289273.1,1537414.4,939257.6
338,-25.44754538014202,133.21276292462173,5.488889,7.932883214950562,13.182792,114.70029,76.171776,22.4888,28.71259765625001,16.877905273437534,1289273.1,1537414.4,939257.6
339,-25.491711553214436,133.22211315878897,5.488889,7.932883214950562,13.182792,114.70029,76.171776,22.4888,28.71259765625001,16.877905273437534,1289273.1,1537414.4,939257.6
340,-25.536379168846924,133.2163798699682,5.488889,7.932883214950562,13.182792,114.70029,76.171776,22.4888,28.71259765625001,16.877905273437534,1289273.1,1537414.4,939257.6
341,-25.581046784479412,133.21064658114742,5.488889,7.932883214950562,13.182792,114.70029,76.171776,22.4888,28.71259765625001,16.877905273437534,1289273.1,1537414.4,939257.6
342,-25.632240651069274,133.2136917114258,5.745019,8.207781505584716,12.986047,119.84939,82.03521,22.07492,28.529394531250034,16.265966796875034,1284489.9,1532851.2,934246.4
343,-25.675567839158344,133.23635101318362,5.745019,8.207781505584716,12.986047,119.84939,82.03521,22.07492,28.529394531250034,16.265966796875034,1284489.9,1532851.2,934246.4
344,-25.71114625131733,133.26072692871097,5.745019,8.207781505584716,12.986047,119.84939,82.03521,22.07492,28.529394531250034,16.265966796875034,1284489.9,1532851.2,934246.4
345,-25.74824573592355,133.28421436607866,5.745019,8.207781505584716,12.986047,119.84939,82.03521,22.07492,28.529394531250034,16.265966796875034,1284489.9,1532851.2,934246.4
346,-25.792719206025524,133.2915871922995,5.745019,8.207781505584716,12.986047,119.84939,82.03521,22.07492,28.529394531250034,16.265966796875034,1284489.9,1532851.2,934246.4
347,-25.837192676127497,133.29896001852032,5.745019,8.207781505584716,12.986047,119.84939,82.03521,22.07492,28.529394531250034,16.265966796875034,1284489.9,1532851.2,934246.4
348,-25.877238977247643,133.27622730964765,5.8771834,8.275253391265869,12.580527,124.66314,88.286674,21.65503,28.26203613281251,15.614550781250045,1283917.6,1533120.0,926675.2000000001
349,-25.91728527836779,133.253494600775,5.8771834,8.275253391265869,12.580527,124.66314,88.286674,21.65503,28.26203613281251,15.614550781250045,1283917.6,1533120.0,926675.2000000001
350,-25.956428232416137,133.22887867219026,5.8771834,8.275253391265869,12.580527,124.66314,88.286674,21.65503,28.26203613281251,15.614550781250045,1283917.6,1533120.0,926675.2000000001
351,-25.995571186464485,133.20426274360554,5.8771834,8.275253391265869,12.580527,124.66314,88.286674,21.65503,28.26203613281251,15.614550781250045,1283917.6,1533120.0,926675.2000000001
352,-26.04074357708113,133.1913757324219,5.8771834,8.275253391265869,12.580527,124.66314,88.286674,21.65503,28.26203613281251,15.614550781250045,1283917.6,1533120.0,926675.2000000001
353,-26.085449341746635,133.20079400201038,5.8771834,8.275253391265869,12.580527,124.66314,88.286674,21.65503,28.26203613281251,15.614550781250045,1283917.6,1533120.0,926675.2000000001
354,-26.13034763754155,133.19804420053055,5.509283,8.043439483642578,11.758134,128.0104,91.753815,21.638062,28.422460937500034,15.553271484375045,1276941.1,1525683.2,930048.0000000001
355,-26.175245933336463,133.1952943990507,5.509283,8.043439483642578,11.758134,128.0104,91.753815,21.638062,28.422460937500034,15.553271484375045,1276941.1,1525683.2,930048.0000000001
356,-26.22014422913138,133.19254459757087,5.509283,8.043439483642578,11.758134,128.0104,91.753815,21.638062,28.422460937500034,15.553271484375045,1276941.1,1525683.2,930048.0000000001
357,-26.26510652047252,133.19319558031918,5.509283,8.043439483642578,11.758134,128.0104,91.753815,21.638062,28.422460937500034,15.553271484375045,1276941.1,1525683.2,930048.0000000001
358,-26.31006881181365,133.1938465630675,5.509283,8.043439483642578,11.758134,128.0104,91.753815,21.638062,28.422460937500034,15.553271484375045,1276941.1,1525683.2,930048.0000000001
359,-26.35176447282293,133.21263810311495,5.509283,8.043439483642578,11.758134,128.0104,91.753815,21.638062,28.422460937500034,15.553271484375045,1276941.1,1525683.2,930048.0000000001
360,-26.39346013383221,133.2314296431624,5.4206376,7.937492561340332,11.660947,131.40523,94.281906,21.4292,28.043969726562523,15.354248046875,1275931.1,1526732.8,924358.4
361,-26.43515579484149,133.25022118320987,5.4206376,7.937492561340332,11.660947,131.40523,94.281906,21.4292,28.043969726562523,15.354248046875,1275931.1,1526732.8,924358.4
362,-26.479216243549608,133.26025151023586,5.4206376,7.937492561340332,11.660947,131.40523,94.281906,21.4292,28.043969726562523,15.354248046875,1275931.1,1526732.8,924358.4
363,-26.523871927935936,133.2543563611194,5.4206376,7.937492561340332,11.660947,131.40523,94.281906,21.4292,28.043969726562523,15.354248046875,1275931.1,1526732.8,924358.4
