,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
343,-25.675567839158344,133.23635101318362,4.8310804,7.330418252944946,13.486092,133.09384,74.80895,23.766998,30.268334960937523,17.457763671875,0.0,0.0,0.0
344,-25.71114625131733,133.26072692871097,4.8310804,7.330418252944946,13.486092,133.09384,74.80895,23.766998,30.268334960937523,17.457763671875,0.0,0.0,0.0
345,-25.74824573592355,133.28421436607866,4.8310804,7.330418252944946,13.486092,133.09384,74.80895,23.766998,30.268334960937523,17.457763671875,0.0,0.0,0.0
346,-25.792719206025524,133.2915871922995,4.8310804,7.330418252944946,13.486092,133.09384,74.80895,23.766998,30.268334960937523,17.457763671875,0.0,0.0,0.0
347,-25.837192676127497,133.29896001852032,4.8310804,7.330418252944946,13.486092,133.09384,74.80895,23.766998,30.268334960937523,17.457763671875,0.0,0.0,0.0
348,-25.877238977247643,133.27622730964765,4.9376345,7.42950930595398,12.058021,135.8569,77.10866,23.465088,30.189965820312523,17.1158447265625,0.0,0.0,0.0
349,-25.91728527836779,133.253494600775,4.9376345,7.42950930595398,12.058021,135.8569,77.10866,23.465088,30.189965820312523,17.1158447265625,0.0,0.0,0.0
350,-25.956428232416137,133.22887867219026,4.9376345,7.42950930595398,12.058021,135.8569,77.10866,23.465088,30.189965820312523,17.1158447265625,0.0,0.0,0.0
351,-25.995571186464485,133.20426274360554,4.9376345,7.42950930595398,12.058021,135.8569,77.10866,23.465088,30.189965820312523,17.1158447265625,0.0,0.0,0.0
352,-26.04074357708113,133.1913757324219,4.9376345,7.42950930595398,12.058021,135.8569,77.10866,23.465088,30.189965820312523,17.1158447265625,0.0,0.0,0.0
353,-26.085449341746635,133.20079400201038,4.9376345,7.42950930595398,12.058021,135.8569,77.10866,23.465088,30.189965820312523,17.1158447265625,0.0,0.0,0.0
354,-26.13034763754155,133.19804420053055,4.7497835,7.093820714950562,11.996496,137.13577,76.81505,23.715698,30.27094726562501,17.29475097656251,0.0,0.0,0.0
355,-26.175245933336463,133.1952943990507,4.7497835,7.093820714950562,11.996496,137.13577,76.81505,23.715698,30.27094726562501,17.29475097656251,0.0,0.0,0.0
356,-26.22014422913138,133.19254459757087,4.7497835,7.093820714950562,11.996496,137.13577,76.81505,23.715698,30.27094726562501,17.29475097656251,0.0,0.0,0.0
357,-26.26510652047252,133.19319558031918,4.7497835,7.093820714950562,11.996496,137.13577,76.81505,23.715698,30.27094726562501,17.29475097656251,0.0,0.0,0.0
358,-26.31006881181365,133.1938465630675,4.7497835,7.093820714950562,11.996496,137.13577,76.81505,23.715698,30.27094726562501,17.29475097656251,0.0,0.0,0.0
359,-26.35176447282293,133.21263810311495,4.7497835,7.093820714950562,11.996496,137.13577,76.81505,23.715698,30.27094726562501,17.29475097656251,0.0,0.0,0.0
360,-26.39346013383221,133.2314296431624,4.7613425,7.124225044250488,12.357539,138.13638,75.77256,23.677917,30.291748046875,17.34003906250001,0.0,0.0,0.0
361,-26.43515579484149,133.25022118320987,4.7613425,7.124225044250488,12.357539,138.13638,75.77256,23.677917,30.291748046875,17.34003906250001,0.0,0.0,0.0
362,-26.479216243549608,133.26025151023586,4.7613425,7.124225044250488,12.357539,138.13638,75.77256,23.677917,30.291748046875,17.34003906250001,0.0,0.0,0.0
363,-26.523871927935936,133.2543563611194,4.7613425,7.124225044250488,12.357539,138.13638,75.77256,23.677917,30.291748046875,17.34003906250001,0.0,0.0,0.0
364,-26.568527612322264,133.24846121200292,4.7613425,7.124225044250488,12.357539,138.13638,75.77256,23.677917,30.291748046875,17.34003906250001,0.0,0.0,0.0
365,-26.61038015773825,133.2668502193312,4.7613425,7.124225044250488,12.357539,138.13638,75.77256,23.677917,30.291748046875,17.34003906250001,0.0,0.0,0.0
366,-26.65318262535613,133.28227065870087,4.792678,7.280879068374633,12.396144,139.17853,75.39629,23.492432,30.026269531250023,17.166284179687523,0.0,0.0,0.0
367,-26.695985092974013,133.29769109807054,4.792678,7.280879068374633,12.396144,139.17853,75.39629,23.492432,30.026269531250023,17.166284179687523,0.0,0.0,0.0
368,-26.73896530904704,133.312490310853,4.792678,7.280879068374633,12.396144,139.17853,75.39629,23.492432,30.026269531250023,17.166284179687523,0.0,0.0,0.0
369,-26.781945525120072,133.32728952363547,4.792678,7.280879068374633,12.396144,139.17853,75.39629,23.492432,30.026269531250023,17.166284179687523,0.0,0.0,0.0
370,-26.82687783798133,133.32924174390556,4.792678,7.280879068374633,12.396144,139.17853,75.39629,23.492432,30.026269531250023,17.166284179687523,0.0,0.0,0.0
371,-26.85915374297049,133.36433307047488,4.792678,7.280879068374633,12.396144,139.17853,75.39629,23.492432,30.026269531250023,17.166284179687523,0.0,0.0,0.0
372,-26.90212572159559,133.3791800658896,4.5847416,7.067748498916625,12.2971945,134.72313,71.42347,23.52597,29.98542480468751,17.300756835937534,0.0,0.0,0.0
373,-26.947060866648588,133.377309543492,4.5847416,7.067748498916625,12.2971945,134.72313,71.42347,23.52597,29.98542480468751,17.300756835937534,0.0,0.0,0.0
374,-26.98415463035495,133.40582916961694,4.5847416,7.067748498916625,12.2971945,134.72313,71.42347,23.52597,29.98542480468751,17.300756835937534,0.0,0.0,0.0
375,-27.023328439782688,133.4306177296533,4.5847416,7.067748498916625,12.2971945,134.72313,71.42347,23.52597,29.98542480468751,17.300756835937534,0.0,0.0,0.0
376,-27.062502249210425,133.45540628968968,4.5847416,7.067748498916625,12.2971945,134.72313,71.42347,23.52597,29.98542480468751,17.300756835937534,0.0,0.0,0.0
377,-27.10167605863816,133.48019484972605,4.5847416,7.067748498916625,12.2971945,134.72313,71.42347,23.52597,29.98542480468751,17.300756835937534,0.0,0.0,0.0
378,-27.134563013326595,133.514650181966,4.3063745,6.833746910095215,11.534945,135.24214,72.4222,23.068298,29.595556640625034,16.91901855468751,0.0,0.0,0.0
379,-27.176005158384505,133.534263617818,4.3063745,6.833746910095215,11.534945,135.24214,72.4222,23.068298,29.595556640625034,16.91901855468751,0.0,0.0,0.0
380,-27.219636420856077,133.54649038674464,4.3063745,6.833746910095215,11.534945,135.24214,72.4222,23.068298,29.595556640625034,16.91901855468751,0.0,0.0,0.0
381,-27.25547752585133,133.57704108853602,4.3063745,6.833746910095215,11.534945,135.24214,72.4222,23.068298,29.595556640625034,16.91901855468751,0.0,0.0,0.0
382,-27.29131863084658,133.6075917903274,4.3063745,6.833746910095215,11.534945,135.24214,72.4222,23.068298,29.595556640625034,16.91901855468751,0.0,0.0,0.0
383,-27.32818216218604,133.63658120731455,4.6386604,7.3151247024536135,12.3559475,133.51302,71.11035,23.621185,29.967749023437534,17.489672851562545,0.0,0.0,0.0
384,-27.365045693525506,133.6655706243017,4.6386604,7.3151247024536135,12.3559475,133.51302,71.11035,23.621185,29.967749023437534,17.489672851562545,0.0,0.0,0.0
385,-27.40190922486497,133.69456004128884,4.6799264,7.461467123031616,12.191574,132.38641,70.52149,23.775848,30.279296875,17.582617187500034,0.0,0.0,0.0
386,-27.438337499069952,133.72428503489786,4.6799264,7.461467123031616,12.191574,132.38641,70.52149,23.775848,30.279296875,17.582617187500034,0.0,0.0,0.0
387,-27.47476577327493,133.75401002850688,4.6799264,7.461467123031616,12.191574,132.38641,70.52149,23.775848,30.279296875,17.582617187500034,0.0,0.0,0.0
388,-27.51119404747992,133.7837350221159,4.6799264,7.461467123031616,12.191574,132.38641,70.52149,23.775848,30.279296875,17.582617187500034,0.0,0.0,0.0
389,-27.5476223216849,133.81346001572493,4.6799264,7.461467123031616,12.191574,132.38641,70.52149,23.775848,30.279296875,17.582617187500034,0.0,0.0,0.0
390,-27.584050595889885,133.84318500933395,4.6799264,7.461467123031616,12.191574,132.38641,70.52149,23.775848,30.279296875,17.582617187500034,0.0,0.0,0.0
391,-27.620478870094868,133.87291000294297,4.6799264,7.461467123031616,12.191574,132.38641,70.52149,23.775848,30.279296875,17.582617187500034,0.0,0.0,0.0
392,-27.65021367831939,133.91098891122547,4.465967,7.266916704177857,12.98184,134.11398,71.64466,23.374512,29.890307617187545,17.169653320312534,0.0,0.0,0.0
393,-27.68410195935673,133.94436138520533,4.465967,7.266916704177857,12.98184,134.11398,71.64466,23.374512,29.890307617187545,17.169653320312534,0.0,0.0,0.0
394,-27.71932221068676,133.97593956114957,4.465967,7.266916704177857,12.98184,134.11398,71.64466,23.374512,29.890307617187545,17.169653320312534,0.0,0.0,0.0
395,-27.758673375861274,134.0005277631458,4.465967,7.266916704177857,12.98184,134.11398,71.64466,23.374512,29.890307617187545,17.169653320312534,0.0,0.0,0.0
396,-27.800162431358217,134.02012496884566,4.465967,7.266916704177857,12.98184,134.11398,71.64466,23.374512,29.890307617187545,17.169653320312534,0.0,0.0,0.0
397,-27.8446287576163,134.0276847672761,4.465967,7.266916704177857,12.98184,134.11398,71.64466,23.374512,29.890307617187545,17.169653320312534,0.0,0.0,0.0
398,-27.885234225734344,134.04954221520856,4.8460083,7.694818067550657,13.526464,135.36952,70.30926,23.612823,30.300024414062534,17.156494140625,0.0,0.0,0.0
399,-27.92583969385239,134.07139966314102,4.8460083,7.694818067550657,13.526464,135.36952,70.30926,23.612823,30.300024414062534,17.156494140625,0.0,0.0,0.0
400,-27.964721824991265,134.096969307895,4.8460083,7.694818067550657,13.526464,135.36952,70.30926,23.612823,30.300024414062534,17.156494140625,0.0,0.0,0.0
401,-28.007629405427,134.11220075863102,4.8460083,7.694818067550657,13.526464,135.36952,70.30926,23.612823,30.300024414062534,17.156494140625,0.0,0.0,0.0
402,-28.052405723763687,134.1075253529543,4.8460083,7.694818067550657,13.526464,135.36952,70.30926,23.612823,30.300024414062534,17.156494140625,0.0,0.0,0.0
403,-28.094399582573136,134.12574822020358,4.34298,6.974488449096679,14.237108,135.85596,72.014244,23.342896,29.909448242187523,16.995996093750023,0.0,0.0,0.0
404,-28.1392797856505,134.1288982749492,4.4317393,7.186947202682495,14.1317,136.91205,71.41205,22.9393,29.561254882812534,16.722558593750023,0.0,0.0,0.0
405,-28.184159988727867,134.1320483296948,4.4317393,7.186947202682495,14.1317,136.91205,71.41205,22.9393,29.561254882812534,16.722558593750023,0.0,0.0,0.0
406,-28.227678489524017,134.14489505784246,4.4317393,7.186947202682495,14.1317,136.91205,71.41205,22.9393,29.561254882812534,16.722558593750023,0.0,0.0,0.0
407,-28.271196990320167,134.1577417859901,4.4317393,7.186947202682495,14.1317,136.91205,71.41205,22.9393,29.561254882812534,16.722558593750023,0.0,0.0,0.0
408,-28.3153009939182,134.16769882631266,4.4317393,7.186947202682495,14.1317,136.91205,71.41205,22.9393,29.561254882812534,16.722558593750023,0.0,0.0,0.0
409,-28.359404997516226,134.1776558666352,4.4317393,7.186947202682495,14.1317,136.91205,71.41205,22.9393,29.561254882812534,16.722558593750023,0.0,0.0,0.0
410,-28.40350900111425,134.18761290695775,4.493526,7.452846717834471,13.4450035,137.15424,71.123314,22.740845,29.501123046875023,16.474145507812523,0.0,0.0,0.0
411,-28.44746730573037,134.1983788875935,4.493526,7.452846717834471,13.4450035,137.15424,71.123314,22.740845,29.501123046875023,16.474145507812523,0.0,0.0,0.0
412,-28.491166434503548,134.21043708887157,4.493526,7.452846717834471,13.4450035,137.15424,71.123314,22.740845,29.501123046875023,16.474145507812523,0.0,0.0,0.0
413,-28.53004848188365,134.23614239806608,4.493526,7.452846717834471,13.4450035,137.15424,71.123314,22.740845,29.501123046875023,16.474145507812523,0.0,0.0,0.0
414,-28.5656823793433,134.26736894993493,4.493526,7.452846717834471,13.4450035,137.15424,71.123314,22.740845,29.501123046875023,16.474145507812523,0.0,0.0,0.0
415,-28.600180194373937,134.300217639032,4.493526,7.452846717834471,13.4450035,137.15424,71.123314,22.740845,29.501123046875023,16.474145507812523,0.0,0.0,0.0
416,-28.636243898302503,134.33081487751372,4.5844026,7.575228452682494,13.45975,137.97017,71.259834,22.706207,29.708471679687534,16.477783203125,0.0,0.0,0.0
417,-28.654414692084234,134.37768457842853,4.1379714,6.918883419036865,13.222669,137.04536,71.28327,22.333832,29.183129882812523,16.264135742187534,0.0,0.0,0.0
418,-28.676392694120203,134.42239681838694,4.1379714,6.918883419036865,13.222669,137.04536,71.28327,22.333832,29.183129882812523,16.264135742187534,0.0,0.0,0.0
419,-28.709288421225253,134.45734859507965,4.1379714,6.918883419036865,13.222669,137.04536,71.28327,22.333832,29.183129882812523,16.264135742187534,0.0,0.0,0.0
420,-28.743268400014458,134.4909385905687,4.1379714,6.918883419036865,13.222669,137.04536,71.28327,22.333832,29.183129882812523,16.264135742187534,0.0,0.0,0.0
421,-28.777248378803662,134.52452858605776,4.1379714,6.918883419036865,13.222669,137.04536,71.28327,22.333832,29.183129882812523,16.264135742187534,0.0,0.0,0.0
422,-28.81391508104081,134.5542337630009,4.1379714,6.918883419036865,13.222669,137.04536,71.28327,22.333832,29.183129882812523,16.264135742187534,0.0,0.0,0.0
423,-28.847600804742765,134.58823909985966,4.1379714,6.918883419036865,13.222669,137.04536,71.28327,22.333832,29.183129882812523,16.264135742187534,0.0,0.0,0.0
424,-28.880065594950057,134.62376796663804,4.5973687,7.461657571792602,14.073055,137.32207,70.779945,22.706116,29.498071289062523,16.625097656250034,0.0,0.0,0.0
425,-28.91627832826466,134.6542199946636,4.17851,6.958734560012817,11.625015,136.5809,70.93928,22.150452,28.92529296875,16.300927734375023,0.0,0.0,0.0
426,-28.95487495497947,134.6805820158159,4.17851,6.958734560012817,11.625015,136.5809,70.93928,22.150452,28.92529296875,16.300927734375023,0.0,0.0,0.0
427,-28.998778356304538,134.69169109207618,4.17851,6.958734560012817,11.625015,136.5809,70.93928,22.150452,28.92529296875,16.300927734375023,0.0,0.0,0.0
428,-29.02065534133664,134.736615509929,4.17851,6.958734560012817,11.625015,136.5809,70.93928,22.150452,28.92529296875,16.300927734375023,0.0,0.0,0.0
429,-29.02949732343609,134.78703621204778,4.17851,6.958734560012817,11.625015,136.5809,70.93928,22.150452,28.92529296875,16.300927734375023,0.0,0.0,0.0
430,-29.060985518761477,134.8237583749785,4.17851,6.958734560012817,11.625015,136.5809,70.93928,22.150452,28.92529296875,16.300927734375023,0.0,0.0,0.0
431,-29.085678356286035,134.86676010174253,4.17851,6.958734560012817,11.625015,136.5809,70.93928,22.150452,28.92529296875,16.300927734375023,0.0,0.0,0.0
432,-29.118561420029376,134.90186628444943,4.0244684,6.55643229484558,11.414372,137.53746,71.91388,21.985718,28.434350585937523,16.459521484375045,0.0,0.0,0.0
433,-29.156774880082608,134.9290045261133,4.2120824,6.981791543960571,11.428303,136.58182,72.43211,21.904053,28.600439453125034,16.265625,0.0,0.0,0.0
434,-29.196962977597483,134.9521106506942,4.2120824,6.981791543960571,11.428303,136.58182,72.43211,21.904053,28.600439453125034,16.265625,0.0,0.0,0.0
435,-29.24123921333981,134.96110267100337,4.2120824,6.981791543960571,11.428303,136.58182,72.43211,21.904053,28.600439453125034,16.265625,0.0,0.0,0.0
436,-29.28541970250797,134.97070088544663,4.2120824,6.981791543960571,11.428303,136.58182,72.43211,21.904053,28.600439453125034,16.265625,0.0,0.0,0.0
437,-29.32960019167612,134.9802990998899,4.2120824,6.981791543960571,11.428303,136.58182,72.43211,21.904053,28.600439453125034,16.265625,0.0,0.0,0.0
438,-29.37378068084428,134.98989731433315,4.2120824,6.981791543960571,11.428303,136.58182,72.43211,21.904053,28.600439453125034,16.265625,0.0,0.0,0.0
439,-29.416797918045763,135.0049306863115,4.620381,7.484973573684693,12.308979,135.98152,73.452644,22.05954,28.4139404296875,16.284521484375034,0.0,0.0,0.0
440,-29.45981515524725,135.01996405828984,4.620381,7.484973573684693,12.308979,135.98152,73.452644,22.05954,28.4139404296875,16.284521484375034,0.0,0.0,0.0
441,-29.503746785182788,135.0309814146013,4.620381,7.484973573684693,12.308979,135.98152,73.452644,22.05954,28.4139404296875,16.284521484375034,0.0,0.0,0.0
442,-29.540970559209256,135.0599742128193,4.620381,7.484973573684693,12.308979,135.98152,73.452644,22.05954,28.4139404296875,16.284521484375034,0.0,0.0,0.0
443,-29.58323438050017,135.07762579281373,4.620381,7.484973573684693,12.308979,135.98152,73.452644,22.05954,28.4139404296875,16.284521484375034,0.0,0.0,0.0
444,-29.61297673831528,135.11641362708502,4.620381,7.484973573684693,12.308979,135.98152,73.452644,22.05954,28.4139404296875,16.284521484375034,0.0,0.0,0.0
445,-29.654916736090644,135.13507293801294,4.8068857,7.832861042022705,12.207136,135.11852,75.23586,21.53064,27.766699218750034,16.079882812500045,0.0,0.0,0.0
446,-29.699637099504603,135.12966659781907,4.8068857,7.832861042022705,12.207136,135.11852,75.23586,21.53064,27.766699218750034,16.079882812500045,0.0,0.0,0.0
447,-29.74435746291856,135.1242602576252,5.0045304,8.137988185882568,13.148391,136.42471,74.78073,22.124298,28.696264648437534,16.4189453125,0.0,0.0,0.0
448,-29.78907782633252,135.11885391743132,5.0045304,8.137988185882568,13.148391,136.42471,74.78073,22.124298,28.696264648437534,16.4189453125,0.0,0.0,0.0
449,-29.83378841225001,135.12437134471355,5.0045304,8.137988185882568,13.148391,136.42471,74.78073,22.124298,28.696264648437534,16.4189453125,0.0,0.0,0.0
450,-29.87827586650207,135.13191626557625,4.967271,8.071433448791504,12.58598,137.9381,76.97571,21.504547,27.973291015625023,15.9971923828125,0.0,0.0,0.0
451,-29.91894572253666,135.1540433740671,4.967271,8.071433448791504,12.58598,137.9381,76.97571,21.504547,27.973291015625023,15.9971923828125,0.0,0.0,0.0
452,-29.96195305388692,135.1691949441045,4.967271,8.071433448791504,12.58598,137.9381,76.97571,21.504547,27.973291015625023,15.9971923828125,0.0,0.0,0.0
453,-30.004498803950728,135.1859985078076,4.967271,8.071433448791504,12.58598,137.9381,76.97571,21.504547,27.973291015625023,15.9971923828125,0.0,0.0,0.0
454,-30.04812592275612,135.19858040340768,4.967271,8.071433448791504,12.58598,137.9381,76.97571,21.504547,27.973291015625023,15.9971923828125,0.0,0.0,0.0
455,-30.09304940051648,135.19631821803003,4.967271,8.071433448791504,12.58598,137.9381,76.97571,21.504547,27.973291015625023,15.9971923828125,0.0,0.0,0.0
456,-30.13797287827684,135.19405603265238,4.6940217,7.519124269485474,12.029795,140.94403,76.20569,21.107483,27.86860351562501,15.556079101562545,0.0,0.0,0.0
457,-30.18227505647438,135.20296046427805,4.6940217,7.519124269485474,12.029795,140.94403,76.20569,21.107483,27.86860351562501,15.556079101562545,0.0,0.0,0.0
458,-30.21518777334201,135.23841456795563,4.6940217,7.519124269485474,12.029795,140.94403,76.20569,21.107483,27.86860351562501,15.556079101562545,0.0,0.0,0.0
459,-30.255123175361728,135.26234198285633,4.6940217,7.519124269485474,12.029795,140.94403,76.20569,21.107483,27.86860351562501,15.556079101562545,0.0,0.0,0.0
460,-30.29505857738145,135.28626939775702,4.6940217,7.519124269485474,12.029795,140.94403,76.20569,21.107483,27.86860351562501,15.556079101562545,0.0,0.0,0.0
461,-30.335110772685145,135.30995148496388,4.6940217,7.519124269485474,12.029795,140.94403,76.20569,21.107483,27.86860351562501,15.556079101562545,0.0,0.0,0.0
462,-30.37516296798884,135.33363357217073,3.9796023,6.483164119720458,10.573233,143.04729,74.97616,19.688293,26.54096679687501,14.520605468750034,0.0,0.0,0.0
463,-30.418046165755424,135.34931795712976,3.9796023,6.483164119720458,10.573233,143.04729,74.97616,19.688293,26.54096679687501,14.520605468750034,0.0,0.0,0.0
464,-30.46300528347507,135.3502360465095,3.9796023,6.483164119720458,10.573233,143.04729,74.97616,19.688293,26.54096679687501,14.520605468750034,0.0,0.0,0.0
465,-30.50796440119472,135.35115413588926,3.9796023,6.483164119720458,10.573233,143.04729,74.97616,19.688293,26.54096679687501,14.520605468750034,0.0,0.0,0.0
466,-30.55020789382097,135.36904486594108,3.9796023,6.483164119720458,10.573233,143.04729,74.97616,19.688293,26.54096679687501,14.520605468750034,0.0,0.0,0.0
467,-30.59343452616962,135.38343482743335,3.9697921,6.61194167137146,10.766283,144.35934,75.140724,19.705414,26.4912109375,14.515283203125023,0.0,0.0,0.0
468,-30.63666115851827,135.39782478892562,3.8988101,6.51409010887146,10.579399,144.71375,72.86175,19.158722,25.915551757812523,14.242504882812511,0.0,0.0,0.0
469,-30.670951400833864,135.43164255421013,3.8988101,6.51409010887146,10.579399,144.71375,72.86175,19.158722,25.915551757812523,14.242504882812511,0.0,0.0,0.0
470,-30.701711208686767,135.46978548803634,3.8988101,6.51409010887146,10.579399,144.71375,72.86175,19.158722,25.915551757812523,14.242504882812511,0.0,0.0,0.0
471,-30.73781591404222,135.50096583178356,3.8988101,6.51409010887146,10.579399,144.71375,72.86175,19.158722,25.915551757812523,14.242504882812511,0.0,0.0,0.0
472,-30.77989986286519,135.51939880406667,3.8988101,6.51409010887146,10.579399,144.71375,72.86175,19.158722,25.915551757812523,14.242504882812511,0.0,0.0,0.0
473,-30.816360197190324,135.55004428483863,3.8988101,6.51409010887146,10.579399,144.71375,72.86175,19.158722,25.915551757812523,14.242504882812511,0.0,0.0,0.0
474,-30.85282053151546,135.5806897656106,3.8988101,6.51409010887146,10.579399,144.71375,72.86175,19.158722,25.915551757812523,14.242504882812511,0.0,0.0,0.0
475,-30.87232202923372,135.62789442606288,3.7351127,6.399977731704712,10.052469,147.77428,73.894775,19.112701,25.715844726562523,14.093334960937511,0.0,0.0,0.0
476,-30.894193742922432,135.67367524588155,4.1076765,7.0031712532043455,10.83675,150.1917,73.31273,18.918243,25.67341308593751,14.0128173828125,0.0,0.0,0.0
477,-30.926867872898544,135.70968934802283,4.1076765,7.0031712532043455,10.83675,150.1917,73.31273,18.918243,25.67341308593751,14.0128173828125,0.0,0.0,0.0
478,-30.959542002874656,135.74570345016411,4.1076765,7.0031712532043455,10.83675,150.1917,73.31273,18.918243,25.67341308593751,14.0128173828125,0.0,0.0,0.0
479,-31.000568953682112,135.7671716423185,4.1076765,7.0031712532043455,10.83675,150.1917,73.31273,18.918243,25.67341308593751,14.0128173828125,0.0,0.0,0.0
480,-31.03173355820524,135.80499885524853,4.1076765,7.0031712532043455,10.83675,150.1917,73.31273,18.918243,25.67341308593751,14.0128173828125,0.0,0.0,0.0
481,-31.069745326531887,135.83304062115965,4.1076765,7.0031712532043455,10.83675,150.1917,73.31273,18.918243,25.67341308593751,14.0128173828125,0.0,0.0,0.0
482,-31.094984280924827,135.87650078755104,4.05514,7.035873365402222,11.028392,153.1061,74.54876,18.99472,25.478662109375023,14.138256835937511,0.0,0.0,0.0
483,-31.120223235317766,135.91996095394245,4.05514,7.035873365402222,11.028392,153.1061,74.54876,18.99472,25.478662109375023,14.138256835937511,0.0,0.0,0.0
484,-31.13293376778657,135.970351846413,5.4890637,9.310067844390868,14.136918,155.26982,74.839584,19.984344,25.76123046875,15.312084960937511,0.0,0.0,0.0
485,-31.145644300255377,136.02074273888354,5.4890637,9.310067844390868,14.136918,155.26982,74.839584,19.984344,25.76123046875,15.312084960937511,0.0,0.0,0.0
486,-31.167138349672918,136.066897365443,5.4890637,9.310067844390868,14.136918,155.26982,74.839584,19.984344,25.76123046875,15.312084960937511,0.0,0.0,0.0
487,-31.17023181292608,136.11932538465675,5.4890637,9.310067844390868,14.136918,155.26982,74.839584,19.984344,25.76123046875,15.312084960937511,0.0,0.0,0.0
488,-31.17896202611024,136.17088292419254,4.213205,7.225329923629761,11.033039,158.61134,77.141624,19.097687,25.53645019531251,14.375048828125045,0.0,0.0,0.0
489,-31.18498132756301,136.22296992162822,4.213205,7.225329923629761,11.033039,158.61134,77.141624,19.097687,25.53645019531251,14.375048828125045,0.0,0.0,0.0
490,-31.196910611319424,136.27365135355123,4.213205,7.225329923629761,11.033039,158.61134,77.141624,19.097687,25.53645019531251,14.375048828125045,0.0,0.0,0.0
491,-31.21601823987727,136.32124719924053,4.213205,7.225329923629761,11.033039,158.61134,77.141624,19.097687,25.53645019531251,14.375048828125045,0.0,0.0,0.0
492,-31.235125868435112,136.36884304492983,4.213205,7.225329923629761,11.033039,158.61134,77.141624,19.097687,25.53645019531251,14.375048828125045,0.0,0.0,0.0
493,-31.23228862741872,136.42132566864916,4.571493,7.673110580444336,11.7283745,157.16415,78.95635,19.790558,26.184350585937523,14.767822265625,0.0,0.0,0.0
494,-31.229451386402324,136.4738082923685,4.571493,7.673110580444336,11.7283745,157.16415,78.95635,19.790558,26.184350585937523,14.767822265625,0.0,0.0,0.0
495,-31.25206969542205,136.51926516878598,4.571493,7.673110580444336,11.7283745,157.16415,78.95635,19.790558,26.184350585937523,14.767822265625,0.0,0.0,0.0
496,-31.24533300831312,136.57126728153642,4.571493,7.673110580444336,11.7283745,157.16415,78.95635,19.790558,26.184350585937523,14.767822265625,0.0,0.0,0.0
497,-31.267131140216225,136.61727582232342,4.571493,7.673110580444336,11.7283745,157.16415,78.95635,19.790558,26.184350585937523,14.767822265625,0.0,0.0,0.0
498,-31.265949328021275,136.66986411025377,4.912081,8.020904731750488,12.326395,156.12547,80.60629,20.332489,26.917333984375034,14.928808593750034,0.0,0.0,0.0
499,-31.25276736523989,136.72015400752872,4.912081,8.020904731750488,12.326395,156.12547,80.60629,20.332489,26.917333984375034,14.928808593750034,0.0,0.0,0.0
500,-31.25189629930668,136.77274266995155,4.912081,8.020904731750488,12.326395,156.12547,80.60629,20.332489,26.917333984375034,14.928808593750034,0.0,0.0,0.0
501,-31.27542329163306,136.81757473006718,4.912081,8.020904731750488,12.326395,156.12547,80.60629,20.332489,26.917333984375034,14.928808593750034,0.0,0.0,0.0
502,-31.31201160564738,136.8481700925881,4.912081,8.020904731750488,12.326395,156.12547,80.60629,20.332489,26.917333984375034,14.928808593750034,0.0,0.0,0.0
503,-31.3485999196617,136.87876545510903,4.943705,8.104310607910156,12.406363,155.01036,81.77231,20.50357,27.125024414062523,14.931103515625011,0.0,0.0,0.0
504,-31.376110876792445,136.92042294026675,4.392711,7.079004192352294,10.931123,153.9984,80.09579,19.517975,26.06037597656251,14.385961914062534,0.0,0.0,0.0
505,-31.399817664304003,136.96518730647202,4.392711,7.079004192352294,10.931123,153.9984,80.09579,19.517975,26.06037597656251,14.385961914062534,0.0,0.0,0.0
506,-31.434671844889472,136.99848155365436,4.392711,7.079004192352294,10.931123,153.9984,80.09579,19.517975,26.06037597656251,14.385961914062534,0.0,0.0,0.0
507,-31.46070348399449,137.04146341004883,4.392711,7.079004192352294,10.931123,153.9984,80.09579,19.517975,26.06037597656251,14.385961914062534,0.0,0.0,0.0
508,-31.488431947828616,137.082973843117,4.392711,7.079004192352294,10.931123,153.9984,80.09579,19.517975,26.06037597656251,14.385961914062534,0.0,0.0,0.0
509,-31.524126825049265,137.11505169574275,4.392711,7.079004192352294,10.931123,153.9984,80.09579,19.517975,26.06037597656251,14.385961914062534,0.0,0.0,0.0
510,-31.567387927813268,137.12944527735533,4.365482,6.975211668014526,10.757941,155.29308,83.32982,19.674042,26.452929687500045,14.232641601562534,0.0,0.0,0.0
511,-31.611010939900748,137.14225313190195,4.365482,6.975211668014526,10.757941,155.29308,83.32982,19.674042,26.452929687500045,14.232641601562534,0.0,0.0,0.0
512,-31.653673773055303,137.15894132814444,4.041861,6.307068729400635,9.769671,157.8456,83.05043,18.793396,25.1888427734375,13.762158203125011,0.0,0.0,0.0
513,-31.688733667071105,137.1920250113709,4.041861,6.307068729400635,9.769671,157.8456,83.05043,18.793396,25.1888427734375,13.762158203125011,0.0,0.0,0.0
514,-31.71847260323971,137.2316712047482,4.041861,6.307068729400635,9.769671,157.8456,83.05043,18.793396,25.1888427734375,13.762158203125011,0.0,0.0,0.0
515,-31.75294258560112,137.26562592598583,4.041861,6.307068729400635,9.769671,157.8456,83.05043,18.793396,25.1888427734375,13.762158203125011,0.0,0.0,0.0
