,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
329,-25.046113588457693,133.20023147458002,4.099532,6.562598037719726,12.316814,120.41928,79.54274,22.15207,27.958666992187545,16.55622558593751,510323.1,670534.4,344614.4
330,-25.09105900783506,133.19872645807024,4.099532,6.562598037719726,12.316814,120.41928,79.54274,22.15207,27.958666992187545,16.55622558593751,510323.1,670534.4,344614.4
331,-25.136004427212427,133.19722144156046,4.3561025,6.91149034500122,12.826256,119.08003,76.07076,21.829376,27.671801757812545,16.1927490234375,509292.72,669913.6,336505.6
332,-25.180949846589797,133.19571642505068,4.3561025,6.91149034500122,12.826256,119.08003,76.07076,21.829376,27.671801757812545,16.1927490234375,509292.72,669913.6,336505.6
333,-25.225565446802648,133.2019108237643,4.3561025,6.91149034500122,12.826256,119.08003,76.07076,21.829376,27.671801757812545,16.1927490234375,509292.72,669913.6,336505.6
334,-25.2701810470155,133.20810522247794,4.3561025,6.91149034500122,12.826256,119.08003,76.07076,21.829376,27.671801757812545,16.1927490234375,509292.72,669913.6,336505.6
335,-25.31469704050635,133.2010838393826,4.3561025,6.91149034500122,12.826256,119.08003,76.07076,21.829376,27.671801757812545,16.1927490234375,509292.72,669913.6,336505.6
336,-25.3592130339972,133.19406245628724,4.3561025,6.91149034500122,12.826256,119.08003,76.07076,21.829376,27.671801757812545,16.1927490234375,509292.72,669913.6,336505.6
337,-25.40337920706961,133.20341269045448,4.6537423,7.248225831985473,13.110742,117.18571,72.0599,21.536469,27.343432617187545,15.987451171875023,508116.0,671161.6,333152.0
338,-25.44754538014202,133.21276292462173,4.6537423,7.248225831985473,13.110742,117.18571,72.0599,21.536469,27.343432617187545,15.987451171875023,508116.0,671161.6,333152.0
339,-25.491711553214436,133.22211315878897,4.6537423,7.248225831985473,13.110742,117.18571,72.0599,21.536469,27.343432617187545,15.987451171875023,508116.0,671161.6,333152.0
340,-25.536379168846924,133.2163798699682,4.6537423,7.248225831985473,13.110742,117.18571,72.0599,21.536469,27.343432617187545,15.987451171875023,508116.0,671161.6,333152.0
341,-25.581046784479412,133.21064658114742,4.6537423,7.248225831985473,13.110742,117.18571,72.0599,21.536469,27.343432617187545,15.987451171875023,508116.0,671161.6,333152.0
342,-25.632240651069274,133.2136917114258,4.902062,7.6180151939392085,12.817639,120.266106,77.273994,21.139008,27.1968994140625,15.53271484375,505978.44,671347.2,327667.2
343,-25.675567839158344,133.23635101318362,4.902062,7.6180151939392085,12.817639,120.266106,77.273994,21.139008,27.1968994140625,15.53271484375,505978.44,671347.2,327667.2
344,-25.71114625131733,133.26072692871097,4.902062,7.6180151939392085,12.817639,120.266106,77.273994,21.139008,27.1968994140625,15.53271484375,505978.44,671347.2,327667.2
345,-25.74824573592355,133.28421436607866,4.902062,7.6180151939392085,12.817639,120.266106,77.273994,21.139008,27.1968994140625,15.53271484375,505978.44,671347.2,327667.2
346,-25.792719206025524,133.2915871922995,4.902062,7.6180151939392085,12.817639,120.266106,77.273994,21.139008,27.1968994140625,15.53271484375,505978.44,671347.2,327667.2
347,-25.837192676127497,133.29896001852032,4.902062,7.6180151939392085,12.817639,120.266106,77.273994,21.139008,27.1968994140625,15.53271484375,505978.44,671347.2,327667.2
348,-25.877238977247643,133.27622730964765,4.9862,7.584798765182494,12.44235,124.766685,86.61616,20.748657,26.848803710937545,14.985815429687534,507555.8,673593.6,334560.0
349,-25.91728527836779,133.253494600775,4.9862,7.584798765182494,12.44235,124.766685,86.61616,20.748657,26.848803710937545,14.985815429687534,507555.8,673593.6,334560.0
350,-25.956428232416137,133.22887867219026,4.9862,7.584798765182494,12.44235,124.766685,86.61616,20.748657,26.848803710937545,14.985815429687534,507555.8,673593.6,334560.0
351,-25.995571186464485,133.20426274360554,4.9862,7.584798765182494,12.44235,124.766685,86.61616,20.748657,26.848803710937545,14.985815429687534,507555.8,673593.6,334560.0
352,-26.04074357708113,133.1913757324219,4.9862,7.584798765182494,12.44235,124.766685,86.61616,20.748657,26.848803710937545,14.985815429687534,507555.8,673593.6,334560.0
353,-26.085449341746635,133.20079400201038,4.9862,7.584798765182494,12.44235,124.766685,86.61616,20.748657,26.848803710937545,14.985815429687534,507555.8,673593.6,334560.0
354,-26.13034763754155,133.19804420053055,4.6051335,7.222421360015868,11.724747,132.17522,93.43174,20.65863,26.810107421875045,14.981420898437534,505440.38,673971.2,331948.80000000005
355,-26.175245933336463,133.1952943990507,4.6051335,7.222421360015868,11.724747,132.17522,93.43174,20.65863,26.810107421875045,14.981420898437534,505440.38,673971.2,331948.80000000005
356,-26.22014422913138,133.19254459757087,4.6051335,7.222421360015868,11.724747,132.17522,93.43174,20.65863,26.810107421875045,14.981420898437534,505440.38,673971.2,331948.80000000005
357,-26.26510652047252,133.19319558031918,4.6051335,7.222421360015868,11.724747,132.17522,93.43174,20.65863,26.810107421875045,14.981420898437534,505440.38,673971.2,331948.80000000005
358,-26.31006881181365,133.1938465630675,4.6051335,7.222421360015868,11.724747,132.17522,93.43174,20.65863,26.810107421875045,14.981420898437534,505440.38,673971.2,331948.80000000005
359,-26.35176447282293,133.21263810311495,4.6051335,7.222421360015868,11.724747,132.17522,93.43174,20.65863,26.810107421875045,14.981420898437534,505440.38,673971.2,331948.80000000005
360,-26.39346013383221,133.2314296431624,4.5476875,7.209172010421753,11.662334,137.25685,95.254616,20.468536,26.771997070312523,14.708593750000034,506846.38,677305.6,331251.2
361,-26.43515579484149,133.25022118320987,4.5476875,7.209172010421753,11.662334,137.25685,95.254616,20.468536,26.771997070312523,14.708593750000034,506846.38,677305.6,331251.2
362,-26.479216243549608,133.26025151023586,4.5476875,7.209172010421753,11.662334,137.25685,95.254616,20.468536,26.771997070312523,14.708593750000034,506846.38,677305.6,331251.2
363,-26.523871927935936,133.2543563611194,4.5476875,7.209172010421753,11.662334,137.25685,95.254616,20.468536,26.771997070312523,14.708593750000034,506846.38,677305.6,331251.2
364,-26.568527612322264,133.24846121200292,4.5476875,7.209172010421753,11.662334,137.25685,95.254616,20.468536,26.771997070312523,14.708593750000034,506846.38,677305.6,331251.2
365,-26.61038015773825,133.2668502193312,4.5476875,7.209172010421753,11.662334,137.25685,95.254616,20.468536,26.771997070312523,14.708593750000034,506846.38,677305.6,331251.2
366,-26.65318262535613,133.28227065870087,4.724023,7.279042196273804,11.856694,135.9258,96.26078,20.260925,26.654638671875034,14.426098632812511,507764.38,679398.4,334022.4
367,-26.695985092974013,133.29769109807054,4.724023,7.279042196273804,11.856694,135.9258,96.26078,20.260925,26.654638671875034,14.426098632812511,507764.38,679398.4,334022.4
368,-26.73896530904704,133.312490310853,4.724023,7.279042196273804,11.856694,135.9258,96.26078,20.260925,26.654638671875034,14.426098632812511,507764.38,679398.4,334022.4
369,-26.781945525120072,133.32728952363547,4.724023,7.279042196273804,11.856694,135.9258,96.26078,20.260925,26.654638671875034,14.426098632812511,507764.38,679398.4,334022.4
370,-26.82687783798133,133.32924174390556,4.724023,7.279042196273804,11.856694,135.9258,96.26078,20.260925,26.654638671875034,14.426098632812511,507764.38,679398.4,334022.4
371,-26.85915374297049,133.36433307047488,4.724023,7.279042196273804,11.856694,135.9258,96.26078,20.260925,26.654638671875034,14.426098632812511,507764.38,679398.4,334022.4
372,-26.90212572159559,133.3791800658896,4.591483,7.10298113822937,11.450674,131.96207,93.71312,20.387177,26.83447265625,14.636767578125045,518106.12,691891.2,328652.80000000005
373,-26.947060866648588,133.377309543492,4.591483,7.10298113822937,11.450674,131.96207,93.71312,20.387177,26.83447265625,14.636767578125045,518106.12,691891.2,328652.80000000005
374,-26.98415463035495,133.40582916961694,4.591483,7.10298113822937,11.450674,131.96207,93.71312,20.387177,26.83447265625,14.636767578125045,518106.12,691891.2,328652.80000000005
375,-27.023328439782688,133.4306177296533,4.591483,7.10298113822937,11.450674,131.96207,93.71312,20.387177,26.83447265625,14.636767578125045,518106.12,691891.2,328652.80000000005
376,-27.062502249210425,133.45540628968968,4.591483,7.10298113822937,11.450674,131.96207,93.71312,20.387177,26.83447265625,14.636767578125045,518106.12,691891.2,328652.80000000005
377,-27.10167605863816,133.48019484972605,4.591483,7.10298113822937,11.450674,131.96207,93.71312,20.387177,26.83447265625,14.636767578125045,518106.12,691891.2,328652.80000000005
378,-27.134563013326595,133.514650181966,4.5793695,6.773348712921143,10.930104,127.21989,93.221985,20.392914,27.1087646484375,14.4449462890625,517455.03,693452.7999999999,331648.0
379,-27.176005158384505,133.534263617818,4.5793695,6.773348712921143,10.930104,127.21989,93.221985,20.392914,27.1087646484375,14.4449462890625,517455.03,693452.7999999999,331648.0
380,-27.219636420856077,133.54649038674464,4.5793695,6.773348712921143,10.930104,127.21989,93.221985,20.392914,27.1087646484375,14.4449462890625,517455.03,693452.7999999999,331648.0
381,-27.25547752585133,133.57704108853602,4.5793695,6.773348712921143,10.930104,127.21989,93.221985,20.392914,27.1087646484375,14.4449462890625,517455.03,693452.7999999999,331648.0
382,-27.29131863084658,133.6075917903274,4.5793695,6.773348712921143,10.930104,127.21989,93.221985,20.392914,27.1087646484375,14.4449462890625,517455.03,693452.7999999999,331648.0
383,-27.32818216218604,133.63658120731455,4.7124066,7.106449604034424,12.001191,127.880775,90.03619,20.312897,26.9466552734375,14.5062255859375,528584.9,703641.6,343641.60000000003
384,-27.365045693525506,133.6655706243017,4.7124066,7.106449604034424,12.001191,127.880775,90.03619,20.312897,26.9466552734375,14.5062255859375,528584.9,703641.6,343641.60000000003
385,-27.40190922486497,133.69456004128884,4.7704263,7.1191465854644775,11.79804,124.805695,89.45896,20.302734,27.023461914062523,14.388012695312511,527979.2,703334.4,336972.8
386,-27.438337499069952,133.72428503489786,4.7704263,7.1191465854644775,11.79804,124.805695,89.45896,20.302734,27.023461914062523,14.388012695312511,527979.2,703334.4,336972.8
387,-27.47476577327493,133.75401002850688,4.7704263,7.1191465854644775,11.79804,124.805695,89.45896,20.302734,27.023461914062523,14.388012695312511,527979.2,703334.4,336972.8
388,-27.51119404747992,133.7837350221159,4.7704263,7.1191465854644775,11.79804,124.805695,89.45896,20.302734,27.023461914062523,14.388012695312511,527979.2,703334.4,336972.8
389,-27.5476223216849,133.81346001572493,4.7704263,7.1191465854644775,11.79804,124.805695,89.45896,20.302734,27.023461914062523,14.388012695312511,527979.2,703334.4,336972.8
390,-27.584050595889885,133.84318500933395,4.7704263,7.1191465854644775,11.79804,124.805695,89.45896,20.302734,27.023461914062523,14.388012695312511,527979.2,703334.4,336972.8
391,-27.620478870094868,133.87291000294297,4.7704263,7.1191465854644775,11.79804,124.805695,89.45896,20.302734,27.023461914062523,14.388012695312511,527979.2,703334.4,336972.8
392,-27.65021367831939,133.91098891122547,4.7954273,6.968707180023192,11.508512,123.11235,85.89464,20.058716,26.790014648437534,14.096850585937545,540552.06,719340.8,346675.2
393,-27.68410195935673,133.94436138520533,4.7954273,6.968707180023192,11.508512,123.11235,85.89464,20.058716,26.790014648437534,14.096850585937545,540552.06,719340.8,346675.2
394,-27.71932221068676,133.97593956114957,4.7954273,6.968707180023192,11.508512,123.11235,85.89464,20.058716,26.790014648437534,14.096850585937545,540552.06,719340.8,346675.2
395,-27.758673375861274,134.0005277631458,4.7954273,6.968707180023192,11.508512,123.11235,85.89464,20.058716,26.790014648437534,14.096850585937545,540552.06,719340.8,346675.2
396,-27.800162431358217,134.02012496884566,4.7954273,6.968707180023192,11.508512,123.11235,85.89464,20.058716,26.790014648437534,14.096850585937545,540552.06,719340.8,346675.2
397,-27.8446287576163,134.0276847672761,4.7954273,6.968707180023192,11.508512,123.11235,85.89464,20.058716,26.790014648437534,14.096850585937545,540552.06,719340.8,346675.2
398,-27.885234225734344,134.04954221520856,4.8885627,7.266370964050293,11.706003,123.60797,85.47897,19.89914,26.792700195312534,13.838354492187534,538949.4,719686.4,341292.8
399,-27.92583969385239,134.07139966314102,4.8885627,7.266370964050293,11.706003,123.60797,85.47897,19.89914,26.792700195312534,13.838354492187534,538949.4,719686.4,341292.8
400,-27.964721824991265,134.096969307895,4.8885627,7.266370964050293,11.706003,123.60797,85.47897,19.89914,26.792700195312534,13.838354492187534,538949.4,719686.4,341292.8
401,-28.007629405427,134.11220075863102,4.8885627,7.266370964050293,11.706003,123.60797,85.47897,19.89914,26.792700195312534,13.838354492187534,538949.4,719686.4,341292.8
402,-28.052405723763687,134.1075253529543,4.8885627,7.266370964050293,11.706003,123.60797,85.47897,19.89914,26.792700195312534,13.838354492187534,538949.4,719686.4,341292.8
403,-28.094399582573136,134.12574822020358,4.589996,6.81940016746521,11.089579,127.95718,86.34517,19.791962,26.475390625000045,13.942700195312511,555387.56,738483.2,352134.4
404,-28.1392797856505,134.1288982749492,4.744212,6.9566487789154055,11.176973,129.0353,86.54666,19.63443,26.285815429687545,13.738452148437545,555423.3,739372.7999999999,361868.80000000005
405,-28.184159988727867,134.1320483296948,4.744212,6.9566487789154055,11.176973,129.0353,86.54666,19.63443,26.285815429687545,13.738452148437545,555423.3,739372.7999999999,361868.80000000005
406,-28.227678489524017,134.14489505784246,4.744212,6.9566487789154055,11.176973,129.0353,86.54666,19.63443,26.285815429687545,13.738452148437545,555423.3,739372.7999999999,361868.80000000005
407,-28.271196990320167,134.1577417859901,4.744212,6.9566487789154055,11.176973,129.0353,86.54666,19.63443,26.285815429687545,13.738452148437545,555423.3,739372.7999999999,361868.80000000005
408,-28.3153009939182,134.16769882631266,4.744212,6.9566487789154055,11.176973,129.0353,86.54666,19.63443,26.285815429687545,13.738452148437545,555423.3,739372.7999999999,361868.80000000005
409,-28.359404997516226,134.1776558666352,4.744212,6.9566487789154055,11.176973,129.0353,86.54666,19.63443,26.285815429687545,13.738452148437545,555423.3,739372.7999999999,361868.80000000005
410,-28.40350900111425,134.18761290695775,4.816629,6.949013328552246,10.708055,127.85309,85.97983,19.39804,26.1424560546875,13.588720703125034,555381.1,739136.0,360787.2
411,-28.44746730573037,134.1983788875935,4.816629,6.949013328552246,10.708055,127.85309,85.97983,19.39804,26.1424560546875,13.588720703125034,555381.1,739136.0,360787.2
412,-28.491166434503548,134.21043708887157,4.816629,6.949013328552246,10.708055,127.85309,85.97983,19.39804,26.1424560546875,13.588720703125034,555381.1,739136.0,360787.2
413,-28.53004848188365,134.23614239806608,4.816629,6.949013328552246,10.708055,127.85309,85.97983,19.39804,26.1424560546875,13.588720703125034,555381.1,739136.0,360787.2
414,-28.5656823793433,134.26736894993493,4.816629,6.949013328552246,10.708055,127.85309,85.97983,19.39804,26.1424560546875,13.588720703125034,555381.1,739136.0,360787.2
415,-28.600180194373937,134.300217639032,4.816629,6.949013328552246,10.708055,127.85309,85.97983,19.39804,26.1424560546875,13.588720703125034,555381.1,739136.0,360787.2
416,-28.636243898302503,134.33081487751372,4.8765774,7.04979510307312,10.460247,126.50147,86.23207,19.246277,26.004565429687545,13.408154296875011,554572.3,738777.6,368320.0
417,-28.654414692084234,134.37768457842853,4.5723295,6.6194812774658205,10.265054,129.38858,86.4172,19.327026,25.762792968750034,13.621337890625,568494.4,754534.4,380505.60000000003
418,-28.676392694120203,134.42239681838694,4.5723295,6.6194812774658205,10.265054,129.38858,86.4172,19.327026,25.762792968750034,13.621337890625,568494.4,754534.4,380505.60000000003
419,-28.709288421225253,134.45734859507965,4.5723295,6.6194812774658205,10.265054,129.38858,86.4172,19.327026,25.762792968750034,13.621337890625,568494.4,754534.4,380505.60000000003
420,-28.743268400014458,134.4909385905687,4.5723295,6.6194812774658205,10.265054,129.38858,86.4172,19.327026,25.762792968750034,13.621337890625,568494.4,754534.4,380505.60000000003
421,-28.777248378803662,134.52452858605776,4.5723295,6.6194812774658205,10.265054,129.38858,86.4172,19.327026,25.762792968750034,13.621337890625,568494.4,754534.4,380505.60000000003
422,-28.81391508104081,134.5542337630009,4.5723295,6.6194812774658205,10.265054,129.38858,86.4172,19.327026,25.762792968750034,13.621337890625,568494.4,754534.4,380505.60000000003
423,-28.847600804742765,134.58823909985966,4.5723295,6.6194812774658205,10.265054,129.38858,86.4172,19.327026,25.762792968750034,13.621337890625,568494.4,754534.4,380505.60000000003
424,-28.880065594950057,134.62376796663804,4.63949,6.827135467529296,9.896078,126.77607,85.223335,19.264435,25.7008056640625,13.647241210937523,566161.4,754393.6,373836.8
425,-28.91627832826466,134.6542199946636,4.5504436,6.680548334121703,10.14917,129.47922,84.5203,19.445648,25.71333007812501,13.860156250000045,579393.94,769241.6,385856.0
426,-28.95487495497947,134.6805820158159,4.5504436,6.680548334121703,10.14917,129.47922,84.5203,19.445648,25.71333007812501,13.860156250000045,579393.94,769241.6,385856.0
427,-28.998778356304538,134.69169109207618,4.5504436,6.680548334121703,10.14917,129.47922,84.5203,19.445648,25.71333007812501,13.860156250000045,579393.94,769241.6,385856.0
428,-29.02065534133664,134.736615509929,4.5504436,6.680548334121703,10.14917,129.47922,84.5203,19.445648,25.71333007812501,13.860156250000045,579393.94,769241.6,385856.0
429,-29.02949732343609,134.78703621204778,4.5504436,6.680548334121703,10.14917,129.47922,84.5203,19.445648,25.71333007812501,13.860156250000045,579393.94,769241.6,385856.0
430,-29.060985518761477,134.8237583749785,4.5504436,6.680548334121703,10.14917,129.47922,84.5203,19.445648,25.71333007812501,13.860156250000045,579393.94,769241.6,385856.0
431,-29.085678356286035,134.86676010174253,4.5504436,6.680548334121703,10.14917,129.47922,84.5203,19.445648,25.71333007812501,13.860156250000045,579393.94,769241.6,385856.0
432,-29.118561420029376,134.90186628444943,4.4005065,6.560274505615234,10.558117,132.4356,83.77809,19.973022,26.134912109375023,14.439990234375045,590378.94,782720.0,380473.60000000003
433,-29.156774880082608,134.9290045261133,4.5673137,6.717637205123901,10.10588,129.14734,81.81003,19.540314,25.84228515625,13.978686523437545,589686.25,784364.8,378041.6
434,-29.196962977597483,134.9521106506942,4.5673137,6.717637205123901,10.10588,129.14734,81.81003,19.540314,25.84228515625,13.978686523437545,589686.25,784364.8,378041.6
435,-29.24123921333981,134.96110267100337,4.5673137,6.717637205123901,10.10588,129.14734,81.81003,19.540314,25.84228515625,13.978686523437545,589686.25,784364.8,378041.6
436,-29.28541970250797,134.97070088544663,4.5673137,6.717637205123901,10.10588,129.14734,81.81003,19.540314,25.84228515625,13.978686523437545,589686.25,784364.8,378041.6
437,-29.32960019167612,134.9802990998899,4.5673137,6.717637205123901,10.10588,129.14734,81.81003,19.540314,25.84228515625,13.978686523437545,589686.25,784364.8,378041.6
438,-29.37378068084428,134.98989731433315,4.5673137,6.717637205123901,10.10588,129.14734,81.81003,19.540314,25.84228515625,13.978686523437545,589686.25,784364.8,378041.6
439,-29.416797918045763,135.0049306863115,4.7283463,7.005881404876709,10.076173,127.77095,81.67868,19.254852,25.715185546875034,13.685595703125045,589242.06,783929.6,377216.0
440,-29.45981515524725,135.01996405828984,4.7283463,7.005881404876709,10.076173,127.77095,81.67868,19.254852,25.715185546875034,13.685595703125045,589242.06,783929.6,377216.0
441,-29.503746785182788,135.0309814146013,4.7283463,7.005881404876709,10.076173,127.77095,81.67868,19.254852,25.715185546875034,13.685595703125045,589242.06,783929.6,377216.0
442,-29.540970559209256,135.0599742128193,4.7283463,7.005881404876709,10.076173,127.77095,81.67868,19.254852,25.715185546875034,13.685595703125045,589242.06,783929.6,377216.0
443,-29.58323438050017,135.07762579281373,4.7283463,7.005881404876709,10.076173,127.77095,81.67868,19.254852,25.715185546875034,13.685595703125045,589242.06,783929.6,377216.0
444,-29.61297673831528,135.11641362708502,4.7283463,7.005881404876709,10.076173,127.77095,81.67868,19.254852,25.715185546875034,13.685595703125045,589242.06,783929.6,377216.0
445,-29.654916736090644,135.13507293801294,4.9319468,7.313793802261353,10.879904,130.04216,83.11791,19.153992,25.746118164062523,13.549291992187534,601258.6,800582.4,376140.80000000005
446,-29.699637099504603,135.12966659781907,4.9319468,7.313793802261353,10.879904,130.04216,83.11791,19.153992,25.746118164062523,13.549291992187534,601258.6,800582.4,376140.80000000005
447,-29.74435746291856,135.1242602576252,4.836381,7.234497928619385,10.694079,129.4255,83.72359,19.089539,25.71467285156251,13.509228515625011,588469.8,785209.6,369331.2
448,-29.78907782633252,135.11885391743132,4.836381,7.234497928619385,10.694079,129.4255,83.72359,19.089539,25.71467285156251,13.509228515625011,588469.8,785209.6,369331.2
449,-29.83378841225001,135.12437134471355,4.836381,7.234497928619385,10.694079,129.4255,83.72359,19.089539,25.71467285156251,13.509228515625011,588469.8,785209.6,369331.2
450,-29.87827586650207,135.13191626557625,4.8724194,7.318672800064086,11.490258,133.76273,87.03329,18.959717,25.5716552734375,13.426440429687545,597404.5,798483.2,369964.8
451,-29.91894572253666,135.1540433740671,4.8724194,7.318672800064086,11.490258,133.76273,87.03329,18.959717,25.5716552734375,13.426440429687545,597404.5,798483.2,369964.8
452,-29.96195305388692,135.1691949441045,4.8724194,7.318672800064086,11.490258,133.76273,87.03329,18.959717,25.5716552734375,13.426440429687545,597404.5,798483.2,369964.8
453,-30.004498803950728,135.1859985078076,4.8724194,7.318672800064086,11.490258,133.76273,87.03329,18.959717,25.5716552734375,13.426440429687545,597404.5,798483.2,369964.8
454,-30.04812592275612,135.19858040340768,4.8724194,7.318672800064086,11.490258,133.76273,87.03329,18.959717,25.5716552734375,13.426440429687545,597404.5,798483.2,369964.8
455,-30.09304940051648,135.19631821803003,4.8724194,7.318672800064086,11.490258,133.76273,87.03329,18.959717,25.5716552734375,13.426440429687545,597404.5,798483.2,369964.8
456,-30.13797287827684,135.19405603265238,4.5551043,6.944585609436035,11.10329,138.00749,88.733444,18.899841,25.501611328125023,13.492480468750045,594896.0,801164.8,369017.60000000003
457,-30.18227505647438,135.20296046427805,4.5551043,6.944585609436035,11.10329,138.00749,88.733444,18.899841,25.501611328125023,13.492480468750045,594896.0,801164.8,369017.60000000003
458,-30.21518777334201,135.23841456795563,4.5551043,6.944585609436035,11.10329,138.00749,88.733444,18.899841,25.501611328125023,13.492480468750045,594896.0,801164.8,369017.60000000003
459,-30.255123175361728,135.26234198285633,4.5551043,6.944585609436035,11.10329,138.00749,88.733444,18.899841,25.501611328125023,13.492480468750045,594896.0,801164.8,369017.60000000003
460,-30.29505857738145,135.28626939775702,4.5551043,6.944585609436035,11.10329,138.00749,88.733444,18.899841,25.501611328125023,13.492480468750045,594896.0,801164.8,369017.60000000003
461,-30.335110772685145,135.30995148496388,4.5551043,6.944585609436035,11.10329,138.00749,88.733444,18.899841,25.501611328125023,13.492480468750045,594896.0,801164.8,369017.60000000003
462,-30.37516296798884,135.33363357217073,4.1122937,6.281595420837402,10.805567,138.08582,89.564445,19.019104,25.667456054687534,13.664941406250023,594501.6,806816.0,364019.2
463,-30.418046165755424,135.34931795712976,4.1122937,6.281595420837402,10.805567,138.08582,89.564445,19.019104,25.667456054687534,13.664941406250023,594501.6,806816.0,364019.2
464,-30.46300528347507,135.3502360465095,4.1122937,6.281595420837402,10.805567,138.08582,89.564445,19.019104,25.667456054687534,13.664941406250023,594501.6,806816.0,364019.2
465,-30.50796440119472,135.35115413588926,4.1122937,6.281595420837402,10.805567,138.08582,89.564445,19.019104,25.667456054687534,13.664941406250023,594501.6,806816.0,364019.2
466,-30.55020789382097,135.36904486594108,4.1122937,6.281595420837402,10.805567,138.08582,89.564445,19.019104,25.667456054687534,13.664941406250023,594501.6,806816.0,364019.2
467,-30.59343452616962,135.38343482743335,4.1471925,6.387716674804687,11.16645,140.8679,90.261566,19.079529,25.640380859375,13.839453125000034,609162.9,822016.0,371737.60000000003
468,-30.63666115851827,135.39782478892562,4.1003337,6.246726989746094,11.8645935,138.46423,89.862656,18.976715,25.55268554687501,13.8900146484375,609003.9,825580.8,380550.4
469,-30.670951400833864,135.43164255421013,4.1003337,6.246726989746094,11.8645935,138.46423,89.862656,18.976715,25.55268554687501,13.8900146484375,609003.9,825580.8,380550.4
470,-30.701711208686767,135.46978548803634,4.1003337,6.246726989746094,11.8645935,138.46423,89.862656,18.976715,25.55268554687501,13.8900146484375,609003.9,825580.8,380550.4
471,-30.73781591404222,135.50096583178356,4.1003337,6.246726989746094,11.8645935,138.46423,89.862656,18.976715,25.55268554687501,13.8900146484375,609003.9,825580.8,380550.4
472,-30.77989986286519,135.51939880406667,4.1003337,6.246726989746094,11.8645935,138.46423,89.862656,18.976715,25.55268554687501,13.8900146484375,609003.9,825580.8,380550.4
473,-30.816360197190324,135.55004428483863,4.1003337,6.246726989746094,11.8645935,138.46423,89.862656,18.976715,25.55268554687501,13.8900146484375,609003.9,825580.8,380550.4
474,-30.85282053151546,135.5806897656106,4.1003337,6.246726989746094,11.8645935,138.46423,89.862656,18.976715,25.55268554687501,13.8900146484375,609003.9,825580.8,380550.4
475,-30.87232202923372,135.62789442606288,4.0177345,6.167968606948852,11.937928,140.32901,89.8615,19.06314,25.578027343750023,14.06640625,621040.4,836652.7999999999,385881.6
476,-30.894193742922432,135.67367524588155,4.4055095,6.646422433853149,13.254183,140.79611,92.41187,19.004883,25.39973144531251,14.059985351562545,622759.2,840812.7999999999,385324.80000000005
477,-30.926867872898544,135.70968934802283,4.4055095,6.646422433853149,13.254183,140.79611,92.41187,19.004883,25.39973144531251,14.059985351562545,622759.2,840812.7999999999,385324.80000000005
478,-30.959542002874656,135.74570345016411,4.4055095,6.646422433853149,13.254183,140.79611,92.41187,19.004883,25.39973144531251,14.059985351562545,622759.2,840812.7999999999,385324.80000000005
479,-31.000568953682112,135.7671716423185,4.4055095,6.646422433853149,13.254183,140.79611,92.41187,19.004883,25.39973144531251,14.059985351562545,622759.2,840812.7999999999,385324.80000000005
480,-31.03173355820524,135.80499885524853,4.4055095,6.646422433853149,13.254183,140.79611,92.41187,19.004883,25.39973144531251,14.059985351562545,622759.2,840812.7999999999,385324.80000000005
481,-31.069745326531887,135.83304062115965,4.4055095,6.646422433853149,13.254183,140.79611,92.41187,19.004883,25.39973144531251,14.059985351562545,622759.2,840812.7999999999,385324.80000000005
482,-31.094984280924827,135.87650078755104,4.4171157,6.731798410415649,12.908696,139.5921,91.15415,19.015076,25.3389892578125,14.198217773437534,637246.3,855539.2,407961.60000000003
483,-31.120223235317766,135.91996095394245,4.4171157,6.731798410415649,12.908696,139.5921,91.15415,19.015076,25.3389892578125,14.198217773437534,637246.3,855539.2,407961.60000000003
484,-31.13293376778657,135.970351846413,5.595152,8.28825397491455,16.422297,142.10075,92.11727,17.06668,22.653784179687534,12.941381835937534,624528.9,846790.3999999999,393593.60000000003
485,-31.145644300255377,136.02074273888354,5.595152,8.28825397491455,16.422297,142.10075,92.11727,17.06668,22.653784179687534,12.941381835937534,624528.9,846790.3999999999,393593.60000000003
486,-31.167138349672918,136.066897365443,5.595152,8.28825397491455,16.422297,142.10075,92.11727,17.06668,22.653784179687534,12.941381835937534,624528.9,846790.3999999999,393593.60000000003
487,-31.17023181292608,136.11932538465675,5.595152,8.28825397491455,16.422297,142.10075,92.11727,17.06668,22.653784179687534,12.941381835937534,624528.9,846790.3999999999,393593.60000000003
488,-31.17896202611024,136.17088292419254,4.5633717,6.930318593978882,13.449392,140.44562,90.15566,18.885193,25.097875976562534,14.18017578125,652946.3,874464.0,418163.2
489,-31.18498132756301,136.22296992162822,4.5633717,6.930318593978882,13.449392,140.44562,90.15566,18.885193,25.097875976562534,14.18017578125,652946.3,874464.0,418163.2
490,-31.196910611319424,136.27365135355123,4.5633717,6.930318593978882,13.449392,140.44562,90.15566,18.885193,25.097875976562534,14.18017578125,652946.3,874464.0,418163.2
491,-31.21601823987727,136.32124719924053,4.5633717,6.930318593978882,13.449392,140.44562,90.15566,18.885193,25.097875976562534,14.18017578125,652946.3,874464.0,418163.2
