,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
322,-24.732216287814623,133.18262059747033,4.5080485,6.899512910842895,11.701362,156.95586,82.4076,30.197357,36.82807617187501,23.314990234375045,1050765.2,1277516.8,662873.6
323,-24.77714862993513,133.18070251177986,4.5080485,6.899512910842895,11.701362,156.95586,82.4076,30.197357,36.82807617187501,23.314990234375045,1050765.2,1277516.8,662873.6
324,-24.82195253776417,133.18490930764185,4.5080485,6.899512910842895,11.701362,156.95586,82.4076,30.197357,36.82807617187501,23.314990234375045,1050765.2,1277516.8,662873.6
325,-24.86675644559321,133.18911610350384,4.5080485,6.899512910842895,11.701362,156.95586,82.4076,30.197357,36.82807617187501,23.314990234375045,1050765.2,1277516.8,662873.6
326,-24.91156035342225,133.19332289936582,4.770139,7.384066438674926,12.578694,153.02797,83.5996,30.022888,36.75258789062502,23.0726318359375,1053782.5,1275622.4,678579.2000000001
327,-24.956364261251288,133.1975296952278,4.770139,7.384066438674926,12.578694,153.02797,83.5996,30.022888,36.75258789062502,23.0726318359375,1053782.5,1275622.4,678579.2000000001
328,-25.001168169080326,133.2017364910898,4.770139,7.384066438674926,12.578694,153.02797,83.5996,30.022888,36.75258789062502,23.0726318359375,1053782.5,1275622.4,678579.2000000001
329,-25.046113588457693,133.20023147458002,4.770139,7.384066438674926,12.578694,153.02797,83.5996,30.022888,36.75258789062502,23.0726318359375,1053782.5,1275622.4,678579.2000000001
330,-25.09105900783506,133.19872645807024,4.770139,7.384066438674926,12.578694,153.02797,83.5996,30.022888,36.75258789062502,23.0726318359375,1053782.5,1275622.4,678579.2000000001
331,-25.136004427212427,133.19722144156046,4.840278,7.752753973007201,13.025254,151.12277,85.87155,29.723694,36.46650390625001,22.851245117187545,1054662.4,1271731.2,683808.0
332,-25.180949846589797,133.19571642505068,4.840278,7.752753973007201,13.025254,151.12277,85.87155,29.723694,36.46650390625001,22.851245117187545,1054662.4,1271731.2,683808.0
333,-25.225565446802648,133.2019108237643,4.840278,7.752753973007201,13.025254,151.12277,85.87155,29.723694,36.46650390625001,22.851245117187545,1054662.4,1271731.2,683808.0
334,-25.2701810470155,133.20810522247794,4.840278,7.752753973007201,13.025254,151.12277,85.87155,29.723694,36.46650390625001,22.851245117187545,1054662.4,1271731.2,683808.0
335,-25.31469704050635,133.2010838393826,4.840278,7.752753973007201,13.025254,151.12277,85.87155,29.723694,36.46650390625001,22.851245117187545,1054662.4,1271731.2,683808.0
336,-25.3592130339972,133.19406245628724,4.840278,7.752753973007201,13.025254,151.12277,85.87155,29.723694,36.46650390625001,22.851245117187545,1054662.4,1271731.2,683808.0
337,-25.40337920706961,133.20341269045448,4.901807,7.837869930267334,14.237841,152.10413,90.6809,29.41217,36.07143554687502,22.57343750000001,1053172.2,1268217.6,695110.4
338,-25.44754538014202,133.21276292462173,4.901807,7.837869930267334,14.237841,152.10413,90.6809,29.41217,36.07143554687502,22.57343750000001,1053172.2,1268217.6,695110.4
339,-25.491711553214436,133.22211315878897,4.901807,7.837869930267334,14.237841,152.10413,90.6809,29.41217,36.07143554687502,22.57343750000001,1053172.2,1268217.6,695110.4
340,-25.536379168846924,133.2163798699682,4.901807,7.837869930267334,14.237841,152.10413,90.6809,29.41217,36.07143554687502,22.57343750000001,1053172.2,1268217.6,695110.4
341,-25.581046784479412,133.21064658114742,4.901807,7.837869930267334,14.237841,152.10413,90.6809,29.41217,36.07143554687502,22.57343750000001,1053172.2,1268217.6,695110.4
342,-25.632240651069274,133.2136917114258,5.063475,8.011957263946533,14.9220295,156.21849,94.05156,28.770782,35.41865234375001,21.84516601562501,1048474.7,1267788.8,697280.0
343,-25.675567839158344,133.23635101318362,5.063475,8.011957263946533,14.9220295,156.21849,94.05156,28.770782,35.41865234375001,21.84516601562501,1048474.7,1267788.8,697280.0
344,-25.71114625131733,133.26072692871097,5.063475,8.011957263946533,14.9220295,156.21849,94.05156,28.770782,35.41865234375001,21.84516601562501,1048474.7,1267788.8,697280.0
345,-25.74824573592355,133.28421436607866,5.063475,8.011957263946533,14.9220295,156.21849,94.05156,28.770782,35.41865234375001,21.84516601562501,1048474.7,1267788.8,697280.0
346,-25.792719206025524,133.2915871922995,5.063475,8.011957263946533,14.9220295,156.21849,94.05156,28.770782,35.41865234375001,21.84516601562501,1048474.7,1267788.8,697280.0
347,-25.837192676127497,133.29896001852032,5.063475,8.011957263946533,14.9220295,156.21849,94.05156,28.770782,35.41865234375001,21.84516601562501,1048474.7,1267788.8,697280.0
348,-25.877238977247643,133.27622730964765,5.26618,8.337955474853516,15.020874,158.85063,91.94518,28.35788,35.201831054687545,21.1761474609375,1048033.3,1269440.0,685094.4
349,-25.91728527836779,133.253494600775,5.26618,8.337955474853516,15.020874,158.85063,91.94518,28.35788,35.201831054687545,21.1761474609375,1048033.3,1269440.0,685094.4
350,-25.956428232416137,133.22887867219026,5.26618,8.337955474853516,15.020874,158.85063,91.94518,28.35788,35.201831054687545,21.1761474609375,1048033.3,1269440.0,685094.4
351,-25.995571186464485,133.20426274360554,5.26618,8.337955474853516,15.020874,158.85063,91.94518,28.35788,35.201831054687545,21.1761474609375,1048033.3,1269440.0,685094.4
352,-26.04074357708113,133.1913757324219,5.26618,8.337955474853516,15.020874,158.85063,91.94518,28.35788,35.201831054687545,21.1761474609375,1048033.3,1269440.0,685094.4
353,-26.085449341746635,133.20079400201038,5.26618,8.337955474853516,15.020874,158.85063,91.94518,28.35788,35.201831054687545,21.1761474609375,1048033.3,1269440.0,685094.4
354,-26.13034763754155,133.19804420053055,5.1137543,8.205683517456055,14.561842,160.63052,91.11448,28.573486,35.49104003906251,21.384619140625034,1041400.0,1263987.2,656012.8
355,-26.175245933336463,133.1952943990507,5.1137543,8.205683517456055,14.561842,160.63052,91.11448,28.573486,35.49104003906251,21.384619140625034,1041400.0,1263987.2,656012.8
356,-26.22014422913138,133.19254459757087,5.1137543,8.205683517456055,14.561842,160.63052,91.11448,28.573486,35.49104003906251,21.384619140625034,1041400.0,1263987.2,656012.8
357,-26.26510652047252,133.19319558031918,5.1137543,8.205683517456055,14.561842,160.63052,91.11448,28.573486,35.49104003906251,21.384619140625034,1041400.0,1263987.2,656012.8
358,-26.31006881181365,133.1938465630675,5.1137543,8.205683517456055,14.561842,160.63052,91.11448,28.573486,35.49104003906251,21.384619140625034,1041400.0,1263987.2,656012.8
359,-26.35176447282293,133.21263810311495,5.1137543,8.205683517456055,14.561842,160.63052,91.11448,28.573486,35.49104003906251,21.384619140625034,1041400.0,1263987.2,656012.8
360,-26.39346013383221,133.2314296431624,5.136206,8.047028541564941,14.512425,161.74417,91.7803,28.457947,35.5035400390625,21.16145019531251,1042099.44,1266355.2,664032.0
361,-26.43515579484149,133.25022118320987,5.136206,8.047028541564941,14.512425,161.74417,91.7803,28.457947,35.5035400390625,21.16145019531251,1042099.44,1266355.2,664032.0
362,-26.479216243549608,133.26025151023586,5.136206,8.047028541564941,14.512425,161.74417,91.7803,28.457947,35.5035400390625,21.16145019531251,1042099.44,1266355.2,664032.0
363,-26.523871927935936,133.2543563611194,5.136206,8.047028541564941,14.512425,161.74417,91.7803,28.457947,35.5035400390625,21.16145019531251,1042099.44,1266355.2,664032.0
364,-26.568527612322264,133.24846121200292,5.136206,8.047028541564941,14.512425,161.74417,91.7803,28.457947,35.5035400390625,21.16145019531251,1042099.44,1266355.2,664032.0
365,-26.61038015773825,133.2668502193312,5.136206,8.047028541564941,14.512425,161.74417,91.7803,28.457947,35.5035400390625,21.16145019531251,1042099.44,1266355.2,664032.0
366,-26.65318262535613,133.28227065870087,5.218094,8.135025787353515,14.526761,162.70844,91.79729,28.141632,35.36879882812502,20.9893798828125,1042523.6,1267430.4,670784.0
367,-26.695985092974013,133.29769109807054,5.218094,8.135025787353515,14.526761,162.70844,91.79729,28.141632,35.36879882812502,20.9893798828125,1042523.6,1267430.4,670784.0
368,-26.73896530904704,133.312490310853,5.218094,8.135025787353515,14.526761,162.70844,91.79729,28.141632,35.36879882812502,20.9893798828125,1042523.6,1267430.4,670784.0
369,-26.781945525120072,133.32728952363547,5.218094,8.135025787353515,14.526761,162.70844,91.79729,28.141632,35.36879882812502,20.9893798828125,1042523.6,1267430.4,670784.0
370,-26.82687783798133,133.32924174390556,5.218094,8.135025787353515,14.526761,162.70844,91.79729,28.141632,35.36879882812502,20.9893798828125,1042523.6,1267430.4,670784.0
371,-26.85915374297049,133.36433307047488,5.218094,8.135025787353515,14.526761,162.70844,91.79729,28.141632,35.36879882812502,20.9893798828125,1042523.6,1267430.4,670784.0
372,-26.90212572159559,133.3791800658896,5.029924,8.035527992248536,13.925292,160.1048,91.600876,28.181458,35.60688476562501,21.0517578125,1030780.0,1248953.6,645619.2000000001
373,-26.947060866648588,133.377309543492,5.029924,8.035527992248536,13.925292,160.1048,91.600876,28.181458,35.60688476562501,21.0517578125,1030780.0,1248953.6,645619.2000000001
374,-26.98415463035495,133.40582916961694,5.029924,8.035527992248536,13.925292,160.1048,91.600876,28.181458,35.60688476562501,21.0517578125,1030780.0,1248953.6,645619.2000000001
375,-27.023328439782688,133.4306177296533,5.029924,8.035527992248536,13.925292,160.1048,91.600876,28.181458,35.60688476562501,21.0517578125,1030780.0,1248953.6,645619.2000000001
376,-27.062502249210425,133.45540628968968,5.029924,8.035527992248536,13.925292,160.1048,91.600876,28.181458,35.60688476562501,21.0517578125,1030780.0,1248953.6,645619.2000000001
377,-27.10167605863816,133.48019484972605,5.029924,8.035527992248536,13.925292,160.1048,91.600876,28.181458,35.60688476562501,21.0517578125,1030780.0,1248953.6,645619.2000000001
378,-27.134563013326595,133.514650181966,4.718702,7.585584402084351,12.895604,159.53667,91.72876,28.007446,35.474780273437545,20.889062500000023,1029019.94,1246073.6,660281.6
379,-27.176005158384505,133.534263617818,4.718702,7.585584402084351,12.895604,159.53667,91.72876,28.007446,35.474780273437545,20.889062500000023,1029019.94,1246073.6,660281.6
380,-27.219636420856077,133.54649038674464,4.718702,7.585584402084351,12.895604,159.53667,91.72876,28.007446,35.474780273437545,20.889062500000023,1029019.94,1246073.6,660281.6
381,-27.25547752585133,133.57704108853602,4.718702,7.585584402084351,12.895604,159.53667,91.72876,28.007446,35.474780273437545,20.889062500000023,1029019.94,1246073.6,660281.6
382,-27.29131863084658,133.6075917903274,4.718702,7.585584402084351,12.895604,159.53667,91.72876,28.007446,35.474780273437545,20.889062500000023,1029019.94,1246073.6,660281.6
383,-27.32818216218604,133.63658120731455,5.047069,8.101276779174805,14.176513,158.24875,92.08438,28.168,35.632128906250045,21.051367187500034,1016633.75,1232166.4,646297.6
384,-27.365045693525506,133.6655706243017,5.047069,8.101276779174805,14.176513,158.24875,92.08438,28.168,35.632128906250045,21.051367187500034,1016633.75,1232166.4,646297.6
385,-27.40190922486497,133.69456004128884,5.0733495,8.25268030166626,13.93262,159.92964,92.827774,28.197235,35.63068847656251,21.025244140625034,1014370.56,1230809.6,649222.4
386,-27.438337499069952,133.72428503489786,5.0733495,8.25268030166626,13.93262,159.92964,92.827774,28.197235,35.63068847656251,21.025244140625034,1014370.56,1230809.6,649222.4
387,-27.47476577327493,133.75401002850688,5.0733495,8.25268030166626,13.93262,159.92964,92.827774,28.197235,35.63068847656251,21.025244140625034,1014370.56,1230809.6,649222.4
388,-27.51119404747992,133.7837350221159,5.0733495,8.25268030166626,13.93262,159.92964,92.827774,28.197235,35.63068847656251,21.025244140625034,1014370.56,1230809.6,649222.4
389,-27.5476223216849,133.81346001572493,5.0733495,8.25268030166626,13.93262,159.92964,92.827774,28.197235,35.63068847656251,21.025244140625034,1014370.56,1230809.6,649222.4
390,-27.584050595889885,133.84318500933395,5.0733495,8.25268030166626,13.93262,159.92964,92.827774,28.197235,35.63068847656251,21.025244140625034,1014370.56,1230809.6,649222.4
391,-27.620478870094868,133.87291000294297,5.0733495,8.25268030166626,13.93262,159.92964,92.827774,28.197235,35.63068847656251,21.025244140625034,1014370.56,1230809.6,649222.4
392,-27.65021367831939,133.91098891122547,4.9969854,8.135521507263183,13.813014,158.22168,92.99641,28.012115,35.44091796875,20.900854492187534,1001796.25,1220524.8,617363.2000000001
393,-27.68410195935673,133.94436138520533,4.9969854,8.135521507263183,13.813014,158.22168,92.99641,28.012115,35.44091796875,20.900854492187534,1001796.25,1220524.8,617363.2000000001
394,-27.71932221068676,133.97593956114957,4.9969854,8.135521507263183,13.813014,158.22168,92.99641,28.012115,35.44091796875,20.900854492187534,1001796.25,1220524.8,617363.2000000001
395,-27.758673375861274,134.0005277631458,4.9969854,8.135521507263183,13.813014,158.22168,92.99641,28.012115,35.44091796875,20.900854492187534,1001796.25,1220524.8,617363.2000000001
396,-27.800162431358217,134.02012496884566,4.9969854,8.135521507263183,13.813014,158.22168,92.99641,28.012115,35.44091796875,20.900854492187534,1001796.25,1220524.8,617363.2000000001
397,-27.8446287576163,134.0276847672761,4.9969854,8.135521507263183,13.813014,158.22168,92.99641,28.012115,35.44091796875,20.900854492187534,1001796.25,1220524.8,617363.2000000001
398,-27.885234225734344,134.04954221520856,5.320817,8.535351657867432,14.564221,160.25954,93.37441,27.943481,35.39455566406252,20.806005859375034,995589.3,1218016.0,600275.2000000001
399,-27.92583969385239,134.07139966314102,5.320817,8.535351657867432,14.564221,160.25954,93.37441,27.943481,35.39455566406252,20.806005859375034,995589.3,1218016.0,600275.2000000001
400,-27.964721824991265,134.096969307895,5.320817,8.535351657867432,14.564221,160.25954,93.37441,27.943481,35.39455566406252,20.806005859375034,995589.3,1218016.0,600275.2000000001
401,-28.007629405427,134.11220075863102,5.320817,8.535351657867432,14.564221,160.25954,93.37441,27.943481,35.39455566406252,20.806005859375034,995589.3,1218016.0,600275.2000000001
402,-28.052405723763687,134.1075253529543,5.320817,8.535351657867432,14.564221,160.25954,93.37441,27.943481,35.39455566406252,20.806005859375034,995589.3,1218016.0,600275.2000000001
403,-28.094399582573136,134.12574822020358,4.918012,7.800737905502319,13.64345,156.97993,92.04869,27.837067,35.443334960937534,20.9215087890625,992001.7,1210528.0,604473.6
404,-28.1392797856505,134.1288982749492,5.0762534,8.114050102233886,13.544032,160.46361,93.39224,27.655487,35.107470703125045,20.7261962890625,988925.1,1207833.6,611520.0
405,-28.184159988727867,134.1320483296948,5.0762534,8.114050102233886,13.544032,160.46361,93.39224,27.655487,35.107470703125045,20.7261962890625,988925.1,1207833.6,611520.0
406,-28.227678489524017,134.14489505784246,5.0762534,8.114050102233886,13.544032,160.46361,93.39224,27.655487,35.107470703125045,20.7261962890625,988925.1,1207833.6,611520.0
407,-28.271196990320167,134.1577417859901,5.0762534,8.114050102233886,13.544032,160.46361,93.39224,27.655487,35.107470703125045,20.7261962890625,988925.1,1207833.6,611520.0
408,-28.3153009939182,134.16769882631266,5.0762534,8.114050102233886,13.544032,160.46361,93.39224,27.655487,35.107470703125045,20.7261962890625,988925.1,1207833.6,611520.0
409,-28.359404997516226,134.1776558666352,5.0762534,8.114050102233886,13.544032,160.46361,93.39224,27.655487,35.107470703125045,20.7261962890625,988925.1,1207833.6,611520.0
410,-28.40350900111425,134.18761290695775,5.118044,8.15563669204712,13.308279,160.26599,92.62075,27.433289,34.96950683593752,20.450610351562545,985325.2,1209523.2,600908.8
411,-28.44746730573037,134.1983788875935,5.118044,8.15563669204712,13.308279,160.26599,92.62075,27.433289,34.96950683593752,20.450610351562545,985325.2,1209523.2,600908.8
412,-28.491166434503548,134.21043708887157,5.118044,8.15563669204712,13.308279,160.26599,92.62075,27.433289,34.96950683593752,20.450610351562545,985325.2,1209523.2,600908.8
413,-28.53004848188365,134.23614239806608,5.118044,8.15563669204712,13.308279,160.26599,92.62075,27.433289,34.96950683593752,20.450610351562545,985325.2,1209523.2,600908.8
414,-28.5656823793433,134.26736894993493,5.118044,8.15563669204712,13.308279,160.26599,92.62075,27.433289,34.96950683593752,20.450610351562545,985325.2,1209523.2,600908.8
415,-28.600180194373937,134.300217639032,5.118044,8.15563669204712,13.308279,160.26599,92.62075,27.433289,34.96950683593752,20.450610351562545,985325.2,1209523.2,600908.8
416,-28.636243898302503,134.33081487751372,5.188439,8.229770851135253,13.612283,162.03676,91.97769,27.329376,34.8414306640625,20.294604492187545,980716.75,1212985.6,593120.0
417,-28.654414692084234,134.37768457842853,4.849462,7.720721673965454,12.907985,157.79326,92.013466,27.292847,34.7347412109375,20.311206054687545,973613.94,1200268.8,615142.4
418,-28.676392694120203,134.42239681838694,4.849462,7.720721673965454,12.907985,157.79326,92.013466,27.292847,34.7347412109375,20.311206054687545,973613.94,1200268.8,615142.4
419,-28.709288421225253,134.45734859507965,4.849462,7.720721673965454,12.907985,157.79326,92.013466,27.292847,34.7347412109375,20.311206054687545,973613.94,1200268.8,615142.4
420,-28.743268400014458,134.4909385905687,4.849462,7.720721673965454,12.907985,157.79326,92.013466,27.292847,34.7347412109375,20.311206054687545,973613.94,1200268.8,615142.4
421,-28.777248378803662,134.52452858605776,4.849462,7.720721673965454,12.907985,157.79326,92.013466,27.292847,34.7347412109375,20.311206054687545,973613.94,1200268.8,615142.4
422,-28.81391508104081,134.5542337630009,4.849462,7.720721673965454,12.907985,157.79326,92.013466,27.292847,34.7347412109375,20.311206054687545,973613.94,1200268.8,615142.4
423,-28.847600804742765,134.58823909985966,4.849462,7.720721673965454,12.907985,157.79326,92.013466,27.292847,34.7347412109375,20.311206054687545,973613.94,1200268.8,615142.4
424,-28.880065594950057,134.62376796663804,5.132364,8.269074726104737,13.964677,159.99208,90.666145,27.315002,34.845434570312534,20.310083007812523,966969.5,1197107.2,577075.2000000001
425,-28.91627832826466,134.6542199946636,4.815181,7.829789352416992,13.454421,155.74875,91.25746,27.160309,34.65620117187501,20.367846679687545,958822.6,1186073.6,572953.6
426,-28.95487495497947,134.6805820158159,4.815181,7.829789352416992,13.454421,155.74875,91.25746,27.160309,34.65620117187501,20.367846679687545,958822.6,1186073.6,572953.6
427,-28.998778356304538,134.69169109207618,4.815181,7.829789352416992,13.454421,155.74875,91.25746,27.160309,34.65620117187501,20.367846679687545,958822.6,1186073.6,572953.6
428,-29.02065534133664,134.736615509929,4.815181,7.829789352416992,13.454421,155.74875,91.25746,27.160309,34.65620117187501,20.367846679687545,958822.6,1186073.6,572953.6
429,-29.02949732343609,134.78703621204778,4.815181,7.829789352416992,13.454421,155.74875,91.25746,27.160309,34.65620117187501,20.367846679687545,958822.6,1186073.6,572953.6
430,-29.060985518761477,134.8237583749785,4.815181,7.829789352416992,13.454421,155.74875,91.25746,27.160309,34.65620117187501,20.367846679687545,958822.6,1186073.6,572953.6
431,-29.085678356286035,134.86676010174253,4.815181,7.829789352416992,13.454421,155.74875,91.25746,27.160309,34.65620117187501,20.367846679687545,958822.6,1186073.6,572953.6
432,-29.118561420029376,134.90186628444943,4.615141,7.476564788818359,13.083032,151.83125,90.13774,27.263214,34.54458007812502,20.634448242187545,948938.5,1170041.6,567891.2000000001
433,-29.156774880082608,134.9290045261133,4.7523007,7.73773283958435,13.565764,154.91373,91.60867,27.005646,34.42629394531252,20.309594726562523,945221.4,1169875.2,575942.4
434,-29.196962977597483,134.9521106506942,4.7523007,7.73773283958435,13.565764,154.91373,91.60867,27.005646,34.42629394531252,20.309594726562523,945221.4,1169875.2,575942.4
435,-29.24123921333981,134.96110267100337,4.7523007,7.73773283958435,13.565764,154.91373,91.60867,27.005646,34.42629394531252,20.309594726562523,945221.4,1169875.2,575942.4
436,-29.28541970250797,134.97070088544663,4.7523007,7.73773283958435,13.565764,154.91373,91.60867,27.005646,34.42629394531252,20.309594726562523,945221.4,1169875.2,575942.4
437,-29.32960019167612,134.9802990998899,4.7523007,7.73773283958435,13.565764,154.91373,91.60867,27.005646,34.42629394531252,20.309594726562523,945221.4,1169875.2,575942.4
438,-29.37378068084428,134.98989731433315,4.7523007,7.73773283958435,13.565764,154.91373,91.60867,27.005646,34.42629394531252,20.309594726562523,945221.4,1169875.2,575942.4
439,-29.416797918045763,135.0049306863115,4.983958,8.132677364349364,14.068344,157.83493,92.444565,26.759247,34.28688964843752,20.021728515625,943607.94,1172320.0,573644.8
440,-29.45981515524725,135.01996405828984,4.983958,8.132677364349364,14.068344,157.83493,92.444565,26.759247,34.28688964843752,20.021728515625,943607.94,1172320.0,573644.8
441,-29.503746785182788,135.0309814146013,4.983958,8.132677364349364,14.068344,157.83493,92.444565,26.759247,34.28688964843752,20.021728515625,943607.94,1172320.0,573644.8
442,-29.540970559209256,135.0599742128193,4.983958,8.132677364349364,14.068344,157.83493,92.444565,26.759247,34.28688964843752,20.021728515625,943607.94,1172320.0,573644.8
443,-29.58323438050017,135.07762579281373,4.983958,8.132677364349364,14.068344,157.83493,92.444565,26.759247,34.28688964843752,20.021728515625,943607.94,1172320.0,573644.8
444,-29.61297673831528,135.11641362708502,4.983958,8.132677364349364,14.068344,157.83493,92.444565,26.759247,34.28688964843752,20.021728515625,943607.94,1172320.0,573644.8
445,-29.654916736090644,135.13507293801294,5.0898914,8.180897617340086,14.31772,165.33177,95.74318,26.203888,33.716796875,19.498583984375045,935713.4,1160115.2,566112.0
446,-29.699637099504603,135.12966659781907,5.0898914,8.180897617340086,14.31772,165.33177,95.74318,26.203888,33.716796875,19.498583984375045,935713.4,1160115.2,566112.0
447,-29.74435746291856,135.1242602576252,5.240278,8.509205627441407,14.745842,164.5496,94.278435,26.511536,34.09797363281251,19.66535644531251,942872.7,1173401.5999999999,550995.2000000001
448,-29.78907782633252,135.11885391743132,5.240278,8.509205627441407,14.745842,164.5496,94.278435,26.511536,34.09797363281251,19.66535644531251,942872.7,1173401.5999999999,550995.2000000001
449,-29.83378841225001,135.12437134471355,5.240278,8.509205627441407,14.745842,164.5496,94.278435,26.511536,34.09797363281251,19.66535644531251,942872.7,1173401.5999999999,550995.2000000001
450,-29.87827586650207,135.13191626557625,5.270427,8.471642780303956,14.807061,169.94388,95.759514,26.041199,33.79890136718751,19.215722656250023,930812.9,1156096.0,554777.6
451,-29.91894572253666,135.1540433740671,5.270427,8.471642780303956,14.807061,169.94388,95.759514,26.041199,33.79890136718751,19.215722656250023,930812.9,1156096.0,554777.6
452,-29.96195305388692,135.1691949441045,5.270427,8.471642780303956,14.807061,169.94388,95.759514,26.041199,33.79890136718751,19.215722656250023,930812.9,1156096.0,554777.6
453,-30.004498803950728,135.1859985078076,5.270427,8.471642780303956,14.807061,169.94388,95.759514,26.041199,33.79890136718751,19.215722656250023,930812.9,1156096.0,554777.6
454,-30.04812592275612,135.19858040340768,5.270427,8.471642780303956,14.807061,169.94388,95.759514,26.041199,33.79890136718751,19.215722656250023,930812.9,1156096.0,554777.6
455,-30.09304940051648,135.19631821803003,5.270427,8.471642780303956,14.807061,169.94388,95.759514,26.041199,33.79890136718751,19.215722656250023,930812.9,1156096.0,554777.6
456,-30.13797287827684,135.19405603265238,5.0616183,8.166300582885741,14.064315,172.31773,94.56463,25.821533,33.712866210937534,18.946752929687534,927859.75,1158899.2,549516.8
457,-30.18227505647438,135.20296046427805,5.0616183,8.166300582885741,14.064315,172.31773,94.56463,25.821533,33.712866210937534,18.946752929687534,927859.75,1158899.2,549516.8
458,-30.21518777334201,135.23841456795563,5.0616183,8.166300582885741,14.064315,172.31773,94.56463,25.821533,33.712866210937534,18.946752929687534,927859.75,1158899.2,549516.8
459,-30.255123175361728,135.26234198285633,5.0616183,8.166300582885741,14.064315,172.31773,94.56463,25.821533,33.712866210937534,18.946752929687534,927859.75,1158899.2,549516.8
460,-30.29505857738145,135.28626939775702,5.0616183,8.166300582885741,14.064315,172.31773,94.56463,25.821533,33.712866210937534,18.946752929687534,927859.75,1158899.2,549516.8
461,-30.335110772685145,135.30995148496388,5.0616183,8.166300582885741,14.064315,172.31773,94.56463,25.821533,33.712866210937534,18.946752929687534,927859.75,1158899.2,549516.8
462,-30.37516296798884,135.33363357217073,4.3568892,7.115680074691772,12.257639,173.29587,91.2191,25.299774,33.173876953125045,18.618408203125,928169.94,1163750.4,538732.8
463,-30.418046165755424,135.34931795712976,4.3568892,7.115680074691772,12.257639,173.29587,91.2191,25.299774,33.173876953125045,18.618408203125,928169.94,1163750.4,538732.8
464,-30.46300528347507,135.3502360465095,4.3568892,7.115680074691772,12.257639,173.29587,91.2191,25.299774,33.173876953125045,18.618408203125,928169.94,1163750.4,538732.8
465,-30.50796440119472,135.35115413588926,4.3568892,7.115680074691772,12.257639,173.29587,91.2191,25.299774,33.173876953125045,18.618408203125,928169.94,1163750.4,538732.8
466,-30.55020789382097,135.36904486594108,4.3568892,7.115680074691772,12.257639,173.29587,91.2191,25.299774,33.173876953125045,18.618408203125,928169.94,1163750.4,538732.8
467,-30.59343452616962,135.38343482743335,4.392013,7.137494087219238,12.361186,174.58826,91.67521,25.22937,33.0540771484375,18.4766845703125,920128.5,1151001.6,547808.0
468,-30.63666115851827,135.39782478892562,4.2808604,7.029069280624389,12.34507,174.47787,89.39013,24.836792,32.92731933593751,18.096899414062534,923647.44,1159014.4,544089.6000000001
469,-30.670951400833864,135.43164255421013,4.2808604,7.029069280624389,12.34507,174.47787,89.39013,24.836792,32.92731933593751,18.096899414062534,923647.44,1159014.4,544089.6000000001
470,-30.701711208686767,135.46978548803634,4.2808604,7.029069280624389,12.34507,174.47787,89.39013,24.836792,32.92731933593751,18.096899414062534,923647.44,1159014.4,544089.6000000001
471,-30.73781591404222,135.50096583178356,4.2808604,7.029069280624389,12.34507,174.47787,89.39013,24.836792,32.92731933593751,18.096899414062534,923647.44,1159014.4,544089.6000000001
472,-30.77989986286519,135.51939880406667,4.2808604,7.029069280624389,12.34507,174.47787,89.39013,24.836792,32.92731933593751,18.096899414062534,923647.44,1159014.4,544089.6000000001
473,-30.816360197190324,135.55004428483863,4.2808604,7.029069280624389,12.34507,174.47787,89.39013,24.836792,32.92731933593751,18.096899414062534,923647.44,1159014.4,544089.6000000001
474,-30.85282053151546,135.5806897656106,4.2808604,7.029069280624389,12.34507,174.47787,89.39013,24.836792,32.92731933593751,18.096899414062534,923647.44,1159014.4,544089.6000000001
475,-30.87232202923372,135.62789442606288,4.231689,6.9015784740448,12.473254,175.81119,90.24758,24.826355,32.76821289062502,18.11811523437501,913579.7,1144128.0,542118.4
476,-30.894193742922432,135.67367524588155,4.384756,7.413122606277466,12.996385,175.41893,82.82468,24.15805,32.1795654296875,17.7119140625,920506.3,1154611.2,561651.2
477,-30.926867872898544,135.70968934802283,4.384756,7.413122606277466,12.996385,175.41893,82.82468,24.15805,32.1795654296875,17.7119140625,920506.3,1154611.2,561651.2
478,-30.959542002874656,135.74570345016411,4.384756,7.413122606277466,12.996385,175.41893,82.82468,24.15805,32.1795654296875,17.7119140625,920506.3,1154611.2,561651.2
479,-31.000568953682112,135.7671716423185,4.384756,7.413122606277466,12.996385,175.41893,82.82468,24.15805,32.1795654296875,17.7119140625,920506.3,1154611.2,561651.2
480,-31.03173355820524,135.80499885524853,4.384756,7.413122606277466,12.996385,175.41893,82.82468,24.15805,32.1795654296875,17.7119140625,920506.3,1154611.2,561651.2
481,-31.069745326531887,135.83304062115965,4.384756,7.413122606277466,12.996385,175.41893,82.82468,24.15805,32.1795654296875,17.7119140625,920506.3,1154611.2,561651.2
482,-31.094984280924827,135.87650078755104,4.372769,7.320115375518798,12.734358,175.35478,84.27766,24.168945,32.138720703125045,17.7098388671875,911244.7,1142316.8,547091.2
483,-31.120223235317766,135.91996095394245,4.372769,7.320115375518798,12.734358,175.35478,84.27766,24.168945,32.138720703125045,17.7098388671875,911244.7,1142316.8,547091.2
484,-31.13293376778657,135.970351846413,4.7833834,8.452038955688476,15.036414,174.23378,74.20732,22.18692,28.53559570312501,16.918920898437534,895585.56,1131257.6,529536.0
