0	50
0.0203333333333404	50
0.0209444444444387	60
0.0716649556467388	60
0.0772222222222183	72.0287548814774
0.0802222222222184	75.0711885070812
0.0833333333333286	76.3443491762062
0.0983888888888913	69.9135205541185
0.0993888888888819	69.780604158586
0.100333333333339	69.8053535626814
0.108500000000006	70.743512589756
0.110944444444442	70.5688781431398
0.113277777777782	70.0020422889369
0.123833333333337	62.8482584968698
0.12455555555556	62.7982319082254
0.125277777777782	62.8808344061069
0.126777777777775	63.4441151535927
0.132444444444445	67.5683902207468
0.13344444444445	67.7429385448489
0.134500000000003	67.6027395045755
0.140728905447673	60
0.15157238906805	60
0.151611111111109	60.0151607005899
0.151725712612674	60
0.151777777777781	60.0202643805016
0.151805651175039	60
0.152111111111111	60.0157283099696
0.152134152513938	60
0.152324411268509	60.0103668984791
0.153297435280834	60
0.153333333333336	60.0166421980436
0.153731888264147	60
0.153777777777776	60.0220522620916
0.154836474960092	60
0.156555555555556	60.3621890722534
0.167444444444442	72.7888922502819
0.18172222222222	78.1296670643389
0.188111111111112	75.0550877603945
0.191611111111115	74.4467217101384
0.194111111111113	74.3253754141784
0.196944444444441	74.3936480535732
0.210444444444448	75.4721784750027
0.211166666666671	75.4787818472993
0.211944444444441	75.4643942645725
0.213555555555558	75.3727155268426
0.216388888888886	74.973152221534
0.222944444444451	72.2792637353917
0.229388888888892	70.7442106664996
0.232277777777782	69.5629207053052
0.24059598840509	60
0.258510147005538	60
0.25855555555556	60.0249392297386
0.258598108185041	60
0.259214071367083	60.0211982476666
0.259264890263864	60
0.260000000000005	60.0170540660479
0.260043061393077	60
0.260655264271293	60.0128661807224
0.26068497825834	60
0.261055555555558	60.0127284897386
0.261085483159889	60
0.261277777777778	60.0106333509098
0.261302630273278	60
0.262	60.0058180084654
0.262013013060383	60
0.262256351313368	60.0050976319613
0.262267496685155	60
0.262722222222223	60.0050519447964
0.262732670855627	60
0.263000000000005	60.003304695448
0.263006571288059	60
0.263277777777773	60.0014225817025
0.263280486919612	60
0.263555555555556	60.0013289130644
0.26355797025667	60
0.314801362757777	60.0000000000002
0.321444444444438	65.7877862051921
0.335222222222228	86.618101240581
0.337222222222223	87.2633262702666
0.340999999999994	86.4795031556756
0.343333333333334	86.3748313017068
0.344833333333327	86.467659084104
0.352666666666664	87.5987058139146
0.357055555555561	88.6734654044196
0.361888888888885	92.3278927287037
0.367766387043204	100
0.380870716088594	99.9999999999997
0.392638050994222	96.044884286374
0.394277777777774	80
0.412777777777777	80
0.416636250714603	100
0.416666666666671	99.9879596941049
0.416678567805675	100
0.527333333333331	100
0.529944444444439	100.777150364211
0.554944444444445	84.5875804483054
0.578666666666663	64.2532413281754
0.587635637111276	60
0.588333333333338	60.004090800633
0.588347454753034	60
0.589111111111109	60.0029585576119
0.589853625497454	60
0.589888888888893	60.0032643716483
0.590010677875142	60
0.590055555555551	60.0041632743152
0.590178114712671	60
0.590222222222224	60.0041772351497
0.590339271598097	60
0.590388888888896	60.0047433491968
0.590413534897024	60
0.591111111111118	60.0045239070017
0.591140356887138	60
0.591333333333338	60.0044049103086
0.591364195963038	60
0.591888888888889	60.00344176212
0.592625412730825	60
0.592653703206523	60.0035043510254
0.592855276569466	60
0.592888888888893	60.004168724815
0.593895552483644	60
0.593933965082428	60.0042510855031
0.594227490159042	60
0.597388888888887	60.0199666673392
0.598899661699491	60
0.615205835472338	60
0.615555555555559	60.028031649358
0.620833333333337	60.7425066949366
0.639111111111106	64.2367184258934
0.645388888888888	66.6391976854712
0.663166666666669	75.5061128699451
0.671166666666664	77.9950754054169
0.68127777777778	79.8002997568282
0.684444444444438	80.7583421563577
0.695055555555555	87.5717953813892
0.69883333333334	88.7436949074354
0.701222222222228	88.3122279057279
0.703555555555553	86.8685534755478
0.717444444444439	72.9940801250497
0.726277777777781	66.3225308193076
0.734666666666669	62.8967751720872
0.738777777777784	62.3973036155071
0.740833333333327	62.4452075455534
0.742888888888885	62.6907641619569
0.749944444444438	65.0703113579402
0.756500000000003	69.8904435157286
0.770833333333329	89.3041059217444
0.778000000000006	91.9161617912821
0.782111111111107	92.5233677043028
0.785888888888891	92.1126348145602
0.788777777777781	90.983918744704
0.799444444444447	82.6092651900483
0.805833333333339	79.8211681943125
0.819500000000005	72.165567645242
0.82705555555556	66.671953421319
0.831777777777774	64.7152982933531
0.833555555555549	64.4607460493926
0.834388888888896	64.4454494746408
0.835222222222228	64.5005980386153
0.838499999999996	65.4438415855691
0.86888888888889	82.1032424763573
0.873166666666663	80.8080697703166
0.878277777777782	77.214509423943
0.894740332597181	60
0.925880591041832	60
0.925888888888892	60.0043252343236
0.925913261618334	60
0.92592155946538	60.0043591985574
0.9259459482507	60
0.925960843216288	60.0077178002348
0.926004000374817	60
0.926028798903445	60.0126446532424
0.926361590085349	60
0.926388888888894	60.0141024701501
0.926583657517597	60
0.926611111111114	60.0145412757525
0.927560895633164	60
0.930388888888885	60.7401948258246
0.933555555555557	63.3225085781738
0.955944444444441	89.4337697982105
0.965888888888884	97.2168934334608
0.972222222222229	99.5968715131683
0.973944444444442	99.6903955927605
0.975611111111107	99.5468897066739
0.981833333333327	97.873699665585
0.987499999999997	94.1007880745495
0.99166666666666	93.0395264103871
0.99455555555555	92.8396734389246
0.997833333333332	92.9681081781195
1.00744444444445	94.3595341548958
1.0098888888889	94.2498418001138
1.01416666666667	93.6408965295433
1.01538888888889	93.6073628293369
1.01677777777778	93.6437761721368
1.02383333333333	94.7428153773063
1.02505555555555	94.8407657466938
1.02566666666667	94.8523402556292
1.02622222222222	94.8340087663773
1.02944444444445	94.2779539922877
1.04016666666666	90.4540227689106
1.04349999999999	89.8631101721251
1.04511111111111	89.7560609008689
1.04594444444444	89.7497268647196
1.04672222222223	89.7747729231712
1.05116666666666	90.4681901831646
1.05411111111111	92.0158069009482
1.0702221033612	110
1.09058894443298	110
1.09061111111112	109.980294166976
1.09088004957761	110
1.09122222222223	109.987747253503
1.09124872991991	110
1.09133333333334	109.996689951304
1.09133924883966	110
1.09141938786775	109.997654998457
1.09142305868036	110
1.09155555555556	109.998594316298
1.09155739223087	110
1.17206733108483	110
1.17622222222222	109.522939891096
1.17994444444444	109.40475151088
1.18211111111111	109.221995947934
1.18666666666667	107.986241673736
1.20533333333333	91.190271157736
1.20988888888888	88.4977324392503
1.21388888888889	87.4476992689384
1.21822222222222	89.4122990685384
1.24216666666666	106.131168814389
1.25060916972414	110
1.32887487454194	110
1.33033333333333	95.7915258070633
1.34294444444444	60.0512828510605
1.343	60
1.3777031025418	60
1.37978495788624	110
1.40122480488532	110
1.40383333333334	109.795230497066
1.40605555555555	109.310691531755
1.43344444444445	99.8807789641243
1.44844444444445	92.1052953849472
1.47038888888889	71.2040245034164
1.47177777777777	70.9169701545936
1.47633333333333	71.1924332917789
1.47994444444444	71.072960973241
1.48566666666667	70.0789098947763
1.49244444444444	67.2161793651921
1.50359148047042	60.0000000000002
1.50450000000001	60.0022530006172
1.50489514270382	60
1.50494444444445	60.0035743437238
1.50580004100685	60
1.50583333333333	60.0040377642447
1.50629967453925	60
1.50633333333333	60.004961936488
1.50645216190692	60
1.5065	60.0072825690267
1.50661986262355	60
1.50666666666666	60.0075516430666
1.50701242844724	60
1.50705555555555	60.0078593464709
1.50812469112074	60
1.50816666666667	60.0083100966518
1.50821365364627	60
1.5087596728554	60.0076210707576
1.50882032002984	60
1.50932382629034	60.0071263055042
1.51011175435727	60
1.51355555555556	60.4070362163951
1.51688888888889	61.6341228824195
1.54583333333333	77.5878894538872
