812.076409376174	3.38911312333494
813.591830713941	3.3858651191531
817.055650914553	3.37182692797796
817.272139677091	3.37233650111557
817.921605964706	3.38243720397577
818.787561014858	3.39124809873101
822.900847503085	3.37531440597058
826.364667703696	3.37193846478522
830.910931716998	3.35159471313546
831.99337552969	3.34013173234052
832.859330579842	3.33905471230901
833.941774392534	3.31262621358064
835.024218205225	3.30333367853927
838.488038405836	3.30229658926828
839.786970981065	3.2922737474014
840.003459743604	3.29402463856195
840.652926031218	3.28669872188675
841.518881081371	3.29093404881223
843.683768706753	3.27765292037111
844.11674623183	3.2889133454496
844.982701281983	3.2897345073452
845.632167569597	3.28234940206357
846.065145094674	3.2830534683585
846.931100144827	3.27608165875472
847.364077669903	3.26895819591118
847.580566432441	3.26182261621216
848.013543957518	3.25824833888919
848.663010245132	3.26071270879538
849.961942820362	3.25686021247839
852.126830445744	3.26084472809725
852.55980797082	3.25849375978169
854.075229308588	3.24110125701236
854.94118435874	3.23963733499659
856.456605696508	3.22428867898861
856.889583221584	3.22357713865949
857.755538271737	3.23375771368137
859.703937134581	3.21293399455863
862.30180228504	3.20551916591785
863.384246097731	3.20643359455062
864.033712385346	3.20280231382458
865.549133723113	3.18796748744444
869.878908973878	3.17990619163675
874.42517298718	3.16703027327821
877.456015662715	3.14297514261625
878.10548195033	3.14427538653945
879.620903288097	3.14088186459821
881.78579091348	3.12604731131842
883.301212251247	3.1209787959142
884.383656063938	3.11172480473715
885.249611114091	3.11471172180427
886.332054926782	3.10773631532584
889.146408839779	3.09733231847895
892.177251515314	3.09045245825519
896.723515528617	3.07396975398433
898.238936866384	3.07304860923159
898.671914391461	3.06791291443278
899.754358204152	3.06305792524381
900.836802016843	3.06287104649482
901.919245829534	3.04184520428998
902.568712117149	3.03359101101296
904.950088505069	3.02302831087127
905.599554792684	3.01738058870478
906.249021080298	3.01683938973338
907.764442418066	3.02305538507244
908.846886230757	3.02924212644257
910.795285093601	3.04633289240837
911.661240143754	3.04973157795257
912.09421766883	3.04581217040368
913.39315024406	3.04195874210745
915.77452663198	3.04598756640871
917.939414257362	3.03558156635972
919.45483559513	3.0333317682489
920.753768170359	3.02702439948735
921.403234457974	3.02776704525195
922.269189508127	3.02060870372725
922.485678270665	3.01507908143958
922.918655795741	3.01001625434037
924.217588370971	3.02009726574579
924.434077133509	3.01822909628572
924.867054658585	3.02242645340402
925.949498471276	3.02173649639462
926.815453521429	3.03056357468677
929.19682990935	3.03272480687247
932.011183822347	3.02939696427438
933.310116397576	3.02391501799229
934.176071447729	3.01480458349215
936.340959073111	3.02380417138966
939.155312986108	3.02064479259798
941.753178136566	3.00734729841315
945.00050957464	3.0174488339062
948.464329775251	3.01138459036383
952.577616263477	3.00933243942472
959.938234189776	2.99647944781918
960.804189239929	2.99032928436236
965.133964490694	2.97660857659594
968.381295928767	2.96265696609134
972.061604891917	2.93793360301561
975.958402617604	2.94113841048011
977.257335192834	2.94486493384056
978.123290242987	2.94253450754013
979.205734055678	2.9358951365416
981.154132918522	2.93207753078468
983.319020543904	2.92122985825836
983.75199806898	2.9089400776943
984.184975594057	2.91658783804996
984.834441881671	2.9134266326173
986.349863219439	2.92494387320176
988.081773319745	2.92621027240966
991.545593520356	2.93845095074448
994.576436195891	2.94101638819802
997.823767633965	2.94026169994822
998.473233921579	2.93742226681388
1000.8546103095	2.93902317936727
1002.37003164727	2.93425941685837
1007.56576194818	2.90675571207021
1013.62744729925	2.8872235283925
1019.68913265032	2.87994116384289
1029.21463820201	2.87644470767373
1031.81250335246	2.87128345036172
1033.11143592769	2.86495522133237
1040.25556509146	2.84460109013662
1048.48213806791	2.84476632701899
1058.22413238213	2.86235830414489
1060.82199753259	2.86242291311419
1062.33741887035	2.85872361582278
1066.88368288366	2.85591734404807
1072.94536823473	2.85929480499271
1076.1926996728	2.8575676652913
1076.62567719788	2.86076015698063
1084.63576141179	2.84860964726067
1088.0995816124	2.84010716639614
1088.74904790002	2.84222234417712
1090.04798047525	2.83829374821016
1091.13042428794	2.8297016060942
1093.7282894384	2.84428719203834
1094.16126696347	2.84142063018635
1095.4601995387	2.8495989693397
1096.75913211393	2.85198313456658
1097.84157592662	2.85928382716156
1099.78997478947	2.86300870838295
1100.87241860216	2.86853103142175
1108.88250281607	2.87783337140581
1115.81014321729	2.87907770339916
1116.24312074237	2.88191985266849
1120.3564072306	2.88366788668691
1126.6345813442	2.88344626878461
1145.68559244757	2.875180714409
1149.14941264818	2.87099859670889
1154.12865418656	2.85611867880789
1164.95309231347	2.85233688552626
1171.01477766454	2.80647115634429
1174.26210910261	2.78602846276908
1175.12806415277	2.78300907577659
1180.10730569114	2.77749135280283
1188.76685619267	2.78017090868934
1191.79769886821	2.76715805804224
1192.44716515582	2.76816731295867
1197.85938421928	2.7560344949793
1198.29236174435	2.75268158052859
1198.72533926943	2.75706330447747
1201.10671565735	2.75858789693439
1203.48809204527	2.75549579437575
1207.6013785335	2.76107161382652
1211.71466502172	2.75569520357521
1213.66306388457	2.75715668945531
1214.52901893472	2.75324953989866
1215.82795150995	2.75226842082066
1217.12688408518	2.74552782506635
1218.85879418549	2.74357297371171
1223.18856943625	2.73191667418405
1225.13696829909	2.74245682707442
1229.46674354986	2.75108411226392
1232.71407498793	2.7509080039631
1232.93056375047	2.74913844343791
1233.36354127555	2.73892786378428
1233.58003003808	2.74134935297161
1233.79651880062	2.74783710806196
1234.87896261331	2.75781091668523
1238.55927157646	2.77057873540571
1242.02309177707	2.77360619729643
1245.48691197769	2.78575687119064
1247.21882207799	2.78895269397344
1250.24966475353	2.79202029130965
1252.63104114145	2.78923190593014
1258.69272649252	2.7533075232086
1267.13578823151	2.69515300491048
1268.65120956928	2.68904159016165
1270.16663090704	2.68864839515027
1273.19747358258	2.68061768894768
1276.44480502065	2.66393857231787
1285.32084428472	2.60024594355173
1291.81550716086	2.54434321076496
1293.11443973609	2.53735096067112
1297.87719251193	2.49913764937401
1310.86651826423	2.38610906983922
1315.19629351499	2.34737953860804
1315.62927104007	2.34138970751883
1318.44362495307	2.31858611698226
1345.2882315078	2.06896661948076
1349.18502923349	2.03854225024179
1350.9169393338	2.01826640106083
1352.43236067157	2.0190805522102
1355.67969210964	2.00981262574714
1357.84457973502	2.0002448979676
1367.15359652416	1.9244679398962
1372.78230435016	1.89462145639209
1375.59665826316	1.8729859068585
1377.76154588854	1.86211315019045
1383.82323123961	1.79784550480372
1399.6269109049	1.69135802900337
1423.4406747841	1.46942668296424
1427.55396127233	1.42588755582801
1432.31671404817	1.38255180473152
1442.49168588746	1.30528405056066
1449.41932628869	1.26063378644403
1455.26452287722	1.2054119183158
1460.2437644156	1.16662058434531
1465.00651719144	1.13393251763455
1470.20224749236	1.11076296317742
1474.74851150566	1.08098591648513
1475.83095531835	1.07670924169724
1478.21233170627	1.07455939339616
1481.67615190688	1.06012093064692
1483.40806200719	1.06683860233898
1484.27401705734	1.05121333868919
1484.49050581988	1.05673209458473
1484.92348334496	1.05567654852393
1485.13997210749	1.05941416048609
1485.35646087003	1.05641460700781
1485.57294963257	1.05777180752966
1486.00592715765	1.05081104894452
1487.30485973288	1.05005279848228
1487.73783725795	1.04690266850093
1488.38730354557	1.05166432953229
1488.6037923081	1.05101787404237
1488.82028107064	1.04654299668073
1489.25325859572	1.0484030655748
1489.46974735826	1.04510162578981
1489.90272488333	1.05394181654583
1490.33570240841	1.0583973695484
1490.98516869603	1.05469114580637
1492.28410127125	1.05708278130669
1495.09845518425	1.04967584654105
1495.31494394679	1.04626565811532
1495.9644102344	1.04687106284018
1496.18089899694	1.04387062412934
1498.7787641474	1.04316854805666
1499.21174167248	1.03299381660918
1499.42823043502	1.03898305179428
1501.80960682294	1.03039024398959
1503.75800568578	1.03040854094797
1506.57235959878	1.0245787444801
1508.9537359867	1.01281221039153
1512.63404494985	0.984343841007558
1515.44839886284	0.967241523950634
1518.26275277584	0.943106193709809
1519.99466287615	0.921583507009018
1522.80901678914	0.897916684075881
1529.52016842783	0.820410976590665
1532.11803357829	0.78602394537802
1535.36536501636	0.772924463244635
1539.91162902966	0.761243071789067
1543.37544923027	0.73621863373819
1544.6743818055	0.724904160303595
1545.10735933058	0.71778277676367
1548.13820200612	0.695118732033279
1549.43713458134	0.681032920324469
1552.46797725688	0.663862931989115
1553.33393230703	0.663329290107868
1555.06584240734	0.656423300709776
1558.74615137049	0.632409443561755
1558.96264013303	1.91345314178761
1559.82859518318	1.9142858323321
1562.2099715711	1.901740218128
1562.85943785871	1.90267550365888
1568.05516815963	1.87654414830695
1568.92112320978	1.87962836952056
1571.3024995977	1.87555589498834
1571.51898836024	1.8783041371762
1573.25089846055	1.87509704635841
1574.1168535107	1.87038841724097
1575.19929732339	1.87327237652971
1575.41578608593	1.87006807909984
1577.58067371131	1.86045519253003
1578.23013999893	1.8646819989649
1579.31258381162	1.85170835675126
1580.39502762431	1.8484445358099
1581.04449391192	1.84041538805195
1581.69396019954	1.83935541421215
1582.77640401223	1.82863114562997
1585.59075792523	1.83500742446449
1585.80724668777	1.83165272507176
1586.0237354503	1.83563698808121
1586.45671297538	1.83639759844345
1588.18862307569	1.83232008226196
1589.27106688838	1.83328505275495
1591.43595451376	1.82303309958843
1594.89977471437	1.79730804887186
1595.98221852706	1.79832108246319
1599.87901625275	1.79180927407515
1601.82741511559	1.78033641379079
1604.20879150351	1.78259089618632
1608.32207799174	1.77719320196184
1610.9199431422	1.76748652903507
1611.56940942981	1.76024400198594
1612.6518532425	1.76160931681306
1613.30131953012	1.75284062157516
1614.81674086789	1.7615333940289
1615.24971839296	1.75464793800165
1615.4662071555	1.75834371670908
1616.33216220565	1.75170376650294
1618.06407230596	1.74661703471293
1618.49704983104	1.7418175617513
1619.79598240627	1.73543105474346
1620.0124711688	1.73963206556255
1620.87842621896	1.73952206092281
1622.17735879419	1.72762098706517
1622.61033631926	1.72946688486445
1623.25980260688	1.72383910138979
1625.20820146972	1.7191019124125
1627.3730890951	1.70242124202377
1628.02255538272	1.70449448580348
1628.88851043287	1.70119956435792
1633.86775197125	1.66730264763692
1636.46561712171	1.66555487484311
1637.98103845948	1.6709775080667
1639.06348227217	1.66601320035534
1640.79539237247	1.6689904931186
1642.0943249477	1.6636225688103
1642.96027999785	1.66573736030296
1645.77463391085	1.65569022932323
1648.58898782385	1.64984890899404
1650.53738668669	1.6402833386428
1651.61983049938	1.62987169087864
1653.35174059969	1.62969659857254
1655.73311698761	1.61699427421672
1656.38258327522	1.61770638183998
1656.8155608003	1.6216080230015
1660.71235852599	1.60367238843901
1662.44426862629	1.60430414936218
1663.74320120152	1.60006827054758
1665.04213377675	1.60366278286801
1675.43359437859	1.5504377602083
1677.16550447889	1.53379919732652
1677.59848200397	1.53564452881074
1681.27879096712	1.52883174202134
1682.14474601727	1.52018904166016
1684.52612240519	1.50718967887587
1685.39207745535	1.49968913116936
1693.6186504318	1.51337075109222
1696.21651558226	1.51050943520886
1696.86598186987	1.50688855380258
1697.51544815749	1.51060430158077
1699.03086949525	1.51038516079097
1702.92766722094	1.50294132286535
1704.01011103363	1.5074070362416
1705.74202113394	1.49982807671131
1709.42233009709	1.49257566863889
1712.45317277262	1.47968204914969
1713.53561658531	1.47850240914795
1717.432414311	1.46385800619737
1720.89623451161	1.45588074097623
1721.54570079923	1.45150208896348
1724.7930322373	1.44240396789337
1727.6073861503	1.42647488016246
1730.63822882583	1.42115649550897
1733.23609397629	1.40388649706028
1738.21533551467	1.36219611874731
1741.89564447782	1.34116248090095
1745.14297591589	1.32852452654879
1755.75092528027	1.31124639250993
1759.64772300595	1.29960614167976
1764.84345330687	1.27402156557628
1771.33811618302	1.28654757434924
1773.93598133348	1.28286715253807
1775.23491390871	1.28623704136317
1781.51308802231	1.27023114678605
1784.11095317277	1.258890616401
1786.05935203562	1.26037353817856
1787.35828461085	1.25353299145081
1788.87370594861	1.25236799998629
1791.47157109907	1.25817301301231
1794.28592501207	1.25713854278274
1795.36836882476	1.26009499777547
1801.86303170091	1.26440817224375
