43320	517.98000000001
43380	521.279999999999
43440	519.299999999988
43500	520.600000000006
43560	524.989999999991
43620	532.170000000013
43740	538.570000000007
43800	545.820000000007
43860	563.5
43920	560.119999999995
43980	563.089999999997
44040	559.760000000009
44100	562.959999999992
44160	562.450000000012
44280	569.23000000001
44340	571.869999999995
44400	582.570000000007
44460	576.640000000014
44520	574.149999999994
44580	580.809999999998
44640	591.130000000005
44700	590.970000000001
44760	595.220000000001
44820	600.920000000013
44880	603.309999999998
44940	614.160000000003
45060	619.399999999994
45120	631.51999999999
45180	631.799999999988
45240	635.609999999986
45300	637.049999999988
45360	643.73000000001
45420	643.579999999987
45480	641.880000000005
45540	644.950000000012
45600	646.029999999999
45660	648.989999999991
45720	657.839999999997
45780	664.040000000008
45840	663.010000000009
45900	665.420000000013
46020	672.089999999997
46080	684.070000000007
46140	687.73000000001
46200	694.220000000001
46260	698.739999999991
46320	695.309999999998
46380	697.049999999988
46440	701.48000000001
46500	702.829999999987
46560	705.399999999994
46620	710.609999999986
46800	729.200000000012
46860	730.799999999988
46920	730.140000000014
46980	731.440000000002
47040	741.420000000013
47100	732.440000000002
47160	735.299999999988
47220	739.380000000005
47280	747.25
47340	751.160000000003
47400	758.510000000009
47460	755.089999999997
47520	759.380000000005
47580	768.049999999988
47640	763.290000000008
47700	766.73000000001
47760	766.23000000001
47820	771.429999999993
47880	775.170000000013
48000	780.380000000005
48120	796.619999999995
48300	804.760000000009
48360	809.720000000001
48420	807.48000000001
48480	817.470000000001
48540	814.350000000006
48600	816.140000000014
48660	830.160000000003
48720	832.119999999995
48840	842.790000000008
48900	841.619999999995
48960	843.179999999993
49020	845.779999999999
49080	853.170000000013
49140	856.630000000005
49200	856.619999999995
49260	859.470000000001
49320	867.609999999986
49380	866.720000000001
49440	868.600000000006
49500	868.410000000003
49560	869.470000000001
49620	876.369999999995
49680	875.190000000002
49740	872.970000000001
49920	880.890000000014
49980	880.440000000002
50040	886.350000000006
50100	890.609999999986
50160	893.670000000013
50280	897.48000000001
50340	901.489999999991
50400	910.410000000003
50520	916.23000000001
50580	916.880000000005
50640	912.540000000008
50760	915.010000000009
51000	930.579999999987
51060	929.25
51120	933.239999999991
51180	934.48000000001
51240	933.829999999987
51420	946.23000000001
51540	945.690000000002
51600	947.640000000014
51660	947.350000000006
51720	949.760000000009
51780	954.059999999998
51840	956.179999999993
51900	961.970000000001
52080	968.700000000012
52140	970.179999999993
52200	970.200000000012
52260	971.880000000005
52380	976.73000000001
52440	978.399999999994
52500	981.470000000001
52560	982.880000000005
52680	981.809999999998
52800	984.109999999986
52860	983.630000000005
52920	987.320000000007
52980	987.220000000001
53040	982.760000000009
53100	986.350000000006
53160	988.239999999991
53220	991.190000000002
53280	992.700000000012
53340	995.709999999992
53460	999.100000000006
53520	997.76999999999
53580	997.559999999998
53640	991.820000000007
53700	993.640000000014
53760	996.75
53820	997.859999999986
53880	1001.73000000001
53940	1003.67999999999
54000	1003.39999999999
54060	1006.28
54180	1009.95000000001
54240	1012.84
54300	1013.29999999999
54360	1015.70999999999
54420	1016.29000000001
54480	1016.47
54540	1015.32999999999
54600	1020.07000000001
54660	1020.48000000001
54720	1022.53
54780	1026.09
54900	1027.17999999999
55020	1029.62
55080	1029.76999999999
55140	1026.26000000001
55200	1027.42999999999
55260	1031.92000000001
55320	1028.98000000001
55440	1030.32000000001
55500	1034.39999999999
55560	1032.73999999999
55620	1032.13
55680	1028.79999999999
55740	1028.13
55800	1028.51000000001
55860	1022.98000000001
55920	1026.14000000001
55980	1028.29000000001
56040	1034.01999999999
56100	1032.69
56160	1025.73000000001
56220	1024.29999999999
56280	1025.17000000001
56340	1030.01999999999
56460	1027.73999999999
56520	1032.70000000001
56580	1033.42000000001
56640	1031.19
56700	1033.73999999999
56760	1034.84
56880	1044.16
56940	1042.06
57000	1037.42000000001
57060	1039.29999999999
57180	1033.42999999999
57240	1035.94
57300	1042.73000000001
57360	1051.76000000001
57420	1052.10999999999
57480	1048.98000000001
57540	1041.16
57600	1041.89999999999
57720	1049.09
57780	1040.87
57900	1033.84
57960	1032.67999999999
58020	1048.76000000001
58080	1048.73000000001
58140	1050.07999999999
58200	1030.84
58260	1033.28
58320	1040.98000000001
58380	1030.84
58440	1028.12
58560	1042.22
58620	1044.19
58680	1048.16
58740	1046.23999999999
58800	1035.22
58860	1037.39999999999
58980	1043.29999999999
59040	1045.01000000001
59100	1042.14999999999
59160	1042.76999999999
59220	1037.42999999999
59280	1033.44
59340	1036.57999999999
59400	1035.76999999999
59460	1032.01999999999
59640	1026.10000000001
59700	1026.12
59760	1031.57999999999
59820	1027.91
59880	1031.67999999999
59940	1027.01999999999
60000	1029.64000000001
60060	1030.57999999999
60180	1028.25
60240	1025.44
60300	1025.20999999999
60360	1026.20000000001
60420	1024.45000000001
60480	1018.32000000001
60540	1018.26999999999
60600	1022.39000000001
60660	1020.64999999999
60720	1021.03
60840	1019.42000000001
60900	1012.95999999999
60960	1012.67000000001
61020	1011.12
61080	1011.67999999999
61140	1007.12
61200	1012.57000000001
61260	1010.57000000001
61320	1007.41
61380	1002.32000000001
61440	1001.76000000001
61560	998.179999999993
61680	999.380000000005
61740	996.989999999991
61800	999.950000000012
61860	992.23000000001
61920	997.5
62040	991.25
62100	989.540000000008
62220	988.510000000009
62280	985.209999999992
62340	985.010000000009
62400	981.48000000001
62580	976.209999999992
62640	978.640000000014
62700	973.899999999994
62760	974.459999999992
62820	966.75
62880	967.079999999987
62940	971.470000000001
63000	970.450000000012
63060	967.5
63120	965.899999999994
63180	962.190000000002
63240	963.920000000013
63300	961.429999999993
63360	953.76999999999
63420	952.890000000014
63480	950.510000000009
63540	950.450000000012
63600	945.380000000005
63660	946.26999999999
63720	943.850000000006
63780	942.51999999999
63840	943.5
63900	938.410000000003
63960	934.910000000003
64020	938.190000000002
64080	936.160000000003
64140	930.290000000008
64200	926.869999999995
64260	927.260000000009
64320	929.489999999991
64380	923.130000000005
64500	920.350000000006
64560	914.26999999999
64620	917.549999999988
64680	915.26999999999
64740	907.549999999988
64800	902.339999999997
64860	899.23000000001
64920	891.929999999993
64980	888.839999999997
65040	890.209999999992
65100	890.429999999993
65160	888.640000000014
65220	880.820000000007
65280	879.579999999987
65340	875.559999999998
65400	873.369999999995
65460	869.420000000013
65520	864.380000000005
65640	857.920000000013
65700	859.950000000012
65760	866.609999999986
65820	859.790000000008
65880	859.98000000001
65940	858.549999999988
66060	852.609999999986
66120	851.73000000001
66360	835.970000000001
66420	827.709999999992
66480	821.049999999988
66540	815.450000000012
66600	811.320000000007
66660	814.059999999998
66720	810.950000000012
66780	806.200000000012
66840	805.399999999994
66900	810.600000000006
66960	802.48000000001
67020	799.890000000014
67080	795.149999999994
67140	796.660000000003
67260	793.850000000006
67380	789.809999999998
67440	783.390000000014
67500	778.549999999988
67560	775.350000000006
67620	770.690000000002
67680	773.76999999999
67740	770.540000000008
67800	766.010000000009
67860	763.489999999991
68040	753.559999999998
68100	741.609999999986
68160	738.459999999992
68220	720.790000000008
68280	735.220000000001
68340	735.950000000012
68580	727.160000000003
68640	720.76999999999
68760	711.73000000001
68940	702.369999999995
69000	700.410000000003
69060	696.399999999994
69120	695.559999999998
69180	693.239999999991
69240	692.73000000001
69360	684.640000000014
69420	678.540000000008
69480	674.209999999992
69540	671.200000000012
69600	664.220000000001
69660	659.369999999995
69720	656.589999999997
69780	651.73000000001
69960	642.660000000003
70020	637.779999999999
70080	634.950000000012
70140	634.76999999999
70200	632.160000000003
70260	627.790000000008
70320	345.059999999998
70380	119.760000000009
70440	155.109999999986
70500	615.040000000008
70560	617.5
70740	591.950000000012
70860	588.049999999988
70920	583.829999999987
70980	576.720000000001
71100	558.76999999999
71160	561.380000000005
71220	566.359999999986
71340	554.399999999994
71400	554.429999999993
71460	549.929999999993
71640	544.600000000006
71700	539.010000000009
71820	530.859999999986
71894	523.377000000008
72000	515.98000000001
72060	503.489999999991
72120	502.290000000008
72180	498.670000000013
72240	497.209999999992
72300	491.339999999997
72420	485.440000000002
72540	471.549999999988
72600	466.48000000001
72720	462.179999999993
72840	454.940000000002
72900	451.869999999995
72960	449.839999999997
73020	444.429999999993
73080	440.220000000001
73140	437.25
73200	431.309999999998
73260	428.070000000007
73320	422.609999999986
73380	420.01999999999
73440	415.579999999987
73500	407.339999999997
73560	401.670000000013
73620	404.160000000003
73680	398.100000000006
73740	388.570000000007
73800	390.089999999997
73920	380.609999999986
73980	373.220000000001
74040	372.059999999998
74100	369.679999999993
74160	366.119999999995
74280	357.140000000014
74340	353.859999999986
74400	700.440000000002
74460	690.420000000013
74520	682.059999999998
74700	660.679999999993
74760	651.760000000009
74880	635.760000000009
74940	625.179999999993
75000	613.459999999992
75060	604.959999999992
75240	584.859999999986
75420	558.160000000003
75480	551.059999999998
75600	533.559999999998
75720	517.220000000001
75780	510.559999999998
75900	494.339999999997
75960	488.220000000001
76080	473.51999999999
76140	445.239999999991
76200	456.01999999999
76260	448.299999999988
76380	430.540000000008
76680	393.640000000014
76740	388.51999999999
76800	381.640000000014
76920	361.420000000013
76980	354.239999999991
77160	330.559999999998
77220	323.600000000006
77340	306.820000000007
77400	297.619999999995
77700	257.839999999997
77940	228.619999999995
78000	220.299999999988
78540	160.179999999993
78780	131.839999999997
79080	101.320000000007
79260	84.6600000000035
79380	74.5199999999895
79740	46.859999999986
80040	30.0599999999977
80100	25.4599999999919
80340	14.8999999999942
81060	2.01999999998952
81120	0
82920	0
82980	2.17999999999302
83160	3.60000000000582
83460	7.51999999998952
83820	13.9599999999919
83880	16.140000000014
84060	24.7999999999884
84300	37.7200000000012
84540	54.4800000000105
84720	69.3999999999942
85080	103.040000000008
85380	134.779999999999
85620	161.920000000013
85920	197.5
86220	234.760000000009
86700	297.100000000006
87060	346.459999999992
87360	391.059999999998
87420	398.799999999988
87540	415.779999999999
87600	422.760000000009
87780	447.820000000007
88140	501.579999999987
88380	532.940000000002
88440	541.5
88500	550.98000000001
88740	592.940000000002
88800	602.239999999991
88860	613.179999999993
88920	627.160000000003
88980	636.540000000008
89040	643.880000000005
89100	652.320000000007
89160	666.799999999988
89220	683.059999999998
89340	694.51999999999
89400	702.619999999995
89460	712.279999999999
89640	744.420000000013
89760	746.220000000001
89820	752.540000000008
89880	760
90000	772.160000000003
90180	799.779999999999
90240	812.559999999998
90300	410.640000000014
90360	336.100000000006
90420	513.920000000013
90480	821.459999999992
90540	908.359999999986
90600	932.940000000002
90660	950.640000000014
90720	979.5
90840	373.200000000012
90900	414.220000000001
90960	646.920000000013
91020	616.640000000014
91080	1094.64000000001
91140	1102.20000000001
91200	167.369999999995
91260	171.309999999998
91320	261.25
91380	545.630000000005
91440	546.859999999986
91500	542.329999999987
91560	531.570000000007
91620	501.579999999987
91680	573.890000000014
91740	529.01999999999
91800	557.670000000013
91860	513.579999999987
91920	567.839999999997
91980	558.910000000003
92040	591.179999999993
92100	541.600000000006
92160	577.950000000012
92220	548.200000000012
92280	574.549999999988
92340	204.26999999999
92400	226.149999999994
92460	614.260000000009
92520	564.350000000006
92580	625.790000000008
92640	621.76999999999
92700	337.880000000005
92760	439.299999999988
92820	596.559999999998
92880	649.489999999991
92940	187.950000000012
93000	299.600000000006
93060	581.709999999992
93120	505.100000000006
93180	536.299999999988
93240	639.170000000013
93300	204.989999999991
93360	165.899999999994
93420	162.690000000002
93480	176.670000000013
93540	253.339999999997
93600	312.899999999994
93660	308.25
93720	575.850000000006
93780	541.200000000012
93840	676.140000000014
93900	733.48000000001
93960	599.25
94020	444.640000000014
94080	560.989999999991
94140	635.26999999999
94200	333.010000000009
94260	395.260000000009
94320	352.149999999994
94380	185.170000000013
94440	180.640000000014
94500	220.489999999991
94560	498.420000000013
94620	613.670000000013
94680	601.760000000009
94740	458.23000000001
94800	742.660000000003
94860	613.779999999999
94920	657.649999999994
94980	284.820000000007
95040	292.440000000002
95100	259.160000000003
95160	276.459999999992
95220	279.660000000003
95280	289.880000000005
95340	316.179999999993
95400	694.929999999993
95460	783.010000000009
95520	761.040000000008
95580	348.880000000005
95640	316.429999999993
95700	315.459999999992
95760	572.089999999997
95820	554.01999999999
95880	702.420000000013
95940	276.489999999991
96000	279.679999999993
96060	362.589999999997
96120	662.559999999998
96180	711.829999999987
96240	791.640000000014
96300	711.76999999999
96360	818.609999999986
96420	570.170000000013
96480	686.350000000006
96540	485.179999999993
96600	848.970000000001
96660	855.950000000012
96720	615.149999999994
96780	784.880000000005
96840	793.26999999999
96900	682.559999999998
96960	755.350000000006
97020	603.739999999991
97080	856.820000000007
97140	871.760000000009
97200	892.290000000008
97260	893.920000000013
97320	893.799999999988
97380	877.540000000008
97440	859.600000000006
97500	906.010000000009
97560	831.200000000012
97620	507.160000000003
97680	567.690000000002
97740	455.73000000001
97800	415.910000000003
97860	971.760000000009
97920	917.700000000012
97980	861.119999999995
98040	857.649999999994
98100	361.380000000005
98160	806.26999999999
98220	786.910000000003
98280	394.109999999986
98340	755.98000000001
98400	875.200000000012
98460	999.809999999998
98520	1002.14000000001
98580	312.290000000008
98640	313.529999999999
98700	511.059999999998
98760	1027.04999999999
98820	947.109999999986
98880	547.070000000007
98940	322.450000000012
99000	930.579999999987
99060	1043.48000000001
99120	1015.23999999999
99180	1041.12
99240	1042.13
99300	1039.14999999999
99360	913.910000000003
99420	350.029999999999
99480	242.470000000001
99540	603.089999999997
99600	900.630000000005
99660	1001.19
99720	1002.07999999999
99780	1004.41
99900	1019.25
99960	1033.41
100020	1053.39999999999
100080	935.089999999997
100140	504.760000000009
100200	312.76999999999
100260	356.410000000003
100320	872.660000000003
100380	931.779999999999
100440	415.869999999995
100500	422.01999999999
100560	660.200000000012
100620	323.420000000013
100680	667.670000000013
100740	736.390000000014
100800	777.540000000008
100860	1055.25
100920	1057.73999999999
100980	1050.10999999999
101040	1085.59
101100	511.970000000001
101160	505.470000000001
101220	383.260000000009
101280	331.25
101340	339.059999999998
101400	386.720000000001
101460	403.529999999999
101520	582.369999999995
101580	994.779999999999
101640	949.579999999987
101700	1089.13
101760	1077.37
101820	1071.48000000001
101880	1079.48000000001
101940	1085.39000000001
102000	864.149999999994
102060	697.070000000007
102120	505.399999999994
102180	501.649999999994
102240	570.220000000001
102300	418.200000000012
102360	439.220000000001
102420	968.290000000008
102480	964.630000000005
102540	1074.10999999999
102600	1091.78
102660	1094.60999999999
102720	1092.39999999999
102780	1092.12
102840	1093.20999999999
102900	1076.10999999999
102960	1014.53
103020	906.959999999992
103080	1087.48000000001
103140	1019.82000000001
103200	1052.5
103260	1145.59
103320	1150.45000000001
103380	1167.94
103440	1166.16
103500	1149.72
103560	339.410000000003
103620	316.540000000008
103680	408.559999999998
103740	416.160000000003
103800	549.890000000014
103860	1120.32000000001
103920	733.700000000012
103980	941.760000000009
104040	1164.01999999999
104100	1218.42000000001
104160	1097.45999999999
104220	847.070000000007
104280	639.640000000014
104340	373.010000000009
104400	367.26999999999
104460	917.450000000012
104520	1148.42999999999
104580	1142.82000000001
104640	1035.20000000001
104700	530.709999999992
104760	586.970000000001
104820	671.049999999988
104880	706.929999999993
104940	1220.22
105000	872.059999999998
105060	659.209999999992
105120	355.200000000012
105180	612.160000000003
105240	414.170000000013
105300	1009.45000000001
105360	360.739999999991
105420	360.679999999993
105480	371.51999999999
105540	539.920000000013
105600	615.839999999997
105660	1121.35000000001
105720	1180.70000000001
105780	1056.57999999999
105840	1153.79000000001
105900	776.51999999999
105960	632.089999999997
106020	390.470000000001
106080	550.929999999993
106140	1180.82000000001
106200	1161.07000000001
106260	1175.81
106320	852.619999999995
106380	490
106440	304.359999999986
106500	682.959999999992
106560	1193.82999999999
106620	1176.95000000001
106680	313.049999999988
106740	594.170000000013
106800	381.549999999988
106860	491.420000000013
106920	480.01999999999
106980	480.339999999997
107040	432.950000000012
107100	357.209999999992
107160	1201.95999999999
107220	683.880000000005
107280	779.420000000013
107340	636.75
107400	887.850000000006
107460	806.01999999999
107520	625.029999999999
107580	449.76999999999
107640	554.010000000009
107700	1116.66
107760	977.929999999993
107820	1117.98000000001
107880	1060.47
107940	999.429999999993
108000	1109.51999999999
108060	1109.57999999999
108120	1098.39999999999
108180	1089.85999999999
108240	1078.35999999999
108300	1086.20999999999
108360	1082.91
108420	1081.98000000001
108480	1006.84
108540	1081.10999999999
108600	1084.94
108660	562.98000000001
108720	1086.94
108780	1076.44
108840	553.51999999999
108900	1073.39000000001
108960	1071.89000000001
109020	1088.62
109080	742.399999999994
109140	1030.62
109200	1077.89999999999
109260	1077.56
109320	970.760000000009
109380	1089.92000000001
109440	1091.26999999999
109500	1064.01999999999
109560	1056.98999999999
109620	1053
109800	1053.35999999999
109920	1056.95999999999
109980	1055.16
110040	1057.13
110100	1056.82000000001
110160	1058.47
110220	1064.23999999999
110280	1071.98999999999
110340	1077.37
110400	1084.42999999999
110460	1080.38
110520	1067.73999999999
110580	1056.76999999999
110640	1051.29000000001
110700	1043.17000000001
110760	1042.26000000001
110880	1034.84
110940	1035.32999999999
111000	1033.95999999999
111060	1039.09
111120	1065.79999999999
111180	1072.66
111240	534.239999999991
111300	541.070000000007
111360	634.890000000014
111420	979.489999999991
111480	407.359999999986
111540	998.869999999995
111600	999.739999999991
111660	996.049999999988
111720	998.940000000002
111780	1005.72
111840	142.140000000014
111900	215.700000000012
111960	364.339999999997
112020	1077.60000000001
112080	1028.23000000001
112140	1011.92000000001
112200	1010.44
112260	1024.48999999999
112320	1030.23999999999
112380	277.299999999988
112440	283.190000000002
112500	183
112560	290.329999999987
112620	563.130000000005
