,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
485,-31.145644300255377,136.02074273888354,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
486,-31.167138349672918,136.066897365443,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
487,-31.17023181292608,136.11932538465675,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
488,-31.17896202611024,136.17088292419254,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
489,-31.18498132756301,136.22296992162822,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
490,-31.196910611319424,136.27365135355123,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
491,-31.21601823987727,136.32124719924053,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
492,-31.235125868435112,136.36884304492983,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
493,-31.23228862741872,136.42132566864916,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
494,-31.229451386402324,136.4738082923685,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
495,-31.25206969542205,136.51926516878598,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
496,-31.24533300831312,136.57126728153642,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
497,-31.267131140216225,136.61727582232342,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
498,-31.265949328021275,136.66986411025377,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
499,-31.25276736523989,136.72015400752872,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
500,-31.25189629930668,136.77274266995155,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
501,-31.27542329163306,136.81757473006718,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
502,-31.31201160564738,136.8481700925881,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
503,-31.3485999196617,136.87876545510903,7.0164495,10.149324035644531,171.31851,283.11546020507814,82.76485443115236,22.259888,32.265625,16.18537597656251,15844.387,41401.6
504,-31.376110876792445,136.92042294026675,7.2854767,10.159778022766114,160.42369,224.02866058349608,96.59209518432618,18.699371,25.04096679687501,14.9296875,15842.581,41472.0
505,-31.399817664304003,136.96518730647202,7.2854767,10.159778022766114,160.42369,224.02866058349608,96.59209518432618,18.699371,25.04096679687501,14.9296875,15842.581,41472.0
506,-31.434671844889472,136.99848155365436,7.2854767,10.159778022766114,160.42369,224.02866058349608,96.59209518432618,18.699371,25.04096679687501,14.9296875,15842.581,41472.0
507,-31.46070348399449,137.04146341004883,7.2854767,10.159778022766114,160.42369,224.02866058349608,96.59209518432618,18.699371,25.04096679687501,14.9296875,15842.581,41472.0
508,-31.488431947828616,137.082973843117,7.2854767,10.159778022766114,160.42369,224.02866058349608,96.59209518432618,18.699371,25.04096679687501,14.9296875,15842.581,41472.0
509,-31.524126825049265,137.11505169574275,7.2854767,10.159778022766114,160.42369,224.02866058349608,96.59209518432618,18.699371,25.04096679687501,14.9296875,15842.581,41472.0
510,-31.567387927813268,137.12944527735533,7.2854767,10.159778022766114,160.42369,224.02866058349608,96.59209518432618,18.699371,25.04096679687501,14.9296875,15842.581,41472.0
511,-31.611010939900748,137.14225313190195,7.2854767,10.159778022766114,160.42369,224.02866058349608,96.59209518432618,18.699371,25.04096679687501,14.9296875,15842.581,41472.0
512,-31.653673773055303,137.15894132814444,7.520578,10.280053234100341,156.04817,222.42015380859374,99.35307235717774,16.362457,19.51472167968751,14.142236328125023,15975.742,40960.0
513,-31.688733667071105,137.1920250113709,7.520578,10.280053234100341,156.04817,222.42015380859374,99.35307235717774,16.362457,19.51472167968751,14.142236328125023,15975.742,40960.0
514,-31.71847260323971,137.2316712047482,7.520578,10.280053234100341,156.04817,222.42015380859374,99.35307235717774,16.362457,19.51472167968751,14.142236328125023,15975.742,40960.0
515,-31.75294258560112,137.26562592598583,7.520578,10.280053234100341,156.04817,222.42015380859374,99.35307235717774,16.362457,19.51472167968751,14.142236328125023,15975.742,40960.0
516,-31.788692007448464,137.29771180012386,7.520578,10.280053234100341,156.04817,222.42015380859374,99.35307235717774,16.362457,19.51472167968751,14.142236328125023,15975.742,40960.0
517,-31.828516575972223,137.3223097572408,7.520578,10.280053234100341,156.04817,222.42015380859374,99.35307235717774,16.362457,19.51472167968751,14.142236328125023,15975.742,40960.0
518,-31.868341144495982,137.3469077143577,7.520578,10.280053234100341,156.04817,222.42015380859374,99.35307235717774,16.362457,19.51472167968751,14.142236328125023,15975.742,40960.0
519,-31.90816571301974,137.37150567147464,7.2912354,10.486079788208007,154.08778,227.85306396484373,90.5312370300293,16.282227,19.11787109375001,14.187109375000034,16377.032,41472.0
520,-31.9479902815435,137.39610362859156,7.2912354,10.486079788208007,154.08778,227.85306396484373,90.5312370300293,16.282227,19.11787109375001,14.187109375000034,16377.032,41472.0
521,-31.98781485006726,137.42070158570849,7.2912354,10.486079788208007,154.08778,227.85306396484373,90.5312370300293,16.282227,19.11787109375001,14.187109375000034,16377.032,41472.0
522,-32.027639418591015,137.4452995428254,7.2912354,10.486079788208007,154.08778,227.85306396484373,90.5312370300293,16.282227,19.11787109375001,14.187109375000034,16377.032,41472.0
523,-32.07260351293008,137.44480085563671,7.2912354,10.486079788208007,154.08778,227.85306396484373,90.5312370300293,16.282227,19.11787109375001,14.187109375000034,16377.032,41472.0
524,-32.117514897141355,137.44218355622738,7.2912354,10.486079788208007,154.08778,227.85306396484373,90.5312370300293,16.282227,19.11787109375001,14.187109375000034,16377.032,41472.0
525,-32.15881415940032,137.46318905699638,7.0486193,10.538684463500976,153.21921,234.43640594482423,80.29325332641602,16.374939,19.343554687500045,14.230688476562534,16746.322,42406.399999999994
526,-32.19405555899773,137.49620125321425,7.0486193,10.538684463500976,153.21921,234.43640594482423,80.29325332641602,16.374939,19.343554687500045,14.230688476562534,16746.322,42406.399999999994
527,-32.22929695859514,137.52921344943212,7.0486193,10.538684463500976,153.21921,234.43640594482423,80.29325332641602,16.374939,19.343554687500045,14.230688476562534,16746.322,42406.399999999994
528,-32.26453835819255,137.56222564565,7.0486193,10.538684463500976,153.21921,234.43640594482423,80.29325332641602,16.374939,19.343554687500045,14.230688476562534,16746.322,42406.399999999994
529,-32.30631991779275,137.58188939101726,7.0486193,10.538684463500976,153.21921,234.43640594482423,80.29325332641602,16.374939,19.343554687500045,14.230688476562534,16746.322,42406.399999999994
530,-32.34778168631513,137.60248617259117,7.0486193,10.538684463500976,153.21921,234.43640594482423,80.29325332641602,16.374939,19.343554687500045,14.230688476562534,16746.322,42406.399999999994
531,-32.38225891660692,137.63667230684743,7.0238647,10.634916019439697,152.5817,241.58163146972657,68.62118988037109,16.108368,18.751879882812545,14.088427734375045,17120.709,43507.2
532,-32.416736146898714,137.6708584411037,7.0238647,10.634916019439697,152.5817,241.58163146972657,68.62118988037109,16.108368,18.751879882812545,14.088427734375045,17120.709,43507.2
533,-32.447531965558944,137.70968707037878,7.0238647,10.634916019439697,152.5817,241.58163146972657,68.62118988037109,16.108368,18.751879882812545,14.088427734375045,17120.709,43507.2
534,-32.478327784219175,137.74851569965386,7.0238647,10.634916019439697,152.5817,241.58163146972657,68.62118988037109,16.108368,18.751879882812545,14.088427734375045,17120.709,43507.2
535,-32.505231187005506,137.79124471829067,7.0238647,10.634916019439697,152.5817,241.58163146972657,68.62118988037109,16.108368,18.751879882812545,14.088427734375045,17120.709,43507.2
536,-32.53213458979184,137.83397373692748,7.0238647,10.634916019439697,152.5817,241.58163146972657,68.62118988037109,16.108368,18.751879882812545,14.088427734375045,17120.709,43507.2
537,-32.568146411305456,137.86592627218295,7.0238647,10.634916019439697,152.5817,241.58163146972657,68.62118988037109,16.108368,18.751879882812545,14.088427734375045,17120.709,43507.2
538,-32.604158232819074,137.89787880743847,7.0238647,10.634916019439697,152.5817,241.58163146972657,68.62118988037109,16.108368,18.751879882812545,14.088427734375045,17120.709,43507.2
539,-32.64496528724294,137.92030869540596,6.9964333,10.766028118133544,154.16685,245.67976074218748,57.60502586364746,15.959961,18.422534179687545,13.990795898437511,17513.807,44537.6
540,-32.68822269016832,137.93489609924347,6.9964333,10.766028118133544,154.16685,245.67976074218748,57.60502586364746,15.959961,18.422534179687545,13.990795898437511,17513.807,44537.6
541,-32.73240468450781,137.9448340612652,6.9964333,10.766028118133544,154.16685,245.67976074218748,57.60502586364746,15.959961,18.422534179687545,13.990795898437511,17513.807,44537.6
542,-32.77586858687484,137.95854117043484,6.9964333,10.766028118133544,154.16685,245.67976074218748,57.60502586364746,15.959961,18.422534179687545,13.990795898437511,17513.807,44537.6
543,-32.818436929063715,137.97577757205588,6.9964333,10.766028118133544,154.16685,245.67976074218748,57.60502586364746,15.959961,18.422534179687545,13.990795898437511,17513.807,44537.6
544,-32.86310110259593,137.98196989912375,6.9964333,10.766028118133544,154.16685,245.67976074218748,57.60502586364746,15.959961,18.422534179687545,13.990795898437511,17513.807,44537.6
545,-32.9080519508615,137.98336372759343,7.0089726,10.863661670684815,156.47997,252.9817245483398,52.54342346191406,15.740448,18.1046142578125,13.829785156250011,17942.064,45305.6
546,-32.95300812925586,137.98448823630122,7.0089726,10.863661670684815,156.47997,252.9817245483398,52.54342346191406,15.740448,18.1046142578125,13.829785156250011,17942.064,45305.6
547,-32.99745963547184,137.99257432361313,7.0089726,10.863661670684815,156.47997,252.9817245483398,52.54342346191406,15.740448,18.1046142578125,13.829785156250011,17942.064,45305.6
548,-33.03519490829862,138.02174118291347,7.0089726,10.863661670684815,156.47997,252.9817245483398,52.54342346191406,15.740448,18.1046142578125,13.829785156250011,17942.064,45305.6
549,-33.07521725997199,138.04620038946155,7.0089726,10.863661670684815,156.47997,252.9817245483398,52.54342346191406,15.740448,18.1046142578125,13.829785156250011,17942.064,45305.6
550,-33.11609752769202,138.06855841843273,7.0089726,10.863661670684815,156.47997,252.9817245483398,52.54342346191406,15.740448,18.1046142578125,13.829785156250011,17942.064,45305.6
551,-33.1610544895807,138.06964008765854,7.0379324,10.905479145050048,158.71974,258.75701904296875,48.680171585083016,15.588837,17.828027343750023,13.697192382812545,18359.678,47289.6
552,-33.20189794988318,138.09211345120866,7.0379324,10.905479145050048,158.71974,258.75701904296875,48.680171585083016,15.588837,17.828027343750023,13.697192382812545,18359.678,47289.6
553,-33.2392036452304,138.1221277480997,7.0379324,10.905479145050048,158.71974,258.75701904296875,48.680171585083016,15.588837,17.828027343750023,13.697192382812545,18359.678,47289.6
554,-33.27605416807258,138.15294978577316,7.0379324,10.905479145050048,158.71974,258.75701904296875,48.680171585083016,15.588837,17.828027343750023,13.697192382812545,18359.678,47289.6
555,-33.31290469091476,138.18377182344662,7.0379324,10.905479145050048,158.71974,258.75701904296875,48.680171585083016,15.588837,17.828027343750023,13.697192382812545,18359.678,47289.6
556,-33.357138768870385,138.1740946769298,7.0379324,10.905479145050048,158.71974,258.75701904296875,48.680171585083016,15.588837,17.828027343750023,13.697192382812545,18359.678,47289.6
557,-33.401372846826014,138.16441753041298,7.052092,10.914993000030517,159.3506,264.2010101318359,43.35468978881837,15.376678,17.547509765625023,13.532373046875023,18692.129,47872.0
558,-33.44560692478164,138.15474038389615,7.052092,10.914993000030517,159.3506,264.2010101318359,43.35468978881837,15.376678,17.547509765625023,13.532373046875023,18692.129,47872.0
559,-33.48614465187318,138.17807638923776,7.052092,10.914993000030517,159.3506,264.2010101318359,43.35468978881837,15.376678,17.547509765625023,13.532373046875023,18692.129,47872.0
560,-33.52668237896472,138.20141239457936,7.052092,10.914993000030517,159.3506,264.2010101318359,43.35468978881837,15.376678,17.547509765625023,13.532373046875023,18692.129,47872.0
561,-33.56721117284769,138.22478582836382,7.052092,10.914993000030517,159.3506,264.2010101318359,43.35468978881837,15.376678,17.547509765625023,13.532373046875023,18692.129,47872.0
562,-33.61214045521472,138.2269699686304,7.052092,10.914993000030517,159.3506,264.2010101318359,43.35468978881837,15.376678,17.547509765625023,13.532373046875023,18692.129,47872.0
563,-33.65706973758175,138.22915410889695,7.081015,10.930663585662842,162.51616,271.4146759033203,41.6620891571045,15.203278,17.28046875000001,13.440942382812523,19000.838,48678.399999999994
564,-33.70092144740398,138.21719649644217,7.081015,10.930663585662842,162.51616,271.4146759033203,41.6620891571045,15.203278,17.28046875000001,13.440942382812523,19000.838,48678.399999999994
565,-33.74579272093983,138.21368650290574,7.081015,10.930663585662842,162.51616,271.4146759033203,41.6620891571045,15.203278,17.28046875000001,13.440942382812523,19000.838,48678.399999999994
566,-33.790663994475686,138.21017650936932,7.081015,10.930663585662842,162.51616,271.4146759033203,41.6620891571045,15.203278,17.28046875000001,13.440942382812523,19000.838,48678.399999999994
567,-33.83344781611833,138.19351378704286,7.081015,10.930663585662842,162.51616,271.4146759033203,41.6620891571045,15.203278,17.28046875000001,13.440942382812523,19000.838,48678.399999999994
568,-33.876231637760974,138.1768510647164,7.10025,10.995603942871092,165.31131,277.23932495117185,41.5545841217041,15.041534,16.964013671875023,13.307836914062534,19257.227,49081.6
569,-33.91979254282218,138.16341228576678,7.10025,10.995603942871092,165.31131,277.23932495117185,41.5545841217041,15.041534,16.964013671875023,13.307836914062534,19257.227,49081.6
570,-33.96291128207607,138.17879036943566,7.10025,10.995603942871092,165.31131,277.23932495117185,41.5545841217041,15.041534,16.964013671875023,13.307836914062534,19257.227,49081.6
571,-33.996442121008165,138.21492385692756,7.10025,10.995603942871092,165.31131,277.23932495117185,41.5545841217041,15.041534,16.964013671875023,13.307836914062534,19257.227,49081.6
572,-34.04111801487446,138.208769157519,7.10025,10.995603942871092,165.31131,277.23932495117185,41.5545841217041,15.041534,16.964013671875023,13.307836914062534,19257.227,49081.6
573,-34.08484818055012,138.1961280648971,7.10025,10.995603942871092,165.31131,277.23932495117185,41.5545841217041,15.041534,16.964013671875023,13.307836914062534,19257.227,49081.6
574,-34.1281985976428,138.18169963128682,7.1491456,11.072916984558104,169.97873,281.80243835449215,41.886476898193365,14.884888,16.817919921875045,13.143652343750034,19503.355,50105.6
575,-34.16858566280202,138.15781035443598,7.1491456,11.072916984558104,169.97873,281.80243835449215,41.886476898193365,14.884888,16.817919921875045,13.143652343750034,19503.355,50105.6
576,-34.21035684798888,138.17793602773142,7.1491456,11.072916984558104,169.97873,281.80243835449215,41.886476898193365,14.884888,16.817919921875045,13.143652343750034,19503.355,50105.6
577,-34.245447597862864,138.2119504341945,7.1491456,11.072916984558104,169.97873,281.80243835449215,41.886476898193365,14.884888,16.817919921875045,13.143652343750034,19503.355,50105.6
578,-34.280538347736844,138.2459648406576,7.1491456,11.072916984558104,169.97873,281.80243835449215,41.886476898193365,14.884888,16.817919921875045,13.143652343750034,19503.355,50105.6
579,-34.32143772927827,138.26859006354894,7.1491456,11.072916984558104,169.97873,281.80243835449215,41.886476898193365,14.884888,16.817919921875045,13.143652343750034,19503.355,50105.6
580,-34.36126886834771,138.29387894955036,7.1491456,11.072916984558104,169.97873,281.80243835449215,41.886476898193365,14.884888,16.817919921875045,13.143652343750034,19503.355,50105.6
581,-34.40110000741714,138.31916783555178,7.226873,11.14711742401123,171.81015,288.64995727539065,38.786427688598636,14.749603,16.673608398437523,12.982861328125011,19750.258,50419.2
582,-34.44093114648658,138.3444567215532,7.226873,11.14711742401123,171.81015,288.64995727539065,38.786427688598636,14.749603,16.673608398437523,12.982861328125011,19750.258,50419.2
583,-34.47539538427316,138.3795028475665,7.226873,11.14711742401123,171.81015,288.64995727539065,38.786427688598636,14.749603,16.673608398437523,12.982861328125011,19750.258,50419.2
584,-34.50985962205975,138.4145489735798,7.226873,11.14711742401123,171.81015,288.64995727539065,38.786427688598636,14.749603,16.673608398437523,12.982861328125011,19750.258,50419.2
585,-34.54432385984634,138.4495950995931,7.226873,11.14711742401123,171.81015,288.64995727539065,38.786427688598636,14.749603,16.673608398437523,12.982861328125011,19750.258,50419.2
586,-34.5772495343107,138.4867874102231,7.226873,11.14711742401123,171.81015,288.64995727539065,38.786427688598636,14.749603,16.673608398437523,12.982861328125011,19750.258,50419.2
587,-34.61540187591819,138.51570164905002,7.226873,11.14711742401123,171.81015,288.64995727539065,38.786427688598636,14.749603,16.673608398437523,12.982861328125011,19750.258,50419.2
588,-34.653593640123546,138.54455698556154,7.280657,11.307693767547606,173.52411,294.0814056396484,38.78133544921875,14.58728,16.451513671875034,12.847265625000034,20042.902,50547.2
589,-34.691785404328904,138.57341232207307,7.280657,11.307693767547606,173.52411,294.0814056396484,38.78133544921875,14.58728,16.451513671875034,12.847265625000034,20042.902,50547.2
590,-34.73582677806342,138.5844522860164,7.280657,11.307693767547606,173.52411,294.0814056396484,38.78133544921875,14.58728,16.451513671875034,12.847265625000034,20042.902,50547.2
591,-34.779868151797935,138.59549224995976,7.280657,11.307693767547606,173.52411,294.0814056396484,38.78133544921875,14.58728,16.451513671875034,12.847265625000034,20042.902,50547.2
592,-34.82414715845064,138.58595434192847,7.280657,11.307693767547606,173.52411,294.0814056396484,38.78133544921875,14.58728,16.451513671875034,12.847265625000034,20042.902,50547.2
593,-34.86843505873958,138.57647274930306,7.280657,11.307693767547606,173.52411,294.0814056396484,38.78133544921875,14.58728,16.451513671875034,12.847265625000034,20042.902,50547.2
594,-34.91322923631539,138.5716831130294,7.3564267,11.405057525634765,176.74716,299.3673065185547,38.1797492980957,14.490295,16.3795166015625,12.691625976562534,20450.967,51456.0
