,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
321,-24.688807283582094,133.195529748254,4.4526043,7.356681776046752,161.50438,302.73997497558594,72.00040664672852,25.85196,30.850268554687545,20.11767578125,8913.742,23475.199999999997
322,-24.732216287814623,133.18262059747033,4.4526043,7.356681776046752,161.50438,302.73997497558594,72.00040664672852,25.85196,30.850268554687545,20.11767578125,8913.742,23475.199999999997
323,-24.77714862993513,133.18070251177986,4.4526043,7.356681776046752,161.50438,302.73997497558594,72.00040664672852,25.85196,30.850268554687545,20.11767578125,8913.742,23475.199999999997
324,-24.82195253776417,133.18490930764185,4.4526043,7.356681776046752,161.50438,302.73997497558594,72.00040664672852,25.85196,30.850268554687545,20.11767578125,8913.742,23475.199999999997
325,-24.86675644559321,133.18911610350384,4.4526043,7.356681776046752,161.50438,302.73997497558594,72.00040664672852,25.85196,30.850268554687545,20.11767578125,8913.742,23475.199999999997
326,-24.91156035342225,133.19332289936582,4.483003,7.207625770568847,159.79652,304.7903228759765,68.31753768920899,25.18216,30.18708496093751,19.528979492187545,9173.032,24172.799999999996
327,-24.956364261251288,133.1975296952278,4.483003,7.207625770568847,159.79652,304.7903228759765,68.31753768920899,25.18216,30.18708496093751,19.528979492187545,9173.032,24172.799999999996
328,-25.001168169080326,133.2017364910898,4.483003,7.207625770568847,159.79652,304.7903228759765,68.31753768920899,25.18216,30.18708496093751,19.528979492187545,9173.032,24172.799999999996
329,-25.046113588457693,133.20023147458002,4.483003,7.207625770568847,159.79652,304.7903228759765,68.31753768920899,25.18216,30.18708496093751,19.528979492187545,9173.032,24172.799999999996
330,-25.09105900783506,133.19872645807024,4.483003,7.207625770568847,159.79652,304.7903228759765,68.31753768920899,25.18216,30.18708496093751,19.528979492187545,9173.032,24172.799999999996
331,-25.136004427212427,133.19722144156046,4.497837,7.177997064590453,158.65019,308.1277740478516,61.18444633483887,24.462402,29.6397705078125,18.711206054687523,9405.419,24870.399999999994
332,-25.180949846589797,133.19571642505068,4.497837,7.177997064590453,158.65019,308.1277740478516,61.18444633483887,24.462402,29.6397705078125,18.711206054687523,9405.419,24870.399999999994
333,-25.225565446802648,133.2019108237643,4.497837,7.177997064590453,158.65019,308.1277740478516,61.18444633483887,24.462402,29.6397705078125,18.711206054687523,9405.419,24870.399999999994
334,-25.2701810470155,133.20810522247794,4.497837,7.177997064590453,158.65019,308.1277740478516,61.18444633483887,24.462402,29.6397705078125,18.711206054687523,9405.419,24870.399999999994
335,-25.31469704050635,133.2010838393826,4.497837,7.177997064590453,158.65019,308.1277740478516,61.18444633483887,24.462402,29.6397705078125,18.711206054687523,9405.419,24870.399999999994
336,-25.3592130339972,133.19406245628724,4.497837,7.177997064590453,158.65019,308.1277740478516,61.18444633483887,24.462402,29.6397705078125,18.711206054687523,9405.419,24870.399999999994
337,-25.40337920706961,133.20341269045448,4.4957056,7.086729860305785,155.06572,305.53656616210935,53.70734481811524,23.825653,29.167504882812523,18.104541015625045,9628.0,25715.199999999997
338,-25.44754538014202,133.21276292462173,4.4957056,7.086729860305785,155.06572,305.53656616210935,53.70734481811524,23.825653,29.167504882812523,18.104541015625045,9628.0,25715.199999999997
339,-25.491711553214436,133.22211315878897,4.4957056,7.086729860305785,155.06572,305.53656616210935,53.70734481811524,23.825653,29.167504882812523,18.104541015625045,9628.0,25715.199999999997
340,-25.536379168846924,133.2163798699682,4.4957056,7.086729860305785,155.06572,305.53656616210935,53.70734481811524,23.825653,29.167504882812523,18.104541015625045,9628.0,25715.199999999997
341,-25.581046784479412,133.21064658114742,4.4957056,7.086729860305785,155.06572,305.53656616210935,53.70734481811524,23.825653,29.167504882812523,18.104541015625045,9628.0,25715.199999999997
342,-25.632240651069274,133.2136917114258,4.168159,6.51982946395874,155.41898,304.10386352539064,49.70376701354981,23.220978,28.70014648437501,17.445947265625023,9868.903,26112.0
343,-25.675567839158344,133.23635101318362,4.168159,6.51982946395874,155.41898,304.10386352539064,49.70376701354981,23.220978,28.70014648437501,17.445947265625023,9868.903,26112.0
344,-25.71114625131733,133.26072692871097,4.168159,6.51982946395874,155.41898,304.10386352539064,49.70376701354981,23.220978,28.70014648437501,17.445947265625023,9868.903,26112.0
345,-25.74824573592355,133.28421436607866,4.168159,6.51982946395874,155.41898,304.10386352539064,49.70376701354981,23.220978,28.70014648437501,17.445947265625023,9868.903,26112.0
346,-25.792719206025524,133.2915871922995,4.168159,6.51982946395874,155.41898,304.10386352539064,49.70376701354981,23.220978,28.70014648437501,17.445947265625023,9868.903,26112.0
347,-25.837192676127497,133.29896001852032,4.168159,6.51982946395874,155.41898,304.10386352539064,49.70376701354981,23.220978,28.70014648437501,17.445947265625023,9868.903,26112.0
348,-25.877238977247643,133.27622730964765,3.3494744,5.38816328048706,154.29395,311.11404113769527,41.87088165283203,21.324219,26.927978515625,15.6412353515625,10089.742,26169.6
349,-25.91728527836779,133.253494600775,3.3494744,5.38816328048706,154.29395,311.11404113769527,41.87088165283203,21.324219,26.927978515625,15.6412353515625,10089.742,26169.6
350,-25.956428232416137,133.22887867219026,3.3494744,5.38816328048706,154.29395,311.11404113769527,41.87088165283203,21.324219,26.927978515625,15.6412353515625,10089.742,26169.6
351,-25.995571186464485,133.20426274360554,3.3494744,5.38816328048706,154.29395,311.11404113769527,41.87088165283203,21.324219,26.927978515625,15.6412353515625,10089.742,26169.6
352,-26.04074357708113,133.1913757324219,3.3494744,5.38816328048706,154.29395,311.11404113769527,41.87088165283203,21.324219,26.927978515625,15.6412353515625,10089.742,26169.6
353,-26.085449341746635,133.20079400201038,3.3494744,5.38816328048706,154.29395,311.11404113769527,41.87088165283203,21.324219,26.927978515625,15.6412353515625,10089.742,26169.6
354,-26.13034763754155,133.19804420053055,3.6450994,5.639691591262817,151.47887,299.2102966308594,42.20904388427735,21.855743,27.550634765625034,16.143774414062534,10355.483,26931.199999999997
355,-26.175245933336463,133.1952943990507,3.6450994,5.639691591262817,151.47887,299.2102966308594,42.20904388427735,21.855743,27.550634765625034,16.143774414062534,10355.483,26931.199999999997
356,-26.22014422913138,133.19254459757087,3.6450994,5.639691591262817,151.47887,299.2102966308594,42.20904388427735,21.855743,27.550634765625034,16.143774414062534,10355.483,26931.199999999997
357,-26.26510652047252,133.19319558031918,3.6450994,5.639691591262817,151.47887,299.2102966308594,42.20904388427735,21.855743,27.550634765625034,16.143774414062534,10355.483,26931.199999999997
358,-26.31006881181365,133.1938465630675,3.6450994,5.639691591262817,151.47887,299.2102966308594,42.20904388427735,21.855743,27.550634765625034,16.143774414062534,10355.483,26931.199999999997
359,-26.35176447282293,133.21263810311495,3.6450994,5.639691591262817,151.47887,299.2102966308594,42.20904388427735,21.855743,27.550634765625034,16.143774414062534,10355.483,26931.199999999997
360,-26.39346013383221,133.2314296431624,3.6657186,5.705737352371216,152.53822,291.2515014648437,46.78236999511719,22.414581,28.430151367187534,16.298852539062523,10607.483,27584.0
361,-26.43515579484149,133.25022118320987,3.6657186,5.705737352371216,152.53822,291.2515014648437,46.78236999511719,22.414581,28.430151367187534,16.298852539062523,10607.483,27584.0
362,-26.479216243549608,133.26025151023586,3.6657186,5.705737352371216,152.53822,291.2515014648437,46.78236999511719,22.414581,28.430151367187534,16.298852539062523,10607.483,27584.0
363,-26.523871927935936,133.2543563611194,3.6657186,5.705737352371216,152.53822,291.2515014648437,46.78236999511719,22.414581,28.430151367187534,16.298852539062523,10607.483,27584.0
364,-26.568527612322264,133.24846121200292,3.6657186,5.705737352371216,152.53822,291.2515014648437,46.78236999511719,22.414581,28.430151367187534,16.298852539062523,10607.483,27584.0
365,-26.61038015773825,133.2668502193312,3.6657186,5.705737352371216,152.53822,291.2515014648437,46.78236999511719,22.414581,28.430151367187534,16.298852539062523,10607.483,27584.0
366,-26.65318262535613,133.28227065870087,3.6235187,5.658339929580688,151.98676,285.1326141357422,47.407686996459965,22.278107,28.398046875000034,15.954809570312534,10911.807,28416.0
367,-26.695985092974013,133.29769109807054,3.6235187,5.658339929580688,151.98676,285.1326141357422,47.407686996459965,22.278107,28.398046875000034,15.954809570312534,10911.807,28416.0
368,-26.73896530904704,133.312490310853,3.6235187,5.658339929580688,151.98676,285.1326141357422,47.407686996459965,22.278107,28.398046875000034,15.954809570312534,10911.807,28416.0
369,-26.781945525120072,133.32728952363547,3.6235187,5.658339929580688,151.98676,285.1326141357422,47.407686996459965,22.278107,28.398046875000034,15.954809570312534,10911.807,28416.0
370,-26.82687783798133,133.32924174390556,3.6235187,5.658339929580688,151.98676,285.1326141357422,47.407686996459965,22.278107,28.398046875000034,15.954809570312534,10911.807,28416.0
371,-26.85915374297049,133.36433307047488,3.6235187,5.658339929580688,151.98676,285.1326141357422,47.407686996459965,22.278107,28.398046875000034,15.954809570312534,10911.807,28416.0
372,-26.90212572159559,133.3791800658896,3.8718784,6.079006671905518,152.09283,271.929638671875,52.81347351074219,22.402802,28.585180664062534,16.12373046875001,11182.6455,29120.0
373,-26.947060866648588,133.377309543492,3.8718784,6.079006671905518,152.09283,271.929638671875,52.81347351074219,22.402802,28.585180664062534,16.12373046875001,11182.6455,29120.0
374,-26.98415463035495,133.40582916961694,3.8718784,6.079006671905518,152.09283,271.929638671875,52.81347351074219,22.402802,28.585180664062534,16.12373046875001,11182.6455,29120.0
375,-27.023328439782688,133.4306177296533,3.8718784,6.079006671905518,152.09283,271.929638671875,52.81347351074219,22.402802,28.585180664062534,16.12373046875001,11182.6455,29120.0
376,-27.062502249210425,133.45540628968968,3.8718784,6.079006671905518,152.09283,271.929638671875,52.81347351074219,22.402802,28.585180664062534,16.12373046875001,11182.6455,29120.0
377,-27.10167605863816,133.48019484972605,3.8718784,6.079006671905518,152.09283,271.929638671875,52.81347351074219,22.402802,28.585180664062534,16.12373046875001,11182.6455,29120.0
378,-27.134563013326595,133.514650181966,4.455244,6.92625675201416,152.06912,262.47783813476565,55.619954681396486,22.972778,29.20283203125001,16.501025390625045,11483.871,30137.6
379,-27.176005158384505,133.534263617818,4.455244,6.92625675201416,152.06912,262.47783813476565,55.619954681396486,22.972778,29.20283203125001,16.501025390625045,11483.871,30137.6
380,-27.219636420856077,133.54649038674464,4.455244,6.92625675201416,152.06912,262.47783813476565,55.619954681396486,22.972778,29.20283203125001,16.501025390625045,11483.871,30137.6
381,-27.25547752585133,133.57704108853602,4.455244,6.92625675201416,152.06912,262.47783813476565,55.619954681396486,22.972778,29.20283203125001,16.501025390625045,11483.871,30137.6
382,-27.29131863084658,133.6075917903274,4.455244,6.92625675201416,152.06912,262.47783813476565,55.619954681396486,22.972778,29.20283203125001,16.501025390625045,11483.871,30137.6
383,-27.32818216218604,133.63658120731455,4.455244,6.92625675201416,152.06912,262.47783813476565,55.619954681396486,22.972778,29.20283203125001,16.501025390625045,11483.871,30137.6
384,-27.365045693525506,133.6655706243017,4.455244,6.92625675201416,152.06912,262.47783813476565,55.619954681396486,22.972778,29.20283203125001,16.501025390625045,11483.871,30137.6
385,-27.40190922486497,133.69456004128884,4.8568745,7.340677165985107,153.44325,261.28444824218747,64.2405776977539,23.565002,29.9400634765625,17.17976074218751,11748.839,30457.6
386,-27.438337499069952,133.72428503489786,4.8568745,7.340677165985107,153.44325,261.28444824218747,64.2405776977539,23.565002,29.9400634765625,17.17976074218751,11748.839,30457.6
387,-27.47476577327493,133.75401002850688,4.8568745,7.340677165985107,153.44325,261.28444824218747,64.2405776977539,23.565002,29.9400634765625,17.17976074218751,11748.839,30457.6
388,-27.51119404747992,133.7837350221159,4.8568745,7.340677165985107,153.44325,261.28444824218747,64.2405776977539,23.565002,29.9400634765625,17.17976074218751,11748.839,30457.6
389,-27.5476223216849,133.81346001572493,4.8568745,7.340677165985107,153.44325,261.28444824218747,64.2405776977539,23.565002,29.9400634765625,17.17976074218751,11748.839,30457.6
390,-27.584050595889885,133.84318500933395,4.8568745,7.340677165985107,153.44325,261.28444824218747,64.2405776977539,23.565002,29.9400634765625,17.17976074218751,11748.839,30457.6
391,-27.620478870094868,133.87291000294297,4.8568745,7.340677165985107,153.44325,261.28444824218747,64.2405776977539,23.565002,29.9400634765625,17.17976074218751,11748.839,30457.6
392,-27.65021367831939,133.91098891122547,4.646601,6.9880558967590325,154.13235,259.76383666992183,69.93344421386719,23.274628,29.759179687500023,16.85090332031251,12008.387,31007.999999999993
393,-27.68410195935673,133.94436138520533,4.646601,6.9880558967590325,154.13235,259.76383666992183,69.93344421386719,23.274628,29.759179687500023,16.85090332031251,12008.387,31007.999999999993
394,-27.71932221068676,133.97593956114957,4.646601,6.9880558967590325,154.13235,259.76383666992183,69.93344421386719,23.274628,29.759179687500023,16.85090332031251,12008.387,31007.999999999993
395,-27.758673375861274,134.0005277631458,4.646601,6.9880558967590325,154.13235,259.76383666992183,69.93344421386719,23.274628,29.759179687500023,16.85090332031251,12008.387,31007.999999999993
396,-27.800162431358217,134.02012496884566,4.646601,6.9880558967590325,154.13235,259.76383666992183,69.93344421386719,23.274628,29.759179687500023,16.85090332031251,12008.387,31007.999999999993
397,-27.8446287576163,134.0276847672761,4.646601,6.9880558967590325,154.13235,259.76383666992183,69.93344421386719,23.274628,29.759179687500023,16.85090332031251,12008.387,31007.999999999993
398,-27.885234225734344,134.04954221520856,3.9698937,6.219892072677612,154.37837,255.13134613037107,74.62609558105468,22.130463,28.82209472656251,15.968212890625011,12335.871,32172.799999999996
399,-27.92583969385239,134.07139966314102,3.9698937,6.219892072677612,154.37837,255.13134613037107,74.62609558105468,22.130463,28.82209472656251,15.968212890625011,12335.871,32172.799999999996
400,-27.964721824991265,134.096969307895,3.9698937,6.219892072677612,154.37837,255.13134613037107,74.62609558105468,22.130463,28.82209472656251,15.968212890625011,12335.871,32172.799999999996
401,-28.007629405427,134.11220075863102,3.9698937,6.219892072677612,154.37837,255.13134613037107,74.62609558105468,22.130463,28.82209472656251,15.968212890625011,12335.871,32172.799999999996
402,-28.052405723763687,134.1075253529543,3.9698937,6.219892072677612,154.37837,255.13134613037107,74.62609558105468,22.130463,28.82209472656251,15.968212890625011,12335.871,32172.799999999996
403,-28.094399582573136,134.12574822020358,3.9698937,6.219892072677612,154.37837,255.13134613037107,74.62609558105468,22.130463,28.82209472656251,15.968212890625011,12335.871,32172.799999999996
404,-28.1392797856505,134.1288982749492,3.7588332,6.108391523361206,151.27444,242.75384368896482,70.80209884643554,21.539398,28.266577148437534,15.449389648437545,12568.451,32947.2
405,-28.184159988727867,134.1320483296948,3.7588332,6.108391523361206,151.27444,242.75384368896482,70.80209884643554,21.539398,28.266577148437534,15.449389648437545,12568.451,32947.2
406,-28.227678489524017,134.14489505784246,3.7588332,6.108391523361206,151.27444,242.75384368896482,70.80209884643554,21.539398,28.266577148437534,15.449389648437545,12568.451,32947.2
407,-28.271196990320167,134.1577417859901,3.7588332,6.108391523361206,151.27444,242.75384368896482,70.80209884643554,21.539398,28.266577148437534,15.449389648437545,12568.451,32947.2
408,-28.3153009939182,134.16769882631266,3.7588332,6.108391523361206,151.27444,242.75384368896482,70.80209884643554,21.539398,28.266577148437534,15.449389648437545,12568.451,32947.2
409,-28.359404997516226,134.1776558666352,3.7588332,6.108391523361206,151.27444,242.75384368896482,70.80209884643554,21.539398,28.266577148437534,15.449389648437545,12568.451,32947.2
410,-28.40350900111425,134.18761290695775,4.02091,6.527231740951538,148.86311,235.62047576904294,64.22557754516602,21.371124,27.95576171875001,15.388012695312511,12842.0,33651.2
411,-28.44746730573037,134.1983788875935,4.02091,6.527231740951538,148.86311,235.62047576904294,64.22557754516602,21.371124,27.95576171875001,15.388012695312511,12842.0,33651.2
412,-28.491166434503548,134.21043708887157,4.02091,6.527231740951538,148.86311,235.62047576904294,64.22557754516602,21.371124,27.95576171875001,15.388012695312511,12842.0,33651.2
413,-28.53004848188365,134.23614239806608,4.02091,6.527231740951538,148.86311,235.62047576904294,64.22557754516602,21.371124,27.95576171875001,15.388012695312511,12842.0,33651.2
414,-28.5656823793433,134.26736894993493,4.02091,6.527231740951538,148.86311,235.62047576904294,64.22557754516602,21.371124,27.95576171875001,15.388012695312511,12842.0,33651.2
415,-28.600180194373937,134.300217639032,4.02091,6.527231740951538,148.86311,235.62047576904294,64.22557754516602,21.371124,27.95576171875001,15.388012695312511,12842.0,33651.2
416,-28.636243898302503,134.33081487751372,4.6473756,7.445258092880249,148.05177,233.43093109130854,62.7913875579834,22.072815,28.8203125,15.968896484375023,13043.613,34169.6
417,-28.654414692084234,134.37768457842853,4.6473756,7.445258092880249,148.05177,233.43093109130854,62.7913875579834,22.072815,28.8203125,15.968896484375023,13043.613,34169.6
418,-28.676392694120203,134.42239681838694,4.6473756,7.445258092880249,148.05177,233.43093109130854,62.7913875579834,22.072815,28.8203125,15.968896484375023,13043.613,34169.6
419,-28.709288421225253,134.45734859507965,4.6473756,7.445258092880249,148.05177,233.43093109130854,62.7913875579834,22.072815,28.8203125,15.968896484375023,13043.613,34169.6
420,-28.743268400014458,134.4909385905687,4.6473756,7.445258092880249,148.05177,233.43093109130854,62.7913875579834,22.072815,28.8203125,15.968896484375023,13043.613,34169.6
421,-28.777248378803662,134.52452858605776,4.6473756,7.445258092880249,148.05177,233.43093109130854,62.7913875579834,22.072815,28.8203125,15.968896484375023,13043.613,34169.6
422,-28.81391508104081,134.5542337630009,4.6473756,7.445258092880249,148.05177,233.43093109130854,62.7913875579834,22.072815,28.8203125,15.968896484375023,13043.613,34169.6
423,-28.847600804742765,134.58823909985966,4.6473756,7.445258092880249,148.05177,233.43093109130854,62.7913875579834,22.072815,28.8203125,15.968896484375023,13043.613,34169.6
424,-28.880065594950057,134.62376796663804,4.977922,7.9405009746551505,146.96222,226.15703735351562,65.73678817749024,22.288696,29.177758789062523,16.136743164062523,13277.936,34860.799999999996
425,-28.91627832826466,134.6542199946636,4.977922,7.9405009746551505,146.96222,226.15703735351562,65.73678817749024,22.288696,29.177758789062523,16.136743164062523,13277.936,34860.799999999996
426,-28.95487495497947,134.6805820158159,4.977922,7.9405009746551505,146.96222,226.15703735351562,65.73678817749024,22.288696,29.177758789062523,16.136743164062523,13277.936,34860.799999999996
427,-28.998778356304538,134.69169109207618,4.977922,7.9405009746551505,146.96222,226.15703735351562,65.73678817749024,22.288696,29.177758789062523,16.136743164062523,13277.936,34860.799999999996
428,-29.02065534133664,134.736615509929,4.977922,7.9405009746551505,146.96222,226.15703735351562,65.73678817749024,22.288696,29.177758789062523,16.136743164062523,13277.936,34860.799999999996
429,-29.02949732343609,134.78703621204778,4.977922,7.9405009746551505,146.96222,226.15703735351562,65.73678817749024,22.288696,29.177758789062523,16.136743164062523,13277.936,34860.799999999996
430,-29.060985518761477,134.8237583749785,4.977922,7.9405009746551505,146.96222,226.15703735351562,65.73678817749024,22.288696,29.177758789062523,16.136743164062523,13277.936,34860.799999999996
431,-29.085678356286035,134.86676010174253,4.977922,7.9405009746551505,146.96222,226.15703735351562,65.73678817749024,22.288696,29.177758789062523,16.136743164062523,13277.936,34860.799999999996
432,-29.118561420029376,134.90186628444943,4.977922,7.9405009746551505,146.96222,226.15703735351562,65.73678817749024,22.288696,29.177758789062523,16.136743164062523,13277.936,34860.799999999996
433,-29.156774880082608,134.9290045261133,4.6120486,7.529847240447998,146.75206,222.13238220214842,67.08115692138672,21.292297,27.932055664062545,15.545141601562534,13527.807,35507.2
434,-29.196962977597483,134.9521106506942,4.6120486,7.529847240447998,146.75206,222.13238220214842,67.08115692138672,21.292297,27.932055664062545,15.545141601562534,13527.807,35507.2
435,-29.24123921333981,134.96110267100337,4.6120486,7.529847240447998,146.75206,222.13238220214842,67.08115692138672,21.292297,27.932055664062545,15.545141601562534,13527.807,35507.2
436,-29.28541970250797,134.97070088544663,4.6120486,7.529847240447998,146.75206,222.13238220214842,67.08115692138672,21.292297,27.932055664062545,15.545141601562534,13527.807,35507.2
437,-29.32960019167612,134.9802990998899,4.6120486,7.529847240447998,146.75206,222.13238220214842,67.08115692138672,21.292297,27.932055664062545,15.545141601562534,13527.807,35507.2
438,-29.37378068084428,134.98989731433315,4.6120486,7.529847240447998,146.75206,222.13238220214842,67.08115692138672,21.292297,27.932055664062545,15.545141601562534,13527.807,35507.2
439,-29.416797918045763,135.0049306863115,4.2818365,6.899074268341064,146.6169,222.42591400146483,68.88325653076173,20.35794,26.806933593750045,14.991113281250023,13778.129,35705.6
440,-29.45981515524725,135.01996405828984,4.2818365,6.899074268341064,146.6169,222.42591400146483,68.88325653076173,20.35794,26.806933593750045,14.991113281250023,13778.129,35705.6
441,-29.503746785182788,135.0309814146013,4.2818365,6.899074268341064,146.6169,222.42591400146483,68.88325653076173,20.35794,26.806933593750045,14.991113281250023,13778.129,35705.6
442,-29.540970559209256,135.0599742128193,4.2818365,6.899074268341064,146.6169,222.42591400146483,68.88325653076173,20.35794,26.806933593750045,14.991113281250023,13778.129,35705.6
443,-29.58323438050017,135.07762579281373,4.2818365,6.899074268341064,146.6169,222.42591400146483,68.88325653076173,20.35794,26.806933593750045,14.991113281250023,13778.129,35705.6
444,-29.61297673831528,135.11641362708502,4.2818365,6.899074268341064,146.6169,222.42591400146483,68.88325653076173,20.35794,26.806933593750045,14.991113281250023,13778.129,35705.6
445,-29.654916736090644,135.13507293801294,4.2999096,6.7654015064239506,145.49463,215.1787628173828,69.19686584472656,19.90329,26.51105957031251,14.720776367187511,14062.0,36409.6
446,-29.699637099504603,135.12966659781907,4.2999096,6.7654015064239506,145.49463,215.1787628173828,69.19686584472656,19.90329,26.51105957031251,14.720776367187511,14062.0,36409.6
447,-29.74435746291856,135.1242602576252,4.2999096,6.7654015064239506,145.49463,215.1787628173828,69.19686584472656,19.90329,26.51105957031251,14.720776367187511,14062.0,36409.6
448,-29.78907782633252,135.11885391743132,4.2999096,6.7654015064239506,145.49463,215.1787628173828,69.19686584472656,19.90329,26.51105957031251,14.720776367187511,14062.0,36409.6
449,-29.83378841225001,135.12437134471355,4.2999096,6.7654015064239506,145.49463,215.1787628173828,69.19686584472656,19.90329,26.51105957031251,14.720776367187511,14062.0,36409.6
450,-29.87827586650207,135.13191626557625,4.719263,7.0899004459381105,145.58713,208.0847015380859,70.10410537719727,19.545624,26.1859130859375,14.455395507812511,14430.839,37312.0
451,-29.91894572253666,135.1540433740671,4.719263,7.0899004459381105,145.58713,208.0847015380859,70.10410537719727,19.545624,26.1859130859375,14.455395507812511,14430.839,37312.0
452,-29.96195305388692,135.1691949441045,4.719263,7.0899004459381105,145.58713,208.0847015380859,70.10410537719727,19.545624,26.1859130859375,14.455395507812511,14430.839,37312.0
453,-30.004498803950728,135.1859985078076,4.719263,7.0899004459381105,145.58713,208.0847015380859,70.10410537719727,19.545624,26.1859130859375,14.455395507812511,14430.839,37312.0
454,-30.04812592275612,135.19858040340768,4.719263,7.0899004459381105,145.58713,208.0847015380859,70.10410537719727,19.545624,26.1859130859375,14.455395507812511,14430.839,37312.0
455,-30.09304940051648,135.19631821803003,4.719263,7.0899004459381105,145.58713,208.0847015380859,70.10410537719727,19.545624,26.1859130859375,14.455395507812511,14430.839,37312.0
456,-30.13797287827684,135.19405603265238,5.7257733,8.060292816162109,143.65622,204.3339157104492,64.64880599975587,19.58252,26.787158203125045,14.175927734375023,14871.678,38585.6
457,-30.18227505647438,135.20296046427805,5.7257733,8.060292816162109,143.65622,204.3339157104492,64.64880599975587,19.58252,26.787158203125045,14.175927734375023,14871.678,38585.6
458,-30.21518777334201,135.23841456795563,5.7257733,8.060292816162109,143.65622,204.3339157104492,64.64880599975587,19.58252,26.787158203125045,14.175927734375023,14871.678,38585.6
459,-30.255123175361728,135.26234198285633,5.7257733,8.060292816162109,143.65622,204.3339157104492,64.64880599975587,19.58252,26.787158203125045,14.175927734375023,14871.678,38585.6
460,-30.29505857738145,135.28626939775702,5.7257733,8.060292816162109,143.65622,204.3339157104492,64.64880599975587,19.58252,26.787158203125045,14.175927734375023,14871.678,38585.6
461,-30.335110772685145,135.30995148496388,5.7257733,8.060292816162109,143.65622,204.3339157104492,64.64880599975587,19.58252,26.787158203125045,14.175927734375023,14871.678,38585.6
462,-30.37516296798884,135.33363357217073,6.0837946,8.311259937286376,144.08537,202.17566680908203,63.768157196044925,18.974884,26.293994140625045,13.639965820312511,15111.419,39232.0
463,-30.418046165755424,135.34931795712976,6.0837946,8.311259937286376,144.08537,202.17566680908203,63.768157196044925,18.974884,26.293994140625045,13.639965820312511,15111.419,39232.0
464,-30.46300528347507,135.3502360465095,6.0837946,8.311259937286376,144.08537,202.17566680908203,63.768157196044925,18.974884,26.293994140625045,13.639965820312511,15111.419,39232.0
465,-30.50796440119472,135.35115413588926,6.0837946,8.311259937286376,144.08537,202.17566680908203,63.768157196044925,18.974884,26.293994140625045,13.639965820312511,15111.419,39232.0
466,-30.55020789382097,135.36904486594108,6.0837946,8.311259937286376,144.08537,202.17566680908203,63.768157196044925,18.974884,26.293994140625045,13.639965820312511,15111.419,39232.0
467,-30.59343452616962,135.38343482743335,6.0837946,8.311259937286376,144.08537,202.17566680908203,63.768157196044925,18.974884,26.293994140625045,13.639965820312511,15111.419,39232.0
468,-30.63666115851827,135.39782478892562,5.4992456,7.406578016281128,145.2283,203.74059600830077,61.30632324218751,17.581238,24.714453125000034,12.98486328125,15405.097,39993.6
469,-30.670951400833864,135.43164255421013,5.4992456,7.406578016281128,145.2283,203.74059600830077,61.30632324218751,17.581238,24.714453125000034,12.98486328125,15405.097,39993.6
470,-30.701711208686767,135.46978548803634,5.4992456,7.406578016281128,145.2283,203.74059600830077,61.30632324218751,17.581238,24.714453125000034,12.98486328125,15405.097,39993.6
471,-30.73781591404222,135.50096583178356,5.4992456,7.406578016281128,145.2283,203.74059600830077,61.30632324218751,17.581238,24.714453125000034,12.98486328125,15405.097,39993.6
472,-30.77989986286519,135.51939880406667,5.4992456,7.406578016281128,145.2283,203.74059600830077,61.30632324218751,17.581238,24.714453125000034,12.98486328125,15405.097,39993.6
473,-30.816360197190324,135.55004428483863,5.4992456,7.406578016281128,145.2283,203.74059600830077,61.30632324218751,17.581238,24.714453125000034,12.98486328125,15405.097,39993.6
474,-30.85282053151546,135.5806897656106,5.4992456,7.406578016281128,145.2283,203.74059600830077,61.30632324218751,17.581238,24.714453125000034,12.98486328125,15405.097,39993.6
475,-30.87232202923372,135.62789442606288,5.4992456,7.406578016281128,145.2283,203.74059600830077,61.30632324218751,17.581238,24.714453125000034,12.98486328125,15405.097,39993.6
476,-30.894193742922432,135.67367524588155,5.7972274,7.6595550060272215,145.76509,206.90358276367186,66.333251953125,17.12558,24.34455566406251,12.754931640625045,15605.936,40889.6
477,-30.926867872898544,135.70968934802283,5.7972274,7.6595550060272215,145.76509,206.90358276367186,66.333251953125,17.12558,24.34455566406251,12.754931640625045,15605.936,40889.6
478,-30.959542002874656,135.74570345016411,5.7972274,7.6595550060272215,145.76509,206.90358276367186,66.333251953125,17.12558,24.34455566406251,12.754931640625045,15605.936,40889.6
479,-31.000568953682112,135.7671716423185,5.7972274,7.6595550060272215,145.76509,206.90358276367186,66.333251953125,17.12558,24.34455566406251,12.754931640625045,15605.936,40889.6
480,-31.03173355820524,135.80499885524853,5.7972274,7.6595550060272215,145.76509,206.90358276367186,66.333251953125,17.12558,24.34455566406251,12.754931640625045,15605.936,40889.6
481,-31.069745326531887,135.83304062115965,5.7972274,7.6595550060272215,145.76509,206.90358276367186,66.333251953125,17.12558,24.34455566406251,12.754931640625045,15605.936,40889.6
482,-31.094984280924827,135.87650078755104,5.7972274,7.6595550060272215,145.76509,206.90358276367186,66.333251953125,17.12558,24.34455566406251,12.754931640625045,15605.936,40889.6
