,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
227,-21.127861081080663,134.16005487362415,4.9679666,7.341880655288696,116.81316,214.8125045776367,48.10607643127442,21.614777,25.67133789062501,17.16755371093751,5774.387,15353.599999999999
228,-21.171319081546716,134.14767484552792,4.9679666,7.341880655288696,116.81316,214.8125045776367,48.10607643127442,21.614777,25.67133789062501,17.16755371093751,5774.387,15353.599999999999
229,-21.214777082012763,134.13529481743169,4.9679666,7.341880655288696,116.81316,214.8125045776367,48.10607643127442,21.614777,25.67133789062501,17.16755371093751,5774.387,15353.599999999999
230,-21.25219603831849,134.10854072806185,4.9679666,7.341880655288696,116.81316,214.8125045776367,48.10607643127442,21.614777,25.67133789062501,17.16755371093751,5774.387,15353.599999999999
231,-21.28418478310697,134.07461853860082,4.9679666,7.341880655288696,116.81316,214.8125045776367,48.10607643127442,21.614777,25.67133789062501,17.16755371093751,5774.387,15353.599999999999
232,-21.31617352789544,134.0406963491398,4.9679666,7.341880655288696,116.81316,214.8125045776367,48.10607643127442,21.614777,25.67133789062501,17.16755371093751,5774.387,15353.599999999999
233,-21.348162272683915,134.0067741596788,4.9679666,7.341880655288696,116.81316,214.8125045776367,48.10607643127442,21.614777,25.67133789062501,17.16755371093751,5774.387,15353.599999999999
234,-21.381565980938657,133.97444682702184,5.21259,7.568702268600464,111.132324,199.8995697021484,42.76795692443848,21.543243,25.60493164062501,17.106176757812534,5992.516,15987.199999999997
235,-21.4149696891934,133.94211949436487,5.21259,7.568702268600464,111.132324,199.8995697021484,42.76795692443848,21.543243,25.60493164062501,17.106176757812534,5992.516,15987.199999999997
236,-21.45721796147266,133.92557590508494,5.21259,7.568702268600464,111.132324,199.8995697021484,42.76795692443848,21.543243,25.60493164062501,17.106176757812534,5992.516,15987.199999999997
237,-21.499466233751924,133.909032315805,5.21259,7.568702268600464,111.132324,199.8995697021484,42.76795692443848,21.543243,25.60493164062501,17.106176757812534,5992.516,15987.199999999997
238,-21.53663351721422,133.88182694786752,5.21259,7.568702268600464,111.132324,199.8995697021484,42.76795692443848,21.543243,25.60493164062501,17.106176757812534,5992.516,15987.199999999997
239,-21.555298047322825,133.83784333972383,5.21259,7.568702268600464,111.132324,199.8995697021484,42.76795692443848,21.543243,25.60493164062501,17.106176757812534,5992.516,15987.199999999997
240,-21.57798462014632,133.79609455287084,5.21259,7.568702268600464,111.132324,199.8995697021484,42.76795692443848,21.543243,25.60493164062501,17.106176757812534,5992.516,15987.199999999997
241,-21.60631242418264,133.75853623571683,5.21259,7.568702268600464,111.132324,199.8995697021484,42.76795692443848,21.543243,25.60493164062501,17.106176757812534,5992.516,15987.199999999997
242,-21.649116964542177,133.74371846056286,5.3159056,7.596927452087402,106.77849,181.11978302001953,42.93223571777344,21.29361,25.3519287109375,16.790747070312534,6254.7095,16633.6
243,-21.69310091865865,133.75377694234763,5.3159056,7.596927452087402,106.77849,181.11978302001953,42.93223571777344,21.29361,25.3519287109375,16.790747070312534,6254.7095,16633.6
244,-21.7313791957108,133.72837943968938,5.3159056,7.596927452087402,106.77849,181.11978302001953,42.93223571777344,21.29361,25.3519287109375,16.790747070312534,6254.7095,16633.6
245,-21.757638776332545,133.68908093890403,5.3159056,7.596927452087402,106.77849,181.11978302001953,42.93223571777344,21.29361,25.3519287109375,16.790747070312534,6254.7095,16633.6
