,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
321,-24.688807283582094,133.195529748254,6.218264,9.22732925415039,121.27648,302.32965087890625,35.334476470947266,24.390717,30.113671875000023,18.303369140625023,8913.742,23475.199999999997
322,-24.732216287814623,133.18262059747033,6.218264,9.22732925415039,121.27648,302.32965087890625,35.334476470947266,24.390717,30.113671875000023,18.303369140625023,8913.742,23475.199999999997
323,-24.77714862993513,133.18070251177986,6.218264,9.22732925415039,121.27648,302.32965087890625,35.334476470947266,24.390717,30.113671875000023,18.303369140625023,8913.742,23475.199999999997
324,-24.82195253776417,133.18490930764185,6.218264,9.22732925415039,121.27648,302.32965087890625,35.334476470947266,24.390717,30.113671875000023,18.303369140625023,8913.742,23475.199999999997
325,-24.86675644559321,133.18911610350384,6.218264,9.22732925415039,121.27648,302.32965087890625,35.334476470947266,24.390717,30.113671875000023,18.303369140625023,8913.742,23475.199999999997
326,-24.91156035342225,133.19332289936582,6.2141275,8.936184883117676,119.14169,297.57208251953125,38.46216583251953,23.762634,29.543115234375023,17.710839843750023,9173.032,24172.799999999996
327,-24.956364261251288,133.1975296952278,6.2141275,8.936184883117676,119.14169,297.57208251953125,38.46216583251953,23.762634,29.543115234375023,17.710839843750023,9173.032,24172.799999999996
328,-25.001168169080326,133.2017364910898,6.2141275,8.936184883117676,119.14169,297.57208251953125,38.46216583251953,23.762634,29.543115234375023,17.710839843750023,9173.032,24172.799999999996
329,-25.046113588457693,133.20023147458002,6.2141275,8.936184883117676,119.14169,297.57208251953125,38.46216583251953,23.762634,29.543115234375023,17.710839843750023,9173.032,24172.799999999996
330,-25.09105900783506,133.19872645807024,6.2141275,8.936184883117676,119.14169,297.57208251953125,38.46216583251953,23.762634,29.543115234375023,17.710839843750023,9173.032,24172.799999999996
331,-25.136004427212427,133.19722144156046,6.300876,8.666200637817383,114.74583,270.88922119140625,37.196319580078125,23.149475,29.265283203125023,17.008691406250023,9405.419,24870.399999999994
332,-25.180949846589797,133.19571642505068,6.300876,8.666200637817383,114.74583,270.88922119140625,37.196319580078125,23.149475,29.265283203125023,17.008691406250023,9405.419,24870.399999999994
333,-25.225565446802648,133.2019108237643,6.300876,8.666200637817383,114.74583,270.88922119140625,37.196319580078125,23.149475,29.265283203125023,17.008691406250023,9405.419,24870.399999999994
334,-25.2701810470155,133.20810522247794,6.300876,8.666200637817383,114.74583,270.88922119140625,37.196319580078125,23.149475,29.265283203125023,17.008691406250023,9405.419,24870.399999999994
335,-25.31469704050635,133.2010838393826,6.300876,8.666200637817383,114.74583,270.88922119140625,37.196319580078125,23.149475,29.265283203125023,17.008691406250023,9405.419,24870.399999999994
336,-25.3592130339972,133.19406245628724,6.300876,8.666200637817383,114.74583,270.88922119140625,37.196319580078125,23.149475,29.265283203125023,17.008691406250023,9405.419,24870.399999999994
337,-25.40337920706961,133.20341269045448,6.350539,8.516860961914062,110.67007,254.67007446289062,33.48115158081055,22.715515,28.863916015625023,16.499658203125023,9628.0,25715.199999999997
338,-25.44754538014202,133.21276292462173,6.350539,8.516860961914062,110.67007,254.67007446289062,33.48115158081055,22.715515,28.863916015625023,16.499658203125023,9628.0,25715.199999999997
339,-25.491711553214436,133.22211315878897,6.350539,8.516860961914062,110.67007,254.67007446289062,33.48115158081055,22.715515,28.863916015625023,16.499658203125023,9628.0,25715.199999999997
340,-25.536379168846924,133.2163798699682,6.350539,8.516860961914062,110.67007,254.67007446289062,33.48115158081055,22.715515,28.863916015625023,16.499658203125023,9628.0,25715.199999999997
341,-25.581046784479412,133.21064658114742,6.350539,8.516860961914062,110.67007,254.67007446289062,33.48115158081055,22.715515,28.863916015625023,16.499658203125023,9628.0,25715.199999999997
342,-25.632240651069274,133.2136917114258,6.02522,8.128968238830566,110.98676,260.2914123535156,31.163978576660156,22.474396,28.742089843750023,16.192285156250023,9868.903,26112.0
343,-25.675567839158344,133.23635101318362,6.02522,8.128968238830566,110.98676,260.2914123535156,31.163978576660156,22.474396,28.742089843750023,16.192285156250023,9868.903,26112.0
344,-25.71114625131733,133.26072692871097,6.02522,8.128968238830566,110.98676,260.2914123535156,31.163978576660156,22.474396,28.742089843750023,16.192285156250023,9868.903,26112.0
345,-25.74824573592355,133.28421436607866,6.02522,8.128968238830566,110.98676,260.2914123535156,31.163978576660156,22.474396,28.742089843750023,16.192285156250023,9868.903,26112.0
346,-25.792719206025524,133.2915871922995,6.02522,8.128968238830566,110.98676,260.2914123535156,31.163978576660156,22.474396,28.742089843750023,16.192285156250023,9868.903,26112.0
347,-25.837192676127497,133.29896001852032,6.02522,8.128968238830566,110.98676,260.2914123535156,31.163978576660156,22.474396,28.742089843750023,16.192285156250023,9868.903,26112.0
348,-25.877238977247643,133.27622730964765,4.9664135,6.7555060386657715,112.01403,274.21435546875,22.595352172851562,22.232605,28.904687500000023,15.480126953125023,10089.742,26169.6
349,-25.91728527836779,133.253494600775,4.9664135,6.7555060386657715,112.01403,274.21435546875,22.595352172851562,22.232605,28.904687500000023,15.480126953125023,10089.742,26169.6
350,-25.956428232416137,133.22887867219026,4.9664135,6.7555060386657715,112.01403,274.21435546875,22.595352172851562,22.232605,28.904687500000023,15.480126953125023,10089.742,26169.6
351,-25.995571186464485,133.20426274360554,4.9664135,6.7555060386657715,112.01403,274.21435546875,22.595352172851562,22.232605,28.904687500000023,15.480126953125023,10089.742,26169.6
352,-26.04074357708113,133.1913757324219,4.9664135,6.7555060386657715,112.01403,274.21435546875,22.595352172851562,22.232605,28.904687500000023,15.480126953125023,10089.742,26169.6
353,-26.085449341746635,133.20079400201038,4.9664135,6.7555060386657715,112.01403,274.21435546875,22.595352172851562,22.232605,28.904687500000023,15.480126953125023,10089.742,26169.6
354,-26.13034763754155,133.19804420053055,5.254553,7.294053554534912,111.64775,288.08001708984375,18.318527221679688,22.360962,29.523828125000023,15.250878906250023,10355.483,26931.199999999997
355,-26.175245933336463,133.1952943990507,5.254553,7.294053554534912,111.64775,288.08001708984375,18.318527221679688,22.360962,29.523828125000023,15.250878906250023,10355.483,26931.199999999997
356,-26.22014422913138,133.19254459757087,5.254553,7.294053554534912,111.64775,288.08001708984375,18.318527221679688,22.360962,29.523828125000023,15.250878906250023,10355.483,26931.199999999997
357,-26.26510652047252,133.19319558031918,5.254553,7.294053554534912,111.64775,288.08001708984375,18.318527221679688,22.360962,29.523828125000023,15.250878906250023,10355.483,26931.199999999997
358,-26.31006881181365,133.1938465630675,5.254553,7.294053554534912,111.64775,288.08001708984375,18.318527221679688,22.360962,29.523828125000023,15.250878906250023,10355.483,26931.199999999997
359,-26.35176447282293,133.21263810311495,5.254553,7.294053554534912,111.64775,288.08001708984375,18.318527221679688,22.360962,29.523828125000023,15.250878906250023,10355.483,26931.199999999997
360,-26.39346013383221,133.2314296431624,5.107982,7.044808387756348,112.74298,296.13714599609375,17.7005615234375,22.639008,29.975488281250023,15.532373046875023,10607.483,27584.0
361,-26.43515579484149,133.25022118320987,5.107982,7.044808387756348,112.74298,296.13714599609375,17.7005615234375,22.639008,29.975488281250023,15.532373046875023,10607.483,27584.0
362,-26.479216243549608,133.26025151023586,5.107982,7.044808387756348,112.74298,296.13714599609375,17.7005615234375,22.639008,29.975488281250023,15.532373046875023,10607.483,27584.0
363,-26.523871927935936,133.2543563611194,5.107982,7.044808387756348,112.74298,296.13714599609375,17.7005615234375,22.639008,29.975488281250023,15.532373046875023,10607.483,27584.0
364,-26.568527612322264,133.24846121200292,5.107982,7.044808387756348,112.74298,296.13714599609375,17.7005615234375,22.639008,29.975488281250023,15.532373046875023,10607.483,27584.0
365,-26.61038015773825,133.2668502193312,5.107982,7.044808387756348,112.74298,296.13714599609375,17.7005615234375,22.639008,29.975488281250023,15.532373046875023,10607.483,27584.0
366,-26.65318262535613,133.28227065870087,4.9076967,6.762046813964844,113.75157,291.94232177734375,15.711135864257812,22.637604,30.006738281250023,15.423486328125023,10911.807,28416.0
367,-26.695985092974013,133.29769109807054,4.9076967,6.762046813964844,113.75157,291.94232177734375,15.711135864257812,22.637604,30.006738281250023,15.423486328125023,10911.807,28416.0
368,-26.73896530904704,133.312490310853,4.9076967,6.762046813964844,113.75157,291.94232177734375,15.711135864257812,22.637604,30.006738281250023,15.423486328125023,10911.807,28416.0
369,-26.781945525120072,133.32728952363547,4.9076967,6.762046813964844,113.75157,291.94232177734375,15.711135864257812,22.637604,30.006738281250023,15.423486328125023,10911.807,28416.0
370,-26.82687783798133,133.32924174390556,4.9076967,6.762046813964844,113.75157,291.94232177734375,15.711135864257812,22.637604,30.006738281250023,15.423486328125023,10911.807,28416.0
371,-26.85915374297049,133.36433307047488,4.9076967,6.762046813964844,113.75157,291.94232177734375,15.711135864257812,22.637604,30.006738281250023,15.423486328125023,10911.807,28416.0
372,-26.90212572159559,133.3791800658896,4.99872,6.963238716125488,118.00801,302.29931640625,15.387619018554688,22.351685,29.940820312500023,15.089990234375023,11182.6455,29120.0
373,-26.947060866648588,133.377309543492,4.99872,6.963238716125488,118.00801,302.29931640625,15.387619018554688,22.351685,29.940820312500023,15.089990234375023,11182.6455,29120.0
374,-26.98415463035495,133.40582916961694,4.99872,6.963238716125488,118.00801,302.29931640625,15.387619018554688,22.351685,29.940820312500023,15.089990234375023,11182.6455,29120.0
375,-27.023328439782688,133.4306177296533,4.99872,6.963238716125488,118.00801,302.29931640625,15.387619018554688,22.351685,29.940820312500023,15.089990234375023,11182.6455,29120.0
376,-27.062502249210425,133.45540628968968,4.99872,6.963238716125488,118.00801,302.29931640625,15.387619018554688,22.351685,29.940820312500023,15.089990234375023,11182.6455,29120.0
377,-27.10167605863816,133.48019484972605,4.99872,6.963238716125488,118.00801,302.29931640625,15.387619018554688,22.351685,29.940820312500023,15.089990234375023,11182.6455,29120.0
378,-27.134563013326595,133.514650181966,5.467188,7.613889694213867,121.37496,300.77899169921875,15.417587280273438,22.15451,30.130273437500023,14.875878906250023,11483.871,30137.6
379,-27.176005158384505,133.534263617818,5.467188,7.613889694213867,121.37496,300.77899169921875,15.417587280273438,22.15451,30.130273437500023,14.875878906250023,11483.871,30137.6
380,-27.219636420856077,133.54649038674464,5.467188,7.613889694213867,121.37496,300.77899169921875,15.417587280273438,22.15451,30.130273437500023,14.875878906250023,11483.871,30137.6
381,-27.25547752585133,133.57704108853602,5.467188,7.613889694213867,121.37496,300.77899169921875,15.417587280273438,22.15451,30.130273437500023,14.875878906250023,11483.871,30137.6
382,-27.29131863084658,133.6075917903274,5.467188,7.613889694213867,121.37496,300.77899169921875,15.417587280273438,22.15451,30.130273437500023,14.875878906250023,11483.871,30137.6
383,-27.32818216218604,133.63658120731455,5.467188,7.613889694213867,121.37496,300.77899169921875,15.417587280273438,22.15451,30.130273437500023,14.875878906250023,11483.871,30137.6
384,-27.365045693525506,133.6655706243017,5.467188,7.613889694213867,121.37496,300.77899169921875,15.417587280273438,22.15451,30.130273437500023,14.875878906250023,11483.871,30137.6
385,-27.40190922486497,133.69456004128884,5.7210193,7.963846206665039,122.45933,294.74603271484375,15.155021667480469,21.967926,29.903710937500023,14.748193359375023,11748.839,30457.6
386,-27.438337499069952,133.72428503489786,5.7210193,7.963846206665039,122.45933,294.74603271484375,15.155021667480469,21.967926,29.903710937500023,14.748193359375023,11748.839,30457.6
387,-27.47476577327493,133.75401002850688,5.7210193,7.963846206665039,122.45933,294.74603271484375,15.155021667480469,21.967926,29.903710937500023,14.748193359375023,11748.839,30457.6
388,-27.51119404747992,133.7837350221159,5.7210193,7.963846206665039,122.45933,294.74603271484375,15.155021667480469,21.967926,29.903710937500023,14.748193359375023,11748.839,30457.6
389,-27.5476223216849,133.81346001572493,5.7210193,7.963846206665039,122.45933,294.74603271484375,15.155021667480469,21.967926,29.903710937500023,14.748193359375023,11748.839,30457.6
390,-27.584050595889885,133.84318500933395,5.7210193,7.963846206665039,122.45933,294.74603271484375,15.155021667480469,21.967926,29.903710937500023,14.748193359375023,11748.839,30457.6
391,-27.620478870094868,133.87291000294297,5.7210193,7.963846206665039,122.45933,294.74603271484375,15.155021667480469,21.967926,29.903710937500023,14.748193359375023,11748.839,30457.6
392,-27.65021367831939,133.91098891122547,5.40656,7.611222267150879,125.841866,308.3072509765625,16.781692504882812,21.810303,29.714990234375023,14.761865234375023,12008.387,31007.999999999993
393,-27.68410195935673,133.94436138520533,5.40656,7.611222267150879,125.841866,308.3072509765625,16.781692504882812,21.810303,29.714990234375023,14.761865234375023,12008.387,31007.999999999993
394,-27.71932221068676,133.97593956114957,5.40656,7.611222267150879,125.841866,308.3072509765625,16.781692504882812,21.810303,29.714990234375023,14.761865234375023,12008.387,31007.999999999993
395,-27.758673375861274,134.0005277631458,5.40656,7.611222267150879,125.841866,308.3072509765625,16.781692504882812,21.810303,29.714990234375023,14.761865234375023,12008.387,31007.999999999993
396,-27.800162431358217,134.02012496884566,5.40656,7.611222267150879,125.841866,308.3072509765625,16.781692504882812,21.810303,29.714990234375023,14.761865234375023,12008.387,31007.999999999993
397,-27.8446287576163,134.0276847672761,5.40656,7.611222267150879,125.841866,308.3072509765625,16.781692504882812,21.810303,29.714990234375023,14.761865234375023,12008.387,31007.999999999993
398,-27.885234225734344,134.04954221520856,4.6491046,6.514858722686768,129.5203,317.5968017578125,18.734481811523438,21.609314,29.203027343750023,14.787500000000023,12335.871,32172.799999999996
399,-27.92583969385239,134.07139966314102,4.6491046,6.514858722686768,129.5203,317.5968017578125,18.734481811523438,21.609314,29.203027343750023,14.787500000000023,12335.871,32172.799999999996
400,-27.964721824991265,134.096969307895,4.6491046,6.514858722686768,129.5203,317.5968017578125,18.734481811523438,21.609314,29.203027343750023,14.787500000000023,12335.871,32172.799999999996
401,-28.007629405427,134.11220075863102,4.6491046,6.514858722686768,129.5203,317.5968017578125,18.734481811523438,21.609314,29.203027343750023,14.787500000000023,12335.871,32172.799999999996
402,-28.052405723763687,134.1075253529543,4.6491046,6.514858722686768,129.5203,317.5968017578125,18.734481811523438,21.609314,29.203027343750023,14.787500000000023,12335.871,32172.799999999996
403,-28.094399582573136,134.12574822020358,4.6491046,6.514858722686768,129.5203,317.5968017578125,18.734481811523438,21.609314,29.203027343750023,14.787500000000023,12335.871,32172.799999999996
404,-28.1392797856505,134.1288982749492,4.43956,6.292228698730469,130.79863,313.6784362792969,18.022171020507812,21.281433,28.911767578125023,14.543847656250023,12568.451,32947.2
405,-28.184159988727867,134.1320483296948,4.43956,6.292228698730469,130.79863,313.6784362792969,18.022171020507812,21.281433,28.911767578125023,14.543847656250023,12568.451,32947.2
406,-28.227678489524017,134.14489505784246,4.43956,6.292228698730469,130.79863,313.6784362792969,18.022171020507812,21.281433,28.911767578125023,14.543847656250023,12568.451,32947.2
407,-28.271196990320167,134.1577417859901,4.43956,6.292228698730469,130.79863,313.6784362792969,18.022171020507812,21.281433,28.911767578125023,14.543847656250023,12568.451,32947.2
408,-28.3153009939182,134.16769882631266,4.43956,6.292228698730469,130.79863,313.6784362792969,18.022171020507812,21.281433,28.911767578125023,14.543847656250023,12568.451,32947.2
409,-28.359404997516226,134.1776558666352,4.43956,6.292228698730469,130.79863,313.6784362792969,18.022171020507812,21.281433,28.911767578125023,14.543847656250023,12568.451,32947.2
410,-28.40350900111425,134.18761290695775,4.681469,6.656813144683838,129.9483,311.1125183105469,16.824440002441406,20.968567,28.749902343750023,14.281152343750023,12842.0,33651.2
411,-28.44746730573037,134.1983788875935,4.681469,6.656813144683838,129.9483,311.1125183105469,16.824440002441406,20.968567,28.749902343750023,14.281152343750023,12842.0,33651.2
412,-28.491166434503548,134.21043708887157,4.681469,6.656813144683838,129.9483,311.1125183105469,16.824440002441406,20.968567,28.749902343750023,14.281152343750023,12842.0,33651.2
413,-28.53004848188365,134.23614239806608,4.681469,6.656813144683838,129.9483,311.1125183105469,16.824440002441406,20.968567,28.749902343750023,14.281152343750023,12842.0,33651.2
414,-28.5656823793433,134.26736894993493,4.681469,6.656813144683838,129.9483,311.1125183105469,16.824440002441406,20.968567,28.749902343750023,14.281152343750023,12842.0,33651.2
415,-28.600180194373937,134.300217639032,4.681469,6.656813144683838,129.9483,311.1125183105469,16.824440002441406,20.968567,28.749902343750023,14.281152343750023,12842.0,33651.2
416,-28.636243898302503,134.33081487751372,5.262988,7.649662017822266,131.47733,309.4564208984375,17.150657653808594,20.822449,28.937646484375023,14.265283203125023,13043.613,34169.6
417,-28.654414692084234,134.37768457842853,5.262988,7.649662017822266,131.47733,309.4564208984375,17.150657653808594,20.822449,28.937646484375023,14.265283203125023,13043.613,34169.6
418,-28.676392694120203,134.42239681838694,5.262988,7.649662017822266,131.47733,309.4564208984375,17.150657653808594,20.822449,28.937646484375023,14.265283203125023,13043.613,34169.6
419,-28.709288421225253,134.45734859507965,5.262988,7.649662017822266,131.47733,309.4564208984375,17.150657653808594,20.822449,28.937646484375023,14.265283203125023,13043.613,34169.6
420,-28.743268400014458,134.4909385905687,5.262988,7.649662017822266,131.47733,309.4564208984375,17.150657653808594,20.822449,28.937646484375023,14.265283203125023,13043.613,34169.6
421,-28.777248378803662,134.52452858605776,5.262988,7.649662017822266,131.47733,309.4564208984375,17.150657653808594,20.822449,28.937646484375023,14.265283203125023,13043.613,34169.6
422,-28.81391508104081,134.5542337630009,5.262988,7.649662017822266,131.47733,309.4564208984375,17.150657653808594,20.822449,28.937646484375023,14.265283203125023,13043.613,34169.6
423,-28.847600804742765,134.58823909985966,5.262988,7.649662017822266,131.47733,309.4564208984375,17.150657653808594,20.822449,28.937646484375023,14.265283203125023,13043.613,34169.6
424,-28.880065594950057,134.62376796663804,5.522081,8.058467864990234,133.66151,314.6639404296875,17.423973083496094,20.749786,28.770898437500023,14.378076171875023,13277.936,34860.799999999996
425,-28.91627832826466,134.6542199946636,5.522081,8.058467864990234,133.66151,314.6639404296875,17.423973083496094,20.749786,28.770898437500023,14.378076171875023,13277.936,34860.799999999996
426,-28.95487495497947,134.6805820158159,5.522081,8.058467864990234,133.66151,314.6639404296875,17.423973083496094,20.749786,28.770898437500023,14.378076171875023,13277.936,34860.799999999996
427,-28.998778356304538,134.69169109207618,5.522081,8.058467864990234,133.66151,314.6639404296875,17.423973083496094,20.749786,28.770898437500023,14.378076171875023,13277.936,34860.799999999996
428,-29.02065534133664,134.736615509929,5.522081,8.058467864990234,133.66151,314.6639404296875,17.423973083496094,20.749786,28.770898437500023,14.378076171875023,13277.936,34860.799999999996
429,-29.02949732343609,134.78703621204778,5.522081,8.058467864990234,133.66151,314.6639404296875,17.423973083496094,20.749786,28.770898437500023,14.378076171875023,13277.936,34860.799999999996
430,-29.060985518761477,134.8237583749785,5.522081,8.058467864990234,133.66151,314.6639404296875,17.423973083496094,20.749786,28.770898437500023,14.378076171875023,13277.936,34860.799999999996
431,-29.085678356286035,134.86676010174253,5.522081,8.058467864990234,133.66151,314.6639404296875,17.423973083496094,20.749786,28.770898437500023,14.378076171875023,13277.936,34860.799999999996
432,-29.118561420029376,134.90186628444943,5.522081,8.058467864990234,133.66151,314.6639404296875,17.423973083496094,20.749786,28.770898437500023,14.378076171875023,13277.936,34860.799999999996
433,-29.156774880082608,134.9290045261133,5.13923,7.505341053009033,133.81741,303.96282958984375,18.20764923095703,20.823792,28.680566406250023,14.727441406250023,13527.807,35507.2
434,-29.196962977597483,134.9521106506942,5.13923,7.505341053009033,133.81741,303.96282958984375,18.20764923095703,20.823792,28.680566406250023,14.727441406250023,13527.807,35507.2
435,-29.24123921333981,134.96110267100337,5.13923,7.505341053009033,133.81741,303.96282958984375,18.20764923095703,20.823792,28.680566406250023,14.727441406250023,13527.807,35507.2
436,-29.28541970250797,134.97070088544663,5.13923,7.505341053009033,133.81741,303.96282958984375,18.20764923095703,20.823792,28.680566406250023,14.727441406250023,13527.807,35507.2
437,-29.32960019167612,134.9802990998899,5.13923,7.505341053009033,133.81741,303.96282958984375,18.20764923095703,20.823792,28.680566406250023,14.727441406250023,13527.807,35507.2
438,-29.37378068084428,134.98989731433315,5.13923,7.505341053009033,133.81741,303.96282958984375,18.20764923095703,20.823792,28.680566406250023,14.727441406250023,13527.807,35507.2
439,-29.416797918045763,135.0049306863115,4.7220845,6.916304588317871,132.75902,286.77923583984375,18.35577392578125,20.868866,28.645410156250023,15.047998046875023,13778.129,35705.6
440,-29.45981515524725,135.01996405828984,4.7220845,6.916304588317871,132.75902,286.77923583984375,18.35577392578125,20.868866,28.645410156250023,15.047998046875023,13778.129,35705.6
441,-29.503746785182788,135.0309814146013,4.7220845,6.916304588317871,132.75902,286.77923583984375,18.35577392578125,20.868866,28.645410156250023,15.047998046875023,13778.129,35705.6
442,-29.540970559209256,135.0599742128193,4.7220845,6.916304588317871,132.75902,286.77923583984375,18.35577392578125,20.868866,28.645410156250023,15.047998046875023,13778.129,35705.6
443,-29.58323438050017,135.07762579281373,4.7220845,6.916304588317871,132.75902,286.77923583984375,18.35577392578125,20.868866,28.645410156250023,15.047998046875023,13778.129,35705.6
444,-29.61297673831528,135.11641362708502,4.7220845,6.916304588317871,132.75902,286.77923583984375,18.35577392578125,20.868866,28.645410156250023,15.047998046875023,13778.129,35705.6
445,-29.654916736090644,135.13507293801294,4.571117,6.725825786590576,133.6965,281.376953125,21.43518829345703,20.755402,28.517480468750023,15.113183593750023,14062.0,36409.6
446,-29.699637099504603,135.12966659781907,4.571117,6.725825786590576,133.6965,281.376953125,21.43518829345703,20.755402,28.517480468750023,15.113183593750023,14062.0,36409.6
447,-29.74435746291856,135.1242602576252,4.571117,6.725825786590576,133.6965,281.376953125,21.43518829345703,20.755402,28.517480468750023,15.113183593750023,14062.0,36409.6
448,-29.78907782633252,135.11885391743132,4.571117,6.725825786590576,133.6965,281.376953125,21.43518829345703,20.755402,28.517480468750023,15.113183593750023,14062.0,36409.6
449,-29.83378841225001,135.12437134471355,4.571117,6.725825786590576,133.6965,281.376953125,21.43518829345703,20.755402,28.517480468750023,15.113183593750023,14062.0,36409.6
450,-29.87827586650207,135.13191626557625,4.7319036,7.003006458282471,132.51045,267.6993408203125,20.331451416015625,20.428589,28.070214843750023,15.006494140625023,14430.839,37312.0
451,-29.91894572253666,135.1540433740671,4.7319036,7.003006458282471,132.51045,267.6993408203125,20.331451416015625,20.428589,28.070214843750023,15.006494140625023,14430.839,37312.0
452,-29.96195305388692,135.1691949441045,4.7319036,7.003006458282471,132.51045,267.6993408203125,20.331451416015625,20.428589,28.070214843750023,15.006494140625023,14430.839,37312.0
453,-30.004498803950728,135.1859985078076,4.7319036,7.003006458282471,132.51045,267.6993408203125,20.331451416015625,20.428589,28.070214843750023,15.006494140625023,14430.839,37312.0
454,-30.04812592275612,135.19858040340768,4.7319036,7.003006458282471,132.51045,267.6993408203125,20.331451416015625,20.428589,28.070214843750023,15.006494140625023,14430.839,37312.0
455,-30.09304940051648,135.19631821803003,4.7319036,7.003006458282471,132.51045,267.6993408203125,20.331451416015625,20.428589,28.070214843750023,15.006494140625023,14430.839,37312.0
456,-30.13797287827684,135.19405603265238,5.48178,8.10790729522705,132.35002,261.159423828125,20.601821899414062,19.887177,27.585351562500023,14.715722656250023,14871.678,38585.6
457,-30.18227505647438,135.20296046427805,5.48178,8.10790729522705,132.35002,261.159423828125,20.601821899414062,19.887177,27.585351562500023,14.715722656250023,14871.678,38585.6
458,-30.21518777334201,135.23841456795563,5.48178,8.10790729522705,132.35002,261.159423828125,20.601821899414062,19.887177,27.585351562500023,14.715722656250023,14871.678,38585.6
459,-30.255123175361728,135.26234198285633,5.48178,8.10790729522705,132.35002,261.159423828125,20.601821899414062,19.887177,27.585351562500023,14.715722656250023,14871.678,38585.6
460,-30.29505857738145,135.28626939775702,5.48178,8.10790729522705,132.35002,261.159423828125,20.601821899414062,19.887177,27.585351562500023,14.715722656250023,14871.678,38585.6
461,-30.335110772685145,135.30995148496388,5.48178,8.10790729522705,132.35002,261.159423828125,20.601821899414062,19.887177,27.585351562500023,14.715722656250023,14871.678,38585.6
462,-30.37516296798884,135.33363357217073,5.853072,8.70175838470459,134.5334,264.205322265625,22.525802612304688,19.694977,27.135644531250023,14.705712890625023,15111.419,39232.0
463,-30.418046165755424,135.34931795712976,5.853072,8.70175838470459,134.5334,264.205322265625,22.525802612304688,19.694977,27.135644531250023,14.705712890625023,15111.419,39232.0
464,-30.46300528347507,135.3502360465095,5.853072,8.70175838470459,134.5334,264.205322265625,22.525802612304688,19.694977,27.135644531250023,14.705712890625023,15111.419,39232.0
465,-30.50796440119472,135.35115413588926,5.853072,8.70175838470459,134.5334,264.205322265625,22.525802612304688,19.694977,27.135644531250023,14.705712890625023,15111.419,39232.0
466,-30.55020789382097,135.36904486594108,5.853072,8.70175838470459,134.5334,264.205322265625,22.525802612304688,19.694977,27.135644531250023,14.705712890625023,15111.419,39232.0
467,-30.59343452616962,135.38343482743335,5.853072,8.70175838470459,134.5334,264.205322265625,22.525802612304688,19.694977,27.135644531250023,14.705712890625023,15111.419,39232.0
468,-30.63666115851827,135.39782478892562,5.505109,8.176794052124023,135.26253,262.9960632324219,21.22400665283203,19.67984,26.854150390625023,14.911279296875023,15405.097,39993.6
469,-30.670951400833864,135.43164255421013,5.505109,8.176794052124023,135.26253,262.9960632324219,21.22400665283203,19.67984,26.854150390625023,14.911279296875023,15405.097,39993.6
470,-30.701711208686767,135.46978548803634,5.505109,8.176794052124023,135.26253,262.9960632324219,21.22400665283203,19.67984,26.854150390625023,14.911279296875023,15405.097,39993.6
471,-30.73781591404222,135.50096583178356,5.505109,8.176794052124023,135.26253,262.9960632324219,21.22400665283203,19.67984,26.854150390625023,14.911279296875023,15405.097,39993.6
472,-30.77989986286519,135.51939880406667,5.505109,8.176794052124023,135.26253,262.9960632324219,21.22400665283203,19.67984,26.854150390625023,14.911279296875023,15405.097,39993.6
473,-30.816360197190324,135.55004428483863,5.505109,8.176794052124023,135.26253,262.9960632324219,21.22400665283203,19.67984,26.854150390625023,14.911279296875023,15405.097,39993.6
474,-30.85282053151546,135.5806897656106,5.505109,8.176794052124023,135.26253,262.9960632324219,21.22400665283203,19.67984,26.854150390625023,14.911279296875023,15405.097,39993.6
475,-30.87232202923372,135.62789442606288,5.505109,8.176794052124023,135.26253,262.9960632324219,21.22400665283203,19.67984,26.854150390625023,14.911279296875023,15405.097,39993.6
476,-30.894193742922432,135.67367524588155,5.9161806,8.841567993164062,137.29659,269.9459228515625,21.837501525878906,19.450806,26.696923828125023,14.901025390625023,15605.936,40889.6
477,-30.926867872898544,135.70968934802283,5.9161806,8.841567993164062,137.29659,269.9459228515625,21.837501525878906,19.450806,26.696923828125023,14.901025390625023,15605.936,40889.6
478,-30.959542002874656,135.74570345016411,5.9161806,8.841567993164062,137.29659,269.9459228515625,21.837501525878906,19.450806,26.696923828125023,14.901025390625023,15605.936,40889.6
479,-31.000568953682112,135.7671716423185,5.9161806,8.841567993164062,137.29659,269.9459228515625,21.837501525878906,19.450806,26.696923828125023,14.901025390625023,15605.936,40889.6
480,-31.03173355820524,135.80499885524853,5.9161806,8.841567993164062,137.29659,269.9459228515625,21.837501525878906,19.450806,26.696923828125023,14.901025390625023,15605.936,40889.6
481,-31.069745326531887,135.83304062115965,5.9161806,8.841567993164062,137.29659,269.9459228515625,21.837501525878906,19.450806,26.696923828125023,14.901025390625023,15605.936,40889.6
482,-31.094984280924827,135.87650078755104,5.9161806,8.841567993164062,137.29659,269.9459228515625,21.837501525878906,19.450806,26.696923828125023,14.901025390625023,15605.936,40889.6
483,-31.120223235317766,135.91996095394245,5.9161806,8.841567993164062,137.29659,269.9459228515625,21.837501525878906,19.450806,26.696923828125023,14.901025390625023,15605.936,40889.6
