,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
322,-24.732216287814623,133.18262059747033,5.8302035,9.034708499908447,123.60683,252.20704040527335,50.87593040466309,23.320679,28.931445312500045,17.780908203125023,8913.742,23475.199999999997
323,-24.77714862993513,133.18070251177986,5.8302035,9.034708499908447,123.60683,252.20704040527335,50.87593040466309,23.320679,28.931445312500045,17.780908203125023,8913.742,23475.199999999997
324,-24.82195253776417,133.18490930764185,5.8302035,9.034708499908447,123.60683,252.20704040527335,50.87593040466309,23.320679,28.931445312500045,17.780908203125023,8913.742,23475.199999999997
325,-24.86675644559321,133.18911610350384,5.8302035,9.034708499908447,123.60683,252.20704040527335,50.87593040466309,23.320679,28.931445312500045,17.780908203125023,8913.742,23475.199999999997
326,-24.91156035342225,133.19332289936582,5.799888,8.736669158935547,123.66609,240.18562622070309,58.288237762451175,22.6557,28.220947265625,17.025170898437523,9173.032,24172.799999999996
327,-24.956364261251288,133.1975296952278,5.799888,8.736669158935547,123.66609,240.18562622070309,58.288237762451175,22.6557,28.220947265625,17.025170898437523,9173.032,24172.799999999996
328,-25.001168169080326,133.2017364910898,5.799888,8.736669158935547,123.66609,240.18562622070309,58.288237762451175,22.6557,28.220947265625,17.025170898437523,9173.032,24172.799999999996
329,-25.046113588457693,133.20023147458002,5.799888,8.736669158935547,123.66609,240.18562622070309,58.288237762451175,22.6557,28.220947265625,17.025170898437523,9173.032,24172.799999999996
330,-25.09105900783506,133.19872645807024,5.799888,8.736669158935547,123.66609,240.18562622070309,58.288237762451175,22.6557,28.220947265625,17.025170898437523,9173.032,24172.799999999996
331,-25.136004427212427,133.19722144156046,5.8331623,8.393208694458007,118.45705,231.16576385498033,49.77407112121582,21.97232,27.696704101562545,16.152392578125045,9405.419,24870.399999999994
332,-25.180949846589797,133.19571642505068,5.8331623,8.393208694458007,118.45705,231.16576385498033,49.77407112121582,21.97232,27.696704101562545,16.152392578125045,9405.419,24870.399999999994
333,-25.225565446802648,133.2019108237643,5.8331623,8.393208694458007,118.45705,231.16576385498033,49.77407112121582,21.97232,27.696704101562545,16.152392578125045,9405.419,24870.399999999994
334,-25.2701810470155,133.20810522247794,5.8331623,8.393208694458007,118.45705,231.16576385498033,49.77407112121582,21.97232,27.696704101562545,16.152392578125045,9405.419,24870.399999999994
335,-25.31469704050635,133.2010838393826,5.8331623,8.393208694458007,118.45705,231.16576385498033,49.77407112121582,21.97232,27.696704101562545,16.152392578125045,9405.419,24870.399999999994
336,-25.3592130339972,133.19406245628724,5.8331623,8.393208694458007,118.45705,231.16576385498033,49.77407112121582,21.97232,27.696704101562545,16.152392578125045,9405.419,24870.399999999994
337,-25.40337920706961,133.20341269045448,5.8472605,8.187088108062744,113.46193,211.62714691162108,43.784301376342775,21.419159,27.245947265625034,15.385473632812534,9628.0,25715.199999999997
338,-25.44754538014202,133.21276292462173,5.8472605,8.187088108062744,113.46193,211.62714691162108,43.784301376342775,21.419159,27.245947265625034,15.385473632812534,9628.0,25715.199999999997
339,-25.491711553214436,133.22211315878897,5.8472605,8.187088108062744,113.46193,211.62714691162108,43.784301376342775,21.419159,27.245947265625034,15.385473632812534,9628.0,25715.199999999997
340,-25.536379168846924,133.2163798699682,5.8472605,8.187088108062744,113.46193,211.62714691162108,43.784301376342775,21.419159,27.245947265625034,15.385473632812534,9628.0,25715.199999999997
341,-25.581046784479412,133.21064658114742,5.8472605,8.187088108062744,113.46193,211.62714691162108,43.784301376342775,21.419159,27.245947265625034,15.385473632812534,9628.0,25715.199999999997
342,-25.632240651069274,133.2136917114258,5.538854,7.773642635345459,108.68583,192.2952499389648,39.736829376220705,21.059784,26.972705078125045,15.003173828125,9868.903,26112.0
343,-25.675567839158344,133.23635101318362,5.538854,7.773642635345459,108.68583,192.2952499389648,39.736829376220705,21.059784,26.972705078125045,15.003173828125,9868.903,26112.0
344,-25.71114625131733,133.26072692871097,5.538854,7.773642635345459,108.68583,192.2952499389648,39.736829376220705,21.059784,26.972705078125045,15.003173828125,9868.903,26112.0
345,-25.74824573592355,133.28421436607866,5.538854,7.773642635345459,108.68583,192.2952499389648,39.736829376220705,21.059784,26.972705078125045,15.003173828125,9868.903,26112.0
346,-25.792719206025524,133.2915871922995,5.538854,7.773642635345459,108.68583,192.2952499389648,39.736829376220705,21.059784,26.972705078125045,15.003173828125,9868.903,26112.0
347,-25.837192676127497,133.29896001852032,5.538854,7.773642635345459,108.68583,192.2952499389648,39.736829376220705,21.059784,26.972705078125045,15.003173828125,9868.903,26112.0
348,-25.877238977247643,133.27622730964765,4.5174403,6.344387435913085,106.18311,207.18661346435542,25.64646682739258,20.72934,27.258715820312545,14.455126953125045,10089.742,26169.6
349,-25.91728527836779,133.253494600775,4.5174403,6.344387435913085,106.18311,207.18661346435542,25.64646682739258,20.72934,27.258715820312545,14.455126953125045,10089.742,26169.6
350,-25.956428232416137,133.22887867219026,4.5174403,6.344387435913085,106.18311,207.18661346435542,25.64646682739258,20.72934,27.258715820312545,14.455126953125045,10089.742,26169.6
351,-25.995571186464485,133.20426274360554,4.5174403,6.344387435913085,106.18311,207.18661346435542,25.64646682739258,20.72934,27.258715820312545,14.455126953125045,10089.742,26169.6
352,-26.04074357708113,133.1913757324219,4.5174403,6.344387435913085,106.18311,207.18661346435542,25.64646682739258,20.72934,27.258715820312545,14.455126953125045,10089.742,26169.6
353,-26.085449341746635,133.20079400201038,4.5174403,6.344387435913085,106.18311,207.18661346435542,25.64646682739258,20.72934,27.258715820312545,14.455126953125045,10089.742,26169.6
354,-26.13034763754155,133.19804420053055,4.898604,6.70885214805603,106.41055,242.22621765136716,20.226313781738284,20.772858,27.640283203125023,14.146826171875034,10355.483,26931.199999999997
355,-26.175245933336463,133.1952943990507,4.898604,6.70885214805603,106.41055,242.22621765136716,20.226313781738284,20.772858,27.640283203125023,14.146826171875034,10355.483,26931.199999999997
356,-26.22014422913138,133.19254459757087,4.898604,6.70885214805603,106.41055,242.22621765136716,20.226313781738284,20.772858,27.640283203125023,14.146826171875034,10355.483,26931.199999999997
357,-26.26510652047252,133.19319558031918,4.898604,6.70885214805603,106.41055,242.22621765136716,20.226313781738284,20.772858,27.640283203125023,14.146826171875034,10355.483,26931.199999999997
358,-26.31006881181365,133.1938465630675,4.898604,6.70885214805603,106.41055,242.22621765136716,20.226313781738284,20.772858,27.640283203125023,14.146826171875034,10355.483,26931.199999999997
359,-26.35176447282293,133.21263810311495,4.898604,6.70885214805603,106.41055,242.22621765136716,20.226313781738284,20.772858,27.640283203125023,14.146826171875034,10355.483,26931.199999999997
360,-26.39346013383221,133.2314296431624,4.7993145,6.587974309921265,106.98463,246.9872619628906,19.00306396484375,20.82425,27.899072265625023,14.186840820312511,10607.483,27584.0
361,-26.43515579484149,133.25022118320987,4.7993145,6.587974309921265,106.98463,246.9872619628906,19.00306396484375,20.82425,27.899072265625023,14.186840820312511,10607.483,27584.0
362,-26.479216243549608,133.26025151023586,4.7993145,6.587974309921265,106.98463,246.9872619628906,19.00306396484375,20.82425,27.899072265625023,14.186840820312511,10607.483,27584.0
363,-26.523871927935936,133.2543563611194,4.7993145,6.587974309921265,106.98463,246.9872619628906,19.00306396484375,20.82425,27.899072265625023,14.186840820312511,10607.483,27584.0
364,-26.568527612322264,133.24846121200292,4.7993145,6.587974309921265,106.98463,246.9872619628906,19.00306396484375,20.82425,27.899072265625023,14.186840820312511,10607.483,27584.0
365,-26.61038015773825,133.2668502193312,4.7993145,6.587974309921265,106.98463,246.9872619628906,19.00306396484375,20.82425,27.899072265625023,14.186840820312511,10607.483,27584.0
366,-26.65318262535613,133.28227065870087,4.6614413,6.412645530700684,109.17747,254.69006042480459,17.405723571777347,20.70642,27.7987060546875,14.019140625000034,10911.807,28416.0
367,-26.695985092974013,133.29769109807054,4.6614413,6.412645530700684,109.17747,254.69006042480459,17.405723571777347,20.70642,27.7987060546875,14.019140625000034,10911.807,28416.0
368,-26.73896530904704,133.312490310853,4.6614413,6.412645530700684,109.17747,254.69006042480459,17.405723571777347,20.70642,27.7987060546875,14.019140625000034,10911.807,28416.0
369,-26.781945525120072,133.32728952363547,4.6614413,6.412645530700684,109.17747,254.69006042480459,17.405723571777347,20.70642,27.7987060546875,14.019140625000034,10911.807,28416.0
370,-26.82687783798133,133.32924174390556,4.6614413,6.412645530700684,109.17747,254.69006042480459,17.405723571777347,20.70642,27.7987060546875,14.019140625000034,10911.807,28416.0
371,-26.85915374297049,133.36433307047488,4.6614413,6.412645530700684,109.17747,254.69006042480459,17.405723571777347,20.70642,27.7987060546875,14.019140625000034,10911.807,28416.0
372,-26.90212572159559,133.3791800658896,4.7781234,6.630380773544312,114.599106,271.8322998046875,17.16450881958008,20.39975,27.500292968750045,13.663549804687534,11182.6455,29120.0
373,-26.947060866648588,133.377309543492,4.7781234,6.630380773544312,114.599106,271.8322998046875,17.16450881958008,20.39975,27.500292968750045,13.663549804687534,11182.6455,29120.0
374,-26.98415463035495,133.40582916961694,4.7781234,6.630380773544312,114.599106,271.8322998046875,17.16450881958008,20.39975,27.500292968750045,13.663549804687534,11182.6455,29120.0
375,-27.023328439782688,133.4306177296533,4.7781234,6.630380773544312,114.599106,271.8322998046875,17.16450881958008,20.39975,27.500292968750045,13.663549804687534,11182.6455,29120.0
376,-27.062502249210425,133.45540628968968,4.7781234,6.630380773544312,114.599106,271.8322998046875,17.16450881958008,20.39975,27.500292968750045,13.663549804687534,11182.6455,29120.0
377,-27.10167605863816,133.48019484972605,4.7781234,6.630380773544312,114.599106,271.8322998046875,17.16450881958008,20.39975,27.500292968750045,13.663549804687534,11182.6455,29120.0
378,-27.134563013326595,133.514650181966,5.2515936,7.3020159721374505,116.5018,271.76850280761715,16.005557250976565,20.19397,27.41022949218751,13.510009765625,11483.871,30137.6
379,-27.176005158384505,133.534263617818,5.2515936,7.3020159721374505,116.5018,271.76850280761715,16.005557250976565,20.19397,27.41022949218751,13.510009765625,11483.871,30137.6
380,-27.219636420856077,133.54649038674464,5.2515936,7.3020159721374505,116.5018,271.76850280761715,16.005557250976565,20.19397,27.41022949218751,13.510009765625,11483.871,30137.6
381,-27.25547752585133,133.57704108853602,5.2515936,7.3020159721374505,116.5018,271.76850280761715,16.005557250976565,20.19397,27.41022949218751,13.510009765625,11483.871,30137.6
382,-27.29131863084658,133.6075917903274,5.2515936,7.3020159721374505,116.5018,271.76850280761715,16.005557250976565,20.19397,27.41022949218751,13.510009765625,11483.871,30137.6
383,-27.32818216218604,133.63658120731455,5.2515936,7.3020159721374505,116.5018,271.76850280761715,16.005557250976565,20.19397,27.41022949218751,13.510009765625,11483.871,30137.6
384,-27.365045693525506,133.6655706243017,5.2515936,7.3020159721374505,116.5018,271.76850280761715,16.005557250976565,20.19397,27.41022949218751,13.510009765625,11483.871,30137.6
385,-27.40190922486497,133.69456004128884,5.4459114,7.611185741424561,119.01092,269.99432983398435,17.178763580322265,19.98877,27.260668945312545,13.342822265625045,11748.839,30457.6
386,-27.438337499069952,133.72428503489786,5.4459114,7.611185741424561,119.01092,269.99432983398435,17.178763580322265,19.98877,27.260668945312545,13.342822265625045,11748.839,30457.6
387,-27.47476577327493,133.75401002850688,5.4459114,7.611185741424561,119.01092,269.99432983398435,17.178763580322265,19.98877,27.260668945312545,13.342822265625045,11748.839,30457.6
388,-27.51119404747992,133.7837350221159,5.4459114,7.611185741424561,119.01092,269.99432983398435,17.178763580322265,19.98877,27.260668945312545,13.342822265625045,11748.839,30457.6
389,-27.5476223216849,133.81346001572493,5.4459114,7.611185741424561,119.01092,269.99432983398435,17.178763580322265,19.98877,27.260668945312545,13.342822265625045,11748.839,30457.6
390,-27.584050595889885,133.84318500933395,5.4459114,7.611185741424561,119.01092,269.99432983398435,17.178763580322265,19.98877,27.260668945312545,13.342822265625045,11748.839,30457.6
391,-27.620478870094868,133.87291000294297,5.4459114,7.611185741424561,119.01092,269.99432983398435,17.178763580322265,19.98877,27.260668945312545,13.342822265625045,11748.839,30457.6
392,-27.65021367831939,133.91098891122547,5.1151595,7.183395433425903,123.906784,274.94712219238284,19.703592681884764,19.764038,27.055566406250023,13.339428710937511,12008.387,31007.999999999993
393,-27.68410195935673,133.94436138520533,5.1151595,7.183395433425903,123.906784,274.94712219238284,19.703592681884764,19.764038,27.055566406250023,13.339428710937511,12008.387,31007.999999999993
394,-27.71932221068676,133.97593956114957,5.1151595,7.183395433425903,123.906784,274.94712219238284,19.703592681884764,19.764038,27.055566406250023,13.339428710937511,12008.387,31007.999999999993
395,-27.758673375861274,134.0005277631458,5.1151595,7.183395433425903,123.906784,274.94712219238284,19.703592681884764,19.764038,27.055566406250023,13.339428710937511,12008.387,31007.999999999993
396,-27.800162431358217,134.02012496884566,5.1151595,7.183395433425903,123.906784,274.94712219238284,19.703592681884764,19.764038,27.055566406250023,13.339428710937511,12008.387,31007.999999999993
397,-27.8446287576163,134.0276847672761,5.1151595,7.183395433425903,123.906784,274.94712219238284,19.703592681884764,19.764038,27.055566406250023,13.339428710937511,12008.387,31007.999999999993
398,-27.885234225734344,134.04954221520856,4.3934293,6.228061342239379,125.991035,276.1337432861328,19.15916290283203,19.479279,26.729907226562545,13.136791992187511,12335.871,32172.799999999996
399,-27.92583969385239,134.07139966314102,4.3934293,6.228061342239379,125.991035,276.1337432861328,19.15916290283203,19.479279,26.729907226562545,13.136791992187511,12335.871,32172.799999999996
400,-27.964721824991265,134.096969307895,4.3934293,6.228061342239379,125.991035,276.1337432861328,19.15916290283203,19.479279,26.729907226562545,13.136791992187511,12335.871,32172.799999999996
401,-28.007629405427,134.11220075863102,4.3934293,6.228061342239379,125.991035,276.1337432861328,19.15916290283203,19.479279,26.729907226562545,13.136791992187511,12335.871,32172.799999999996
402,-28.052405723763687,134.1075253529543,4.3934293,6.228061342239379,125.991035,276.1337432861328,19.15916290283203,19.479279,26.729907226562545,13.136791992187511,12335.871,32172.799999999996
403,-28.094399582573136,134.12574822020358,4.3934293,6.228061342239379,125.991035,276.1337432861328,19.15916290283203,19.479279,26.729907226562545,13.136791992187511,12335.871,32172.799999999996
404,-28.1392797856505,134.1288982749492,4.1877155,5.95033221244812,129.29753,294.40059204101556,21.449757385253907,19.130402,26.3211669921875,12.9263916015625,12568.451,32947.2
405,-28.184159988727867,134.1320483296948,4.1877155,5.95033221244812,129.29753,294.40059204101556,21.449757385253907,19.130402,26.3211669921875,12.9263916015625,12568.451,32947.2
406,-28.227678489524017,134.14489505784246,4.1877155,5.95033221244812,129.29753,294.40059204101556,21.449757385253907,19.130402,26.3211669921875,12.9263916015625,12568.451,32947.2
407,-28.271196990320167,134.1577417859901,4.1877155,5.95033221244812,129.29753,294.40059204101556,21.449757385253907,19.130402,26.3211669921875,12.9263916015625,12568.451,32947.2
408,-28.3153009939182,134.16769882631266,4.1877155,5.95033221244812,129.29753,294.40059204101556,21.449757385253907,19.130402,26.3211669921875,12.9263916015625,12568.451,32947.2
409,-28.359404997516226,134.1776558666352,4.1877155,5.95033221244812,129.29753,294.40059204101556,21.449757385253907,19.130402,26.3211669921875,12.9263916015625,12568.451,32947.2
410,-28.40350900111425,134.18761290695775,4.448397,6.283428716659546,128.29486,286.463198852539,18.510918426513676,18.846832,26.063940429687534,12.772192382812534,12842.0,33651.2
411,-28.44746730573037,134.1983788875935,4.448397,6.283428716659546,128.29486,286.463198852539,18.510918426513676,18.846832,26.063940429687534,12.772192382812534,12842.0,33651.2
412,-28.491166434503548,134.21043708887157,4.448397,6.283428716659546,128.29486,286.463198852539,18.510918426513676,18.846832,26.063940429687534,12.772192382812534,12842.0,33651.2
413,-28.53004848188365,134.23614239806608,4.448397,6.283428716659546,128.29486,286.463198852539,18.510918426513676,18.846832,26.063940429687534,12.772192382812534,12842.0,33651.2
414,-28.5656823793433,134.26736894993493,4.448397,6.283428716659546,128.29486,286.463198852539,18.510918426513676,18.846832,26.063940429687534,12.772192382812534,12842.0,33651.2
415,-28.600180194373937,134.300217639032,4.448397,6.283428716659546,128.29486,286.463198852539,18.510918426513676,18.846832,26.063940429687534,12.772192382812534,12842.0,33651.2
416,-28.636243898302503,134.33081487751372,4.9493876,7.162957191467284,128.73055,290.5452270507812,17.68136520385742,18.750488,26.20393066406251,12.748706054687545,13043.613,34169.6
417,-28.654414692084234,134.37768457842853,4.9493876,7.162957191467284,128.73055,290.5452270507812,17.68136520385742,18.750488,26.20393066406251,12.748706054687545,13043.613,34169.6
418,-28.676392694120203,134.42239681838694,4.9493876,7.162957191467284,128.73055,290.5452270507812,17.68136520385742,18.750488,26.20393066406251,12.748706054687545,13043.613,34169.6
419,-28.709288421225253,134.45734859507965,4.9493876,7.162957191467284,128.73055,290.5452270507812,17.68136520385742,18.750488,26.20393066406251,12.748706054687545,13043.613,34169.6
420,-28.743268400014458,134.4909385905687,4.9493876,7.162957191467284,128.73055,290.5452270507812,17.68136520385742,18.750488,26.20393066406251,12.748706054687545,13043.613,34169.6
421,-28.777248378803662,134.52452858605776,4.9493876,7.162957191467284,128.73055,290.5452270507812,17.68136520385742,18.750488,26.20393066406251,12.748706054687545,13043.613,34169.6
422,-28.81391508104081,134.5542337630009,4.9493876,7.162957191467284,128.73055,290.5452270507812,17.68136520385742,18.750488,26.20393066406251,12.748706054687545,13043.613,34169.6
423,-28.847600804742765,134.58823909985966,4.9493876,7.162957191467284,128.73055,290.5452270507812,17.68136520385742,18.750488,26.20393066406251,12.748706054687545,13043.613,34169.6
424,-28.880065594950057,134.62376796663804,5.1812773,7.526045083999634,130.0873,279.2127136230468,19.768486785888673,18.73285,26.17724609375,12.919970703125045,13277.936,34860.799999999996
425,-28.91627832826466,134.6542199946636,5.1812773,7.526045083999634,130.0873,279.2127136230468,19.768486785888673,18.73285,26.17724609375,12.919970703125045,13277.936,34860.799999999996
426,-28.95487495497947,134.6805820158159,5.1812773,7.526045083999634,130.0873,279.2127136230468,19.768486785888673,18.73285,26.17724609375,12.919970703125045,13277.936,34860.799999999996
427,-28.998778356304538,134.69169109207618,5.1812773,7.526045083999634,130.0873,279.2127136230468,19.768486785888673,18.73285,26.17724609375,12.919970703125045,13277.936,34860.799999999996
428,-29.02065534133664,134.736615509929,5.1812773,7.526045083999634,130.0873,279.2127136230468,19.768486785888673,18.73285,26.17724609375,12.919970703125045,13277.936,34860.799999999996
429,-29.02949732343609,134.78703621204778,5.1812773,7.526045083999634,130.0873,279.2127136230468,19.768486785888673,18.73285,26.17724609375,12.919970703125045,13277.936,34860.799999999996
430,-29.060985518761477,134.8237583749785,5.1812773,7.526045083999634,130.0873,279.2127136230468,19.768486785888673,18.73285,26.17724609375,12.919970703125045,13277.936,34860.799999999996
431,-29.085678356286035,134.86676010174253,5.1812773,7.526045083999634,130.0873,279.2127136230468,19.768486785888673,18.73285,26.17724609375,12.919970703125045,13277.936,34860.799999999996
432,-29.118561420029376,134.90186628444943,5.1812773,7.526045083999634,130.0873,279.2127136230468,19.768486785888673,18.73285,26.17724609375,12.919970703125045,13277.936,34860.799999999996
433,-29.156774880082608,134.9290045261133,4.8611317,7.035286331176757,128.75064,265.12139892578125,19.824391174316407,18.840546,26.19453125000001,13.289111328125045,13527.807,35507.2
434,-29.196962977597483,134.9521106506942,4.8611317,7.035286331176757,128.75064,265.12139892578125,19.824391174316407,18.840546,26.19453125000001,13.289111328125045,13527.807,35507.2
435,-29.24123921333981,134.96110267100337,4.8611317,7.035286331176757,128.75064,265.12139892578125,19.824391174316407,18.840546,26.19453125000001,13.289111328125045,13527.807,35507.2
436,-29.28541970250797,134.97070088544663,4.8611317,7.035286331176757,128.75064,265.12139892578125,19.824391174316407,18.840546,26.19453125000001,13.289111328125045,13527.807,35507.2
437,-29.32960019167612,134.9802990998899,4.8611317,7.035286331176757,128.75064,265.12139892578125,19.824391174316407,18.840546,26.19453125000001,13.289111328125045,13527.807,35507.2
438,-29.37378068084428,134.98989731433315,4.8611317,7.035286331176757,128.75064,265.12139892578125,19.824391174316407,18.840546,26.19453125000001,13.289111328125045,13527.807,35507.2
439,-29.416797918045763,135.0049306863115,4.4838767,6.5673987865448,130.81274,267.7759826660156,23.024376678466798,18.868866,26.2352294921875,13.559350585937523,13778.129,35705.6
440,-29.45981515524725,135.01996405828984,4.4838767,6.5673987865448,130.81274,267.7759826660156,23.024376678466798,18.868866,26.2352294921875,13.559350585937523,13778.129,35705.6
441,-29.503746785182788,135.0309814146013,4.4838767,6.5673987865448,130.81274,267.7759826660156,23.024376678466798,18.868866,26.2352294921875,13.559350585937523,13778.129,35705.6
442,-29.540970559209256,135.0599742128193,4.4838767,6.5673987865448,130.81274,267.7759826660156,23.024376678466798,18.868866,26.2352294921875,13.559350585937523,13778.129,35705.6
443,-29.58323438050017,135.07762579281373,4.4838767,6.5673987865448,130.81274,267.7759826660156,23.024376678466798,18.868866,26.2352294921875,13.559350585937523,13778.129,35705.6
444,-29.61297673831528,135.11641362708502,4.4838767,6.5673987865448,130.81274,267.7759826660156,23.024376678466798,18.868866,26.2352294921875,13.559350585937523,13778.129,35705.6
445,-29.654916736090644,135.13507293801294,4.309253,6.35289740562439,130.95433,263.60388183593744,22.949619293212894,18.717926,26.0755615234375,13.595507812500045,14062.0,36409.6
446,-29.699637099504603,135.12966659781907,4.309253,6.35289740562439,130.95433,263.60388183593744,22.949619293212894,18.717926,26.0755615234375,13.595507812500045,14062.0,36409.6
447,-29.74435746291856,135.1242602576252,4.309253,6.35289740562439,130.95433,263.60388183593744,22.949619293212894,18.717926,26.0755615234375,13.595507812500045,14062.0,36409.6
448,-29.78907782633252,135.11885391743132,4.309253,6.35289740562439,130.95433,263.60388183593744,22.949619293212894,18.717926,26.0755615234375,13.595507812500045,14062.0,36409.6
449,-29.83378841225001,135.12437134471355,4.309253,6.35289740562439,130.95433,263.60388183593744,22.949619293212894,18.717926,26.0755615234375,13.595507812500045,14062.0,36409.6
450,-29.87827586650207,135.13191626557625,4.425426,6.590784883499145,132.982,259.60691223144534,24.613557434082036,18.406189,25.639746093750034,13.534643554687534,14430.839,37312.0
451,-29.91894572253666,135.1540433740671,4.425426,6.590784883499145,132.982,259.60691223144534,24.613557434082036,18.406189,25.639746093750034,13.534643554687534,14430.839,37312.0
452,-29.96195305388692,135.1691949441045,4.425426,6.590784883499145,132.982,259.60691223144534,24.613557434082036,18.406189,25.639746093750034,13.534643554687534,14430.839,37312.0
453,-30.004498803950728,135.1859985078076,4.425426,6.590784883499145,132.982,259.60691223144534,24.613557434082036,18.406189,25.639746093750034,13.534643554687534,14430.839,37312.0
454,-30.04812592275612,135.19858040340768,4.425426,6.590784883499145,132.982,259.60691223144534,24.613557434082036,18.406189,25.639746093750034,13.534643554687534,14430.839,37312.0
455,-30.09304940051648,135.19631821803003,4.425426,6.590784883499145,132.982,259.60691223144534,24.613557434082036,18.406189,25.639746093750034,13.534643554687534,14430.839,37312.0
456,-30.13797287827684,135.19405603265238,5.0773835,7.578089952468872,131.1913,254.4883590698242,23.85266876220703,17.943848,25.172021484375023,13.149487304687511,14871.678,38585.6
457,-30.18227505647438,135.20296046427805,5.0773835,7.578089952468872,131.1913,254.4883590698242,23.85266876220703,17.943848,25.172021484375023,13.149487304687511,14871.678,38585.6
458,-30.21518777334201,135.23841456795563,5.0773835,7.578089952468872,131.1913,254.4883590698242,23.85266876220703,17.943848,25.172021484375023,13.149487304687511,14871.678,38585.6
459,-30.255123175361728,135.26234198285633,5.0773835,7.578089952468872,131.1913,254.4883590698242,23.85266876220703,17.943848,25.172021484375023,13.149487304687511,14871.678,38585.6
460,-30.29505857738145,135.28626939775702,5.0773835,7.578089952468872,131.1913,254.4883590698242,23.85266876220703,17.943848,25.172021484375023,13.149487304687511,14871.678,38585.6
461,-30.335110772685145,135.30995148496388,5.0773835,7.578089952468872,131.1913,254.4883590698242,23.85266876220703,17.943848,25.172021484375023,13.149487304687511,14871.678,38585.6
462,-30.37516296798884,135.33363357217073,5.408846,8.046931171417237,131.74832,254.0896469116211,23.26641082763672,17.739563,24.635986328125,13.151318359375011,15111.419,39232.0
463,-30.418046165755424,135.34931795712976,5.408846,8.046931171417237,131.74832,254.0896469116211,23.26641082763672,17.739563,24.635986328125,13.151318359375011,15111.419,39232.0
464,-30.46300528347507,135.3502360465095,5.408846,8.046931171417237,131.74832,254.0896469116211,23.26641082763672,17.739563,24.635986328125,13.151318359375011,15111.419,39232.0
465,-30.50796440119472,135.35115413588926,5.408846,8.046931171417237,131.74832,254.0896469116211,23.26641082763672,17.739563,24.635986328125,13.151318359375011,15111.419,39232.0
466,-30.55020789382097,135.36904486594108,5.408846,8.046931171417237,131.74832,254.0896469116211,23.26641082763672,17.739563,24.635986328125,13.151318359375011,15111.419,39232.0
467,-30.59343452616962,135.38343482743335,5.408846,8.046931171417237,131.74832,254.0896469116211,23.26641082763672,17.739563,24.635986328125,13.151318359375011,15111.419,39232.0
468,-30.63666115851827,135.39782478892562,5.155927,7.6443095207214355,132.70123,251.26758575439453,22.90742645263672,17.738403,24.075244140625045,13.441430664062523,15405.097,39993.6
469,-30.670951400833864,135.43164255421013,5.155927,7.6443095207214355,132.70123,251.26758575439453,22.90742645263672,17.738403,24.075244140625045,13.441430664062523,15405.097,39993.6
470,-30.701711208686767,135.46978548803634,5.155927,7.6443095207214355,132.70123,251.26758575439453,22.90742645263672,17.738403,24.075244140625045,13.441430664062523,15405.097,39993.6
471,-30.73781591404222,135.50096583178356,5.155927,7.6443095207214355,132.70123,251.26758575439453,22.90742645263672,17.738403,24.075244140625045,13.441430664062523,15405.097,39993.6
472,-30.77989986286519,135.51939880406667,5.155927,7.6443095207214355,132.70123,251.26758575439453,22.90742645263672,17.738403,24.075244140625045,13.441430664062523,15405.097,39993.6
473,-30.816360197190324,135.55004428483863,5.155927,7.6443095207214355,132.70123,251.26758575439453,22.90742645263672,17.738403,24.075244140625045,13.441430664062523,15405.097,39993.6
474,-30.85282053151546,135.5806897656106,5.155927,7.6443095207214355,132.70123,251.26758575439453,22.90742645263672,17.738403,24.075244140625045,13.441430664062523,15405.097,39993.6
475,-30.87232202923372,135.62789442606288,5.155927,7.6443095207214355,132.70123,251.26758575439453,22.90742645263672,17.738403,24.075244140625045,13.441430664062523,15405.097,39993.6
476,-30.894193742922432,135.67367524588155,5.483562,8.320210170745849,133.94255,259.5741943359375,20.594264984130863,17.542206,24.04150390625,13.419848632812545,15605.936,40889.6
477,-30.926867872898544,135.70968934802283,5.483562,8.320210170745849,133.94255,259.5741943359375,20.594264984130863,17.542206,24.04150390625,13.419848632812545,15605.936,40889.6
478,-30.959542002874656,135.74570345016411,5.483562,8.320210170745849,133.94255,259.5741943359375,20.594264984130863,17.542206,24.04150390625,13.419848632812545,15605.936,40889.6
479,-31.000568953682112,135.7671716423185,5.483562,8.320210170745849,133.94255,259.5741943359375,20.594264984130863,17.542206,24.04150390625,13.419848632812545,15605.936,40889.6
480,-31.03173355820524,135.80499885524853,5.483562,8.320210170745849,133.94255,259.5741943359375,20.594264984130863,17.542206,24.04150390625,13.419848632812545,15605.936,40889.6
481,-31.069745326531887,135.83304062115965,5.483562,8.320210170745849,133.94255,259.5741943359375,20.594264984130863,17.542206,24.04150390625,13.419848632812545,15605.936,40889.6
482,-31.094984280924827,135.87650078755104,5.483562,8.320210170745849,133.94255,259.5741943359375,20.594264984130863,17.542206,24.04150390625,13.419848632812545,15605.936,40889.6
483,-31.120223235317766,135.91996095394245,5.483562,8.320210170745849,133.94255,259.5741943359375,20.594264984130863,17.542206,24.04150390625,13.419848632812545,15605.936,40889.6
484,-31.13293376778657,135.970351846413,5.8213654,8.840670680999756,137.38023,269.2177764892578,21.082884216308596,17.498383,23.44489746093751,13.61328125,15844.387,41401.6
