,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
160,-18.251403404225368,133.76119075930166,5.17476,7.85799880027771,126.80538,320.70556640625,30.164775466918947,34.25992,37.64077148437502,29.787646484375045,3555.8708,9913.599999999999
161,-18.29171150277609,133.78218325685205,5.17476,7.85799880027771,126.80538,320.70556640625,30.164775466918947,34.25992,37.64077148437502,29.787646484375045,3555.8708,9913.599999999999
162,-18.33201960132681,133.80317575440245,5.17476,7.85799880027771,126.80538,320.70556640625,30.164775466918947,34.25992,37.64077148437502,29.787646484375045,3555.8708,9913.599999999999
163,-18.367972780703045,133.83163031519672,5.17476,7.85799880027771,126.80538,320.70556640625,30.164775466918947,34.25992,37.64077148437502,29.787646484375045,3555.8708,9913.599999999999
164,-18.410267576269018,133.84772090597676,5.2802415,8.011466884613036,125.88705,318.52382812499997,30.30644340515137,34.22574,37.73896484375001,29.633154296875034,3708.0645,10169.599999999999
165,-18.45378572072033,133.85965272533758,5.2802415,8.011466884613036,125.88705,318.52382812499997,30.30644340515137,34.22574,37.73896484375001,29.633154296875034,3708.0645,10169.599999999999
166,-18.496966885724465,133.8728782418119,5.2802415,8.011466884613036,125.88705,318.52382812499997,30.30644340515137,34.22574,37.73896484375001,29.633154296875034,3708.0645,10169.599999999999
167,-18.536624406314434,133.8952344157854,5.2802415,8.011466884613036,125.88705,318.52382812499997,30.30644340515137,34.22574,37.73896484375001,29.633154296875034,3708.0645,10169.599999999999
168,-18.576281926904404,133.91759058975893,5.2802415,8.011466884613036,125.88705,318.52382812499997,30.30644340515137,34.22574,37.73896484375001,29.633154296875034,3708.0645,10169.599999999999
169,-18.616730423390383,133.93832450717895,5.2802415,8.011466884613036,125.88705,318.52382812499997,30.30644340515137,34.22574,37.73896484375001,29.633154296875034,3708.0645,10169.599999999999
170,-18.65717891987636,133.95905842459896,5.2898116,7.956533527374267,127.27239,322.55211486816404,32.438081741333015,34.141724,37.732397460937534,29.445068359375,3867.8708,10553.599999999999
171,-18.69762741636234,133.97979234201898,5.2898116,7.956533527374267,127.27239,322.55211486816404,32.438081741333015,34.141724,37.732397460937534,29.445068359375,3867.8708,10553.599999999999
172,-18.73807591284832,134.000526259439,5.2898116,7.956533527374267,127.27239,322.55211486816404,32.438081741333015,34.141724,37.732397460937534,29.445068359375,3867.8708,10553.599999999999
173,-18.77630073476823,134.02553685707355,5.2898116,7.956533527374267,127.27239,322.55211486816404,32.438081741333015,34.141724,37.732397460937534,29.445068359375,3867.8708,10553.599999999999
174,-18.816893220531966,134.0459748591233,5.2898116,7.956533527374267,127.27239,322.55211486816404,32.438081741333015,34.141724,37.732397460937534,29.445068359375,3867.8708,10553.599999999999
175,-18.8574857062957,134.06641286117306,5.2898116,7.956533527374267,127.27239,322.55211486816404,32.438081741333015,34.141724,37.732397460937534,29.445068359375,3867.8708,10553.599999999999
176,-18.89723935463484,134.0886228238923,5.3378415,7.989277410507202,127.819664,320.646044921875,32.71883583068848,33.9787,37.7083740234375,29.04462890625001,4048.6453,11059.199999999997
177,-18.931906021884654,134.11889691075075,5.3378415,7.989277410507202,127.819664,320.646044921875,32.71883583068848,33.9787,37.7083740234375,29.04462890625001,4048.6453,11059.199999999997
178,-18.972468286581783,134.13941815855688,5.3378415,7.989277410507202,127.819664,320.646044921875,32.71883583068848,33.9787,37.7083740234375,29.04462890625001,4048.6453,11059.199999999997
179,-19.01739367942765,134.13739541474035,5.3378415,7.989277410507202,127.819664,320.646044921875,32.71883583068848,33.9787,37.7083740234375,29.04462890625001,4048.6453,11059.199999999997
180,-19.057888578393573,134.15807673172984,5.3378415,7.989277410507202,127.819664,320.646044921875,32.71883583068848,33.9787,37.7083740234375,29.04462890625001,4048.6453,11059.199999999997
181,-19.098383477359494,134.17875804871932,5.3378415,7.989277410507202,127.819664,320.646044921875,32.71883583068848,33.9787,37.7083740234375,29.04462890625001,4048.6453,11059.199999999997
182,-19.14181054312388,134.1664132318463,5.4011936,8.029883670806885,125.59505,321.1510314941406,34.33829193115235,33.960724,37.80146484375001,28.917089843750034,4235.871,11456.0
183,-19.18676556312973,134.1674691521162,5.4011936,8.029883670806885,125.59505,321.1510314941406,34.33829193115235,33.960724,37.80146484375001,28.917089843750034,4235.871,11456.0
184,-19.231098730449617,134.17543091215947,5.4011936,8.029883670806885,125.59505,321.1510314941406,34.33829193115235,33.960724,37.80146484375001,28.917089843750034,4235.871,11456.0
185,-19.275456322903047,134.18324068734026,5.4011936,8.029883670806885,125.59505,321.1510314941406,34.33829193115235,33.960724,37.80146484375001,28.917089843750034,4235.871,11456.0
186,-19.320137236773157,134.1885984283285,5.4011936,8.029883670806885,125.59505,321.1510314941406,34.33829193115235,33.960724,37.80146484375001,28.917089843750034,4235.871,11456.0
187,-19.36461753478508,134.19558494532438,5.4011936,8.029883670806885,125.59505,321.1510314941406,34.33829193115235,33.960724,37.80146484375001,28.917089843750034,4235.871,11456.0
188,-19.40904808315833,134.20292064995974,5.1768227,7.604008674621582,126.073235,318.99689331054685,36.62898063659668,34.089905,37.9818115234375,28.993676757812523,4370.968,11833.599999999999
189,-19.453463344896857,134.21036171973157,5.1768227,7.604008674621582,126.073235,318.99689331054685,36.62898063659668,34.089905,37.9818115234375,28.993676757812523,4370.968,11833.599999999999
190,-19.49795032255504,134.2173063109928,5.1768227,7.604008674621582,126.073235,318.99689331054685,36.62898063659668,34.089905,37.9818115234375,28.993676757812523,4370.968,11833.599999999999
191,-19.54241249949425,134.2244290109922,5.1768227,7.604008674621582,126.073235,318.99689331054685,36.62898063659668,34.089905,37.9818115234375,28.993676757812523,4370.968,11833.599999999999
192,-19.58192455895782,134.2016486963154,5.1768227,7.604008674621582,126.073235,318.99689331054685,36.62898063659668,34.089905,37.9818115234375,28.993676757812523,4370.968,11833.599999999999
193,-19.62620631683277,134.19335250325852,5.0153193,7.428555583953857,123.54146,316.0439239501953,34.08791999816895,34.165802,38.20148925781251,28.874414062500023,4562.5806,12480.0
194,-19.66991885899332,134.1821566828287,5.0153193,7.428555583953857,123.54146,316.0439239501953,34.08791999816895,34.165802,38.20148925781251,28.874414062500023,4562.5806,12480.0
195,-19.71484259578592,134.1842289345967,5.0153193,7.428555583953857,123.54146,316.0439239501953,34.08791999816895,34.165802,38.20148925781251,28.874414062500023,4562.5806,12480.0
196,-19.75904336829375,134.1930056804902,5.0153193,7.428555583953857,123.54146,316.0439239501953,34.08791999816895,34.165802,38.20148925781251,28.874414062500023,4562.5806,12480.0
197,-19.803789799362026,134.19772625451887,5.0153193,7.428555583953857,123.54146,316.0439239501953,34.08791999816895,34.165802,38.20148925781251,28.874414062500023,4562.5806,12480.0
198,-19.8485362304303,134.20244682854755,5.0153193,7.428555583953857,123.54146,316.0439239501953,34.08791999816895,34.165802,38.20148925781251,28.874414062500023,4562.5806,12480.0
199,-19.893282661498574,134.20716740257623,5.056136,7.462213563919066,119.58964,311.98730163574214,32.35328750610352,34.27127,38.38447265625001,28.996923828125034,4709.2905,12800.0
200,-19.93802909256685,134.2118879766049,5.056136,7.462213563919066,119.58964,311.98730163574214,32.35328750610352,34.27127,38.38447265625001,28.996923828125034,4709.2905,12800.0
201,-19.98277552363513,134.2166085506336,5.056136,7.462213563919066,119.58964,311.98730163574214,32.35328750610352,34.27127,38.38447265625001,28.996923828125034,4709.2905,12800.0
202,-20.027615705271856,134.2130300343896,5.056136,7.462213563919066,119.58964,311.98730163574214,32.35328750610352,34.27127,38.38447265625001,28.996923828125034,4709.2905,12800.0
203,-20.07256295512474,134.2116448044783,5.056136,7.462213563919066,119.58964,311.98730163574214,32.35328750610352,34.27127,38.38447265625001,28.996923828125034,4709.2905,12800.0
204,-20.116516238414786,134.22175029685118,5.056136,7.462213563919066,119.58964,311.98730163574214,32.35328750610352,34.27127,38.38447265625001,28.996923828125034,4709.2905,12800.0
205,-20.16148221603649,134.22185267233908,5.2183056,7.684550094604492,121.61244,316.0618835449219,29.702249908447264,34.23459,38.38923339843751,28.96467285156251,4898.0,13241.599999999999
206,-20.20644819365819,134.22195504782698,5.2183056,7.684550094604492,121.61244,316.0618835449219,29.702249908447264,34.23459,38.38923339843751,28.96467285156251,4898.0,13241.599999999999
207,-20.251245774387534,134.22610060533586,5.2183056,7.684550094604492,121.61244,316.0618835449219,29.702249908447264,34.23459,38.38923339843751,28.96467285156251,4898.0,13241.599999999999
208,-20.29604335511689,134.23024616284474,5.2183056,7.684550094604492,121.61244,316.0618835449219,29.702249908447264,34.23459,38.38923339843751,28.96467285156251,4898.0,13241.599999999999
209,-20.34070176239278,134.235848349718,5.2183056,7.684550094604492,121.61244,316.0618835449219,29.702249908447264,34.23459,38.38923339843751,28.96467285156251,4898.0,13241.599999999999
210,-20.385360169668672,134.24145053659126,5.37151,7.913402557373047,121.43375,319.7118469238281,26.166441345214846,34.101166,38.281713867187534,28.866015625000045,5094.1934,13760.0
211,-20.430018576944565,134.24705272346452,5.37151,7.913402557373047,121.43375,319.7118469238281,26.166441345214846,34.101166,38.281713867187534,28.866015625000045,5094.1934,13760.0
212,-20.47467698422046,134.25265491033778,5.37151,7.913402557373047,121.43375,319.7118469238281,26.166441345214846,34.101166,38.281713867187534,28.866015625000045,5094.1934,13760.0
213,-20.517364796437093,134.2677426215827,5.37151,7.913402557373047,121.43375,319.7118469238281,26.166441345214846,34.101166,38.281713867187534,28.866015625000045,5094.1934,13760.0
214,-20.56135548050977,134.25779524037023,5.37151,7.913402557373047,121.43375,319.7118469238281,26.166441345214846,34.101166,38.281713867187534,28.866015625000045,5094.1934,13760.0
215,-20.60039434248303,134.2339591529798,5.37151,7.913402557373047,121.43375,319.7118469238281,26.166441345214846,34.101166,38.281713867187534,28.866015625000045,5094.1934,13760.0
216,-20.64420376438541,134.22313157155335,5.3999248,7.96958909034729,121.63873,317.8878540039062,26.588949584960943,33.966064,38.240087890625034,28.636206054687534,5303.9355,14208.0
217,-20.68839484305301,134.23201765367511,5.3999248,7.96958909034729,121.63873,317.8878540039062,26.588949584960943,33.966064,38.240087890625034,28.636206054687534,5303.9355,14208.0
218,-20.732585921720613,134.24090373579688,5.3999248,7.96958909034729,121.63873,317.8878540039062,26.588949584960943,33.966064,38.240087890625034,28.636206054687534,5303.9355,14208.0
219,-20.777520876522413,134.23911476840837,5.3999248,7.96958909034729,121.63873,317.8878540039062,26.588949584960943,33.966064,38.240087890625034,28.636206054687534,5303.9355,14208.0
220,-20.8224812142111,134.23834597150037,5.3999248,7.96958909034729,121.63873,317.8878540039062,26.588949584960943,33.966064,38.240087890625034,28.636206054687534,5303.9355,14208.0
221,-20.8673537567304,134.23524366416584,5.3999248,7.96958909034729,121.63873,317.8878540039062,26.588949584960943,33.966064,38.240087890625034,28.636206054687534,5303.9355,14208.0
222,-20.91075158758494,134.22263648057853,5.371524,7.987201738357543,122.477936,322.8888732910156,25.69234848022461,33.890106,38.212817382812545,28.598071289062545,5531.8066,14784.0
223,-20.95414941843948,134.21002929699122,5.371524,7.987201738357543,122.477936,322.8888732910156,25.69234848022461,33.890106,38.212817382812545,28.598071289062545,5531.8066,14784.0
224,-20.997547249294023,134.19742211340392,5.371524,7.987201738357543,122.477936,322.8888732910156,25.69234848022461,33.890106,38.212817382812545,28.598071289062545,5531.8066,14784.0
225,-21.040945080148564,134.1848149298166,5.371524,7.987201738357543,122.477936,322.8888732910156,25.69234848022461,33.890106,38.212817382812545,28.598071289062545,5531.8066,14784.0
226,-21.084403080614614,134.17243490172038,5.371524,7.987201738357543,122.477936,322.8888732910156,25.69234848022461,33.890106,38.212817382812545,28.598071289062545,5531.8066,14784.0
227,-21.127861081080663,134.16005487362415,5.519657,8.127708435058594,119.52082,323.7779907226562,22.35978012084961,33.523285,37.84023437500002,28.297094726562534,5774.387,15353.599999999999
228,-21.171319081546716,134.14767484552792,5.519657,8.127708435058594,119.52082,323.7779907226562,22.35978012084961,33.523285,37.84023437500002,28.297094726562534,5774.387,15353.599999999999
229,-21.214777082012763,134.13529481743169,5.519657,8.127708435058594,119.52082,323.7779907226562,22.35978012084961,33.523285,37.84023437500002,28.297094726562534,5774.387,15353.599999999999
230,-21.25219603831849,134.10854072806185,5.519657,8.127708435058594,119.52082,323.7779907226562,22.35978012084961,33.523285,37.84023437500002,28.297094726562534,5774.387,15353.599999999999
231,-21.28418478310697,134.07461853860082,5.519657,8.127708435058594,119.52082,323.7779907226562,22.35978012084961,33.523285,37.84023437500002,28.297094726562534,5774.387,15353.599999999999
232,-21.31617352789544,134.0406963491398,5.519657,8.127708435058594,119.52082,323.7779907226562,22.35978012084961,33.523285,37.84023437500002,28.297094726562534,5774.387,15353.599999999999
233,-21.348162272683915,134.0067741596788,5.519657,8.127708435058594,119.52082,323.7779907226562,22.35978012084961,33.523285,37.84023437500002,28.297094726562534,5774.387,15353.599999999999
234,-21.381565980938657,133.97444682702184,5.539929,8.262435722351075,119.75053,323.0583862304687,19.015110778808594,33.274048,37.6656494140625,28.12446289062501,5992.516,15987.199999999997
235,-21.4149696891934,133.94211949436487,5.539929,8.262435722351075,119.75053,323.0583862304687,19.015110778808594,33.274048,37.6656494140625,28.12446289062501,5992.516,15987.199999999997
236,-21.45721796147266,133.92557590508494,5.539929,8.262435722351075,119.75053,323.0583862304687,19.015110778808594,33.274048,37.6656494140625,28.12446289062501,5992.516,15987.199999999997
237,-21.499466233751924,133.909032315805,5.539929,8.262435722351075,119.75053,323.0583862304687,19.015110778808594,33.274048,37.6656494140625,28.12446289062501,5992.516,15987.199999999997
238,-21.53663351721422,133.88182694786752,5.539929,8.262435722351075,119.75053,323.0583862304687,19.015110778808594,33.274048,37.6656494140625,28.12446289062501,5992.516,15987.199999999997
239,-21.555298047322825,133.83784333972383,5.539929,8.262435722351075,119.75053,323.0583862304687,19.015110778808594,33.274048,37.6656494140625,28.12446289062501,5992.516,15987.199999999997
240,-21.57798462014632,133.79609455287084,5.539929,8.262435722351075,119.75053,323.0583862304687,19.015110778808594,33.274048,37.6656494140625,28.12446289062501,5992.516,15987.199999999997
241,-21.60631242418264,133.75853623571683,5.539929,8.262435722351075,119.75053,323.0583862304687,19.015110778808594,33.274048,37.6656494140625,28.12446289062501,5992.516,15987.199999999997
242,-21.649116964542177,133.74371846056286,5.442735,8.180987739562989,123.82739,325.8278533935547,17.97561569213867,33.156708,37.544653320312534,27.891772460937545,6254.7095,16633.6
243,-21.69310091865865,133.75377694234763,5.442735,8.180987739562989,123.82739,325.8278533935547,17.97561569213867,33.156708,37.544653320312534,27.891772460937545,6254.7095,16633.6
244,-21.7313791957108,133.72837943968938,5.442735,8.180987739562989,123.82739,325.8278533935547,17.97561569213867,33.156708,37.544653320312534,27.891772460937545,6254.7095,16633.6
245,-21.757638776332545,133.68908093890403,5.442735,8.180987739562989,123.82739,325.8278533935547,17.97561569213867,33.156708,37.544653320312534,27.891772460937545,6254.7095,16633.6
246,-21.799903131943022,133.67254784096818,5.442735,8.180987739562989,123.82739,325.8278533935547,17.97561569213867,33.156708,37.544653320312534,27.891772460937545,6254.7095,16633.6
247,-21.834721360827988,133.64189317222423,5.442735,8.180987739562989,123.82739,325.8278533935547,17.97561569213867,33.156708,37.544653320312534,27.891772460937545,6254.7095,16633.6
248,-21.869539589712957,133.61123850348028,5.442735,8.180987739562989,123.82739,325.8278533935547,17.97561569213867,33.156708,37.544653320312534,27.891772460937545,6254.7095,16633.6
249,-21.899733092771147,133.57532558320622,5.434701,8.252816486358643,129.49796,330.49956665039065,17.402383422851564,32.89679,37.386450195312534,27.52302246093751,6501.6772,17465.6
250,-21.92992659582934,133.53941266293216,5.434701,8.252816486358643,129.49796,330.49956665039065,17.402383422851564,32.89679,37.386450195312534,27.52302246093751,6501.6772,17465.6
251,-21.960593124204596,133.5039541997725,5.434701,8.252816486358643,129.49796,330.49956665039065,17.402383422851564,32.89679,37.386450195312534,27.52302246093751,6501.6772,17465.6
252,-21.995368187113357,133.47321122946968,5.434701,8.252816486358643,129.49796,330.49956665039065,17.402383422851564,32.89679,37.386450195312534,27.52302246093751,6501.6772,17465.6
253,-22.037200935682325,133.455420447014,5.434701,8.252816486358643,129.49796,330.49956665039065,17.402383422851564,32.89679,37.386450195312534,27.52302246093751,6501.6772,17465.6
254,-22.07915017088748,133.43794590075132,5.434701,8.252816486358643,129.49796,330.49956665039065,17.402383422851564,32.89679,37.386450195312534,27.52302246093751,6501.6772,17465.6
255,-22.12109940609263,133.42047135448863,5.434701,8.252816486358643,129.49796,330.49956665039065,17.402383422851564,32.89679,37.386450195312534,27.52302246093751,6501.6772,17465.6
256,-22.164945084371272,133.43124157724006,5.2800922,7.965126037597656,139.3932,340.00780639648434,18.98937149047852,32.829926,37.315966796875045,27.375463867187534,6716.3228,18041.6
257,-22.209751314613342,133.42714946739386,5.2800922,7.965126037597656,139.3932,340.00780639648434,18.98937149047852,32.829926,37.315966796875045,27.375463867187534,6716.3228,18041.6
258,-22.25455754485541,133.42305735754766,5.2800922,7.965126037597656,139.3932,340.00780639648434,18.98937149047852,32.829926,37.315966796875045,27.375463867187534,6716.3228,18041.6
259,-22.29698681087108,133.40695397515182,5.2800922,7.965126037597656,139.3932,340.00780639648434,18.98937149047852,32.829926,37.315966796875045,27.375463867187534,6716.3228,18041.6
260,-22.339416076886742,133.39085059275598,5.2800922,7.965126037597656,139.3932,340.00780639648434,18.98937149047852,32.829926,37.315966796875045,27.375463867187534,6716.3228,18041.6
261,-22.38184534290241,133.37474721036014,4.9241414,7.475942897796631,141.64009,336.6892883300781,18.961334228515625,33.004486,37.61721191406252,27.356738281250045,6925.161,18496.0
262,-22.42427460891808,133.3586438279643,4.9241414,7.475942897796631,141.64009,336.6892883300781,18.961334228515625,33.004486,37.61721191406252,27.356738281250045,6925.161,18496.0
263,-22.466703874933746,133.34254044556846,4.9241414,7.475942897796631,141.64009,336.6892883300781,18.961334228515625,33.004486,37.61721191406252,27.356738281250045,6925.161,18496.0
264,-22.50913314094941,133.32643706317262,4.9241414,7.475942897796631,141.64009,336.6892883300781,18.961334228515625,33.004486,37.61721191406252,27.356738281250045,6925.161,18496.0
265,-22.55351782259138,133.33424284628606,4.9241414,7.475942897796631,141.64009,336.6892883300781,18.961334228515625,33.004486,37.61721191406252,27.356738281250045,6925.161,18496.0
266,-22.59790250423335,133.3420486293995,4.9241414,7.475942897796631,141.64009,336.6892883300781,18.961334228515625,33.004486,37.61721191406252,27.356738281250045,6925.161,18496.0
267,-22.64228718587532,133.34985441251294,4.919073,7.434821271896362,143.63441,337.69505920410154,18.687750244140627,32.877716,37.62929687500002,27.160742187500034,7118.2583,19008.0
268,-22.684002889819997,133.3680529399572,4.919073,7.434821271896362,143.63441,337.69505920410154,18.687750244140627,32.877716,37.62929687500002,27.160742187500034,7118.2583,19008.0
269,-22.725718593764668,133.38625146740148,4.919073,7.434821271896362,143.63441,337.69505920410154,18.687750244140627,32.877716,37.62929687500002,27.160742187500034,7118.2583,19008.0
270,-22.767434297709343,133.40444999484575,4.919073,7.434821271896362,143.63441,337.69505920410154,18.687750244140627,32.877716,37.62929687500002,27.160742187500034,7118.2583,19008.0
271,-22.809150001654015,133.42264852229002,4.919073,7.434821271896362,143.63441,337.69505920410154,18.687750244140627,32.877716,37.62929687500002,27.160742187500034,7118.2583,19008.0
272,-22.84463450994369,133.4526554031858,4.919073,7.434821271896362,143.63441,337.69505920410154,18.687750244140627,32.877716,37.62929687500002,27.160742187500034,7118.2583,19008.0
273,-22.88011901823336,133.48266228408156,5.209008,7.751714134216308,141.6136,335.43829650878905,19.61798095703125,32.374603,37.22109375000002,26.646142578125023,7342.129,19456.0
274,-22.91560352652303,133.51266916497732,5.209008,7.751714134216308,141.6136,335.43829650878905,19.61798095703125,32.374603,37.22109375000002,26.646142578125023,7342.129,19456.0
275,-22.9510880348127,133.5426760458731,5.209008,7.751714134216308,141.6136,335.43829650878905,19.61798095703125,32.374603,37.22109375000002,26.646142578125023,7342.129,19456.0
276,-22.98657254310237,133.57268292676886,5.209008,7.751714134216308,141.6136,335.43829650878905,19.61798095703125,32.374603,37.22109375000002,26.646142578125023,7342.129,19456.0
277,-23.02205705139204,133.60268980766463,5.209008,7.751714134216308,141.6136,335.43829650878905,19.61798095703125,32.374603,37.22109375000002,26.646142578125023,7342.129,19456.0
278,-23.05754155968171,133.6326966885604,5.209008,7.751714134216308,141.6136,335.43829650878905,19.61798095703125,32.374603,37.22109375000002,26.646142578125023,7342.129,19456.0
279,-23.09302606797138,133.66270356945617,5.209008,7.751714134216308,141.6136,335.43829650878905,19.61798095703125,32.374603,37.22109375000002,26.646142578125023,7342.129,19456.0
280,-23.12851057626105,133.69271045035194,5.119431,7.652971267700195,142.40584,336.6563385009765,16.631733703613282,31.955109,36.8779296875,26.109130859375,7581.9355,20204.799999999996
281,-23.16399508455072,133.7227173312477,5.119431,7.652971267700195,142.40584,336.6563385009765,16.631733703613282,31.955109,36.8779296875,26.109130859375,7581.9355,20204.799999999996
282,-23.19947959284039,133.75272421214348,5.119431,7.652971267700195,142.40584,336.6563385009765,16.631733703613282,31.955109,36.8779296875,26.109130859375,7581.9355,20204.799999999996
283,-23.242519896373736,133.76690939116654,5.119431,7.652971267700195,142.40584,336.6563385009765,16.631733703613282,31.955109,36.8779296875,26.109130859375,7581.9355,20204.799999999996
284,-23.28556019990708,133.7810945701896,5.119431,7.652971267700195,142.40584,336.6563385009765,16.631733703613282,31.955109,36.8779296875,26.109130859375,7581.9355,20204.799999999996
285,-23.328600503440427,133.79527974921265,5.119431,7.652971267700195,142.40584,336.6563385009765,16.631733703613282,31.955109,36.8779296875,26.109130859375,7581.9355,20204.799999999996
286,-23.37164080697377,133.8094649282357,5.119431,7.652971267700195,142.40584,336.6563385009765,16.631733703613282,31.955109,36.8779296875,26.109130859375,7581.9355,20204.799999999996
287,-23.41468111050712,133.82365010725877,4.78246,7.3160810470581055,149.8343,338.0017425537109,17.66979064941406,31.741302,36.77436523437501,25.559863281250045,7797.5483,20672.0
288,-23.457721414040464,133.83783528628183,4.78246,7.3160810470581055,149.8343,338.0017425537109,17.66979064941406,31.741302,36.77436523437501,25.559863281250045,7797.5483,20672.0
289,-23.50076171757381,133.8520204653049,4.78246,7.3160810470581055,149.8343,338.0017425537109,17.66979064941406,31.741302,36.77436523437501,25.559863281250045,7797.5483,20672.0
290,-23.543802021107155,133.86620564432795,4.78246,7.3160810470581055,149.8343,338.0017425537109,17.66979064941406,31.741302,36.77436523437501,25.559863281250045,7797.5483,20672.0
291,-23.5868423246405,133.880390823351,4.78246,7.3160810470581055,149.8343,338.0017425537109,17.66979064941406,31.741302,36.77436523437501,25.559863281250045,7797.5483,20672.0
292,-23.630585408186636,133.8690220176701,5.076793,7.951579046249389,153.97655,338.60084533691406,18.71476058959961,31.330902,36.52529296875002,24.8153076171875,8009.9355,21049.6
293,-23.675398641001088,133.87306653070485,5.076793,7.951579046249389,153.97655,338.60084533691406,18.71476058959961,31.330902,36.52529296875002,24.8153076171875,8009.9355,21049.6
294,-23.72025032096453,133.86956541839913,5.076793,7.951579046249389,153.97655,338.60084533691406,18.71476058959961,31.330902,36.52529296875002,24.8153076171875,8009.9355,21049.6
295,-23.7649359776618,133.8750437998116,5.076793,7.951579046249389,153.97655,338.60084533691406,18.71476058959961,31.330902,36.52529296875002,24.8153076171875,8009.9355,21049.6
296,-23.80693518835459,133.8574885711556,5.076793,7.951579046249389,153.97655,338.60084533691406,18.71476058959961,31.330902,36.52529296875002,24.8153076171875,8009.9355,21049.6
297,-23.840230689541908,133.82442866026017,5.076793,7.951579046249389,153.97655,338.60084533691406,18.71476058959961,31.330902,36.52529296875002,24.8153076171875,8009.9355,21049.6
298,-23.873526190729223,133.79136874936475,5.076793,7.951579046249389,153.97655,338.60084533691406,18.71476058959961,31.330902,36.52529296875002,24.8153076171875,8009.9355,21049.6
299,-23.906821691916544,133.75830883846933,4.730426,7.51217246055603,160.78839,339.83241882324216,22.17858276367188,31.447418,36.86042480468751,24.892309570312534,8268.451,21727.999999999993
300,-23.940117193103863,133.72524892757392,4.730426,7.51217246055603,160.78839,339.83241882324216,22.17858276367188,31.447418,36.86042480468751,24.892309570312534,8268.451,21727.999999999993
301,-23.97341269429118,133.6921890166785,4.730426,7.51217246055603,160.78839,339.83241882324216,22.17858276367188,31.447418,36.86042480468751,24.892309570312534,8268.451,21727.999999999993
302,-24.0067081954785,133.65912910578308,4.730426,7.51217246055603,160.78839,339.83241882324216,22.17858276367188,31.447418,36.86042480468751,24.892309570312534,8268.451,21727.999999999993
303,-24.04037928552309,133.62649436814726,4.730426,7.51217246055603,160.78839,339.83241882324216,22.17858276367188,31.447418,36.86042480468751,24.892309570312534,8268.451,21727.999999999993
304,-24.074050375567683,133.59385963051145,4.730426,7.51217246055603,160.78839,339.83241882324216,22.17858276367188,31.447418,36.86042480468751,24.892309570312534,8268.451,21727.999999999993
305,-24.106099644544265,133.5593047225339,4.730426,7.51217246055603,160.78839,339.83241882324216,22.17858276367188,31.447418,36.86042480468751,24.892309570312534,8268.451,21727.999999999993
306,-24.138148913520848,133.52474981455637,4.872552,7.7164411544799805,164.58664,338.36095275878904,33.88339881896973,31.178955,36.9718017578125,24.369140625,8413.419,21952.0
307,-24.17592516452047,133.49801287170044,4.872552,7.7164411544799805,164.58664,338.36095275878904,33.88339881896973,31.178955,36.9718017578125,24.369140625,8413.419,21952.0
308,-24.21370141552009,133.4712759288445,4.872552,7.7164411544799805,164.58664,338.36095275878904,33.88339881896973,31.178955,36.9718017578125,24.369140625,8413.419,21952.0
309,-24.250495736726293,133.4429274458146,4.872552,7.7164411544799805,164.58664,338.36095275878904,33.88339881896973,31.178955,36.9718017578125,24.369140625,8413.419,21952.0
310,-24.29391314368752,133.4300928465627,4.872552,7.7164411544799805,164.58664,338.36095275878904,33.88339881896973,31.178955,36.9718017578125,24.369140625,8413.419,21952.0
311,-24.32834700814025,133.46182672800424,4.872552,7.7164411544799805,164.58664,338.36095275878904,33.88339881896973,31.178955,36.9718017578125,24.369140625,8413.419,21952.0
312,-24.362451567416088,133.42965816392783,4.872552,7.7164411544799805,164.58664,338.36095275878904,33.88339881896973,31.178955,36.9718017578125,24.369140625,8413.419,21952.0
313,-24.396700858902957,133.39766382123693,5.331119,8.29068660736084,160.19707,337.19244995117185,41.938591384887694,30.76596,36.7789306640625,23.84492187500001,8674.839,22777.6
314,-24.43095015038982,133.365669478546,5.331119,8.29068660736084,160.19707,337.19244995117185,41.938591384887694,30.76596,36.7789306640625,23.84492187500001,8674.839,22777.6
315,-24.455775271650975,133.32448054691574,5.331119,8.29068660736084,160.19707,337.19244995117185,41.938591384887694,30.76596,36.7789306640625,23.84492187500001,8674.839,22777.6
316,-24.480600392912137,133.28329161528546,5.331119,8.29068660736084,160.19707,337.19244995117185,41.938591384887694,30.76596,36.7789306640625,23.84492187500001,8674.839,22777.6
317,-24.51737936607041,133.25485943210134,5.331119,8.29068660736084,160.19707,337.19244995117185,41.938591384887694,30.76596,36.7789306640625,23.84492187500001,8674.839,22777.6
318,-24.559684320593725,133.23810374096132,5.331119,8.29068660736084,160.19707,337.19244995117185,41.938591384887694,30.76596,36.7789306640625,23.84492187500001,8674.839,22777.6
319,-24.601989275117035,133.2213480498213,5.331119,8.29068660736084,160.19707,337.19244995117185,41.938591384887694,30.76596,36.7789306640625,23.84492187500001,8674.839,22777.6
320,-24.645398279349564,133.20843889903765,5.632678,8.613997459411621,157.39615,337.9614990234375,39.48069686889649,30.151855,36.2696533203125,23.353320312500045,8913.742,23475.199999999997
321,-24.688807283582094,133.195529748254,5.632678,8.613997459411621,157.39615,337.9614990234375,39.48069686889649,30.151855,36.2696533203125,23.353320312500045,8913.742,23475.199999999997
