,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
161,-18.29171150277609,133.78218325685205,5.6556053,8.495250606536866,129.74329,323.6795776367187,27.73961982727051,33.779022,37.300952148437545,29.09174804687501,3555.8708,9913.599999999999
162,-18.33201960132681,133.80317575440245,5.6556053,8.495250606536866,129.74329,323.6795776367187,27.73961982727051,33.779022,37.300952148437545,29.09174804687501,3555.8708,9913.599999999999
163,-18.367972780703045,133.83163031519672,5.6556053,8.495250606536866,129.74329,323.6795776367187,27.73961982727051,33.779022,37.300952148437545,29.09174804687501,3555.8708,9913.599999999999
164,-18.410267576269018,133.84772090597676,5.798785,8.656891059875488,128.4909,321.703369140625,27.731370162963874,33.737183,37.3209228515625,28.958276367187523,3708.0645,10169.599999999999
165,-18.45378572072033,133.85965272533758,5.798785,8.656891059875488,128.4909,321.703369140625,27.731370162963874,33.737183,37.3209228515625,28.958276367187523,3708.0645,10169.599999999999
166,-18.496966885724465,133.8728782418119,5.798785,8.656891059875488,128.4909,321.703369140625,27.731370162963874,33.737183,37.3209228515625,28.958276367187523,3708.0645,10169.599999999999
167,-18.536624406314434,133.8952344157854,5.798785,8.656891059875488,128.4909,321.703369140625,27.731370162963874,33.737183,37.3209228515625,28.958276367187523,3708.0645,10169.599999999999
168,-18.576281926904404,133.91759058975893,5.798785,8.656891059875488,128.4909,321.703369140625,27.731370162963874,33.737183,37.3209228515625,28.958276367187523,3708.0645,10169.599999999999
169,-18.616730423390383,133.93832450717895,5.798785,8.656891059875488,128.4909,321.703369140625,27.731370162963874,33.737183,37.3209228515625,28.958276367187523,3708.0645,10169.599999999999
170,-18.65717891987636,133.95905842459896,5.846314,8.654767990112305,130.43161,327.27074584960934,32.60195503234864,33.658264,37.306494140625034,28.85791015625,3867.8708,10553.599999999999
171,-18.69762741636234,133.97979234201898,5.846314,8.654767990112305,130.43161,327.27074584960934,32.60195503234864,33.658264,37.306494140625034,28.85791015625,3867.8708,10553.599999999999
172,-18.73807591284832,134.000526259439,5.846314,8.654767990112305,130.43161,327.27074584960934,32.60195503234864,33.658264,37.306494140625034,28.85791015625,3867.8708,10553.599999999999
173,-18.77630073476823,134.02553685707355,5.846314,8.654767990112305,130.43161,327.27074584960934,32.60195503234864,33.658264,37.306494140625034,28.85791015625,3867.8708,10553.599999999999
174,-18.816893220531966,134.0459748591233,5.846314,8.654767990112305,130.43161,327.27074584960934,32.60195503234864,33.658264,37.306494140625034,28.85791015625,3867.8708,10553.599999999999
175,-18.8574857062957,134.06641286117306,5.846314,8.654767990112305,130.43161,327.27074584960934,32.60195503234864,33.658264,37.306494140625034,28.85791015625,3867.8708,10553.599999999999
176,-18.89723935463484,134.0886228238923,5.9305873,8.693346977233887,127.79432,323.55857849121094,31.839632415771483,33.514313,37.343798828125045,28.48872070312501,4048.6453,11059.199999999997
177,-18.931906021884654,134.11889691075075,5.9305873,8.693346977233887,127.79432,323.55857849121094,31.839632415771483,33.514313,37.343798828125045,28.48872070312501,4048.6453,11059.199999999997
178,-18.972468286581783,134.13941815855688,5.9305873,8.693346977233887,127.79432,323.55857849121094,31.839632415771483,33.514313,37.343798828125045,28.48872070312501,4048.6453,11059.199999999997
179,-19.01739367942765,134.13739541474035,5.9305873,8.693346977233887,127.79432,323.55857849121094,31.839632415771483,33.514313,37.343798828125045,28.48872070312501,4048.6453,11059.199999999997
180,-19.057888578393573,134.15807673172984,5.9305873,8.693346977233887,127.79432,323.55857849121094,31.839632415771483,33.514313,37.343798828125045,28.48872070312501,4048.6453,11059.199999999997
181,-19.098383477359494,134.17875804871932,5.9305873,8.693346977233887,127.79432,323.55857849121094,31.839632415771483,33.514313,37.343798828125045,28.48872070312501,4048.6453,11059.199999999997
182,-19.14181054312388,134.1664132318463,6.0203185,8.698182487487793,128.20944,324.7851257324219,34.51941032409668,33.507935,37.48012695312502,28.3460693359375,4235.871,11456.0
183,-19.18676556312973,134.1674691521162,6.0203185,8.698182487487793,128.20944,324.7851257324219,34.51941032409668,33.507935,37.48012695312502,28.3460693359375,4235.871,11456.0
184,-19.231098730449617,134.17543091215947,6.0203185,8.698182487487793,128.20944,324.7851257324219,34.51941032409668,33.507935,37.48012695312502,28.3460693359375,4235.871,11456.0
185,-19.275456322903047,134.18324068734026,6.0203185,8.698182487487793,128.20944,324.7851257324219,34.51941032409668,33.507935,37.48012695312502,28.3460693359375,4235.871,11456.0
186,-19.320137236773157,134.1885984283285,6.0203185,8.698182487487793,128.20944,324.7851257324219,34.51941032409668,33.507935,37.48012695312502,28.3460693359375,4235.871,11456.0
187,-19.36461753478508,134.19558494532438,6.0203185,8.698182487487793,128.20944,324.7851257324219,34.51941032409668,33.507935,37.48012695312502,28.3460693359375,4235.871,11456.0
188,-19.40904808315833,134.20292064995974,5.7541523,8.236415576934814,124.38563,320.3977508544922,34.3796573638916,33.635834,37.65480957031252,28.241455078125,4370.968,11833.599999999999
189,-19.453463344896857,134.21036171973157,5.7541523,8.236415576934814,124.38563,320.3977508544922,34.3796573638916,33.635834,37.65480957031252,28.241455078125,4370.968,11833.599999999999
190,-19.49795032255504,134.2173063109928,5.7541523,8.236415576934814,124.38563,320.3977508544922,34.3796573638916,33.635834,37.65480957031252,28.241455078125,4370.968,11833.599999999999
191,-19.54241249949425,134.2244290109922,5.7541523,8.236415576934814,124.38563,320.3977508544922,34.3796573638916,33.635834,37.65480957031252,28.241455078125,4370.968,11833.599999999999
192,-19.58192455895782,134.2016486963154,5.7541523,8.236415576934814,124.38563,320.3977508544922,34.3796573638916,33.635834,37.65480957031252,28.241455078125,4370.968,11833.599999999999
193,-19.62620631683277,134.19335250325852,5.579456,8.001292991638184,122.187836,317.8822387695312,33.24876937866211,33.70645,37.81472167968752,28.460131835937545,4562.5806,12480.0
194,-19.66991885899332,134.1821566828287,5.579456,8.001292991638184,122.187836,317.8822387695312,33.24876937866211,33.70645,37.81472167968752,28.460131835937545,4562.5806,12480.0
195,-19.71484259578592,134.1842289345967,5.579456,8.001292991638184,122.187836,317.8822387695312,33.24876937866211,33.70645,37.81472167968752,28.460131835937545,4562.5806,12480.0
196,-19.75904336829375,134.1930056804902,5.579456,8.001292991638184,122.187836,317.8822387695312,33.24876937866211,33.70645,37.81472167968752,28.460131835937545,4562.5806,12480.0
197,-19.803789799362026,134.19772625451887,5.579456,8.001292991638184,122.187836,317.8822387695312,33.24876937866211,33.70645,37.81472167968752,28.460131835937545,4562.5806,12480.0
198,-19.8485362304303,134.20244682854755,5.579456,8.001292991638184,122.187836,317.8822387695312,33.24876937866211,33.70645,37.81472167968752,28.460131835937545,4562.5806,12480.0
199,-19.893282661498574,134.20716740257623,5.644301,8.143001842498778,119.310356,314.62489624023436,32.92692832946777,33.827515,38.00117187500001,28.349707031250034,4709.2905,12800.0
200,-19.93802909256685,134.2118879766049,5.644301,8.143001842498778,119.310356,314.62489624023436,32.92692832946777,33.827515,38.00117187500001,28.349707031250034,4709.2905,12800.0
201,-19.98277552363513,134.2166085506336,5.644301,8.143001842498778,119.310356,314.62489624023436,32.92692832946777,33.827515,38.00117187500001,28.349707031250034,4709.2905,12800.0
202,-20.027615705271856,134.2130300343896,5.644301,8.143001842498778,119.310356,314.62489624023436,32.92692832946777,33.827515,38.00117187500001,28.349707031250034,4709.2905,12800.0
203,-20.07256295512474,134.2116448044783,5.644301,8.143001842498778,119.310356,314.62489624023436,32.92692832946777,33.827515,38.00117187500001,28.349707031250034,4709.2905,12800.0
204,-20.116516238414786,134.22175029685118,5.644301,8.143001842498778,119.310356,314.62489624023436,32.92692832946777,33.827515,38.00117187500001,28.349707031250034,4709.2905,12800.0
205,-20.16148221603649,134.22185267233908,5.8496704,8.368561935424804,116.4205,314.225796508789,29.381652450561525,33.80905,37.9495849609375,28.41499023437501,4898.0,13241.599999999999
206,-20.20644819365819,134.22195504782698,5.8496704,8.368561935424804,116.4205,314.225796508789,29.381652450561525,33.80905,37.9495849609375,28.41499023437501,4898.0,13241.599999999999
207,-20.251245774387534,134.22610060533586,5.8496704,8.368561935424804,116.4205,314.225796508789,29.381652450561525,33.80905,37.9495849609375,28.41499023437501,4898.0,13241.599999999999
208,-20.29604335511689,134.23024616284474,5.8496704,8.368561935424804,116.4205,314.225796508789,29.381652450561525,33.80905,37.9495849609375,28.41499023437501,4898.0,13241.599999999999
209,-20.34070176239278,134.235848349718,5.8496704,8.368561935424804,116.4205,314.225796508789,29.381652450561525,33.80905,37.9495849609375,28.41499023437501,4898.0,13241.599999999999
210,-20.385360169668672,134.24145053659126,6.029211,8.683115768432616,115.086426,315.49514160156247,27.76145706176758,33.684387,37.9312744140625,28.127856445312545,5094.1934,13760.0
211,-20.430018576944565,134.24705272346452,6.029211,8.683115768432616,115.086426,315.49514160156247,27.76145706176758,33.684387,37.9312744140625,28.127856445312545,5094.1934,13760.0
212,-20.47467698422046,134.25265491033778,6.029211,8.683115768432616,115.086426,315.49514160156247,27.76145706176758,33.684387,37.9312744140625,28.127856445312545,5094.1934,13760.0
213,-20.517364796437093,134.2677426215827,6.029211,8.683115768432616,115.086426,315.49514160156247,27.76145706176758,33.684387,37.9312744140625,28.127856445312545,5094.1934,13760.0
214,-20.56135548050977,134.25779524037023,6.029211,8.683115768432616,115.086426,315.49514160156247,27.76145706176758,33.684387,37.9312744140625,28.127856445312545,5094.1934,13760.0
215,-20.60039434248303,134.2339591529798,6.029211,8.683115768432616,115.086426,315.49514160156247,27.76145706176758,33.684387,37.9312744140625,28.127856445312545,5094.1934,13760.0
216,-20.64420376438541,134.22313157155335,6.057174,8.775139999389648,115.155426,312.05715026855466,27.263358306884765,33.54648,37.85610351562502,28.09326171875,5303.9355,14208.0
217,-20.68839484305301,134.23201765367511,6.057174,8.775139999389648,115.155426,312.05715026855466,27.263358306884765,33.54648,37.85610351562502,28.09326171875,5303.9355,14208.0
218,-20.732585921720613,134.24090373579688,6.057174,8.775139999389648,115.155426,312.05715026855466,27.263358306884765,33.54648,37.85610351562502,28.09326171875,5303.9355,14208.0
219,-20.777520876522413,134.23911476840837,6.057174,8.775139999389648,115.155426,312.05715026855466,27.263358306884765,33.54648,37.85610351562502,28.09326171875,5303.9355,14208.0
220,-20.8224812142111,134.23834597150037,6.057174,8.775139999389648,115.155426,312.05715026855466,27.263358306884765,33.54648,37.85610351562502,28.09326171875,5303.9355,14208.0
221,-20.8673537567304,134.23524366416584,6.057174,8.775139999389648,115.155426,312.05715026855466,27.263358306884765,33.54648,37.85610351562502,28.09326171875,5303.9355,14208.0
222,-20.91075158758494,134.22263648057853,6.020623,8.64718141555786,113.15118,309.1085632324219,25.5249870300293,33.465332,37.80476074218751,28.073828125000034,5531.8066,14784.0
223,-20.95414941843948,134.21002929699122,6.020623,8.64718141555786,113.15118,309.1085632324219,25.5249870300293,33.465332,37.80476074218751,28.073828125000034,5531.8066,14784.0
224,-20.997547249294023,134.19742211340392,6.020623,8.64718141555786,113.15118,309.1085632324219,25.5249870300293,33.465332,37.80476074218751,28.073828125000034,5531.8066,14784.0
225,-21.040945080148564,134.1848149298166,6.020623,8.64718141555786,113.15118,309.1085632324219,25.5249870300293,33.465332,37.80476074218751,28.073828125000034,5531.8066,14784.0
226,-21.084403080614614,134.17243490172038,6.020623,8.64718141555786,113.15118,309.1085632324219,25.5249870300293,33.465332,37.80476074218751,28.073828125000034,5531.8066,14784.0
227,-21.127861081080663,134.16005487362415,6.172586,8.76792573928833,111.97465,312.2904968261718,23.86178207397461,33.105804,37.50092773437501,27.779931640625023,5774.387,15353.599999999999
228,-21.171319081546716,134.14767484552792,6.172586,8.76792573928833,111.97465,312.2904968261718,23.86178207397461,33.105804,37.50092773437501,27.779931640625023,5774.387,15353.599999999999
229,-21.214777082012763,134.13529481743169,6.172586,8.76792573928833,111.97465,312.2904968261718,23.86178207397461,33.105804,37.50092773437501,27.779931640625023,5774.387,15353.599999999999
230,-21.25219603831849,134.10854072806185,6.172586,8.76792573928833,111.97465,312.2904968261718,23.86178207397461,33.105804,37.50092773437501,27.779931640625023,5774.387,15353.599999999999
231,-21.28418478310697,134.07461853860082,6.172586,8.76792573928833,111.97465,312.2904968261718,23.86178207397461,33.105804,37.50092773437501,27.779931640625023,5774.387,15353.599999999999
232,-21.31617352789544,134.0406963491398,6.172586,8.76792573928833,111.97465,312.2904968261718,23.86178207397461,33.105804,37.50092773437501,27.779931640625023,5774.387,15353.599999999999
233,-21.348162272683915,134.0067741596788,6.172586,8.76792573928833,111.97465,312.2904968261718,23.86178207397461,33.105804,37.50092773437501,27.779931640625023,5774.387,15353.599999999999
234,-21.381565980938657,133.97444682702184,6.2474585,8.901065826416016,110.56278,308.9499053955078,21.03374710083008,32.881317,37.270483398437534,27.595483398437523,5992.516,15987.199999999997
235,-21.4149696891934,133.94211949436487,6.2474585,8.901065826416016,110.56278,308.9499053955078,21.03374710083008,32.881317,37.270483398437534,27.595483398437523,5992.516,15987.199999999997
236,-21.45721796147266,133.92557590508494,6.2474585,8.901065826416016,110.56278,308.9499053955078,21.03374710083008,32.881317,37.270483398437534,27.595483398437523,5992.516,15987.199999999997
237,-21.499466233751924,133.909032315805,6.2474585,8.901065826416016,110.56278,308.9499053955078,21.03374710083008,32.881317,37.270483398437534,27.595483398437523,5992.516,15987.199999999997
238,-21.53663351721422,133.88182694786752,6.2474585,8.901065826416016,110.56278,308.9499053955078,21.03374710083008,32.881317,37.270483398437534,27.595483398437523,5992.516,15987.199999999997
239,-21.555298047322825,133.83784333972383,6.2474585,8.901065826416016,110.56278,308.9499053955078,21.03374710083008,32.881317,37.270483398437534,27.595483398437523,5992.516,15987.199999999997
240,-21.57798462014632,133.79609455287084,6.2474585,8.901065826416016,110.56278,308.9499053955078,21.03374710083008,32.881317,37.270483398437534,27.595483398437523,5992.516,15987.199999999997
241,-21.60631242418264,133.75853623571683,6.2474585,8.901065826416016,110.56278,308.9499053955078,21.03374710083008,32.881317,37.270483398437534,27.595483398437523,5992.516,15987.199999999997
242,-21.649116964542177,133.74371846056286,6.183792,8.786092376708984,111.08349,314.3476257324219,19.227671813964843,32.77884,37.1795654296875,27.4652099609375,6254.7095,16633.6
243,-21.69310091865865,133.75377694234763,6.183792,8.786092376708984,111.08349,314.3476257324219,19.227671813964843,32.77884,37.1795654296875,27.4652099609375,6254.7095,16633.6
244,-21.7313791957108,133.72837943968938,6.183792,8.786092376708984,111.08349,314.3476257324219,19.227671813964843,32.77884,37.1795654296875,27.4652099609375,6254.7095,16633.6
245,-21.757638776332545,133.68908093890403,6.183792,8.786092376708984,111.08349,314.3476257324219,19.227671813964843,32.77884,37.1795654296875,27.4652099609375,6254.7095,16633.6
246,-21.799903131943022,133.67254784096818,6.183792,8.786092376708984,111.08349,314.3476257324219,19.227671813964843,32.77884,37.1795654296875,27.4652099609375,6254.7095,16633.6
247,-21.834721360827988,133.64189317222423,6.183792,8.786092376708984,111.08349,314.3476257324219,19.227671813964843,32.77884,37.1795654296875,27.4652099609375,6254.7095,16633.6
248,-21.869539589712957,133.61123850348028,6.183792,8.786092376708984,111.08349,314.3476257324219,19.227671813964843,32.77884,37.1795654296875,27.4652099609375,6254.7095,16633.6
249,-21.899733092771147,133.57532558320622,6.2011676,8.88242473602295,114.5427,320.03807067871094,18.900967407226563,32.53705,37.0418701171875,27.017236328125023,6501.6772,17465.6
250,-21.92992659582934,133.53941266293216,6.2011676,8.88242473602295,114.5427,320.03807067871094,18.900967407226563,32.53705,37.0418701171875,27.017236328125023,6501.6772,17465.6
251,-21.960593124204596,133.5039541997725,6.2011676,8.88242473602295,114.5427,320.03807067871094,18.900967407226563,32.53705,37.0418701171875,27.017236328125023,6501.6772,17465.6
252,-21.995368187113357,133.47321122946968,6.2011676,8.88242473602295,114.5427,320.03807067871094,18.900967407226563,32.53705,37.0418701171875,27.017236328125023,6501.6772,17465.6
253,-22.037200935682325,133.455420447014,6.2011676,8.88242473602295,114.5427,320.03807067871094,18.900967407226563,32.53705,37.0418701171875,27.017236328125023,6501.6772,17465.6
254,-22.07915017088748,133.43794590075132,6.2011676,8.88242473602295,114.5427,320.03807067871094,18.900967407226563,32.53705,37.0418701171875,27.017236328125023,6501.6772,17465.6
255,-22.12109940609263,133.42047135448863,6.2011676,8.88242473602295,114.5427,320.03807067871094,18.900967407226563,32.53705,37.0418701171875,27.017236328125023,6501.6772,17465.6
256,-22.164945084371272,133.43124157724006,6.025695,8.65404691696167,117.75586,324.23728942871094,18.547940826416017,32.469727,36.987890625000034,26.8388671875,6716.3228,18041.6
257,-22.209751314613342,133.42714946739386,6.025695,8.65404691696167,117.75586,324.23728942871094,18.547940826416017,32.469727,36.987890625000034,26.8388671875,6716.3228,18041.6
258,-22.25455754485541,133.42305735754766,6.025695,8.65404691696167,117.75586,324.23728942871094,18.547940826416017,32.469727,36.987890625000034,26.8388671875,6716.3228,18041.6
259,-22.29698681087108,133.40695397515182,6.025695,8.65404691696167,117.75586,324.23728942871094,18.547940826416017,32.469727,36.987890625000034,26.8388671875,6716.3228,18041.6
260,-22.339416076886742,133.39085059275598,6.025695,8.65404691696167,117.75586,324.23728942871094,18.547940826416017,32.469727,36.987890625000034,26.8388671875,6716.3228,18041.6
261,-22.38184534290241,133.37474721036014,5.612863,8.121697330474854,122.12304,324.9580413818359,18.461820983886717,32.596344,37.261083984375034,26.949365234375023,6925.161,18496.0
262,-22.42427460891808,133.3586438279643,5.612863,8.121697330474854,122.12304,324.9580413818359,18.461820983886717,32.596344,37.261083984375034,26.949365234375023,6925.161,18496.0
263,-22.466703874933746,133.34254044556846,5.612863,8.121697330474854,122.12304,324.9580413818359,18.461820983886717,32.596344,37.261083984375034,26.949365234375023,6925.161,18496.0
264,-22.50913314094941,133.32643706317262,5.612863,8.121697330474854,122.12304,324.9580413818359,18.461820983886717,32.596344,37.261083984375034,26.949365234375023,6925.161,18496.0
265,-22.55351782259138,133.33424284628606,5.612863,8.121697330474854,122.12304,324.9580413818359,18.461820983886717,32.596344,37.261083984375034,26.949365234375023,6925.161,18496.0
266,-22.59790250423335,133.3420486293995,5.612863,8.121697330474854,122.12304,324.9580413818359,18.461820983886717,32.596344,37.261083984375034,26.949365234375023,6925.161,18496.0
267,-22.64228718587532,133.34985441251294,5.6039414,8.082472610473634,123.3434,323.0001586914062,18.67284622192383,32.418823,37.27387695312501,26.63044433593751,7118.2583,19008.0
268,-22.684002889819997,133.3680529399572,5.6039414,8.082472610473634,123.3434,323.0001586914062,18.67284622192383,32.418823,37.27387695312501,26.63044433593751,7118.2583,19008.0
269,-22.725718593764668,133.38625146740148,5.6039414,8.082472610473634,123.3434,323.0001586914062,18.67284622192383,32.418823,37.27387695312501,26.63044433593751,7118.2583,19008.0
270,-22.767434297709343,133.40444999484575,5.6039414,8.082472610473634,123.3434,323.0001586914062,18.67284622192383,32.418823,37.27387695312501,26.63044433593751,7118.2583,19008.0
271,-22.809150001654015,133.42264852229002,5.6039414,8.082472610473634,123.3434,323.0001586914062,18.67284622192383,32.418823,37.27387695312501,26.63044433593751,7118.2583,19008.0
272,-22.84463450994369,133.4526554031858,5.6039414,8.082472610473634,123.3434,323.0001586914062,18.67284622192383,32.418823,37.27387695312501,26.63044433593751,7118.2583,19008.0
273,-22.88011901823336,133.48266228408156,5.932408,8.44171142578125,123.584366,323.0833282470703,19.842932891845702,31.88147,36.842700195312545,25.9205322265625,7342.129,19456.0
274,-22.91560352652303,133.51266916497732,5.932408,8.44171142578125,123.584366,323.0833282470703,19.842932891845702,31.88147,36.842700195312545,25.9205322265625,7342.129,19456.0
275,-22.9510880348127,133.5426760458731,5.932408,8.44171142578125,123.584366,323.0833282470703,19.842932891845702,31.88147,36.842700195312545,25.9205322265625,7342.129,19456.0
276,-22.98657254310237,133.57268292676886,5.932408,8.44171142578125,123.584366,323.0833282470703,19.842932891845702,31.88147,36.842700195312545,25.9205322265625,7342.129,19456.0
277,-23.02205705139204,133.60268980766463,5.932408,8.44171142578125,123.584366,323.0833282470703,19.842932891845702,31.88147,36.842700195312545,25.9205322265625,7342.129,19456.0
278,-23.05754155968171,133.6326966885604,5.932408,8.44171142578125,123.584366,323.0833282470703,19.842932891845702,31.88147,36.842700195312545,25.9205322265625,7342.129,19456.0
279,-23.09302606797138,133.66270356945617,5.932408,8.44171142578125,123.584366,323.0833282470703,19.842932891845702,31.88147,36.842700195312545,25.9205322265625,7342.129,19456.0
280,-23.12851057626105,133.69271045035194,5.782086,8.189096069335937,124.30746,326.69507751464846,17.421001434326175,31.421051,36.517919921875034,25.322290039062523,7581.9355,20204.799999999996
281,-23.16399508455072,133.7227173312477,5.782086,8.189096069335937,124.30746,326.69507751464846,17.421001434326175,31.421051,36.517919921875034,25.322290039062523,7581.9355,20204.799999999996
282,-23.19947959284039,133.75272421214348,5.782086,8.189096069335937,124.30746,326.69507751464846,17.421001434326175,31.421051,36.517919921875034,25.322290039062523,7581.9355,20204.799999999996
283,-23.242519896373736,133.76690939116654,5.782086,8.189096069335937,124.30746,326.69507751464846,17.421001434326175,31.421051,36.517919921875034,25.322290039062523,7581.9355,20204.799999999996
284,-23.28556019990708,133.7810945701896,5.782086,8.189096069335937,124.30746,326.69507751464846,17.421001434326175,31.421051,36.517919921875034,25.322290039062523,7581.9355,20204.799999999996
285,-23.328600503440427,133.79527974921265,5.782086,8.189096069335937,124.30746,326.69507751464846,17.421001434326175,31.421051,36.517919921875034,25.322290039062523,7581.9355,20204.799999999996
286,-23.37164080697377,133.8094649282357,5.782086,8.189096069335937,124.30746,326.69507751464846,17.421001434326175,31.421051,36.517919921875034,25.322290039062523,7581.9355,20204.799999999996
287,-23.41468111050712,133.82365010725877,5.3782024,7.714808654785156,128.71754,334.52171325683594,16.286001586914065,31.166992,36.293432617187534,24.97639160156251,7797.5483,20672.0
288,-23.457721414040464,133.83783528628183,5.3782024,7.714808654785156,128.71754,334.52171325683594,16.286001586914065,31.166992,36.293432617187534,24.97639160156251,7797.5483,20672.0
289,-23.50076171757381,133.8520204653049,5.3782024,7.714808654785156,128.71754,334.52171325683594,16.286001586914065,31.166992,36.293432617187534,24.97639160156251,7797.5483,20672.0
290,-23.543802021107155,133.86620564432795,5.3782024,7.714808654785156,128.71754,334.52171325683594,16.286001586914065,31.166992,36.293432617187534,24.97639160156251,7797.5483,20672.0
291,-23.5868423246405,133.880390823351,5.3782024,7.714808654785156,128.71754,334.52171325683594,16.286001586914065,31.166992,36.293432617187534,24.97639160156251,7797.5483,20672.0
292,-23.630585408186636,133.8690220176701,5.6897235,8.357830905914307,133.39046,336.0953002929687,16.923714447021492,30.746063,36.04841308593751,24.21271972656251,8009.9355,21049.6
293,-23.675398641001088,133.87306653070485,5.6897235,8.357830905914307,133.39046,336.0953002929687,16.923714447021492,30.746063,36.04841308593751,24.21271972656251,8009.9355,21049.6
294,-23.72025032096453,133.86956541839913,5.6897235,8.357830905914307,133.39046,336.0953002929687,16.923714447021492,30.746063,36.04841308593751,24.21271972656251,8009.9355,21049.6
295,-23.7649359776618,133.8750437998116,5.6897235,8.357830905914307,133.39046,336.0953002929687,16.923714447021492,30.746063,36.04841308593751,24.21271972656251,8009.9355,21049.6
296,-23.80693518835459,133.8574885711556,5.6897235,8.357830905914307,133.39046,336.0953002929687,16.923714447021492,30.746063,36.04841308593751,24.21271972656251,8009.9355,21049.6
297,-23.840230689541908,133.82442866026017,5.6897235,8.357830905914307,133.39046,336.0953002929687,16.923714447021492,30.746063,36.04841308593751,24.21271972656251,8009.9355,21049.6
298,-23.873526190729223,133.79136874936475,5.6897235,8.357830905914307,133.39046,336.0953002929687,16.923714447021492,30.746063,36.04841308593751,24.21271972656251,8009.9355,21049.6
299,-23.906821691916544,133.75830883846933,5.2475567,7.884494256973266,144.14967,340.73045043945314,20.995159912109376,30.792755,36.35895996093751,23.95849609375,8268.451,21727.999999999993
300,-23.940117193103863,133.72524892757392,5.2475567,7.884494256973266,144.14967,340.73045043945314,20.995159912109376,30.792755,36.35895996093751,23.95849609375,8268.451,21727.999999999993
301,-23.97341269429118,133.6921890166785,5.2475567,7.884494256973266,144.14967,340.73045043945314,20.995159912109376,30.792755,36.35895996093751,23.95849609375,8268.451,21727.999999999993
302,-24.0067081954785,133.65912910578308,5.2475567,7.884494256973266,144.14967,340.73045043945314,20.995159912109376,30.792755,36.35895996093751,23.95849609375,8268.451,21727.999999999993
303,-24.04037928552309,133.62649436814726,5.2475567,7.884494256973266,144.14967,340.73045043945314,20.995159912109376,30.792755,36.35895996093751,23.95849609375,8268.451,21727.999999999993
304,-24.074050375567683,133.59385963051145,5.2475567,7.884494256973266,144.14967,340.73045043945314,20.995159912109376,30.792755,36.35895996093751,23.95849609375,8268.451,21727.999999999993
305,-24.106099644544265,133.5593047225339,5.2475567,7.884494256973266,144.14967,340.73045043945314,20.995159912109376,30.792755,36.35895996093751,23.95849609375,8268.451,21727.999999999993
306,-24.138148913520848,133.52474981455637,5.32333,8.002008771896362,148.49275,341.2705383300781,26.295065307617193,30.43277,36.305761718750034,23.62841796875,8413.419,21952.0
307,-24.17592516452047,133.49801287170044,5.32333,8.002008771896362,148.49275,341.2705383300781,26.295065307617193,30.43277,36.305761718750034,23.62841796875,8413.419,21952.0
308,-24.21370141552009,133.4712759288445,5.32333,8.002008771896362,148.49275,341.2705383300781,26.295065307617193,30.43277,36.305761718750034,23.62841796875,8413.419,21952.0
309,-24.250495736726293,133.4429274458146,5.32333,8.002008771896362,148.49275,341.2705383300781,26.295065307617193,30.43277,36.305761718750034,23.62841796875,8413.419,21952.0
310,-24.29391314368752,133.4300928465627,5.32333,8.002008771896362,148.49275,341.2705383300781,26.295065307617193,30.43277,36.305761718750034,23.62841796875,8413.419,21952.0
311,-24.32834700814025,133.46182672800424,5.32333,8.002008771896362,148.49275,341.2705383300781,26.295065307617193,30.43277,36.305761718750034,23.62841796875,8413.419,21952.0
312,-24.362451567416088,133.42965816392783,5.32333,8.002008771896362,148.49275,341.2705383300781,26.295065307617193,30.43277,36.305761718750034,23.62841796875,8413.419,21952.0
313,-24.396700858902957,133.39766382123693,5.758548,8.601503849029541,145.84912,338.10927124023436,32.73075981140137,29.933777,36.04702148437502,23.0078125,8674.839,22777.6
314,-24.43095015038982,133.365669478546,5.758548,8.601503849029541,145.84912,338.10927124023436,32.73075981140137,29.933777,36.04702148437502,23.0078125,8674.839,22777.6
315,-24.455775271650975,133.32448054691574,5.758548,8.601503849029541,145.84912,338.10927124023436,32.73075981140137,29.933777,36.04702148437502,23.0078125,8674.839,22777.6
316,-24.480600392912137,133.28329161528546,5.758548,8.601503849029541,145.84912,338.10927124023436,32.73075981140137,29.933777,36.04702148437502,23.0078125,8674.839,22777.6
317,-24.51737936607041,133.25485943210134,5.758548,8.601503849029541,145.84912,338.10927124023436,32.73075981140137,29.933777,36.04702148437502,23.0078125,8674.839,22777.6
318,-24.559684320593725,133.23810374096132,5.758548,8.601503849029541,145.84912,338.10927124023436,32.73075981140137,29.933777,36.04702148437502,23.0078125,8674.839,22777.6
319,-24.601989275117035,133.2213480498213,5.758548,8.601503849029541,145.84912,338.10927124023436,32.73075981140137,29.933777,36.04702148437502,23.0078125,8674.839,22777.6
320,-24.645398279349564,133.20843889903765,6.0592093,8.874232387542724,140.99597,335.6727294921875,31.191614532470705,29.274292,35.517382812500045,22.366870117187545,8913.742,23475.199999999997
321,-24.688807283582094,133.195529748254,6.0592093,8.874232387542724,140.99597,335.6727294921875,31.191614532470705,29.274292,35.517382812500045,22.366870117187545,8913.742,23475.199999999997
322,-24.732216287814623,133.18262059747033,6.0592093,8.874232387542724,140.99597,335.6727294921875,31.191614532470705,29.274292,35.517382812500045,22.366870117187545,8913.742,23475.199999999997
