,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
321,-24.688807283582094,133.195529748254,5.2798433,8.390899848937988,170.28622,333.8787567138672,44.179964828491215,31.527832,37.33154296875,25.090673828125034,8913.742,23475.199999999997
322,-24.732216287814623,133.18262059747033,5.2798433,8.390899848937988,170.28622,333.8787567138672,44.179964828491215,31.527832,37.33154296875,25.090673828125034,8913.742,23475.199999999997
323,-24.77714862993513,133.18070251177986,5.2798433,8.390899848937988,170.28622,333.8787567138672,44.179964828491215,31.527832,37.33154296875,25.090673828125034,8913.742,23475.199999999997
324,-24.82195253776417,133.18490930764185,5.2798433,8.390899848937988,170.28622,333.8787567138672,44.179964828491215,31.527832,37.33154296875,25.090673828125034,8913.742,23475.199999999997
325,-24.86675644559321,133.18911610350384,5.2798433,8.390899848937988,170.28622,333.8787567138672,44.179964828491215,31.527832,37.33154296875,25.090673828125034,8913.742,23475.199999999997
326,-24.91156035342225,133.19332289936582,5.3563423,8.313535213470459,164.45927,332.1355682373047,38.20054092407227,30.812164,36.7012939453125,24.344897460937545,9173.032,24172.799999999996
327,-24.956364261251288,133.1975296952278,5.3563423,8.313535213470459,164.45927,332.1355682373047,38.20054092407227,30.812164,36.7012939453125,24.344897460937545,9173.032,24172.799999999996
328,-25.001168169080326,133.2017364910898,5.3563423,8.313535213470459,164.45927,332.1355682373047,38.20054092407227,30.812164,36.7012939453125,24.344897460937545,9173.032,24172.799999999996
329,-25.046113588457693,133.20023147458002,5.3563423,8.313535213470459,164.45927,332.1355682373047,38.20054092407227,30.812164,36.7012939453125,24.344897460937545,9173.032,24172.799999999996
330,-25.09105900783506,133.19872645807024,5.3563423,8.313535213470459,164.45927,332.1355682373047,38.20054092407227,30.812164,36.7012939453125,24.344897460937545,9173.032,24172.799999999996
331,-25.136004427212427,133.19722144156046,5.4137797,8.391974067687988,163.86214,333.32594604492186,34.64948692321777,30.018616,36.02766113281251,23.539965820312545,9405.419,24870.399999999994
332,-25.180949846589797,133.19571642505068,5.4137797,8.391974067687988,163.86214,333.32594604492186,34.64948692321777,30.018616,36.02766113281251,23.539965820312545,9405.419,24870.399999999994
333,-25.225565446802648,133.2019108237643,5.4137797,8.391974067687988,163.86214,333.32594604492186,34.64948692321777,30.018616,36.02766113281251,23.539965820312545,9405.419,24870.399999999994
334,-25.2701810470155,133.20810522247794,5.4137797,8.391974067687988,163.86214,333.32594604492186,34.64948692321777,30.018616,36.02766113281251,23.539965820312545,9405.419,24870.399999999994
335,-25.31469704050635,133.2010838393826,5.4137797,8.391974067687988,163.86214,333.32594604492186,34.64948692321777,30.018616,36.02766113281251,23.539965820312545,9405.419,24870.399999999994
336,-25.3592130339972,133.19406245628724,5.4137797,8.391974067687988,163.86214,333.32594604492186,34.64948692321777,30.018616,36.02766113281251,23.539965820312545,9405.419,24870.399999999994
337,-25.40337920706961,133.20341269045448,5.400757,8.350007057189941,164.18806,331.58031311035154,29.907926559448246,29.453156,35.612963867187545,22.9794921875,9628.0,25715.199999999997
338,-25.44754538014202,133.21276292462173,5.400757,8.350007057189941,164.18806,331.58031311035154,29.907926559448246,29.453156,35.612963867187545,22.9794921875,9628.0,25715.199999999997
339,-25.491711553214436,133.22211315878897,5.400757,8.350007057189941,164.18806,331.58031311035154,29.907926559448246,29.453156,35.612963867187545,22.9794921875,9628.0,25715.199999999997
340,-25.536379168846924,133.2163798699682,5.400757,8.350007057189941,164.18806,331.58031311035154,29.907926559448246,29.453156,35.612963867187545,22.9794921875,9628.0,25715.199999999997
341,-25.581046784479412,133.21064658114742,5.400757,8.350007057189941,164.18806,331.58031311035154,29.907926559448246,29.453156,35.612963867187545,22.9794921875,9628.0,25715.199999999997
342,-25.632240651069274,133.2136917114258,5.158404,7.976313638687134,169.13245,332.5183990478516,28.3110595703125,29.156403,35.3092041015625,22.53522949218751,9868.903,26112.0
343,-25.675567839158344,133.23635101318362,5.158404,7.976313638687134,169.13245,332.5183990478516,28.3110595703125,29.156403,35.3092041015625,22.53522949218751,9868.903,26112.0
344,-25.71114625131733,133.26072692871097,5.158404,7.976313638687134,169.13245,332.5183990478516,28.3110595703125,29.156403,35.3092041015625,22.53522949218751,9868.903,26112.0
345,-25.74824573592355,133.28421436607866,5.158404,7.976313638687134,169.13245,332.5183990478516,28.3110595703125,29.156403,35.3092041015625,22.53522949218751,9868.903,26112.0
346,-25.792719206025524,133.2915871922995,5.158404,7.976313638687134,169.13245,332.5183990478516,28.3110595703125,29.156403,35.3092041015625,22.53522949218751,9868.903,26112.0
347,-25.837192676127497,133.29896001852032,5.158404,7.976313638687134,169.13245,332.5183990478516,28.3110595703125,29.156403,35.3092041015625,22.53522949218751,9868.903,26112.0
348,-25.877238977247643,133.27622730964765,4.3711643,6.923022413253784,176.11945,334.6437652587891,26.622393417358403,28.809082,34.928466796875,22.16926269531251,10089.742,26169.6
349,-25.91728527836779,133.253494600775,4.3711643,6.923022413253784,176.11945,334.6437652587891,26.622393417358403,28.809082,34.928466796875,22.16926269531251,10089.742,26169.6
350,-25.956428232416137,133.22887867219026,4.3711643,6.923022413253784,176.11945,334.6437652587891,26.622393417358403,28.809082,34.928466796875,22.16926269531251,10089.742,26169.6
351,-25.995571186464485,133.20426274360554,4.3711643,6.923022413253784,176.11945,334.6437652587891,26.622393417358403,28.809082,34.928466796875,22.16926269531251,10089.742,26169.6
352,-26.04074357708113,133.1913757324219,4.3711643,6.923022413253784,176.11945,334.6437652587891,26.622393417358403,28.809082,34.928466796875,22.16926269531251,10089.742,26169.6
353,-26.085449341746635,133.20079400201038,4.3711643,6.923022413253784,176.11945,334.6437652587891,26.622393417358403,28.809082,34.928466796875,22.16926269531251,10089.742,26169.6
354,-26.13034763754155,133.19804420053055,4.454169,6.998419189453125,180.40504,332.4023040771484,36.41281623840332,28.8815,35.369873046875,21.969091796875034,10355.483,26931.199999999997
355,-26.175245933336463,133.1952943990507,4.454169,6.998419189453125,180.40504,332.4023040771484,36.41281623840332,28.8815,35.369873046875,21.969091796875034,10355.483,26931.199999999997
356,-26.22014422913138,133.19254459757087,4.454169,6.998419189453125,180.40504,332.4023040771484,36.41281623840332,28.8815,35.369873046875,21.969091796875034,10355.483,26931.199999999997
357,-26.26510652047252,133.19319558031918,4.454169,6.998419189453125,180.40504,332.4023040771484,36.41281623840332,28.8815,35.369873046875,21.969091796875034,10355.483,26931.199999999997
358,-26.31006881181365,133.1938465630675,4.454169,6.998419189453125,180.40504,332.4023040771484,36.41281623840332,28.8815,35.369873046875,21.969091796875034,10355.483,26931.199999999997
359,-26.35176447282293,133.21263810311495,4.454169,6.998419189453125,180.40504,332.4023040771484,36.41281623840332,28.8815,35.369873046875,21.969091796875034,10355.483,26931.199999999997
360,-26.39346013383221,133.2314296431624,4.340909,6.950634288787842,183.15685,331.3308197021484,39.67690010070801,29.321625,36.093066406250045,22.22578125000001,10607.483,27584.0
361,-26.43515579484149,133.25022118320987,4.340909,6.950634288787842,183.15685,331.3308197021484,39.67690010070801,29.321625,36.093066406250045,22.22578125000001,10607.483,27584.0
362,-26.479216243549608,133.26025151023586,4.340909,6.950634288787842,183.15685,331.3308197021484,39.67690010070801,29.321625,36.093066406250045,22.22578125000001,10607.483,27584.0
363,-26.523871927935936,133.2543563611194,4.340909,6.950634288787842,183.15685,331.3308197021484,39.67690010070801,29.321625,36.093066406250045,22.22578125000001,10607.483,27584.0
364,-26.568527612322264,133.24846121200292,4.340909,6.950634288787842,183.15685,331.3308197021484,39.67690010070801,29.321625,36.093066406250045,22.22578125000001,10607.483,27584.0
365,-26.61038015773825,133.2668502193312,4.340909,6.950634288787842,183.15685,331.3308197021484,39.67690010070801,29.321625,36.093066406250045,22.22578125000001,10607.483,27584.0
366,-26.65318262535613,133.28227065870087,4.2159553,6.821655464172363,181.60248,328.655419921875,40.131855773925786,29.361542,36.38808593750002,22.173095703125,10911.807,28416.0
367,-26.695985092974013,133.29769109807054,4.2159553,6.821655464172363,181.60248,328.655419921875,40.131855773925786,29.361542,36.38808593750002,22.173095703125,10911.807,28416.0
368,-26.73896530904704,133.312490310853,4.2159553,6.821655464172363,181.60248,328.655419921875,40.131855773925786,29.361542,36.38808593750002,22.173095703125,10911.807,28416.0
369,-26.781945525120072,133.32728952363547,4.2159553,6.821655464172363,181.60248,328.655419921875,40.131855773925786,29.361542,36.38808593750002,22.173095703125,10911.807,28416.0
370,-26.82687783798133,133.32924174390556,4.2159553,6.821655464172363,181.60248,328.655419921875,40.131855773925786,29.361542,36.38808593750002,22.173095703125,10911.807,28416.0
371,-26.85915374297049,133.36433307047488,4.2159553,6.821655464172363,181.60248,328.655419921875,40.131855773925786,29.361542,36.38808593750002,22.173095703125,10911.807,28416.0
372,-26.90212572159559,133.3791800658896,4.324823,6.939467382431028,177.83405,325.6650909423828,39.70373001098633,29.076141,36.3236083984375,21.641137695312523,11182.6455,29120.0
373,-26.947060866648588,133.377309543492,4.324823,6.939467382431028,177.83405,325.6650909423828,39.70373001098633,29.076141,36.3236083984375,21.641137695312523,11182.6455,29120.0
374,-26.98415463035495,133.40582916961694,4.324823,6.939467382431028,177.83405,325.6650909423828,39.70373001098633,29.076141,36.3236083984375,21.641137695312523,11182.6455,29120.0
375,-27.023328439782688,133.4306177296533,4.324823,6.939467382431028,177.83405,325.6650909423828,39.70373001098633,29.076141,36.3236083984375,21.641137695312523,11182.6455,29120.0
376,-27.062502249210425,133.45540628968968,4.324823,6.939467382431028,177.83405,325.6650909423828,39.70373001098633,29.076141,36.3236083984375,21.641137695312523,11182.6455,29120.0
377,-27.10167605863816,133.48019484972605,4.324823,6.939467382431028,177.83405,325.6650909423828,39.70373001098633,29.076141,36.3236083984375,21.641137695312523,11182.6455,29120.0
378,-27.134563013326595,133.514650181966,4.6774273,7.497339725494384,177.2297,323.65456237792966,39.60923309326172,28.821228,36.35512695312502,21.046533203125023,11483.871,30137.6
379,-27.176005158384505,133.534263617818,4.6774273,7.497339725494384,177.2297,323.65456237792966,39.60923309326172,28.821228,36.35512695312502,21.046533203125023,11483.871,30137.6
380,-27.219636420856077,133.54649038674464,4.6774273,7.497339725494384,177.2297,323.65456237792966,39.60923309326172,28.821228,36.35512695312502,21.046533203125023,11483.871,30137.6
381,-27.25547752585133,133.57704108853602,4.6774273,7.497339725494384,177.2297,323.65456237792966,39.60923309326172,28.821228,36.35512695312502,21.046533203125023,11483.871,30137.6
382,-27.29131863084658,133.6075917903274,4.6774273,7.497339725494384,177.2297,323.65456237792966,39.60923309326172,28.821228,36.35512695312502,21.046533203125023,11483.871,30137.6
383,-27.32818216218604,133.63658120731455,4.6774273,7.497339725494384,177.2297,323.65456237792966,39.60923309326172,28.821228,36.35512695312502,21.046533203125023,11483.871,30137.6
384,-27.365045693525506,133.6655706243017,4.6774273,7.497339725494384,177.2297,323.65456237792966,39.60923309326172,28.821228,36.35512695312502,21.046533203125023,11483.871,30137.6
385,-27.40190922486497,133.69456004128884,4.9095454,7.945695543289183,175.13072,323.3085632324219,39.89958114624024,28.687714,36.47216796875,20.841601562500045,11748.839,30457.6
386,-27.438337499069952,133.72428503489786,4.9095454,7.945695543289183,175.13072,323.3085632324219,39.89958114624024,28.687714,36.47216796875,20.841601562500045,11748.839,30457.6
387,-27.47476577327493,133.75401002850688,4.9095454,7.945695543289183,175.13072,323.3085632324219,39.89958114624024,28.687714,36.47216796875,20.841601562500045,11748.839,30457.6
388,-27.51119404747992,133.7837350221159,4.9095454,7.945695543289183,175.13072,323.3085632324219,39.89958114624024,28.687714,36.47216796875,20.841601562500045,11748.839,30457.6
389,-27.5476223216849,133.81346001572493,4.9095454,7.945695543289183,175.13072,323.3085632324219,39.89958114624024,28.687714,36.47216796875,20.841601562500045,11748.839,30457.6
390,-27.584050595889885,133.84318500933395,4.9095454,7.945695543289183,175.13072,323.3085632324219,39.89958114624024,28.687714,36.47216796875,20.841601562500045,11748.839,30457.6
391,-27.620478870094868,133.87291000294297,4.9095454,7.945695543289183,175.13072,323.3085632324219,39.89958114624024,28.687714,36.47216796875,20.841601562500045,11748.839,30457.6
392,-27.65021367831939,133.91098891122547,4.734063,7.501552009582519,174.06367,323.1401641845703,38.798862075805665,28.624847,36.670263671875034,20.88691406250001,12008.387,31007.999999999993
393,-27.68410195935673,133.94436138520533,4.734063,7.501552009582519,174.06367,323.1401641845703,38.798862075805665,28.624847,36.670263671875034,20.88691406250001,12008.387,31007.999999999993
394,-27.71932221068676,133.97593956114957,4.734063,7.501552009582519,174.06367,323.1401641845703,38.798862075805665,28.624847,36.670263671875034,20.88691406250001,12008.387,31007.999999999993
395,-27.758673375861274,134.0005277631458,4.734063,7.501552009582519,174.06367,323.1401641845703,38.798862075805665,28.624847,36.670263671875034,20.88691406250001,12008.387,31007.999999999993
396,-27.800162431358217,134.02012496884566,4.734063,7.501552009582519,174.06367,323.1401641845703,38.798862075805665,28.624847,36.670263671875034,20.88691406250001,12008.387,31007.999999999993
397,-27.8446287576163,134.0276847672761,4.734063,7.501552009582519,174.06367,323.1401641845703,38.798862075805665,28.624847,36.670263671875034,20.88691406250001,12008.387,31007.999999999993
398,-27.885234225734344,134.04954221520856,4.221288,6.770764684677124,173.45491,322.8714660644531,39.028862762451176,28.44992,36.51154785156251,20.621362304687523,12335.871,32172.799999999996
399,-27.92583969385239,134.07139966314102,4.221288,6.770764684677124,173.45491,322.8714660644531,39.028862762451176,28.44992,36.51154785156251,20.621362304687523,12335.871,32172.799999999996
400,-27.964721824991265,134.096969307895,4.221288,6.770764684677124,173.45491,322.8714660644531,39.028862762451176,28.44992,36.51154785156251,20.621362304687523,12335.871,32172.799999999996
401,-28.007629405427,134.11220075863102,4.221288,6.770764684677124,173.45491,322.8714660644531,39.028862762451176,28.44992,36.51154785156251,20.621362304687523,12335.871,32172.799999999996
402,-28.052405723763687,134.1075253529543,4.221288,6.770764684677124,173.45491,322.8714660644531,39.028862762451176,28.44992,36.51154785156251,20.621362304687523,12335.871,32172.799999999996
403,-28.094399582573136,134.12574822020358,4.221288,6.770764684677124,173.45491,322.8714660644531,39.028862762451176,28.44992,36.51154785156251,20.621362304687523,12335.871,32172.799999999996
404,-28.1392797856505,134.1288982749492,4.1254964,6.594444036483765,173.62093,323.7707794189453,38.01257858276367,28.076447,36.20083007812502,20.468920898437545,12568.451,32947.2
405,-28.184159988727867,134.1320483296948,4.1254964,6.594444036483765,173.62093,323.7707794189453,38.01257858276367,28.076447,36.20083007812502,20.468920898437545,12568.451,32947.2
406,-28.227678489524017,134.14489505784246,4.1254964,6.594444036483765,173.62093,323.7707794189453,38.01257858276367,28.076447,36.20083007812502,20.468920898437545,12568.451,32947.2
407,-28.271196990320167,134.1577417859901,4.1254964,6.594444036483765,173.62093,323.7707794189453,38.01257858276367,28.076447,36.20083007812502,20.468920898437545,12568.451,32947.2
408,-28.3153009939182,134.16769882631266,4.1254964,6.594444036483765,173.62093,323.7707794189453,38.01257858276367,28.076447,36.20083007812502,20.468920898437545,12568.451,32947.2
409,-28.359404997516226,134.1776558666352,4.1254964,6.594444036483765,173.62093,323.7707794189453,38.01257858276367,28.076447,36.20083007812502,20.468920898437545,12568.451,32947.2
410,-28.40350900111425,134.18761290695775,4.317016,6.902764844894409,173.12238,323.3523773193359,36.637751007080084,27.590149,35.8541259765625,20.0860595703125,12842.0,33651.2
411,-28.44746730573037,134.1983788875935,4.317016,6.902764844894409,173.12238,323.3523773193359,36.637751007080084,27.590149,35.8541259765625,20.0860595703125,12842.0,33651.2
412,-28.491166434503548,134.21043708887157,4.317016,6.902764844894409,173.12238,323.3523773193359,36.637751007080084,27.590149,35.8541259765625,20.0860595703125,12842.0,33651.2
413,-28.53004848188365,134.23614239806608,4.317016,6.902764844894409,173.12238,323.3523773193359,36.637751007080084,27.590149,35.8541259765625,20.0860595703125,12842.0,33651.2
414,-28.5656823793433,134.26736894993493,4.317016,6.902764844894409,173.12238,323.3523773193359,36.637751007080084,27.590149,35.8541259765625,20.0860595703125,12842.0,33651.2
415,-28.600180194373937,134.300217639032,4.317016,6.902764844894409,173.12238,323.3523773193359,36.637751007080084,27.590149,35.8541259765625,20.0860595703125,12842.0,33651.2
416,-28.636243898302503,134.33081487751372,4.79724,7.628352642059326,173.38063,321.76873168945315,38.36611137390137,27.33667,36.18361816406252,19.67841796875001,13043.613,34169.6
417,-28.654414692084234,134.37768457842853,4.79724,7.628352642059326,173.38063,321.76873168945315,38.36611137390137,27.33667,36.18361816406252,19.67841796875001,13043.613,34169.6
418,-28.676392694120203,134.42239681838694,4.79724,7.628352642059326,173.38063,321.76873168945315,38.36611137390137,27.33667,36.18361816406252,19.67841796875001,13043.613,34169.6
419,-28.709288421225253,134.45734859507965,4.79724,7.628352642059326,173.38063,321.76873168945315,38.36611137390137,27.33667,36.18361816406252,19.67841796875001,13043.613,34169.6
420,-28.743268400014458,134.4909385905687,4.79724,7.628352642059326,173.38063,321.76873168945315,38.36611137390137,27.33667,36.18361816406252,19.67841796875001,13043.613,34169.6
421,-28.777248378803662,134.52452858605776,4.79724,7.628352642059326,173.38063,321.76873168945315,38.36611137390137,27.33667,36.18361816406252,19.67841796875001,13043.613,34169.6
422,-28.81391508104081,134.5542337630009,4.79724,7.628352642059326,173.38063,321.76873168945315,38.36611137390137,27.33667,36.18361816406252,19.67841796875001,13043.613,34169.6
423,-28.847600804742765,134.58823909985966,4.79724,7.628352642059326,173.38063,321.76873168945315,38.36611137390137,27.33667,36.18361816406252,19.67841796875001,13043.613,34169.6
424,-28.880065594950057,134.62376796663804,4.99892,8.030454063415528,171.65761,321.4286651611328,39.10606155395509,27.187988,36.12416992187502,19.514379882812534,13277.936,34860.799999999996
425,-28.91627832826466,134.6542199946636,4.99892,8.030454063415528,171.65761,321.4286651611328,39.10606155395509,27.187988,36.12416992187502,19.514379882812534,13277.936,34860.799999999996
426,-28.95487495497947,134.6805820158159,4.99892,8.030454063415528,171.65761,321.4286651611328,39.10606155395509,27.187988,36.12416992187502,19.514379882812534,13277.936,34860.799999999996
427,-28.998778356304538,134.69169109207618,4.99892,8.030454063415528,171.65761,321.4286651611328,39.10606155395509,27.187988,36.12416992187502,19.514379882812534,13277.936,34860.799999999996
428,-29.02065534133664,134.736615509929,4.99892,8.030454063415528,171.65761,321.4286651611328,39.10606155395509,27.187988,36.12416992187502,19.514379882812534,13277.936,34860.799999999996
429,-29.02949732343609,134.78703621204778,4.99892,8.030454063415528,171.65761,321.4286651611328,39.10606155395509,27.187988,36.12416992187502,19.514379882812534,13277.936,34860.799999999996
430,-29.060985518761477,134.8237583749785,4.99892,8.030454063415528,171.65761,321.4286651611328,39.10606155395509,27.187988,36.12416992187502,19.514379882812534,13277.936,34860.799999999996
431,-29.085678356286035,134.86676010174253,4.99892,8.030454063415528,171.65761,321.4286651611328,39.10606155395509,27.187988,36.12416992187502,19.514379882812534,13277.936,34860.799999999996
432,-29.118561420029376,134.90186628444943,4.99892,8.030454063415528,171.65761,321.4286651611328,39.10606155395509,27.187988,36.12416992187502,19.514379882812534,13277.936,34860.799999999996
433,-29.156774880082608,134.9290045261133,4.658901,7.502613735198975,170.4844,319.18273010253904,37.225374984741215,27.0596,35.922900390625045,19.6451416015625,13527.807,35507.2
434,-29.196962977597483,134.9521106506942,4.658901,7.502613735198975,170.4844,319.18273010253904,37.225374984741215,27.0596,35.922900390625045,19.6451416015625,13527.807,35507.2
435,-29.24123921333981,134.96110267100337,4.658901,7.502613735198975,170.4844,319.18273010253904,37.225374984741215,27.0596,35.922900390625045,19.6451416015625,13527.807,35507.2
436,-29.28541970250797,134.97070088544663,4.658901,7.502613735198975,170.4844,319.18273010253904,37.225374984741215,27.0596,35.922900390625045,19.6451416015625,13527.807,35507.2
437,-29.32960019167612,134.9802990998899,4.658901,7.502613735198975,170.4844,319.18273010253904,37.225374984741215,27.0596,35.922900390625045,19.6451416015625,13527.807,35507.2
438,-29.37378068084428,134.98989731433315,4.658901,7.502613735198975,170.4844,319.18273010253904,37.225374984741215,27.0596,35.922900390625045,19.6451416015625,13527.807,35507.2
439,-29.416797918045763,135.0049306863115,4.3476677,7.071125555038451,168.96759,317.0865051269531,36.59132041931152,26.944916,35.70209960937501,19.714648437500045,13778.129,35705.6
440,-29.45981515524725,135.01996405828984,4.3476677,7.071125555038451,168.96759,317.0865051269531,36.59132041931152,26.944916,35.70209960937501,19.714648437500045,13778.129,35705.6
441,-29.503746785182788,135.0309814146013,4.3476677,7.071125555038451,168.96759,317.0865051269531,36.59132041931152,26.944916,35.70209960937501,19.714648437500045,13778.129,35705.6
442,-29.540970559209256,135.0599742128193,4.3476677,7.071125555038451,168.96759,317.0865051269531,36.59132041931152,26.944916,35.70209960937501,19.714648437500045,13778.129,35705.6
443,-29.58323438050017,135.07762579281373,4.3476677,7.071125555038451,168.96759,317.0865051269531,36.59132041931152,26.944916,35.70209960937501,19.714648437500045,13778.129,35705.6
444,-29.61297673831528,135.11641362708502,4.3476677,7.071125555038451,168.96759,317.0865051269531,36.59132041931152,26.944916,35.70209960937501,19.714648437500045,13778.129,35705.6
445,-29.654916736090644,135.13507293801294,4.317053,7.049746179580689,169.45485,318.8677978515625,36.66082572937012,26.760284,35.499804687500045,19.718896484375023,14062.0,36409.6
446,-29.699637099504603,135.12966659781907,4.317053,7.049746179580689,169.45485,318.8677978515625,36.66082572937012,26.760284,35.499804687500045,19.718896484375023,14062.0,36409.6
447,-29.74435746291856,135.1242602576252,4.317053,7.049746179580689,169.45485,318.8677978515625,36.66082572937012,26.760284,35.499804687500045,19.718896484375023,14062.0,36409.6
448,-29.78907782633252,135.11885391743132,4.317053,7.049746179580689,169.45485,318.8677978515625,36.66082572937012,26.760284,35.499804687500045,19.718896484375023,14062.0,36409.6
449,-29.83378841225001,135.12437134471355,4.317053,7.049746179580689,169.45485,318.8677978515625,36.66082572937012,26.760284,35.499804687500045,19.718896484375023,14062.0,36409.6
450,-29.87827586650207,135.13191626557625,4.5578694,7.482834911346435,169.5268,320.6845397949219,35.602457427978514,26.325806,35.31911621093752,19.403784179687534,14430.839,37312.0
451,-29.91894572253666,135.1540433740671,4.5578694,7.482834911346435,169.5268,320.6845397949219,35.602457427978514,26.325806,35.31911621093752,19.403784179687534,14430.839,37312.0
452,-29.96195305388692,135.1691949441045,4.5578694,7.482834911346435,169.5268,320.6845397949219,35.602457427978514,26.325806,35.31911621093752,19.403784179687534,14430.839,37312.0
453,-30.004498803950728,135.1859985078076,4.5578694,7.482834911346435,169.5268,320.6845397949219,35.602457427978514,26.325806,35.31911621093752,19.403784179687534,14430.839,37312.0
454,-30.04812592275612,135.19858040340768,4.5578694,7.482834911346435,169.5268,320.6845397949219,35.602457427978514,26.325806,35.31911621093752,19.403784179687534,14430.839,37312.0
455,-30.09304940051648,135.19631821803003,4.5578694,7.482834911346435,169.5268,320.6845397949219,35.602457427978514,26.325806,35.31911621093752,19.403784179687534,14430.839,37312.0
456,-30.13797287827684,135.19405603265238,5.2830653,8.672138595581055,171.91466,321.78107299804685,39.30384292602539,25.638489,35.067675781250045,18.76435546875001,14871.678,38585.6
457,-30.18227505647438,135.20296046427805,5.2830653,8.672138595581055,171.91466,321.78107299804685,39.30384292602539,25.638489,35.067675781250045,18.76435546875001,14871.678,38585.6
458,-30.21518777334201,135.23841456795563,5.2830653,8.672138595581055,171.91466,321.78107299804685,39.30384292602539,25.638489,35.067675781250045,18.76435546875001,14871.678,38585.6
459,-30.255123175361728,135.26234198285633,5.2830653,8.672138595581055,171.91466,321.78107299804685,39.30384292602539,25.638489,35.067675781250045,18.76435546875001,14871.678,38585.6
460,-30.29505857738145,135.28626939775702,5.2830653,8.672138595581055,171.91466,321.78107299804685,39.30384292602539,25.638489,35.067675781250045,18.76435546875001,14871.678,38585.6
461,-30.335110772685145,135.30995148496388,5.2830653,8.672138595581055,171.91466,321.78107299804685,39.30384292602539,25.638489,35.067675781250045,18.76435546875001,14871.678,38585.6
462,-30.37516296798884,135.33363357217073,5.6476297,9.121461963653564,172.36957,324.1637329101562,36.29276695251465,25.334991,35.114794921875045,18.483691406250045,15111.419,39232.0
463,-30.418046165755424,135.34931795712976,5.6476297,9.121461963653564,172.36957,324.1637329101562,36.29276695251465,25.334991,35.114794921875045,18.483691406250045,15111.419,39232.0
464,-30.46300528347507,135.3502360465095,5.6476297,9.121461963653564,172.36957,324.1637329101562,36.29276695251465,25.334991,35.114794921875045,18.483691406250045,15111.419,39232.0
465,-30.50796440119472,135.35115413588926,5.6476297,9.121461963653564,172.36957,324.1637329101562,36.29276695251465,25.334991,35.114794921875045,18.483691406250045,15111.419,39232.0
466,-30.55020789382097,135.36904486594108,5.6476297,9.121461963653564,172.36957,324.1637329101562,36.29276695251465,25.334991,35.114794921875045,18.483691406250045,15111.419,39232.0
467,-30.59343452616962,135.38343482743335,5.6476297,9.121461963653564,172.36957,324.1637329101562,36.29276695251465,25.334991,35.114794921875045,18.483691406250045,15111.419,39232.0
468,-30.63666115851827,135.39782478892562,5.3642173,8.572396659851075,171.48042,319.8907073974609,34.51496810913086,24.89383,34.506030273437545,18.29816894531251,15405.097,39993.6
469,-30.670951400833864,135.43164255421013,5.3642173,8.572396659851075,171.48042,319.8907073974609,34.51496810913086,24.89383,34.506030273437545,18.29816894531251,15405.097,39993.6
470,-30.701711208686767,135.46978548803634,5.3642173,8.572396659851075,171.48042,319.8907073974609,34.51496810913086,24.89383,34.506030273437545,18.29816894531251,15405.097,39993.6
471,-30.73781591404222,135.50096583178356,5.3642173,8.572396659851075,171.48042,319.8907073974609,34.51496810913086,24.89383,34.506030273437545,18.29816894531251,15405.097,39993.6
472,-30.77989986286519,135.51939880406667,5.3642173,8.572396659851075,171.48042,319.8907073974609,34.51496810913086,24.89383,34.506030273437545,18.29816894531251,15405.097,39993.6
473,-30.816360197190324,135.55004428483863,5.3642173,8.572396659851075,171.48042,319.8907073974609,34.51496810913086,24.89383,34.506030273437545,18.29816894531251,15405.097,39993.6
474,-30.85282053151546,135.5806897656106,5.3642173,8.572396659851075,171.48042,319.8907073974609,34.51496810913086,24.89383,34.506030273437545,18.29816894531251,15405.097,39993.6
475,-30.87232202923372,135.62789442606288,5.3642173,8.572396659851075,171.48042,319.8907073974609,34.51496810913086,24.89383,34.506030273437545,18.29816894531251,15405.097,39993.6
476,-30.894193742922432,135.67367524588155,5.9382186,9.474995326995849,174.72911,325.6139923095703,33.56009025573731,24.336487,34.20461425781252,17.739672851562545,15605.936,40889.6
477,-30.926867872898544,135.70968934802283,5.9382186,9.474995326995849,174.72911,325.6139923095703,33.56009025573731,24.336487,34.20461425781252,17.739672851562545,15605.936,40889.6
478,-30.959542002874656,135.74570345016411,5.9382186,9.474995326995849,174.72911,325.6139923095703,33.56009025573731,24.336487,34.20461425781252,17.739672851562545,15605.936,40889.6
479,-31.000568953682112,135.7671716423185,5.9382186,9.474995326995849,174.72911,325.6139923095703,33.56009025573731,24.336487,34.20461425781252,17.739672851562545,15605.936,40889.6
480,-31.03173355820524,135.80499885524853,5.9382186,9.474995326995849,174.72911,325.6139923095703,33.56009025573731,24.336487,34.20461425781252,17.739672851562545,15605.936,40889.6
481,-31.069745326531887,135.83304062115965,5.9382186,9.474995326995849,174.72911,325.6139923095703,33.56009025573731,24.336487,34.20461425781252,17.739672851562545,15605.936,40889.6
482,-31.094984280924827,135.87650078755104,5.9382186,9.474995326995849,174.72911,325.6139923095703,33.56009025573731,24.336487,34.20461425781252,17.739672851562545,15605.936,40889.6
483,-31.120223235317766,135.91996095394245,5.9382186,9.474995326995849,174.72911,325.6139923095703,33.56009025573731,24.336487,34.20461425781252,17.739672851562545,15605.936,40889.6
