,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
161,-18.29171150277609,133.78218325685205,6.0344505,8.945391654968262,140.13069,324.852212524414,27.696131134033205,32.30136,35.858447265625045,27.510400390625023,3555.8708,9913.599999999999
162,-18.33201960132681,133.80317575440245,6.0344505,8.945391654968262,140.13069,324.852212524414,27.696131134033205,32.30136,35.858447265625045,27.510400390625023,3555.8708,9913.599999999999
163,-18.367972780703045,133.83163031519672,6.0344505,8.945391654968262,140.13069,324.852212524414,27.696131134033205,32.30136,35.858447265625045,27.510400390625023,3555.8708,9913.599999999999
164,-18.410267576269018,133.84772090597676,6.1993494,9.15732192993164,139.51314,326.3236419677734,30.806972503662113,32.289032,35.901416015625045,27.459033203125045,3708.0645,10169.599999999999
165,-18.45378572072033,133.85965272533758,6.1993494,9.15732192993164,139.51314,326.3236419677734,30.806972503662113,32.289032,35.901416015625045,27.459033203125045,3708.0645,10169.599999999999
166,-18.496966885724465,133.8728782418119,6.1993494,9.15732192993164,139.51314,326.3236419677734,30.806972503662113,32.289032,35.901416015625045,27.459033203125045,3708.0645,10169.599999999999
167,-18.536624406314434,133.8952344157854,6.1993494,9.15732192993164,139.51314,326.3236419677734,30.806972503662113,32.289032,35.901416015625045,27.459033203125045,3708.0645,10169.599999999999
168,-18.576281926904404,133.91759058975893,6.1993494,9.15732192993164,139.51314,326.3236419677734,30.806972503662113,32.289032,35.901416015625045,27.459033203125045,3708.0645,10169.599999999999
169,-18.616730423390383,133.93832450717895,6.1993494,9.15732192993164,139.51314,326.3236419677734,30.806972503662113,32.289032,35.901416015625045,27.459033203125045,3708.0645,10169.599999999999
170,-18.65717891987636,133.95905842459896,6.2813387,9.11064043045044,137.10468,326.6969848632813,30.1585262298584,32.254883,35.964819335937534,27.351953125000023,3867.8708,10553.599999999999
171,-18.69762741636234,133.97979234201898,6.2813387,9.11064043045044,137.10468,326.6969848632813,30.1585262298584,32.254883,35.964819335937534,27.351953125000023,3867.8708,10553.599999999999
172,-18.73807591284832,134.000526259439,6.2813387,9.11064043045044,137.10468,326.6969848632813,30.1585262298584,32.254883,35.964819335937534,27.351953125000023,3867.8708,10553.599999999999
173,-18.77630073476823,134.02553685707355,6.2813387,9.11064043045044,137.10468,326.6969848632813,30.1585262298584,32.254883,35.964819335937534,27.351953125000023,3867.8708,10553.599999999999
174,-18.816893220531966,134.0459748591233,6.2813387,9.11064043045044,137.10468,326.6969848632813,30.1585262298584,32.254883,35.964819335937534,27.351953125000023,3867.8708,10553.599999999999
175,-18.8574857062957,134.06641286117306,6.2813387,9.11064043045044,137.10468,326.6969848632813,30.1585262298584,32.254883,35.964819335937534,27.351953125000023,3867.8708,10553.599999999999
176,-18.89723935463484,134.0886228238923,6.3805137,9.135789680480958,135.09874,328.05531616210936,31.120701980590827,32.162537,36.11281738281252,27.086669921875,4048.6453,11059.199999999997
177,-18.931906021884654,134.11889691075075,6.3805137,9.135789680480958,135.09874,328.05531616210936,31.120701980590827,32.162537,36.11281738281252,27.086669921875,4048.6453,11059.199999999997
178,-18.972468286581783,134.13941815855688,6.3805137,9.135789680480958,135.09874,328.05531616210936,31.120701980590827,32.162537,36.11281738281252,27.086669921875,4048.6453,11059.199999999997
179,-19.01739367942765,134.13739541474035,6.3805137,9.135789680480958,135.09874,328.05531616210936,31.120701980590827,32.162537,36.11281738281252,27.086669921875,4048.6453,11059.199999999997
180,-19.057888578393573,134.15807673172984,6.3805137,9.135789680480958,135.09874,328.05531616210936,31.120701980590827,32.162537,36.11281738281252,27.086669921875,4048.6453,11059.199999999997
181,-19.098383477359494,134.17875804871932,6.3805137,9.135789680480958,135.09874,328.05531616210936,31.120701980590827,32.162537,36.11281738281252,27.086669921875,4048.6453,11059.199999999997
182,-19.14181054312388,134.1664132318463,6.4590006,9.182054996490479,131.0057,323.4499176025391,29.988051986694337,32.178192,36.24001464843752,26.939233398437523,4235.871,11456.0
183,-19.18676556312973,134.1674691521162,6.4590006,9.182054996490479,131.0057,323.4499176025391,29.988051986694337,32.178192,36.24001464843752,26.939233398437523,4235.871,11456.0
184,-19.231098730449617,134.17543091215947,6.4590006,9.182054996490479,131.0057,323.4499176025391,29.988051986694337,32.178192,36.24001464843752,26.939233398437523,4235.871,11456.0
185,-19.275456322903047,134.18324068734026,6.4590006,9.182054996490479,131.0057,323.4499176025391,29.988051986694337,32.178192,36.24001464843752,26.939233398437523,4235.871,11456.0
186,-19.320137236773157,134.1885984283285,6.4590006,9.182054996490479,131.0057,323.4499176025391,29.988051986694337,32.178192,36.24001464843752,26.939233398437523,4235.871,11456.0
187,-19.36461753478508,134.19558494532438,6.4590006,9.182054996490479,131.0057,323.4499176025391,29.988051986694337,32.178192,36.24001464843752,26.939233398437523,4235.871,11456.0
188,-19.40904808315833,134.20292064995974,6.149853,8.673900413513184,129.2786,323.4913116455078,32.58986473083496,32.319855,36.46455078125001,27.124560546875045,4370.968,11833.599999999999
189,-19.453463344896857,134.21036171973157,6.149853,8.673900413513184,129.2786,323.4913116455078,32.58986473083496,32.319855,36.46455078125001,27.124560546875045,4370.968,11833.599999999999
190,-19.49795032255504,134.2173063109928,6.149853,8.673900413513184,129.2786,323.4913116455078,32.58986473083496,32.319855,36.46455078125001,27.124560546875045,4370.968,11833.599999999999
191,-19.54241249949425,134.2244290109922,6.149853,8.673900413513184,129.2786,323.4913116455078,32.58986473083496,32.319855,36.46455078125001,27.124560546875045,4370.968,11833.599999999999
192,-19.58192455895782,134.2016486963154,6.149853,8.673900413513184,129.2786,323.4913116455078,32.58986473083496,32.319855,36.46455078125001,27.124560546875045,4370.968,11833.599999999999
193,-19.62620631683277,134.19335250325852,5.951981,8.419732761383056,126.64797,322.94884338378904,32.984357070922854,32.397064,36.5653076171875,27.161767578125023,4562.5806,12480.0
194,-19.66991885899332,134.1821566828287,5.951981,8.419732761383056,126.64797,322.94884338378904,32.984357070922854,32.397064,36.5653076171875,27.161767578125023,4562.5806,12480.0
195,-19.71484259578592,134.1842289345967,5.951981,8.419732761383056,126.64797,322.94884338378904,32.984357070922854,32.397064,36.5653076171875,27.161767578125023,4562.5806,12480.0
196,-19.75904336829375,134.1930056804902,5.951981,8.419732761383056,126.64797,322.94884338378904,32.984357070922854,32.397064,36.5653076171875,27.161767578125023,4562.5806,12480.0
197,-19.803789799362026,134.19772625451887,5.951981,8.419732761383056,126.64797,322.94884338378904,32.984357070922854,32.397064,36.5653076171875,27.161767578125023,4562.5806,12480.0
198,-19.8485362304303,134.20244682854755,5.951981,8.419732761383056,126.64797,322.94884338378904,32.984357070922854,32.397064,36.5653076171875,27.161767578125023,4562.5806,12480.0
199,-19.893282661498574,134.20716740257623,6.0007644,8.419570541381836,121.371315,315.1542541503906,30.95938301086426,32.537476,36.785009765625034,27.321801757812523,4709.2905,12800.0
200,-19.93802909256685,134.2118879766049,6.0007644,8.419570541381836,121.371315,315.1542541503906,30.95938301086426,32.537476,36.785009765625034,27.321801757812523,4709.2905,12800.0
201,-19.98277552363513,134.2166085506336,6.0007644,8.419570541381836,121.371315,315.1542541503906,30.95938301086426,32.537476,36.785009765625034,27.321801757812523,4709.2905,12800.0
202,-20.027615705271856,134.2130300343896,6.0007644,8.419570541381836,121.371315,315.1542541503906,30.95938301086426,32.537476,36.785009765625034,27.321801757812523,4709.2905,12800.0
203,-20.07256295512474,134.2116448044783,6.0007644,8.419570541381836,121.371315,315.1542541503906,30.95938301086426,32.537476,36.785009765625034,27.321801757812523,4709.2905,12800.0
204,-20.116516238414786,134.22175029685118,6.0007644,8.419570541381836,121.371315,315.1542541503906,30.95938301086426,32.537476,36.785009765625034,27.321801757812523,4709.2905,12800.0
205,-20.16148221603649,134.22185267233908,6.246921,8.792821502685547,118.41475,313.6052734375,29.450571060180664,32.54892,36.766699218750034,27.254321289062545,4898.0,13241.599999999999
206,-20.20644819365819,134.22195504782698,6.246921,8.792821502685547,118.41475,313.6052734375,29.450571060180664,32.54892,36.766699218750034,27.254321289062545,4898.0,13241.599999999999
207,-20.251245774387534,134.22610060533586,6.246921,8.792821502685547,118.41475,313.6052734375,29.450571060180664,32.54892,36.766699218750034,27.254321289062545,4898.0,13241.599999999999
208,-20.29604335511689,134.23024616284474,6.246921,8.792821502685547,118.41475,313.6052734375,29.450571060180664,32.54892,36.766699218750034,27.254321289062545,4898.0,13241.599999999999
209,-20.34070176239278,134.235848349718,6.246921,8.792821502685547,118.41475,313.6052734375,29.450571060180664,32.54892,36.766699218750034,27.254321289062545,4898.0,13241.599999999999
210,-20.385360169668672,134.24145053659126,6.450255,9.117961597442626,115.376595,309.15947265625,28.583337783813477,32.427795,36.70759277343751,26.89460449218751,5094.1934,13760.0
211,-20.430018576944565,134.24705272346452,6.450255,9.117961597442626,115.376595,309.15947265625,28.583337783813477,32.427795,36.70759277343751,26.89460449218751,5094.1934,13760.0
212,-20.47467698422046,134.25265491033778,6.450255,9.117961597442626,115.376595,309.15947265625,28.583337783813477,32.427795,36.70759277343751,26.89460449218751,5094.1934,13760.0
213,-20.517364796437093,134.2677426215827,6.450255,9.117961597442626,115.376595,309.15947265625,28.583337783813477,32.427795,36.70759277343751,26.89460449218751,5094.1934,13760.0
214,-20.56135548050977,134.25779524037023,6.450255,9.117961597442626,115.376595,309.15947265625,28.583337783813477,32.427795,36.70759277343751,26.89460449218751,5094.1934,13760.0
215,-20.60039434248303,134.2339591529798,6.450255,9.117961597442626,115.376595,309.15947265625,28.583337783813477,32.427795,36.70759277343751,26.89460449218751,5094.1934,13760.0
216,-20.64420376438541,134.22313157155335,6.4711514,9.158892726898193,115.01483,308.37197875976557,28.420165252685546,32.25943,36.64284667968752,26.820825195312523,5303.9355,14208.0
217,-20.68839484305301,134.23201765367511,6.4711514,9.158892726898193,115.01483,308.37197875976557,28.420165252685546,32.25943,36.64284667968752,26.820825195312523,5303.9355,14208.0
218,-20.732585921720613,134.24090373579688,6.4711514,9.158892726898193,115.01483,308.37197875976557,28.420165252685546,32.25943,36.64284667968752,26.820825195312523,5303.9355,14208.0
219,-20.777520876522413,134.23911476840837,6.4711514,9.158892726898193,115.01483,308.37197875976557,28.420165252685546,32.25943,36.64284667968752,26.820825195312523,5303.9355,14208.0
220,-20.8224812142111,134.23834597150037,6.4711514,9.158892726898193,115.01483,308.37197875976557,28.420165252685546,32.25943,36.64284667968752,26.820825195312523,5303.9355,14208.0
221,-20.8673537567304,134.23524366416584,6.4711514,9.158892726898193,115.01483,308.37197875976557,28.420165252685546,32.25943,36.64284667968752,26.820825195312523,5303.9355,14208.0
222,-20.91075158758494,134.22263648057853,6.4204445,9.065360164642334,113.5869,306.01207885742184,29.12696342468262,32.136566,36.499682617187545,26.824926757812534,5531.8066,14784.0
223,-20.95414941843948,134.21002929699122,6.4204445,9.065360164642334,113.5869,306.01207885742184,29.12696342468262,32.136566,36.499682617187545,26.824926757812534,5531.8066,14784.0
224,-20.997547249294023,134.19742211340392,6.4204445,9.065360164642334,113.5869,306.01207885742184,29.12696342468262,32.136566,36.499682617187545,26.824926757812534,5531.8066,14784.0
225,-21.040945080148564,134.1848149298166,6.4204445,9.065360164642334,113.5869,306.01207885742184,29.12696342468262,32.136566,36.499682617187545,26.824926757812534,5531.8066,14784.0
226,-21.084403080614614,134.17243490172038,6.4204445,9.065360164642334,113.5869,306.01207885742184,29.12696342468262,32.136566,36.499682617187545,26.824926757812534,5531.8066,14784.0
227,-21.127861081080663,134.16005487362415,6.594853,9.20422945022583,106.927956,295.1516967773437,26.69757995605469,31.78595,36.197680664062545,26.612451171875023,5774.387,15353.599999999999
228,-21.171319081546716,134.14767484552792,6.594853,9.20422945022583,106.927956,295.1516967773437,26.69757995605469,31.78595,36.197680664062545,26.612451171875023,5774.387,15353.599999999999
229,-21.214777082012763,134.13529481743169,6.594853,9.20422945022583,106.927956,295.1516967773437,26.69757995605469,31.78595,36.197680664062545,26.612451171875023,5774.387,15353.599999999999
230,-21.25219603831849,134.10854072806185,6.594853,9.20422945022583,106.927956,295.1516967773437,26.69757995605469,31.78595,36.197680664062545,26.612451171875023,5774.387,15353.599999999999
231,-21.28418478310697,134.07461853860082,6.594853,9.20422945022583,106.927956,295.1516967773437,26.69757995605469,31.78595,36.197680664062545,26.612451171875023,5774.387,15353.599999999999
232,-21.31617352789544,134.0406963491398,6.594853,9.20422945022583,106.927956,295.1516967773437,26.69757995605469,31.78595,36.197680664062545,26.612451171875023,5774.387,15353.599999999999
233,-21.348162272683915,134.0067741596788,6.594853,9.20422945022583,106.927956,295.1516967773437,26.69757995605469,31.78595,36.197680664062545,26.612451171875023,5774.387,15353.599999999999
234,-21.381565980938657,133.97444682702184,6.7416263,9.312702560424805,103.89488,280.4981475830078,25.136185455322266,31.58606,36.03010253906251,26.38813476562501,5992.516,15987.199999999997
235,-21.4149696891934,133.94211949436487,6.7416263,9.312702560424805,103.89488,280.4981475830078,25.136185455322266,31.58606,36.03010253906251,26.38813476562501,5992.516,15987.199999999997
236,-21.45721796147266,133.92557590508494,6.7416263,9.312702560424805,103.89488,280.4981475830078,25.136185455322266,31.58606,36.03010253906251,26.38813476562501,5992.516,15987.199999999997
237,-21.499466233751924,133.909032315805,6.7416263,9.312702560424805,103.89488,280.4981475830078,25.136185455322266,31.58606,36.03010253906251,26.38813476562501,5992.516,15987.199999999997
238,-21.53663351721422,133.88182694786752,6.7416263,9.312702560424805,103.89488,280.4981475830078,25.136185455322266,31.58606,36.03010253906251,26.38813476562501,5992.516,15987.199999999997
239,-21.555298047322825,133.83784333972383,6.7416263,9.312702560424805,103.89488,280.4981475830078,25.136185455322266,31.58606,36.03010253906251,26.38813476562501,5992.516,15987.199999999997
240,-21.57798462014632,133.79609455287084,6.7416263,9.312702560424805,103.89488,280.4981475830078,25.136185455322266,31.58606,36.03010253906251,26.38813476562501,5992.516,15987.199999999997
241,-21.60631242418264,133.75853623571683,6.7416263,9.312702560424805,103.89488,280.4981475830078,25.136185455322266,31.58606,36.03010253906251,26.38813476562501,5992.516,15987.199999999997
242,-21.649116964542177,133.74371846056286,6.7322946,9.279569149017334,102.45694,281.37724304199213,24.34148178100586,31.476898,35.95942382812501,26.211181640625,6254.7095,16633.6
243,-21.69310091865865,133.75377694234763,6.7322946,9.279569149017334,102.45694,281.37724304199213,24.34148178100586,31.476898,35.95942382812501,26.211181640625,6254.7095,16633.6
244,-21.7313791957108,133.72837943968938,6.7322946,9.279569149017334,102.45694,281.37724304199213,24.34148178100586,31.476898,35.95942382812501,26.211181640625,6254.7095,16633.6
245,-21.757638776332545,133.68908093890403,6.7322946,9.279569149017334,102.45694,281.37724304199213,24.34148178100586,31.476898,35.95942382812501,26.211181640625,6254.7095,16633.6
246,-21.799903131943022,133.67254784096818,6.7322946,9.279569149017334,102.45694,281.37724304199213,24.34148178100586,31.476898,35.95942382812501,26.211181640625,6254.7095,16633.6
247,-21.834721360827988,133.64189317222423,6.7322946,9.279569149017334,102.45694,281.37724304199213,24.34148178100586,31.476898,35.95942382812501,26.211181640625,6254.7095,16633.6
248,-21.869539589712957,133.61123850348028,6.7322946,9.279569149017334,102.45694,281.37724304199213,24.34148178100586,31.476898,35.95942382812501,26.211181640625,6254.7095,16633.6
249,-21.899733092771147,133.57532558320622,6.841748,9.383696269989013,104.24143,291.790396118164,21.63444290161133,31.248657,35.81982421875,25.833984375,6501.6772,17465.6
250,-21.92992659582934,133.53941266293216,6.841748,9.383696269989013,104.24143,291.790396118164,21.63444290161133,31.248657,35.81982421875,25.833984375,6501.6772,17465.6
251,-21.960593124204596,133.5039541997725,6.841748,9.383696269989013,104.24143,291.790396118164,21.63444290161133,31.248657,35.81982421875,25.833984375,6501.6772,17465.6
252,-21.995368187113357,133.47321122946968,6.841748,9.383696269989013,104.24143,291.790396118164,21.63444290161133,31.248657,35.81982421875,25.833984375,6501.6772,17465.6
253,-22.037200935682325,133.455420447014,6.841748,9.383696269989013,104.24143,291.790396118164,21.63444290161133,31.248657,35.81982421875,25.833984375,6501.6772,17465.6
254,-22.07915017088748,133.43794590075132,6.841748,9.383696269989013,104.24143,291.790396118164,21.63444290161133,31.248657,35.81982421875,25.833984375,6501.6772,17465.6
255,-22.12109940609263,133.42047135448863,6.841748,9.383696269989013,104.24143,291.790396118164,21.63444290161133,31.248657,35.81982421875,25.833984375,6501.6772,17465.6
256,-22.164945084371272,133.43124157724006,6.7057643,9.218159675598145,105.90114,294.15783081054684,19.837753295898438,31.143707,35.77480468750002,25.636865234375023,6716.3228,18041.6
257,-22.209751314613342,133.42714946739386,6.7057643,9.218159675598145,105.90114,294.15783081054684,19.837753295898438,31.143707,35.77480468750002,25.636865234375023,6716.3228,18041.6
258,-22.25455754485541,133.42305735754766,6.7057643,9.218159675598145,105.90114,294.15783081054684,19.837753295898438,31.143707,35.77480468750002,25.636865234375023,6716.3228,18041.6
259,-22.29698681087108,133.40695397515182,6.7057643,9.218159675598145,105.90114,294.15783081054684,19.837753295898438,31.143707,35.77480468750002,25.636865234375023,6716.3228,18041.6
260,-22.339416076886742,133.39085059275598,6.7057643,9.218159675598145,105.90114,294.15783081054684,19.837753295898438,31.143707,35.77480468750002,25.636865234375023,6716.3228,18041.6
261,-22.38184534290241,133.37474721036014,6.247842,8.689171600341798,108.80523,305.0484344482422,21.34762420654297,31.14804,35.98732910156252,25.520556640625045,6925.161,18496.0
262,-22.42427460891808,133.3586438279643,6.247842,8.689171600341798,108.80523,305.0484344482422,21.34762420654297,31.14804,35.98732910156252,25.520556640625045,6925.161,18496.0
263,-22.466703874933746,133.34254044556846,6.247842,8.689171600341798,108.80523,305.0484344482422,21.34762420654297,31.14804,35.98732910156252,25.520556640625045,6925.161,18496.0
264,-22.50913314094941,133.32643706317262,6.247842,8.689171600341798,108.80523,305.0484344482422,21.34762420654297,31.14804,35.98732910156252,25.520556640625045,6925.161,18496.0
265,-22.55351782259138,133.33424284628606,6.247842,8.689171600341798,108.80523,305.0484344482422,21.34762420654297,31.14804,35.98732910156252,25.520556640625045,6925.161,18496.0
266,-22.59790250423335,133.3420486293995,6.247842,8.689171600341798,108.80523,305.0484344482422,21.34762420654297,31.14804,35.98732910156252,25.520556640625045,6925.161,18496.0
267,-22.64228718587532,133.34985441251294,6.214188,8.64602460861206,111.59078,310.66749877929686,22.310786437988284,30.851288,35.889575195312545,25.22443847656251,7118.2583,19008.0
268,-22.684002889819997,133.3680529399572,6.214188,8.64602460861206,111.59078,310.66749877929686,22.310786437988284,30.851288,35.889575195312545,25.22443847656251,7118.2583,19008.0
269,-22.725718593764668,133.38625146740148,6.214188,8.64602460861206,111.59078,310.66749877929686,22.310786437988284,30.851288,35.889575195312545,25.22443847656251,7118.2583,19008.0
270,-22.767434297709343,133.40444999484575,6.214188,8.64602460861206,111.59078,310.66749877929686,22.310786437988284,30.851288,35.889575195312545,25.22443847656251,7118.2583,19008.0
271,-22.809150001654015,133.42264852229002,6.214188,8.64602460861206,111.59078,310.66749877929686,22.310786437988284,30.851288,35.889575195312545,25.22443847656251,7118.2583,19008.0
272,-22.84463450994369,133.4526554031858,6.214188,8.64602460861206,111.59078,310.66749877929686,22.310786437988284,30.851288,35.889575195312545,25.22443847656251,7118.2583,19008.0
273,-22.88011901823336,133.48266228408156,6.531068,8.93912830352783,112.81069,312.0640197753906,25.074149322509765,30.238861,35.334204101562534,24.597558593750023,7342.129,19456.0
274,-22.91560352652303,133.51266916497732,6.531068,8.93912830352783,112.81069,312.0640197753906,25.074149322509765,30.238861,35.334204101562534,24.597558593750023,7342.129,19456.0
275,-22.9510880348127,133.5426760458731,6.531068,8.93912830352783,112.81069,312.0640197753906,25.074149322509765,30.238861,35.334204101562534,24.597558593750023,7342.129,19456.0
276,-22.98657254310237,133.57268292676886,6.531068,8.93912830352783,112.81069,312.0640197753906,25.074149322509765,30.238861,35.334204101562534,24.597558593750023,7342.129,19456.0
277,-23.02205705139204,133.60268980766463,6.531068,8.93912830352783,112.81069,312.0640197753906,25.074149322509765,30.238861,35.334204101562534,24.597558593750023,7342.129,19456.0
278,-23.05754155968171,133.6326966885604,6.531068,8.93912830352783,112.81069,312.0640197753906,25.074149322509765,30.238861,35.334204101562534,24.597558593750023,7342.129,19456.0
279,-23.09302606797138,133.66270356945617,6.531068,8.93912830352783,112.81069,312.0640197753906,25.074149322509765,30.238861,35.334204101562534,24.597558593750023,7342.129,19456.0
280,-23.12851057626105,133.69271045035194,6.326452,8.585861492156981,113.54379,313.95099792480465,24.625067138671877,29.718262,34.789306640625,24.038720703125023,7581.9355,20204.799999999996
281,-23.16399508455072,133.7227173312477,6.326452,8.585861492156981,113.54379,313.95099792480465,24.625067138671877,29.718262,34.789306640625,24.038720703125023,7581.9355,20204.799999999996
282,-23.19947959284039,133.75272421214348,6.326452,8.585861492156981,113.54379,313.95099792480465,24.625067138671877,29.718262,34.789306640625,24.038720703125023,7581.9355,20204.799999999996
283,-23.242519896373736,133.76690939116654,6.326452,8.585861492156981,113.54379,313.95099792480465,24.625067138671877,29.718262,34.789306640625,24.038720703125023,7581.9355,20204.799999999996
284,-23.28556019990708,133.7810945701896,6.326452,8.585861492156981,113.54379,313.95099792480465,24.625067138671877,29.718262,34.789306640625,24.038720703125023,7581.9355,20204.799999999996
285,-23.328600503440427,133.79527974921265,6.326452,8.585861492156981,113.54379,313.95099792480465,24.625067138671877,29.718262,34.789306640625,24.038720703125023,7581.9355,20204.799999999996
286,-23.37164080697377,133.8094649282357,6.326452,8.585861492156981,113.54379,313.95099792480465,24.625067138671877,29.718262,34.789306640625,24.038720703125023,7581.9355,20204.799999999996
287,-23.41468111050712,133.82365010725877,5.8968744,8.038578510284424,114.78805,318.54486083984375,22.979713439941406,29.404083,34.59938964843752,23.397998046875045,7797.5483,20672.0
288,-23.457721414040464,133.83783528628183,5.8968744,8.038578510284424,114.78805,318.54486083984375,22.979713439941406,29.404083,34.59938964843752,23.397998046875045,7797.5483,20672.0
289,-23.50076171757381,133.8520204653049,5.8968744,8.038578510284424,114.78805,318.54486083984375,22.979713439941406,29.404083,34.59938964843752,23.397998046875045,7797.5483,20672.0
290,-23.543802021107155,133.86620564432795,5.8968744,8.038578510284424,114.78805,318.54486083984375,22.979713439941406,29.404083,34.59938964843752,23.397998046875045,7797.5483,20672.0
291,-23.5868423246405,133.880390823351,5.8968744,8.038578510284424,114.78805,318.54486083984375,22.979713439941406,29.404083,34.59938964843752,23.397998046875045,7797.5483,20672.0
292,-23.630585408186636,133.8690220176701,6.2363844,8.70688829421997,117.45614,319.6107635498047,20.297432708740235,28.961792,34.306616210937534,22.5230712890625,8009.9355,21049.6
293,-23.675398641001088,133.87306653070485,6.2363844,8.70688829421997,117.45614,319.6107635498047,20.297432708740235,28.961792,34.306616210937534,22.5230712890625,8009.9355,21049.6
294,-23.72025032096453,133.86956541839913,6.2363844,8.70688829421997,117.45614,319.6107635498047,20.297432708740235,28.961792,34.306616210937534,22.5230712890625,8009.9355,21049.6
295,-23.7649359776618,133.8750437998116,6.2363844,8.70688829421997,117.45614,319.6107635498047,20.297432708740235,28.961792,34.306616210937534,22.5230712890625,8009.9355,21049.6
296,-23.80693518835459,133.8574885711556,6.2363844,8.70688829421997,117.45614,319.6107635498047,20.297432708740235,28.961792,34.306616210937534,22.5230712890625,8009.9355,21049.6
297,-23.840230689541908,133.82442866026017,6.2363844,8.70688829421997,117.45614,319.6107635498047,20.297432708740235,28.961792,34.306616210937534,22.5230712890625,8009.9355,21049.6
298,-23.873526190729223,133.79136874936475,6.2363844,8.70688829421997,117.45614,319.6107635498047,20.297432708740235,28.961792,34.306616210937534,22.5230712890625,8009.9355,21049.6
299,-23.906821691916544,133.75830883846933,5.7161098,8.258580017089843,121.82369,322.14118347167965,18.74513168334961,28.915466,34.515966796875034,22.182910156250045,8268.451,21727.999999999993
300,-23.940117193103863,133.72524892757392,5.7161098,8.258580017089843,121.82369,322.14118347167965,18.74513168334961,28.915466,34.515966796875034,22.182910156250045,8268.451,21727.999999999993
301,-23.97341269429118,133.6921890166785,5.7161098,8.258580017089843,121.82369,322.14118347167965,18.74513168334961,28.915466,34.515966796875034,22.182910156250045,8268.451,21727.999999999993
302,-24.0067081954785,133.65912910578308,5.7161098,8.258580017089843,121.82369,322.14118347167965,18.74513168334961,28.915466,34.515966796875034,22.182910156250045,8268.451,21727.999999999993
303,-24.04037928552309,133.62649436814726,5.7161098,8.258580017089843,121.82369,322.14118347167965,18.74513168334961,28.915466,34.515966796875034,22.182910156250045,8268.451,21727.999999999993
304,-24.074050375567683,133.59385963051145,5.7161098,8.258580017089843,121.82369,322.14118347167965,18.74513168334961,28.915466,34.515966796875034,22.182910156250045,8268.451,21727.999999999993
305,-24.106099644544265,133.5593047225339,5.7161098,8.258580017089843,121.82369,322.14118347167965,18.74513168334961,28.915466,34.515966796875034,22.182910156250045,8268.451,21727.999999999993
306,-24.138148913520848,133.52474981455637,5.685955,8.32753391265869,125.39365,325.3499694824219,19.930758666992187,28.428955,34.226806640625,21.78095703125001,8413.419,21952.0
307,-24.17592516452047,133.49801287170044,5.685955,8.32753391265869,125.39365,325.3499694824219,19.930758666992187,28.428955,34.226806640625,21.78095703125001,8413.419,21952.0
308,-24.21370141552009,133.4712759288445,5.685955,8.32753391265869,125.39365,325.3499694824219,19.930758666992187,28.428955,34.226806640625,21.78095703125001,8413.419,21952.0
309,-24.250495736726293,133.4429274458146,5.685955,8.32753391265869,125.39365,325.3499694824219,19.930758666992187,28.428955,34.226806640625,21.78095703125001,8413.419,21952.0
310,-24.29391314368752,133.4300928465627,5.685955,8.32753391265869,125.39365,325.3499694824219,19.930758666992187,28.428955,34.226806640625,21.78095703125001,8413.419,21952.0
311,-24.32834700814025,133.46182672800424,5.685955,8.32753391265869,125.39365,325.3499694824219,19.930758666992187,28.428955,34.226806640625,21.78095703125001,8413.419,21952.0
312,-24.362451567416088,133.42965816392783,5.685955,8.32753391265869,125.39365,325.3499694824219,19.930758666992187,28.428955,34.226806640625,21.78095703125001,8413.419,21952.0
313,-24.396700858902957,133.39766382123693,6.050626,8.916306018829346,127.31045,328.89467773437497,26.626664352416995,27.834778,33.801123046875034,21.317895507812523,8674.839,22777.6
314,-24.43095015038982,133.365669478546,6.050626,8.916306018829346,127.31045,328.89467773437497,26.626664352416995,27.834778,33.801123046875034,21.317895507812523,8674.839,22777.6
315,-24.455775271650975,133.32448054691574,6.050626,8.916306018829346,127.31045,328.89467773437497,26.626664352416995,27.834778,33.801123046875034,21.317895507812523,8674.839,22777.6
316,-24.480600392912137,133.28329161528546,6.050626,8.916306018829346,127.31045,328.89467773437497,26.626664352416995,27.834778,33.801123046875034,21.317895507812523,8674.839,22777.6
317,-24.51737936607041,133.25485943210134,6.050626,8.916306018829346,127.31045,328.89467773437497,26.626664352416995,27.834778,33.801123046875034,21.317895507812523,8674.839,22777.6
318,-24.559684320593725,133.23810374096132,6.050626,8.916306018829346,127.31045,328.89467773437497,26.626664352416995,27.834778,33.801123046875034,21.317895507812523,8674.839,22777.6
319,-24.601989275117035,133.2213480498213,6.050626,8.916306018829346,127.31045,328.89467773437497,26.626664352416995,27.834778,33.801123046875034,21.317895507812523,8674.839,22777.6
320,-24.645398279349564,133.20843889903765,6.3222713,9.134993934631348,129.04593,330.078042602539,34.38519058227539,27.1586,33.230322265625034,20.795385742187534,8913.742,23475.199999999997
321,-24.688807283582094,133.195529748254,6.3222713,9.134993934631348,129.04593,330.078042602539,34.38519058227539,27.1586,33.230322265625034,20.795385742187534,8913.742,23475.199999999997
322,-24.732216287814623,133.18262059747033,6.3222713,9.134993934631348,129.04593,330.078042602539,34.38519058227539,27.1586,33.230322265625034,20.795385742187534,8913.742,23475.199999999997
