1503.5729688146	-0.419342585183585
1503.67544127714	-0.207584111779397
1503.74444406392	0.449945540255612
1503.90361499843	0
1503.92923275409	-0.173099741247825
1504.6739774357	-0.867953535077049
1504.7234830207	-0.134450587715037
1505.14962972128	-0.206196518241086
1505.21909686438	1.1076429800878
1505.30960899215	-1.12108165634663
1505.38626059076	-0.302644432781108
1505.62290481925	0
1505.62818806477	-0.108788879285839
1506.15485688456	-0.472660444969279
1506.27607388163	0
1506.36475427177	-0.40097742936041
1506.43619824831	-0.31521882795505
1506.60055847198	0.284481112291814
1506.65090918614	0.174324726369832
1506.81524503198	0
1506.88353145363	-0.15900905026183
1506.97361379851	-0.535220888877575
1507.02713759973	0
1507.11346528953	0.211749153636447
1507.38404733283	-0.239281115140784
1507.44390939756	0
1507.5514217355	0
1507.58288026397	0.479281673171499
1507.61276584395	0
1507.66454587685	0
1507.69069059253	-0.561623596835034
1507.74169801527	-0.300322334782777
1507.78939281529	-0.825911924822776
1507.84141877223	0
1507.87325735108	0.196501387310036
1508.0919411311	-0.114512906820437
1508.76356178821	-0.261332719751408
1508.87318331253	-0.350978118016428
1508.99561629319	0.0938867598288198
1509.1481823428	0.504280257368009
1509.23339433437	-0.153629486579575
1509.51310451637	0.0411789010427128
1510.20879779858	0.317969810959312
1510.29889313048	0.592471092866163
1510.41977189154	-0.562484451776527
1510.57255995167	0.517056644794593
1510.76647466731	-0.368367427209705
1510.88312787652	-1.62820219857394
1510.90951296966	0
1510.99238586472	0.13550586796282
1511.20379985567	0.257381824010736
1511.48206054061	0.242099584954758
1511.54122569628	-0.142880782377688
1512.14273059908	0.252175375384468
1512.54033867859	-0.386782089066401
1512.83660322025	-0.0778889964071823
1513.38830898289	0
1514.17801507327	0
1514.85900098414	-0.0238765159947434
1515.45891866276	0.345764748983584
1516.41172467855	1.25418729464764
1516.51449634069	0.241379415619576
1516.63317970149	-0.246848857300392
1516.98134067115	0.331389398013926
1517.54324521034	0.137750223141211
1518.27113819428	0.407961969628104
1519.99154717837	0.0471924298194608
1522.72324536057	0.332383812343778
1523.28346877576	0.351594726961594
1524.50565136126	0.151028179076093
1524.60049400447	0.368564156226967
1524.6782212987	0.300586292823937
1528.63341335528	0.24860829644058
1529.61288804792	0.456943991141543
1531.24291132532	0.471976417987207
1531.72848205596	1.16739283437892
1531.82662871084	0.167173251639269
1531.91231170193	0.350856972765996
1531.99396187249	0
1532.10810504597	-0.355392166657566
1535.05030429513	-0.0401789367883794
1535.40680806739	-0.502416410687147
1536.20507056096	0
1536.28532454473	-0.31412938187259
1537.51648170155	-0.249308758018287
1538.78047579871	-0.32514270153888
1539.0007450997	-0.190610561576705
1539.07589252026	0.701971476096332
1539.15750967231	1.33872040643064
1539.20030079765	0
1539.20907952439	0
1539.23819479818	-0.298915966820005
1539.47779081366	-0.0773659354586016
1539.66293607285	-0.521907685158567
1539.85504828691	-0.309989372317887
1539.99367050813	0.510472424756699
1540.19008652644	0.106330634828282
1544.50084523328	0.254241364457357
1544.72620354027	0.935281947724889
1545.00185101435	0.841196294192287
1545.20617310825	-0.462709386657934
1545.48477714147	0.0717809052816847
1548.27848840204	0.599390212864364
1548.56524828631	1.10620114757285
1548.72061422597	-0.183342710983197
1548.87686691702	0.250242663240897
1549.0485864825	0
1549.22071744927	0.325374809784989
1549.35278474951	-0.647755634382065
1549.48545825027	-0.163285981183435
1552.38031118166	-0.404190154979005
1552.52206334548	-0.936202462058191
1552.65975154423	-0.112990031849677
1552.78652313704	-0.624720518764207
1552.90116141777	-0.612456420335548
1552.99470864061	-0.34080041985726
1553.12079806232	-1.72777276479428
1553.23682862117	0
1553.33672913627	-0.338660576629991
1554.98624898933	-0.332417966733374
1555.11551803246	-0.130407913316049
1559.06973455246	-0.460120598901995
1559.38103635008	-0.842618382190267
1559.72099836621	-0.0940944549952292
1560.02545694459	0.0113081794684149
1561.29214578097	-0.204093081669271
1561.50269506825	0.0995278469331424
1561.64661389009	-0.213282643498587
1561.71377302916	0.292892322476291
1561.81158249024	-0.743584946737883
1561.85010704818	-0.360416067136157
1561.88984932732	0.394243128712333
1561.9625137203	0.338252099056263
1562.00486017878	-0.117368372292731
1562.12690263845	0.822639235263523
1562.24877954373	-0.703605422324472
1562.53377613603	-0.776393839667435
1562.79205092369	0.0971812686575504
1563.08683882552	0.331475875690103
1563.38932387146	-0.0222435074160785
1567.89704863062	0
1568.13963314108	-0.739014023301934
1568.37221033318	-0.652196846568586
1568.54790362315	-1.2309591056005
1568.72242291736	-0.703142704136553
1568.80390410573	-1.17895162459763
1568.86464418596	0
1568.93443172541	0.818570525670566
1569.00442188438	-1.15907928623847
1569.115629046	-0.901651890529138
1569.22682421797	-0.227878228821282
1571.30112368501	-1.59412659669124
1571.50773570602	0.0832148890722237
1571.6798675801	-0.317125218465208
1571.95087343721	-0.161309883556896
1572.21726580047	-0.361158646368949
1572.65353199102	-0.283052292380944
1573.31139547973	-0.104259310697216
1573.4487830087	0.336276455745974
1573.57656876499	0.290411832575955
1573.67521365893	-0.558579666521382
1573.77778446079	0.2861069917858
1573.87791361689	-0.142690292559109
1573.97829826821	0.289252211411622
1574.07733863938	0.557045827707498
1574.18019189022	-1.17363016344052
1574.27781679394	-1.61024751489367
1574.38453459973	-0.590205271385457
1574.48160888168	-0.342250676614185
1574.60716399807	0.938108968999586
1574.69876954934	-0.145242049572062
1574.79739053575	-1.78123213543586
1574.87778056276	-1.99799660828421
1574.97094178087	-0.68333304158341
1575.075746209	-0.108478312528405
1575.20779036998	0
1575.23425012393	-0.506416453668407
1575.26253429948	2.45221708598865
1575.35009912684	-0.331836845653925
1575.43642941179	-1.04076768299728
1575.5327588688	0
1576.1180689424	0
1576.29087797766	0.251027762492413
1576.46206047657	-0.740359603579236
1576.59748390191	0.21268777603018
1576.73217785896	-0.29118297397963
1577.61763068798	-1.57484744499334
1577.79040069999	0.246352728289821
1577.90668807954	-0.679866492079782
1577.99095916964	-2.12006446949317
1578.08550520892	-0.801273889419008
1578.12125580868	-1.08724921751809
1578.25298481152	0.448928222018822
1578.34870379989	0.443695884249792
1578.44555161202	0
1578.4493808438	1.07472030759391
1578.46270734822	0.884227050104528
1578.55989601278	0.854663996960426
1578.67720547897	0.35675084602326
1578.75750667477	0.562062242163847
1578.83395809415	0.392718966991652
1578.90690451011	1.45932236493036
1578.98541134413	0.118984454822112
1579.10579618187	0.974248161327978
1579.2381064949	0.803696393602422
1579.30939214713	0.400302491727416
1579.38095658707	-0.112661479803137
1579.50809788188	0.30653838228136
1579.55482549917	0
1579.62864584723	0.193795264968685
1579.70255833553	-0.323928878146035
1579.79099621946	-0.538266685611234
1579.87082759596	-1.29796675459329
1579.97013171896	0.423999047546658
1580.03769641509	0.213091105240892
1580.10491592113	0.470657858830236
1580.16578231238	-0.572808787934719
1580.34082200403	0.665641900128776
1581.11547097931	-0.899067232931884
1581.30663936375	-0.378082389236624
1581.5718359496	0.483782445912766
1582.51927698835	0.37343428781378
1582.78777454637	-0.530178479070855
1584.89505701042	-0.691767482916475
1585.47480523216	-1.37363551301814
1585.51650829033	-1.33730204103949
1585.53792655375	-0.934293520110714
1585.5839164112	-0.572821682652375
1585.6089215185	1.56125953703167
1585.63643853111	2.05128781854228
1585.66435821016	1.71368377571025
1585.714151633	0.497940419086262
1585.74291729192	0.505677841849774
1585.77124278253	0.744721462193411
1585.79047566213	0
1585.8095757161	-2.59006906703644
1585.83720854388	-2.73667428597673
1585.86858907847	-2.54550279458999
1585.90795326085	-1.34099908527924
1585.9399920507	-1.68348984245404
1585.96551015398	-1.55241661966375
1586.00240859818	-1.18019614284322
1586.02667900285	-1.13523727127404
1586.06452678347	-2.32071046978081
1586.09537102498	0.0813676745601697
1586.27141065406	-0.343024924023666
1586.33744124867	-1.7938816144233
1586.41068652421	0.533117751976533
1586.43755400602	0
1586.46431833474	0.612145345924091
1586.48771702585	0.612103403757828
1586.5111173204	1.02268722060535
1586.53912671246	-0.485155825438596
1586.56865042791	-0.868620025987639
1586.61811802152	-1.14841494024449
1586.66800252276	0
1586.72573362313	0
1586.76811166843	-0.481120577092952
1587.12536784633	0
1587.3366522536	-0.105853023339932
1587.74260934758	-0.0522006395026438
1588.01701098426	-0.216286405844585
1588.14946384725	0
1588.2442252	-0.517533174747768
1588.57634432241	-0.466429086639437
1589.31336328789	-0.271477525989667
1589.36612580528	-1.10714743414565
1589.43080626957	2.07862140238512
1589.48591071583	0.252912608687893
1589.63881158826	0
1589.73012910512	-0.326392792484057
1590.03732501091	1.11710771607295
1590.17835297576	0
1590.23843403798	-0.723821431850411
1590.29779888502	0.841463692418529
1590.36588460356	0
1590.43362003787	-0.216883023851551
1590.49966428702	-0.195729353282331
1590.57284640773	-0.996605496299708
1590.64470282593	0.398203438228393
1590.71664451642	-0.241790811129704
1590.83512594076	0.152891350973732
1591.11618652637	0.0974461469054404
1591.26317983008	-0.111058623152985
1591.39215609984	0.241214977939308
1591.86721317546	0.307958810997661
1592.33233404323	-0.266594597435414
1592.38606296964	0
1592.43972224337	1.42427974037491
1592.51010656281	0.603072634727596
1592.5813587557	0.637364260451704
1592.64877712971	0.146984070135204
1592.84368142707	0.269841873667701
1594.7546457857	-0.310860024546855
1594.89287974824	-0.103570412353292
1595.03118111204	-0.353133704737957
1595.56040089312	-0.667869546289694
1595.90354086586	-0.175835049419675
1596.96254872262	-0.0989227098525589
1597.68654479323	-0.278911358928326
1599.89486204129	0.0114658284737743
1601.14413458361	0.59470883467111
1601.67399970746	-0.138942552491699
1601.7770920758	-0.415881948646529
1601.91485899131	-0.276939093595047
1602.12174684009	-0.439315029749196
1603.45853295334	-0.486868574851997
1603.66447189863	-0.722674881690182
1603.80320966228	-0.10678580747026
1603.93734666636	-0.758566375272494
1604.05063754044	-0.331853305543973
1604.26645254764	0.171284904842651
1604.43370490675	-0.585119195313382
1604.60838092292	0.48336470072536
1604.69728028837	-0.638505234880085
1604.78701080979	-1.28531804804243
1604.88729250909	0.123743521041433
1605.00304743902	0.244826827892211
1605.12005959673	-0.44833633612734
1605.85487402412	-0.0882833808914256
1606.01712351431	-0.274371307407819
1606.33035966551	-0.340177491910254
1606.37246643891	-0.198101946255974
1606.58938335574	0
1606.65498514554	0.437242501604942
1606.72050332716	0
1606.79409338113	-1.19191334232482
1606.90223623214	-0.650605477350382
1606.94626699956	0.0574991618968852
1607.44449826406	-0.264076230134378
1608.31235939301	0.446279742157458
1608.40864645591	-0.140211777907552
1610.88194572959	0.695516104438866
1610.98491416702	0.144196578322408
1611.08425019013	0.530790499900831
1611.1652060575	1.20920975357012
1611.25995764617	1.7510106607665
1611.33355820723	1.54786663065124
1611.39832038907	-0.119455298523008
1611.51823071788	-0.555728076894411
1612.49765367497	0.335155065170966
1612.54039144918	-0.656542460572837
1612.58402402072	0.521618377701088
1612.61148384529	0.873434492743399
1612.67707701984	0.369267324664179
1612.71586665975	0.718247177954254
1612.75575040728	0.706384677198457
1612.7963040025	0.636468627227259
1612.86381725489	0.374145048499486
1612.94038510651	2.04134374505657
1612.98948275866	1.73639727772161
1613.03896299988	0.699719237974477
1613.10037291398	0.926770927793314
1613.239462582	0.216848816775837
1613.35996840803	-2.06731075118932
1613.42230037985	-2.21381391515797
1613.47403667402	-0.264983660521011
1613.5280922438	-0.455535231538761
1613.5915002049	-1.62721563647347
1613.62670166987	-0.787182205616773
1613.66309233905	1.37637432641031
1613.72634511664	-0.662940625251395
1613.76955654497	-0.523380572537462
1613.82429127231	0
1613.85647149487	0
1613.9221335576	-0.977119203100756
1613.99542326555	-0.53177422910494
1614.0492939979	-1.14765574427656
1614.14912901713	-1.10166044122252
1614.59114734663	-0.298619896440869
1614.68708077471	-0.898958487990058
1614.78267653143	0.276898697378783
1614.88613554729	0.693085141672782
1614.94813332511	0.447479540926452
1615.01215258111	3.82197882828905
1615.07951257493	1.22450596849058
1615.16138424448	0
1615.25679929606	-2.29311696983359
1615.33796037554	-2.25851947095316
1615.43304384939	0.365145700689482
1616.21759373882	0.105538918009188
1616.35331550808	0
1616.43273326801	-0.966247804908107
1616.52167062049	-0.747263991130239
1616.63667522027	0.34146185689815
1617.3078494674	-0.500761201653404
1617.42226392372	-1.00805493987991
1617.49330403431	-0.633271048262941
1617.58377626818	0
1618.2082287036	1.21168748540549
1618.33824564737	0.819387981066939
1618.40816597175	0.681070686137446
1618.49228804901	0.0707398836202628
1618.89726291939	-0.763148404129424
1619.02864193311	0.439599504140006
1619.50589420587	-0.0714409992774563
1619.70639444523	0.505833593624629
1619.86877423224	-3.34162156635921
1619.91159087078	-3.00828621545497
1619.95440495544	-1.44230898685009
1619.98419244052	-0.956918343484176
1620.01412731036	-0.813266614797612
1620.04935064951	-0.82001841068768
1620.08428393069	-0.351559277145498
1620.1250274583	-0.313652622561676
1620.17069518356	0.499984844452229
1620.22799124542	0.293757826810179
1620.2767518845	-0.307625513129551
1620.32331436592	0
1620.35651846459	-1.29622101437417
1620.38966443484	-1.23843947949626
1620.42435740367	-0.412696722856708
1620.49301334063	0.417837386022256
1620.52729387997	0.311909446726077
1620.57321683463	-0.309926951255875
1620.61943354832	-0.259114183693782
1620.72999366527	-0.798455096316047
1620.85556255922	0.279953447050048
1621.11138778729	0.578446430248277
1621.80472222441	0.372677955112067
1622.11219934079	0.450860574515445
1622.20750806837	-0.541506188533731
1622.2604105788	-0.772470359174804
1622.33457822454	-0.868109918818845
1622.58206155233	-0.294019263046266
1622.67949611493	0.106568928395518
1622.81390610269	2.55162266096795
1622.8587856981	1.03904393054381
1622.92770662718	0
1622.98202617967	0.939658486840472
1623.04299582277	1.12976292158737
1623.09370411974	0.670737501029635
1623.15776773858	-0.608970720216803
1623.25185045899	-0.174749070753023
1623.90759760096	0
1623.95767384359	-0.575479163565888
1624.0074531027	0
1624.07313974557	0
1624.11764233275	-0.310991047165771
1624.16370090692	0
1624.38104303798	-0.414848636421084
1624.51915311777	-0.231935012883241
1624.58091122173	0.718860465246507
1624.64068579816	0
1624.69258826419	-0.875967692597897
1624.75799172124	-0.171084270545634
1624.84171597165	0
1624.88200130779	0.358102787666212
1624.92200032165	1.02237282875512
1624.95001832876	0.970020301891964
1625.00907926299	-0.463957756915988
1625.03995196979	-0.70854216738735
1625.10059711706	0.105009041152243
1625.23700374151	0.266750538100041
1625.7739789052	0.415005485578149
1627.32713005496	-0.581348584290026
1628.09091802145	0.0720936951515796
1628.88565810454	0.331012278310936
1630.48674694269	0.707112136313299
1630.58802661889	-0.212172389861735
1630.7230477629	0.354010847958762
1631.16812279246	0.0327070182320313
1631.60606987834	0.145758417310844
1631.70434148585	0.953648958943177
1631.79445402873	0.151499141917157
1631.88900183484	-1.1649368427552
1631.9750612619	0.46859440150638
1632.1278973336	0.403361655221033
1633.37077647661	0.341951159913151
1633.66399502773	-0.063318846727725
1634.1164334339	0.32163695737836
1634.20550152193	0
1634.27006696398	-1.32287027556185
1634.33502299089	-1.66707110445532
1634.40374184775	0.621006647840659
1634.4960009823	-0.333947175653066
1635.82566416073	0.42389610998589
1635.89324526466	-0.984002593282185
1635.99513295955	-0.419447944024341
1636.0634307743	-0.138708530539134
1636.16669707551	0
1636.22345487946	0.838828107327572
1636.291754553	0.219675552139961
1636.35695923578	0.205544182125323
1636.51762249033	-0.611465042044983
1637.99338022889	0.177971297876411
1638.5567704658	1.32118154373302
1638.6109697017	0.280082975670666
1638.66211108489	0.561620472567029
1638.7131187914	0
1638.76887862297	-1.13055088733017
1638.83221980471	-2.86116334673807
1638.8922458909	1.59277144732687
1638.95518133866	1.08342148958536
1639.02127859512	-0.443625437863375
1640.7648160491	0.212085150547864
1640.83235439122	0.178775273753672
1640.9124767599	0.206035725153924
1640.98199811657	1.34024105001527
1641.00336939489	1.37957795369903
1641.124166653	-0.481335729948569
1641.24570259464	0.417226549163388
1641.31436405312	-1.04911123610736
1641.38262346901	-0.806439508316544
1641.53185700283	1.13553375710808
1641.62014542694	-0.146331060646844
1642.2074676402	-1.48319427094657
1642.27505502109	-0.399633054420065
1642.34673934468	0.267983234066833
1642.40018985428	-0.580339116910636
1642.44955221712	0
1642.53310668078	-0.498702583095564
1642.59055006943	-2.29881138374003
1642.64659917507	-0.563306390985872
1642.79916428269	-0.125551739325147
1643.14142768809	0.465856139425341
1643.20292147563	0.708535117575593
1643.3547930544	-1.61805731293225
1643.4078942765	0.187319166216184
1643.51822202101	1.25009238860548
1643.55259149331	0.718513917513064
1643.59246043293	-1.08412917892974
1643.63209289277	-1.34200727281177
1643.69612231637	0.836413603576602
1643.7650487125	2.5405066249923
1643.82164847351	-0.617463093649349
1643.89123995436	-0.582246894018681
1643.96504087258	-0.269923974536141
1644.07117326733	-1.1884299143635
1644.14347988185	-1.46387368913201
1644.1923940337	0.879729210763344
1644.25751779705	0
1644.32034074748	0
1644.35996680739	0.810092651064224
1644.41300885278	1.02173089633334
1644.49711569475	0.438223696062778
1644.52980143424	0
1644.57653124985	-1.16513397786821
1644.67675616697	1.61903379304158
1644.72098048228	0.535961969338587
1644.77443027126	-1.4588932631932
1644.8136952388	-0.586366323911079
1644.86255017544	0
1644.94897121401	0
1645.01043628965	0.16313929164744
1645.09823798368	0.110601883928211
1645.35725576127	0
1645.48559703976	-0.439153537417951
1645.58344662875	0.255957056311672
1645.63940855376	1.46406571675288
1645.68831628721	0.557973955627403
1645.73965736474	-0.89376703761809
1645.80375810876	-0.61808763516683
1645.87327926603	-0.0740118402359258
1647.42156525546	-0.80958004630611
1647.54540840307	0.935785571898577
1647.63724143601	0
1647.72862434596	-0.128572627017093
1647.84003158067	0
1647.97891464829	-0.581404831960754
1648.07745839915	0.749220175575374
1648.19216269233	-0.344852768265355
1648.35830631337	-0.0969326753943278
1648.50607827111	0.166258430070229
1650.57378522618	1.89072784538303
1650.67223603528	1.77774417510273
1650.72861953378	-0.853387036768254
1650.9429272019	0.794939163484287
1651.28526470647	0.139073469957111
1651.38826002795	0.839332800142984
1651.49064792632	0.420303489770504
1651.62696549961	-0.231695629940987
1653.04886947111	-0.599809536504836
1653.19214916978	-0.947162430119988
1653.2980005815	1.21526529042603
1653.40406480645	-0.101854335354801
1653.9665908782	0.712364341523426
1654.1073369006	-0.486806249014535
1654.28387859741	0.296558110764181
1655.53968387659	0.321260898229411
1655.71802857831	-0.353627202777261
1656.52813384648	-1.59155855572635
1656.78906521663	0.764892933473675
1656.97632141033	0.0367782343796534
1659.31312900633	1.02187677040411
1659.38320803389	-0.575028921293779
1659.45793539153	0.293655591134211
1659.60426823745	0.634937467502368
1659.73962038711	0.216261388156909
1660.66689768652	-0.266184251977847
1662.22743858945	-0.382285050427527
1662.48971964425	0.0577641939394198
1663.72958287512	-0.725820969321376
1663.94665426294	-0.726692494197323
1664.10433500873	-0.773364001465325
1664.25249887414	0
1664.40667027324	-0.33913733452755
1664.5333780356	-0.53813255289333
1664.71969767987	-0.408460134475263
1665.0703733275	1.14870125967536
1665.10777737546	-0.0390467707015887
1665.84145867117	-0.203524190112603
1666.05259649156	0.164425526619198
1666.22682619726	0.665386058276908
1666.39903660963	0.210801416457343
1666.53493588856	1.01916731637857
1666.6473604837	-0.313562341993475
1666.78440310608	-0.0579171808044521
1667.77367363345	0.114894473835193
1668.27235473448	0.0598934623176319
1669.94645360514	0.210679819617326
1675.45355109622	0.619256533913813
1677.14203915084	-1.01808575921723
1677.45153529907	0.255045071950462
1677.67618343926	-0.0994682332138837
1680.26827480809	-0.126012034758332
1680.8366301168	-0.170587177958168
1680.92059834188	0.853843174490066
1681.03511068228	0
1681.10686805757	-0.228816677794384
1681.16946781588	0.479501370925391
1681.97600874803	1.32190933881748
1682.19268628881	-0.0955031967814648
1682.34267008093	0.0794797363259931
1682.52289130904	0.0778659969159889
1682.70684754959	0.294333170908885
1684.5561298294	0.611948513038442
1685.21150392941	0.297315951131623
1685.40421227561	-0.449536626996178
1685.6591174397	-0.41704482885325
1685.93388295018	0.358213537535903
1686.09382953787	-0.996749287478451
1686.22315242805	-0.545417652904234
1686.38072171975	-0.792874605803263
1686.50717451946	-0.0922581169052137
1686.6624338395	-0.424953328991705
1687.74104130055	0.248801664975417
1687.97132681486	-0.0862354460732604
1688.13742944104	-0.493696087472472
1688.3695332108	0.60950906307562
1688.53403253969	-0.57652430273356
1688.68309957516	-0.414268717091545
1688.85597885228	-0.963266929098154
1688.9600602487	-0.0781679131887358
1689.14330597456	-0.39319746882893
1692.71333038401	-0.251136106297054
1693.6259098364	0
1693.97072387858	-0.778868961251646
1694.09945084401	0
1694.38396256031	-0.468055667256976
1694.50637215597	-0.719417048283049
1694.56610048244	0.120315415758341
1694.68515358742	0
1694.83084549898	0.360344991092916
1694.98999501261	0
1695.03455499999	-0.811380793575154
1695.26263596768	1.1796050655189
1695.37190753058	0.26608426866369
1695.64106740942	-0.130357175892186
1695.86083160828	0
1695.8882989364	-0.699373683989506
1696.15454005952	-0.103553930576254
1696.29286343558	0.831498778989953
1696.44789247081	0
1696.60818951498	0.56905631605332
1696.78438353024	-0.39289762083763
1696.9302100214	-2.26260818050287
1696.99348433627	-0.226664857412288
1697.05667838548	-0.686356126175269
1697.24449536918	-0.651879020473189
1697.39830195682	-0.244924288356742
1697.63223314797	-0.239511392615441
1697.81164667758	0.190687168592376
1697.88676390806	-0.560816871274255
1698.04000631032	0
1698.09653667495	0.654770860480767
1698.24966390659	-0.765672979248848
1698.49284892627	0.958769214012591
1698.5974186743	-0.243252275651685
1698.7151882514	-0.743393445082802
1698.85005894247	0
1698.98878295452	-0.100998489939684
1699.13060616446	0.121583831407406
1700.4265281249	-0.107215089650708
1702.29692710404	0
1702.91642591534	-1.05029489274875
1703.18915580328	-0.14125785171791
1703.49336365472	-0.651062322051985
1703.86736253915	-0.415083844573473
1703.90187049332	0
1704.16642910932	0.249760902046091
1704.68258150262	0
1705.1200282605	0.445602470910217
1705.60219533821	0.0312921760792051
1706.51769213317	-0.0818023235506189
1707.56831767954	0.208858804187457
1708.18555253059	-0.404510098973788
1708.53965263652	0.263714182799504
1709.13712630799	-0.295753253319617
1709.42771620002	0.395519522905488
1709.8985104713	0.0519418657236201
1710.17427917453	-0.0438416487891118
1710.50099914238	0.140361407650289
1710.80714988132	0.270037891171341
1711.33758798975	0.226531317698118
1712.41252012973	0
