54.8322227141375	60.5
56.0678134369105	60.75
56.8649507430491	57.5
57.7931774281105	35.5
57.9756530907539	35
58.4244418509597	37.75
59.1091167620389	32.25
59.1832608761342	33.25
59.5111532667997	31.75
60.4214291381031	39.5
60.9051125564797	35.25
61.8343965133236	40.75
61.9691010212136	39.5
63.2509442097976	55.25
65.4834117054811	33
67.941695248232	49.25
68.402873130186	58.5
68.48058792042	57.75
69.2859648487911	58.75
69.8777242519636	50.25
70.7709766997532	53.75
71.2381573339694	52
71.502689409559	54.25
71.9851731380809	54.75
72.7095170175457	52.25
73.0663436649634	52.75
73.3128952530869	57
74.1359112210025	60.75
74.4228478950349	70
76.1944521730525	68.5
76.3415928969616	71.25
76.6854951345613	70
77.0124161065301	76.25
77.5750217617851	76.5
77.7131424751319	74.5
77.8237825190022	76
78.1278825121658	75.75
78.425511317665	82.25
80.5524702960979	99.75
81.1214964712553	85
81.7693706267655	86.5
84.175751142247	67
84.7264488131427	87.25
85.9516109799983	53.25
86.3325882397348	57.75
86.4729787934884	55
86.603559917336	57.75
86.954544388173	54.5
88.436457263495	70.75
88.8558581913071	64.25
90.469324169253	60.75
91.5196515986231	63
91.6107775241712	61
91.8495125791396	67
93.3350613249027	64.25
94.0354873507777	72
94.4268742219665	72.25
94.5768619614828	69.75
94.7005064151231	70.75
94.9656679370742	69.75
96.3110231751066	76
96.5107801731201	79.5
97.7584219460387	81.5
99.2053784469344	68.5
99.3220186271687	70.75
99.6885815760102	71
100.411684469575	64
102.692659096122	60
103.064167346345	60.75
103.597362228266	60.5
103.76984829817	61.75
103.895945174483	57.75
104.538507286817	56
105.140478804653	58.25
105.321930814504	57
105.391896643996	59
106.79715391598	58.25
106.916414006129	59
107.16100027582	56.25
108.062980244251	61.75
109.549896281674	55.25
109.762013074811	61.75
109.977924317679	55.5
111.058974435579	57.5
111.226612162291	59.25
111.594087712705	57
111.967295008396	58.25
112.244443221444	51.75
112.476237854418	57.25
113.142477347108	52
113.838142530403	52
114.769487035116	49
115.111677139055	50.25
115.367423390212	49.5
115.682984069013	50.75
115.914732449245	50.25
116.194654980643	50.5
116.778530370711	52.25
117.006199947853	51.75
118.743782681592	53
119.366863562389	52
119.614766919716	54
119.952941527883	53
120.343278188323	55
120.543826031869	53.5
121.045417052625	60
121.7430479266	58.25
122.153014309711	68.25
122.648543583332	57.25
123.822264318684	58
124.666472042572	70
125.621699031195	64.25
125.937004736557	65.5
126.396273767217	61.5
127.588550830106	57
128.228292070098	65.5
128.93518004209	62.25
129.104107205304	63
129.997338566246	68.5
130.422509555438	78.25
130.582967082786	75.5
131.021357051351	79.25
131.890183223044	66.5
132.244616165872	66
132.548083585381	68.75
132.870576498261	68.25
133.309930590467	73
133.640839965997	66.25
134.314574735685	68
135.095636551352	63.75
135.859978397608	66
137.44264483437	88.25
138.122325254218	88.25
138.875258808023	78.75
139.482484709282	81.25
140.156549220785	100.75
141.816658077913	71
142.519045762465	68
143.388000940013	79.5
143.976134317547	69.25
144.900427178986	74.25
145.219769718614	74
145.518955990015	76
145.729401408026	75
146.875530195009	94.75
147.426094357436	115.25
148.192609069273	100.5
149.266855908809	105.75
150.026943198226	91
150.317873205406	89
150.870992022845	92.75
151.803461140831	83.75
152.822773633195	83.5
152.951815557407	84.75
153.095797127791	83.5
153.351430640258	86
153.487770606438	85
153.684087775339	85.5
155.336483588607	95.25
155.611863789868	94.25
156.434746486424	102.75
157.006617074812	98
157.764425713584	110.75
158.040194003181	111.25
158.585959302702	108
160.381076427711	118.25
162.879206400235	160.25
163.089926501768	159.25
163.360614303057	160.25
163.800235890229	158.75
164.128918792871	146.75
165.35965443112	135.75
166.925193565181	112
167.390607370541	119
168.099451911063	112.25
169.186952001259	134.5
169.720457088727	126
170.19828087613	150.75
170.514570020953	131
171.558615484382	152.5
172.359326859629	141.75
173.639251201695	192
173.902018499461	181.5
174.064978266143	184.75
175.243551813432	164
175.643719235884	171.25
176.103746865664	167.5
177.522457546323	179.5
178.360773981784	171.5
178.545586204819	175.75
179.17710647128	167.75
180.443718948674	192
180.693764804138	186.75
180.86845113123	188.5
182.520648110202	220.25
182.937002452604	218.25
183.282371335723	220.5
183.676201739881	209.5
184.95139965225	224.25
185.671562020199	220.75
185.90980653779	215.5
186.626223523152	229.5
187.932712265715	231.5
188.04826227781	230.5
188.404889130207	233.75
188.773609205765	232
189.027393515951	235.75
189.419672925201	223
190.585374979566	223.25
191.148567135675	232.75
191.489101114611	228.25
191.823079426142	234
194.06047910622	209.25
195.004347688645	207.75
195.30163963619	210.75
195.815546077504	200.5
196.732089889725	201.5
196.870620773477	200.5
197.266357798248	202
197.69996240316	196.5
197.984984902874	197.5
198.686866680941	195.75
199.691252500716	200
200.349297557256	210.75
201.056289396348	202.25
202.999964862573	197.5
203.400646171726	191.5
204.390494830846	200.5
205.157393250081	200
205.701608038028	193.5
209.37997752303	207.25
209.725987408734	205
210.432973628654	206
210.952454584148	209.75
212.063454496278	189
213.188727167256	200
213.559056905276	188.5
213.887527089812	191.5
214.348318840679	184.5
214.580929098334	188.5
214.882081307668	184.75
215.476563789643	198
216.154340958356	202.5
217.37904547034	204.5
217.758410484714	198.75
218.840195492747	216.5
222.207854011907	217.75
222.434292135858	222.5
223.238505793387	205.25
224.031074433376	198
224.279261388876	199
224.420570906159	197.5
224.962399492697	203.75
225.829472987893	196.75
226.313926130357	197.75
226.882658301734	190.75
227.300811821802	196
228.119225728996	189.5
228.767974816154	195.25
229.973572913437	183.75
231.381284732934	191
233.062717101785	184
233.933938158343	187.25
235.209897226131	169.75
235.637412884647	172.5
240.020564611728	151.5
240.425295086206	158
240.600591666225	155.75
241.962498828811	155
242.09624517862	156.25
242.230623975003	152.5
242.456947975679	154
243.375269383393	146.75
243.901798523414	156
244.816416129261	149.25
245.127042218123	156.75
245.437298739686	153.5
245.815877009832	159.75
246.440193267302	162.5
246.732976785335	159.75
247.074939704	159
247.541717778565	159
248.552696951777	141.75
249.517166907112	135.25
250.323562773614	136
250.693358403635	137.5
251.69309412012	130
252.025776618098	130.75
252.392572624271	125.75
252.838195600889	137.5
253.173387430712	138.75
253.891586950569	131.5
255.142056074556	151.75
256.824888500517	137.25
257.272813170769	154
258.082585189586	116.25
258.568084878397	139
258.991048283823	118.75
260.19578234632	140.5
260.518264460379	133
260.889765360295	135
261.054876426641	132.5
261.754826202048	141.5
262.005617382137	137.25
262.761048141392	140
263.536111849588	152.25
263.931939101288	155
264.169705917056	155.5
264.428874851632	154.5
264.517975742956	155.5
265.759275961502	137.25
266.172639551843	145
269.176511263097	125
270.389105412414	120.5
270.646384206191	122.25
271.342121014901	114.75
271.641118963516	116.25
272.634303878945	99
273.933460965788	119.75
274.845305733087	112.25
277.957663383515	134
278.462516684021	128.75
279.857760660816	158.25
280.914740137242	168.75
281.216546163905	169
281.518740735294	159.25
281.831141408625	162
282.134751557051	156.25
283.056118473733	172.25
283.370575072851	163.75
283.546632505518	162.25
283.725360575335	163.75
284.35123693456	158.5
285.287701062767	174.25
285.660099760462	167
285.837066785173	173.25
286.629153122718	164
287.313993953446	182.75
288.65284024323	195
290.536742162456	172
291.263951074025	184.75
292.417668998347	163.25
292.948305120306	161
293.488980698875	166.75
294.68956953761	149.5
295.158228639005	159.75
295.52267292776	155
296.068770046638	157
296.298739639851	156.25
297.759913922534	136.75
298.770079210042	144.5
299.012241986012	142.5
299.208890415897	145
300.141481743713	136
300.748003450907	135.5
301.02102241128	134.25
302.102329824904	122.5
303.133585780488	134.25
303.564272462102	137.75
303.931248892945	138
304.850146477937	128.25
305.491709145491	125.75
305.973407791078	128
306.385036525482	124
306.739543783713	129.75
307.311019734755	129
307.467079563843	130.5
308.366240432245	124.75
308.821251598562	127.5
309.364891596248	119.25
310.362149562209	119.75
310.884536574496	115
311.234400224401	115.5
311.379296538712	115
311.67302668294	108.25
311.817831580489	110.25
312.4601762075	108.25
312.614847321179	109.5
312.865860409577	107
313.208518754782	108.5
313.776184298326	106.75
314.298405090333	108.75
314.616408156172	104.5
314.816017802572	109.5
315.549640871293	105.25
315.654765997646	108.75
316.553271257054	105.75
317.741872315842	114
317.902779886827	112.25
318.184154344611	112.5
319.219146762692	110
319.582617462733	112
320.384811735297	111
322.195086930778	116.25
322.717635101006	116.5
323.379637592983	121.25
323.627121769854	120.75
324.017998321983	122
324.412638956965	120
326.30316363731	136.75
326.569217982889	136.5
329.303033591034	142.5
329.768306604099	144.5
329.997429872912	143
330.955645968218	147.5
331.168966473652	147
331.303857055544	149.75
331.897569600453	147.5
333.248561933159	164.5
333.99236349485	165.5
334.188587329836	167
335.871468220796	189.25
338.934313553213	159.75
339.403234822507	160.5
342.993217555397	180.75
343.574631897613	179.75
344.283808624252	172.25
345.981744250476	188
347.284721330296	185.75
349.207009911206	196.25
350.567945905118	200.75
350.755625574027	200
351.010025107172	201.5
352.288923145663	202.25
355.072734790607	180
355.938808441899	176
357.886364035514	175.25
357.940710620759	173.25
359.662630493614	188.75
360.037695433517	188.25
362.353022747224	188
362.800755498407	195.75
363.133459001	193
364.439237182263	198.5
364.639984763995	198
365.209403573685	198.5
365.507561363675	195.25
366.447850579799	201
368.182255657932	193
368.613610124734	194
369.122527109849	193
369.319203703656	194.25
370.401349673087	190.75
371.133296949227	191.5
371.526243841726	191.25
373.187372911573	199.25
375.11749406191	194
375.957874600349	185.25
377.413154105521	177.25
380.619161263659	164
381.06952327698	165.5
381.835130342124	165
382.648147775633	163.25
383.087061227817	163.5
383.503154339586	162.5
383.83223241005	167.25
384.357787666144	161
385.470110569579	158
386.758594225147	167.75
387.466296309574	162.5
388.508882630221	161
388.983621643897	164
389.265570147186	161.25
389.782020165379	165
390.321828019403	164
391.181078404308	155.75
393.222704451324	154.25
393.875234417911	155.25
395.119606068202	153
395.608064549187	156
396.477074450644	155.75
396.600230335782	156.25
397.107433775708	163.5
397.780006350262	154.5
398.815553337608	164
400.277328934397	156.5
400.812618321453	156
401.405326740186	157.25
402.065143534738	156
402.58827073512	151
402.900653221714	152
403.623170325489	149.75
404.199807862088	153.75
404.995605758689	145
405.408751308642	147
405.851472384848	145.25
406.66616826344	154.75
406.992499868337	151.5
407.597744207872	152
408.767541925764	146.5
410.107816437809	145.25
410.538850231931	141.25
411.242504003935	139.25
411.887347217053	143
413.038280852289	147.25
413.293464769882	146.25
413.547018949881	148
414.726695844188	143.75
416.620580216186	144
417.234582520888	147
418.178754388253	146
419.352019195911	137.5
420.018540829664	139.5
420.440290715172	137.5
420.904668477861	139
421.10526169687	137
421.451900700205	138.75
421.67035333412	136.75
421.775787358786	139.25
422.238038805456	138.75
422.487385231662	142
423.049264395478	142.75
423.41552223068	147.5
423.468535314732	146.25
423.859997336222	146.25
425.439453131364	158.5
427.193323952184	167
427.686617940135	165.25
427.768617578914	166
428.968807844145	150.5
429.339213882541	151.75
430.164579279325	146.25
431.754394653038	163.5
432.297168166352	158.5
432.961702802765	163
433.369336141763	162
433.80267013375	162
434.854447729404	168
436.027253591512	169.75
436.195259159021	168.75
436.611950941875	172.5
438.564778114618	151
438.761259119112	153
439.125936597051	150.25
439.889204264648	152.5
440.392835814441	145
440.846446044803	145.5
440.99589419364	143.25
441.350049392168	141.75
441.541580160457	142.25
442.051420672743	137
442.922707294193	144
443.527819750459	145.25
443.954843572564	143.75
444.343510918256	144.5
444.791732810652	143
446.536425050442	157.5
447.583829727113	172.25
449.001403600192	167.5
450.344790427814	173.5
450.754244757672	173.75
452.44336350025	172.75
453.149601641456	171.75
456.028685644559	173.75
456.932943330891	183.5
457.529188984823	182
458.505917811412	172.25
459.255344723525	170
459.503818536697	171.5
459.746023505872	171
459.951265072913	171.25
460.177454702342	173.75
460.960231064434	175.75
465.078967361928	184
465.802062255753	177.75
467.616457028037	181
468.169785225261	181.25
472.602294261661	179.25
473.399185685106	177.25
475.730441892035	176.25
477.591263612761	182.25
477.664502527424	180.5
479.282646860177	180.75
482.3376790141	184.5
483.773676557529	189
484.278901256701	187.75
486.64891040257	189.25
489.20829131902	197.25
490.36839808122	194
492.713303074034	191.5
494.967768823097	187.5
496.386357721514	191.75
497.06615709169	184
498.361664989848	189.75
499.228254283242	185.25
500.243098566736	186
500.365775714635	187
500.491891386418	184.75
501.932490113135	189
503.313262381014	182.5
506.833761012125	185.5
508.012782781533	184.25
509.346355972907	180.75
509.668375856737	182.5
511.392251988834	177.25
511.747180468502	173.25
513.044447658516	180.25
513.302400100108	179.25
513.612912719886	181.25
513.745319345068	180
514.460660834692	184.75
514.66308148722	183.75
515.206006453021	186.5
515.443402166673	184
515.798950137927	185
516.376404895487	185
516.865716156965	180.75
519.563499969228	186
519.856550848313	183
523.141878574034	187.75
523.33310681107	188.75
523.709247483308	187
524.51838191178	190
525.246067790123	188
525.464924701838	189
525.737795301066	188.5
527.451787945987	183
528.079165830961	185
528.271189583661	183
529.082567916641	183.5
529.379780030106	182.25
529.876340302105	185.5
531.426396908759	188.75
531.938694667734	189
532.689971472	193.5
534.332329094477	190
534.4933264249	191
535.867373514567	186
536.673436154216	185.5
536.956209697135	187.25
537.299359764056	187
538.274532701634	189
538.547604977114	188
538.790800934466	188.75
538.949353719793	186.5
539.65649856832	189.75
539.814885835843	189
540.13558560769	189.75
540.254396512371	188.75
541.027002293376	190.5
541.164703307768	189.75
541.467862695241	192.25
541.787619844564	191.5
542.232255284543	192.5
542.824698972497	192.5
542.992414175472	192
543.146205472796	192.75
544.737613165886	193.5
545.001641510358	195.5
545.317885910471	191.5
545.461442749699	192.75
545.76812395517	191.25
545.929410529062	192.75
547.702562243202	192
549.097633389764	193
550.654126423095	192.75
550.761160934974	194.75
550.940731700384	193.25
551.453626791593	194.75
551.917284846778	192.5
552.20734661531	194.25
552.792898075435	192
552.993901514714	195.25
553.210686153125	191.75
553.420293565401	194.5
554.07893842213	192.5
554.451625660596	195
555.677538305386	194.25
555.843796207878	195
555.998905042672	194
556.078772153542	195.5
556.202496566677	194.5
557.353535346188	195
557.614069225021	196.25
558.240640028253	197.25
558.383039704793	196.75
559.100728065369	198.25
560.361530060848	198.75
560.933369148566	198
561.095640778588	200.25
561.303382198628	198.75
563.655502964521	198.25
563.815341320281	197.75
565.883957376768	199.75
566.122158664569	202
566.729151066994	200.5
568.057718524989	204.25
568.92904336079	204.5
570.10739659635	202.75
570.670052736446	204.25
571.159091862799	203.75
572.980438926613	205.25
573.256673238144	207.25
574.250489683909	204.25
575.152062487948	203.25
575.987664067933	207
578.096940306887	206.25
578.259176337952	207
578.416543803302	206.25
578.521777064586	207.5
579.071757939558	207
579.938811182158	208.75
580.383779188106	207.75
580.812498318579	208
582.561881727152	209.25
583.050982197964	210.5
583.295334378788	208.75
586.330853084878	213.5
588.025904039185	218.5
589.031356801583	219.75
589.072226999966	219.25
589.29534015058	220.25
589.791555718512	219
590.454994749227	221
590.657760122319	220
590.970693375758	222.25
594.644002108264	228.5
594.926791452633	227.5
597.530154832949	241.5
597.935687745234	242.5
598.095467747184	241.25
599.649765912012	246
600.136086851115	250.75
600.490151224248	250.25
600.666359402852	251
602.642748427511	251
603.308165648691	251.5
603.501402606484	253.5
603.823825655493	252.5
604.50381360273	259.5
605.044850786787	254.75
606.428565746592	274.75
606.986321259291	272
607.358760157807	271.25
607.494306832031	272
607.917179726286	267
608.534905321182	271.75
609.612918149485	272.75
609.900062885953	272.5
612.569998306357	275.5
613.454757900636	274.25
616.10004526353	279.25
616.577948401386	278
617.072737633228	278
617.771022250362	280.75
618.144632589118	280
618.265221634359	281.5
618.388039122567	280.5
619.112454673282	281.5
621.195768577563	275.5
622.935822945437	266.25
623.410808767649	268.5
624.318666083882	269.5
624.475676888703	268
624.869736411182	269
625.210456219578	268
625.297710747376	266
625.534129415496	267.25
628.370472771477	249.5
633.121312414139	230.75
633.951328126295	235.25
637.696276056281	233.75
639.493966495207	231.5
641.853139351156	231.75
643.863932429658	233.75
645.332393769736	243.25
645.933427930761	240.5
647.323223785038	244
650.964947412693	237.75
654.7878296931	246.75
655.034361067108	248.5
655.295613784665	247.75
657.293002276818	254
657.77543639345	252.25
658.32068467179	253.5
658.83734755646	252.5
659.824858655888	244.5
660.182310669441	243.75
660.263266247802	245.25
660.5685472982	242.5
661.333918362915	240.5
666.434179108006	241.75
667.89243652425	241.5
669.564077166902	245
670.004714867924	243.25
672.821919344688	244.25
673.157654889509	245.5
682.993775370615	231.25
691.656677562351	221
692.053460927551	221.25
692.183860368861	220
692.648778075437	219
693.057344101686	219.5
693.293482990368	218
693.516075638235	219
695.454813581126	210.25
696.941102443099	209.75
697.784016721354	212.5
698.495632266267	207.5
699.055743750539	207
702.721978324729	239
703.206046013703	239.75
705.393443273339	237
707.439529391972	241.25
708.255453494651	241.5
708.367480870278	240.25
708.48118159383	241.25
708.578191055576	238.5
708.732143215052	239.25
709.222095348008	236.75
710.748638361804	226.75
711.095614563751	228.75
711.658006195396	225
712.227927906986	213.75
712.904318454578	216.25
713.354128303788	231
714.607226061342	232
716.669740785893	245.5
717.018314201668	244.25
722.360676684762	243.25
731.319108137464	224.75
732.414621029328	228
732.86665636844	224.25
733.172062486878	227
734.001148862902	223.25
734.610486979211	226.5
734.740804566321	222
734.931492304206	223
735.3884366399	222.25
735.790793059999	223
735.861134218552	220.75
736.07713830061	223
736.201860486213	219.25
736.454406098131	221.75
736.81526530771	219.5
737.500703201804	223.5
738.880445717065	218.75
739.049617381125	221.5
739.218888476165	220.25
739.823401139402	223.5
741.027097972729	224.5
742.905345996729	241.25
743.125519719017	241
743.494617118869	242
744.252580414835	241.75
745.778990168258	248
747.525401320241	251.5
749.905991827492	260
750.125314171704	258.25
750.561511946076	260.75
751.814154606762	259.5
752.776423887919	256.75
753.964880716108	255.25
754.253238904209	253.25
754.909983175043	254.25
755.892729317133	260
756.355473084305	258
756.785062959899	260
760.511109378336	258.25
761.050917603723	252.25
761.293168971459	255.25
762.421927404226	249.25
764.368272294719	227.75
764.556015871289	229.25
764.751362981544	226.5
766.983811456265	227.5
767.11738343865	226.25
774.610038658797	253.25
775.409661460013	266.25
775.951611612941	266.5
776.488518606508	270
776.796196037177	266.75
778.334746685288	270.75
780.285738242494	269.5
781.528474317168	259.5
782.558042966581	255.5
783.62210900321	269
784.157756182307	270.25
784.712418825863	265
785.83645924567	265.5
786.166141930274	265
787.158990855318	272.5
787.495779738591	267.5
787.65472763209	270.25
787.820630808976	268.5
789.044664785397	275.75
791.070859694806	274.25
792.489400209444	280.5
795.737314217281	277
804.172870839478	289.75
804.490813472426	285.75
806.292405388353	291.5
806.944544313233	287
807.197977119601	292.5
807.357771195835	292
807.845699638626	293.25
808.110654273055	297.75
808.785583507792	299.75
809.791077939605	286.75
811.00940019863	305.5
812.038206956753	297.25
812.829991785388	299
813.420213472153	298.75
813.670532324048	296.25
814.092698088997	300
815.265545601435	297
816.602880658064	301
817.240231801435	299.25
818.795873982127	264
820.59691988117	270.5
822.833350432044	272.5
824.839102017312	267.5
825.499619274739	267.25
826.301785144457	261.25
826.688182195963	262.5
826.888917931772	262
827.914341318985	262.5
830.79670201422	265.5
831.061023202962	266.5
831.972320225476	278.5
832.127702130091	276
832.681905218179	275.25
832.847260421056	276
833.956946991023	310.75
834.671082050666	318.25
834.883049628148	317
835.074337231341	319.5
838.445565596381	311.75
839.790587635486	324.25
840.01361068569	320.75
840.59839030646	330
841.318077053784	318.5
842.125216352507	318
842.872242317555	324.25
843.036520297813	320.25
843.59756797181	324
844.089040594877	303.25
844.960505468192	295.25
845.595652837201	303.25
846.065853952769	299.75
846.83788701803	304.75
847.915385225997	330.5
849.291637535361	319
849.538362045822	321.25
849.761010026739	316.5
850.002791739791	319
852.430109410495	292
854.09640717581	309.25
854.870937266677	305
856.423469800368	319.75
856.739792504829	316
856.93194885879	318.5
857.753393772288	297.5
859.652261328257	313
862.455267529313	301.5
863.36576861496	292.5
863.566688897152	294
863.968407654117	292.5
865.625867499824	307
866.062090551307	303.5
870.010148948485	301.25
870.546139547276	304
873.868651584832	310.25
874.47140753111	309.25
877.446519399622	320.25
877.847823585145	319
877.959490484212	313.5
879.753513057431	303.75
880.077729176011	307
880.746401751576	305
881.66306324433	306.25
881.857215656835	309.25
882.234364394305	305
882.480676209204	307
883.348789884615	303.75
884.428225761007	309
885.16321828929	296.5
885.695152714562	296.5
886.045831723234	300.5
886.176466522276	297.25
886.299901114875	301
888.107135579329	302
891.164423001371	305.25
893.796064884255	302.5
897.682390101828	290
898.189213158958	285.75
898.665935613715	292.75
899.255100843627	292.75
899.750524344207	296.25
900.499662564145	291.75
900.685846694878	295
900.809884701467	293.25
902.682504670478	337.75
902.818551428917	336.25
904.637078386392	346.5
904.785784090576	344.5
905.574619971533	353.25
906.141058053613	351.25
906.28243173177	352.25
906.566337788009	346.5
908.295471628554	334
910.774029494705	299
910.95865193184	300
911.608776148743	292.75
912.617980231138	301.25
913.536918802172	302.5
914.084754916186	296.5
914.868776848387	295
915.051133487337	296.25
915.675445306237	292.5
918.041549632905	307.75
918.351593784987	305.25
918.751505629305	310
918.889676927993	308.25
919.186090162224	310.25
919.273970750739	307.75
920.780813250172	317.25
921.518112616838	314.75
922.814492154243	342.25
924.296162496619	322
924.475620680498	326.5
924.948726671074	318
925.461468886855	322.25
925.699684603026	318.75
925.858741195706	319.75
926.823961312006	304.25
927.184472209593	303.5
927.496163776723	305
927.587686902878	303.75
927.807565944132	303.5
927.995666363489	304.25
928.235322027913	296.25
928.449656937368	302
928.672843026651	299.5
928.908667573739	301
929.204866210045	299.25
929.35306961884	299.75
929.88137307437	299
930.542579737281	299
931.270942982712	303
931.978119262224	301.75
933.26609586252	309
934.175521136567	322.75
935.389735450972	316.75
936.319571196999	307.75
936.586875064413	307.25
937.156673159553	310.75
937.777308943691	310.25
938.270184992897	307.25
939.278105747429	310.25
941.855432649515	328.25
944.94029044987	299.25
946.397418528466	301.5
947.493321198572	300
948.493191729258	301.25
948.801117488311	298
950.358671236603	298.75
951.583130313961	301.25
952.696138290707	301.75
953.851135223477	306.5
959.981625018646	320.75
960.736272961105	328.25
961.807413139113	325.75
962.81000469951	327.5
962.878916997411	326.5
962.97144095934	329.25
963.274944677087	329.5
963.441940689861	328
965.221810227826	330.5
966.572177100045	337.5
968.288533926343	336.5
971.484723480225	350
971.972587728995	354.75
975.616188581293	343.25
975.901124678398	345.5
976.386515708421	341.25
976.504666507409	341.75
977.238224474325	339.75
978.243433409734	343.5
979.278878113931	354.75
979.824340874494	356.75
979.990863775915	356
980.167514834408	356.75
980.375478986849	355.5
980.548185365007	359.5
980.931290540988	361.25
981.167094588203	360.5
981.954254364391	368
982.227054494982	367.25
983.254562630344	373.25
983.669632087682	396.25
984.078877527679	382.5
984.347170104234	380.5
984.899215124044	387.5
986.453486999061	368.5
986.619104886805	369.5
986.771387039183	367.75
987.046034975389	369.5
987.732291220736	366.75
988.109227311361	367.75
989.404999240985	358.5
991.584882813142	350.25
992.073694811987	352
993.031851255364	347.75
993.275587614238	348.75
993.462139161702	347.5
993.64790608323	348.75
993.908038582462	347.5
994.126845469303	348.75
994.567373303177	346.5
996.296585571433	345.75
997.670560185671	346.25
997.829984200814	344
998.460276242513	345.75
1000.88300385851	331.25
1002.31759758903	327.75
1003.02496721511	329
1012.41010896232	334.5
1014.24798582363	336.75
1015.7917106048	342.25
1019.60330478305	349.75
1023.17896237019	346.5
1023.98842505101	348.5
1024.35361122	347
1024.45713476632	348.75
1029.28434631488	355
1029.78353069763	357.5
1031.89074050226	361
1033.15373834597	366.75
1033.40854772764	365
1033.70919682963	367
1034.40921459221	366
1035.41338271739	369.25
1037.76290134574	372.25
1040.30724697642	380
1040.59940765578	378.75
1048.55244916276	379.5
1048.94475825902	377.5
1051.39173174327	373.75
1053.57205811332	368.5
1053.69592576109	367
1055.45575093051	365.25
1058.19391623768	358.75
1059.43777086157	357.25
1060.0500323039	355
1060.98249145041	353.75
1061.45967495331	356.25
1064.51494044955	354.75
1065.0998876209	356.5
1065.21043504121	355
1067.06559194858	357.75
1067.38585305283	357.25
1069.20806225158	357.75
1070.20245489114	356.75
1072.98538244742	357
1075.78953910292	360.25
1076.30722088566	362.5
1076.68461253485	357.25
1077.31651458976	361.75
1077.7291247012	361.5
1081.72429630313	376
1082.07927194163	375.25
1082.64400493527	378.75
1082.83741184596	377.25
1083.33593827907	378.5
1084.22140130781	382.5
1084.46322189375	381.25
1085.56238321015	387.75
1086.2564315529	388
1088.06034247741	396.25
1088.1930748065	400.5
1088.81751206313	394.5
1089.7419042689	404
1090.15683457571	401
1091.19694531507	416.5
1093.71051824464	395.5
1094.27057100397	400.25
1095.46404769763	389.25
1096.30946834314	384.75
1096.56514713351	388.5
1097.75750498197	377
1098.98997034148	371.75
1099.4836456705	371
1099.78926946206	372.75
1100.77181124325	365.5
1101.35205310285	367.75
1101.61316698729	364
1101.91812945302	366
1101.98855267235	364
1102.64594648996	362.25
1102.81120507317	363.75
1103.09531485662	362.75
1104.77695268071	361.5
1105.34784564519	360
1105.59947031203	360.75
1108.92714303576	358
1110.42503643132	358
1111.48200336676	361.25
1111.89236570901	359
1114.46419928293	358.75
1115.2478693141	361.75
1115.66437309558	361
1115.85297065759	362.25
1116.19125087028	358
1116.42241911281	359.75
1117.3072472918	360.5
1119.78206197397	360.5
1119.83979150322	361.75
1120.21516438829	357.5
1120.53451193082	360.5
1121.30256382821	359.75
1124.42801181798	363.75
1124.75275803207	362.75
1126.16962563504	365
1126.60800268942	364
1135.64792866751	377.5
1138.66582309013	383.25
1138.91778965191	382.75
1139.52440891042	383
1141.5425609015	388.25
1144.38925365999	390.75
1147.47097183235	395.75
1150.77630525342	398.5
1156.77287336837	409.75
1159.88677104832	414
1166.1985138186	424
1166.40641577567	425
1168.39731240245	426.25
1168.74110660029	428
