2416.32474127589	0
2416.37785452381	-0.421985621054318
2416.47968514434	0.528270149012315
2416.6423693961	-0.0846625128233427
2416.81155802487	-0.284942070769375
2416.96236580223	-0.168391959767177
2417.04742867373	0.898769871003879
2417.14304449559	-0.507103944921255
2417.22778197991	0
2417.31211769103	0
2417.38438969941	-0.593601890450827
2417.50503817285	0.663462863425138
2417.61298170249	0.113190928497716
2417.86607488643	-0.100625108298573
2418.15077381285	-0.394961328992395
2418.25957219594	0.322254893825175
2418.34846948881	-0.181998257473424
2418.50587645414	-0.794239139512229
2418.59604468351	0.14822325247269
2418.692682105	-0.127106283116063
2419.03075952405	0.780887934172824
2419.26920571518	-0.301181507502406
2419.50699941414	-0.320084114118345
2419.82025010867	-0.791152647872877
2420.01939420547	0
2420.48658203365	-1.02448198001457
2420.55648281569	0.908382294095645
2420.84029438547	0.719374259010237
2421.03940065066	0
2421.33466657684	-0.696646695852905
2421.43746788985	0.419502441842269
2421.53990130257	0
2421.63758593345	-0.987684112360967
2421.73909377472	-0.140481271944282
2421.84105694729	-0.138763715230198
2421.94428218055	-0.285600102314675
2422.09474248635	0
2422.24611724146	0.702708837869523
2422.34803161835	-0.139024200494532
2422.45106344098	-0.158333562267671
2422.72246341855	0.860730214564228
2422.8555863608	-0.930193273969053
2422.9941642038	-0.14808190300937
2423.18762353534	-0.143873365596392
2423.38674190187	-0.357848428921898
2423.50682423957	0.439012055849162
2423.60470536403	-0.288663788553549
2423.80318988827	-0.182125262383124
2423.88183848676	0.363442294370088
2423.96066119387	0.691251261597699
2424.10570649774	0.215743710502466
2424.23849254418	0.27762136194815
2424.34168224599	1.10978292063783
2424.43201980009	0
2424.52184706143	0
2424.62559626483	0.373410065977623
2424.74067411127	0.29560081550926
2424.83758736075	-0.281302208645229
2424.93942680137	-0.424366765283594
2425.04068602421	-0.514487222626485
2425.15204785603	0.699194887471094
2425.25447447621	0.146384937639141
2425.35232548426	-0.678578908649342
2425.43675649126	1.17955685858669
2425.521748959	0
2425.58760759032	0
2425.6487211684	-0.0483751626552475
2425.94482232214	0.124623903540851
2426.17469671834	0.307619952935511
2426.31438668748	0.207113549977294
2426.45270581233	0.660505586721229
2426.60450342683	-0.189004132993887
2426.75607569877	-0.0884137502594058
2426.91808594567	0.295232721332468
2427.11215411049	-0.416402033696613
2427.31854636891	-0.90561585800242
2427.38180830005	-0.324737199628544
2427.60042963497	-0.74467655782928
2427.92740830626	-0.510061128725283
2428.09590065762	0.565517693491074
2428.22254107837	0.438484705271094
2428.35320620818	0.635658843892543
2428.55600400757	-0.157606760511499
2428.7377717021	0.492991587788765
2428.88304387045	0.590336053270221
2429.02862303264	0.461224008367481
2429.24601294843	-0.368339849024323
2429.32378757741	0.471273282181301
2429.50614828898	0.473136495236304
2429.68779083103	0.370345489075589
2429.88117438524	0.517461456624005
2430.07493739251	0
2430.2683796432	0.447414598769683
2430.58852238702	0.633079014457962
2430.67902206635	-1.11198496107318
2430.78206048433	0.391513149195816
2430.89181711932	0.0902420677102782
2431.05054500973	0.976123578065653
2431.13858238137	0.167382857677239
2431.22415807489	-0.286984712184221
2431.37389244556	-0.715499665188418
2431.53404011278	0.116360813744905
2431.78023854891	0.951363565234715
2431.87056760274	-0.627670596711596
2432.0531266959	-0.118187758999738
2432.2955193884	0.250135072994453
2432.41004834034	-0.417508322914728
2432.6158936933	1.70122141194452
2432.70006695349	-0.661835714050994
2432.87320125235	0.0858456215678416
2433.04005815079	-0.756423432559131
2433.21047594656	-0.750848783581205
2433.32493141514	0.374600164690037
2433.43964365074	-0.196713330868079
2433.65809181387	0.193172918192886
2433.88054365762	0.0644794564468611
2434.10269098361	0.0987320156295937
2434.2477698682	0.0394866922988513
2434.61052353979	0
2434.72012800333	0.569798837362214
2434.84581685807	-0.132172409445957
2434.95418985006	0.336592282192669
2435.0818557015	0.169087045663673
2435.42070846787	0.452896612900986
2435.57884220238	-0.414209922974351
2435.85548830948	0.367929598414321
2436.16693371748	-0.0769516782311257
2436.35307567819	0.204296100778265
2436.56341573049	-0.210311204725258
2436.76773980204	0.639063810967855
2436.9470439733	0.281685172867583
2437.04874495619	0.457026928029791
2437.20544952001	0.113316944508369
2437.33185538336	0
2437.43426752339	-0.140603805802584
2437.53614183641	0
2437.67436212671	0.798447559142915
2437.8358093717	0
2437.95544106193	0.356320738674185
2438.07603825424	0
2438.20174928195	0.340878578549564
2438.32780979243	0.119330273278138
2438.44784575459	0.298619231682551
2438.59174621706	-0.198822095323976
2438.73583369748	0.217105945978346
2438.93376300235	0.149224677288203
2439.02975190144	-0.298068674829665
2439.12586274346	0.42384541555748
2439.22724652445	0.14854301417563
2439.32367591808	-0.79843494589295
2439.43130911527	-0.140241487261392
2439.53344662503	0.37823040009016
2439.64705782712	0.750644523098799
2439.76154444414	-0.632087803664945
2439.87484645448	0.380435102845695
2439.98779923619	-0.629862867394422
2440.07876105406	0.0998806847851483
2440.22217146819	0.322219558271172
2440.53334611454	-0.304187124708733
2440.72170136215	0.393037471420939
2440.94036326448	0.0596860953387477
2441.18035114801	0.513303915124197
2441.34777899616	-0.22733726767683
2441.59980753254	0.617162229500536
2441.80868375969	0.280669200742977
2442.01282201592	0.422320683976977
2442.42023310671	0.267166843533232
2442.52746079166	-0.139765302468732
2442.62994628851	0.326266536742878
2442.89335896079	0.532167899920296
2443.00102071924	0.751991144993553
2443.11530229682	1.23880597822472
2443.26559400449	0.764157115625039
2443.41554322593	0.733262838894916
2443.57181093343	0.920440258548751
2443.727418128	1.34929841364556
2443.82294308381	0.299133327627715
2444.01448061454	0.449869471995498
2444.10999932441	0.0955013982165838
2444.25998594115	-0.116517920392653
2444.50585241532	0
2444.59600398355	-0.344215618845283
2444.72084235605	-0.158103588310496
2444.8114406067	-0.297334395509552
2444.90778880261	-0.159548659452867
2444.99756647861	-1.02649459354825
2445.08128291942	-0.383451015612991
2445.23070206753	-0.596507224689958
2445.3747750319	0.355666595659386
2445.49559403262	0.85229288686287
2445.66364528088	-0.862036064221229
2445.79656653234	0.481698462383065
2445.91550905358	1.00100038596293
2446.02997444398	0.503985139498127
2446.14365696613	-1.07526267107869
2446.26353499457	0
2446.41956737401	0.132525529880695
2446.52765160009	-0.487527320774007
2446.61579188621	0
2446.81597096296	2.86158781272616
2446.87598813052	0.239543519847302
2446.9357846194	-0.376693458448244
2447.0498593784	1.57127512967872
2447.1045424325	1.90860364931314
2447.14205322291	-0.725732246435655
2447.28020644999	0
2447.32204174107	-0.431709125257839
2447.38839972598	0
2447.45523747972	0.736757264761309
2447.51355989906	0
2447.56892030379	0.183444105186027
2447.64700346661	-0.794646778837887
2447.71910104164	-0.856273574308489
2447.78600899671	-0.64886544771025
2447.85223227566	-1.06400611849176
2447.90607519256	-0.531602172512521
2447.95996336153	-0.268416139267629
2448.01332766418	-0.548574772039956
2448.06554846584	-0.928609935010172
2448.15809124486	0
2448.24003552314	-0.57573829913872
2448.31467080164	-0.547119435958393
