,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
343,-25.675567839158344,133.23635101318362,4.97072,7.0601953029632565,12.884724,118.46902,69.292885,16.206848,21.90283203125,10.698754882812523,0.0,0.0,0.0
344,-25.71114625131733,133.26072692871097,4.97072,7.0601953029632565,12.884724,118.46902,69.292885,16.206848,21.90283203125,10.698754882812523,0.0,0.0,0.0
345,-25.74824573592355,133.28421436607866,4.97072,7.0601953029632565,12.884724,118.46902,69.292885,16.206848,21.90283203125,10.698754882812523,0.0,0.0,0.0
346,-25.792719206025524,133.2915871922995,4.97072,7.0601953029632565,12.884724,118.46902,69.292885,16.206848,21.90283203125,10.698754882812523,0.0,0.0,0.0
347,-25.837192676127497,133.29896001852032,4.97072,7.0601953029632565,12.884724,118.46902,69.292885,16.206848,21.90283203125,10.698754882812523,0.0,0.0,0.0
348,-25.877238977247643,133.27622730964765,4.9990573,7.240786933898925,12.213461,121.123024,81.3421,15.967072,21.826098632812545,10.338891601562523,0.0,0.0,0.0
349,-25.91728527836779,133.253494600775,4.9990573,7.240786933898925,12.213461,121.123024,81.3421,15.967072,21.826098632812545,10.338891601562523,0.0,0.0,0.0
350,-25.956428232416137,133.22887867219026,4.9990573,7.240786933898925,12.213461,121.123024,81.3421,15.967072,21.826098632812545,10.338891601562523,0.0,0.0,0.0
351,-25.995571186464485,133.20426274360554,4.9990573,7.240786933898925,12.213461,121.123024,81.3421,15.967072,21.826098632812545,10.338891601562523,0.0,0.0,0.0
352,-26.04074357708113,133.1913757324219,4.9990573,7.240786933898925,12.213461,121.123024,81.3421,15.967072,21.826098632812545,10.338891601562523,0.0,0.0,0.0
353,-26.085449341746635,133.20079400201038,4.9990573,7.240786933898925,12.213461,121.123024,81.3421,15.967072,21.826098632812545,10.338891601562523,0.0,0.0,0.0
354,-26.13034763754155,133.19804420053055,4.644029,6.851343154907227,11.400656,128.36409,88.288925,15.921265,21.907153320312545,10.279541015625,0.0,0.0,0.0
355,-26.175245933336463,133.1952943990507,4.644029,6.851343154907227,11.400656,128.36409,88.288925,15.921265,21.907153320312545,10.279541015625,0.0,0.0,0.0
356,-26.22014422913138,133.19254459757087,4.644029,6.851343154907227,11.400656,128.36409,88.288925,15.921265,21.907153320312545,10.279541015625,0.0,0.0,0.0
357,-26.26510652047252,133.19319558031918,4.644029,6.851343154907227,11.400656,128.36409,88.288925,15.921265,21.907153320312545,10.279541015625,0.0,0.0,0.0
358,-26.31006881181365,133.1938465630675,4.644029,6.851343154907227,11.400656,128.36409,88.288925,15.921265,21.907153320312545,10.279541015625,0.0,0.0,0.0
359,-26.35176447282293,133.21263810311495,4.644029,6.851343154907227,11.400656,128.36409,88.288925,15.921265,21.907153320312545,10.279541015625,0.0,0.0,0.0
360,-26.39346013383221,133.2314296431624,4.5705867,6.938068628311157,11.622589,134.60411,90.12018,15.843536,21.773974609375045,10.2421875,0.0,0.0,0.0
361,-26.43515579484149,133.25022118320987,4.5705867,6.938068628311157,11.622589,134.60411,90.12018,15.843536,21.773974609375045,10.2421875,0.0,0.0,0.0
362,-26.479216243549608,133.26025151023586,4.5705867,6.938068628311157,11.622589,134.60411,90.12018,15.843536,21.773974609375045,10.2421875,0.0,0.0,0.0
363,-26.523871927935936,133.2543563611194,4.5705867,6.938068628311157,11.622589,134.60411,90.12018,15.843536,21.773974609375045,10.2421875,0.0,0.0,0.0
364,-26.568527612322264,133.24846121200292,4.5705867,6.938068628311157,11.622589,134.60411,90.12018,15.843536,21.773974609375045,10.2421875,0.0,0.0,0.0
365,-26.61038015773825,133.2668502193312,4.5705867,6.938068628311157,11.622589,134.60411,90.12018,15.843536,21.773974609375045,10.2421875,0.0,0.0,0.0
366,-26.65318262535613,133.28227065870087,4.6755276,7.0545431613922105,11.776109,135.12022,91.84256,15.852875,21.793212890625,10.405908203125023,0.0,0.0,0.0
367,-26.695985092974013,133.29769109807054,4.6755276,7.0545431613922105,11.776109,135.12022,91.84256,15.852875,21.793212890625,10.405908203125023,0.0,0.0,0.0
368,-26.73896530904704,133.312490310853,4.6755276,7.0545431613922105,11.776109,135.12022,91.84256,15.852875,21.793212890625,10.405908203125023,0.0,0.0,0.0
369,-26.781945525120072,133.32728952363547,4.6755276,7.0545431613922105,11.776109,135.12022,91.84256,15.852875,21.793212890625,10.405908203125023,0.0,0.0,0.0
370,-26.82687783798133,133.32924174390556,4.6755276,7.0545431613922105,11.776109,135.12022,91.84256,15.852875,21.793212890625,10.405908203125023,0.0,0.0,0.0
371,-26.85915374297049,133.36433307047488,4.6755276,7.0545431613922105,11.776109,135.12022,91.84256,15.852875,21.793212890625,10.405908203125023,0.0,0.0,0.0
372,-26.90212572159559,133.3791800658896,4.4910955,6.753236961364746,11.628335,131.41208,89.26439,16.033875,21.91389160156251,10.599682617187511,0.0,0.0,0.0
373,-26.947060866648588,133.377309543492,4.4910955,6.753236961364746,11.628335,131.41208,89.26439,16.033875,21.91389160156251,10.599682617187511,0.0,0.0,0.0
374,-26.98415463035495,133.40582916961694,4.4910955,6.753236961364746,11.628335,131.41208,89.26439,16.033875,21.91389160156251,10.599682617187511,0.0,0.0,0.0
375,-27.023328439782688,133.4306177296533,4.4910955,6.753236961364746,11.628335,131.41208,89.26439,16.033875,21.91389160156251,10.599682617187511,0.0,0.0,0.0
376,-27.062502249210425,133.45540628968968,4.4910955,6.753236961364746,11.628335,131.41208,89.26439,16.033875,21.91389160156251,10.599682617187511,0.0,0.0,0.0
377,-27.10167605863816,133.48019484972605,4.4910955,6.753236961364746,11.628335,131.41208,89.26439,16.033875,21.91389160156251,10.599682617187511,0.0,0.0,0.0
378,-27.134563013326595,133.514650181966,4.3627753,6.5596861839294425,10.648171,127.60543,89.63049,15.987091,21.953369140625,10.507080078125,0.0,0.0,0.0
379,-27.176005158384505,133.534263617818,4.3627753,6.5596861839294425,10.648171,127.60543,89.63049,15.987091,21.953369140625,10.507080078125,0.0,0.0,0.0
380,-27.219636420856077,133.54649038674464,4.3627753,6.5596861839294425,10.648171,127.60543,89.63049,15.987091,21.953369140625,10.507080078125,0.0,0.0,0.0
381,-27.25547752585133,133.57704108853602,4.3627753,6.5596861839294425,10.648171,127.60543,89.63049,15.987091,21.953369140625,10.507080078125,0.0,0.0,0.0
382,-27.29131863084658,133.6075917903274,4.3627753,6.5596861839294425,10.648171,127.60543,89.63049,15.987091,21.953369140625,10.507080078125,0.0,0.0,0.0
383,-27.32818216218604,133.63658120731455,4.582931,6.82333664894104,11.569782,123.5915,83.257706,15.965179,21.8438720703125,10.501391601562545,0.0,0.0,0.0
384,-27.365045693525506,133.6655706243017,4.582931,6.82333664894104,11.569782,123.5915,83.257706,15.965179,21.8438720703125,10.501391601562545,0.0,0.0,0.0
385,-27.40190922486497,133.69456004128884,4.6372557,6.854558038711548,11.26887,123.32959,85.16436,16.06192,22.0860595703125,10.466162109375034,0.0,0.0,0.0
386,-27.438337499069952,133.72428503489786,4.6372557,6.854558038711548,11.26887,123.32959,85.16436,16.06192,22.0860595703125,10.466162109375034,0.0,0.0,0.0
387,-27.47476577327493,133.75401002850688,4.6372557,6.854558038711548,11.26887,123.32959,85.16436,16.06192,22.0860595703125,10.466162109375034,0.0,0.0,0.0
388,-27.51119404747992,133.7837350221159,4.6372557,6.854558038711548,11.26887,123.32959,85.16436,16.06192,22.0860595703125,10.466162109375034,0.0,0.0,0.0
389,-27.5476223216849,133.81346001572493,4.6372557,6.854558038711548,11.26887,123.32959,85.16436,16.06192,22.0860595703125,10.466162109375034,0.0,0.0,0.0
390,-27.584050595889885,133.84318500933395,4.6372557,6.854558038711548,11.26887,123.32959,85.16436,16.06192,22.0860595703125,10.466162109375034,0.0,0.0,0.0
391,-27.620478870094868,133.87291000294297,4.6372557,6.854558038711548,11.26887,123.32959,85.16436,16.06192,22.0860595703125,10.466162109375034,0.0,0.0,0.0
392,-27.65021367831939,133.91098891122547,4.486479,6.626686429977417,10.9002,121.94823,81.82593,15.605743,21.893896484375034,9.9271240234375,0.0,0.0,0.0
393,-27.68410195935673,133.94436138520533,4.486479,6.626686429977417,10.9002,121.94823,81.82593,15.605743,21.893896484375034,9.9271240234375,0.0,0.0,0.0
394,-27.71932221068676,133.97593956114957,4.486479,6.626686429977417,10.9002,121.94823,81.82593,15.605743,21.893896484375034,9.9271240234375,0.0,0.0,0.0
395,-27.758673375861274,134.0005277631458,4.486479,6.626686429977417,10.9002,121.94823,81.82593,15.605743,21.893896484375034,9.9271240234375,0.0,0.0,0.0
396,-27.800162431358217,134.02012496884566,4.486479,6.626686429977417,10.9002,121.94823,81.82593,15.605743,21.893896484375034,9.9271240234375,0.0,0.0,0.0
397,-27.8446287576163,134.0276847672761,4.486479,6.626686429977417,10.9002,121.94823,81.82593,15.605743,21.893896484375034,9.9271240234375,0.0,0.0,0.0
398,-27.885234225734344,134.04954221520856,4.7841473,6.812988996505737,11.044457,122.140915,80.85527,15.640869,22.10700683593751,10.058642578125045,0.0,0.0,0.0
399,-27.92583969385239,134.07139966314102,4.7841473,6.812988996505737,11.044457,122.140915,80.85527,15.640869,22.10700683593751,10.058642578125045,0.0,0.0,0.0
400,-27.964721824991265,134.096969307895,4.7841473,6.812988996505737,11.044457,122.140915,80.85527,15.640869,22.10700683593751,10.058642578125045,0.0,0.0,0.0
401,-28.007629405427,134.11220075863102,4.7841473,6.812988996505737,11.044457,122.140915,80.85527,15.640869,22.10700683593751,10.058642578125045,0.0,0.0,0.0
402,-28.052405723763687,134.1075253529543,4.7841473,6.812988996505737,11.044457,122.140915,80.85527,15.640869,22.10700683593751,10.058642578125045,0.0,0.0,0.0
403,-28.094399582573136,134.12574822020358,4.2840223,6.393296337127685,10.595402,125.66656,82.675354,15.46637,21.765625,9.955346679687523,0.0,0.0,0.0
404,-28.1392797856505,134.1288982749492,4.36738,6.483128690719605,10.780465,126.292786,81.41221,15.09433,21.51520996093751,9.560278320312534,0.0,0.0,0.0
405,-28.184159988727867,134.1320483296948,4.36738,6.483128690719605,10.780465,126.292786,81.41221,15.09433,21.51520996093751,9.560278320312534,0.0,0.0,0.0
406,-28.227678489524017,134.14489505784246,4.36738,6.483128690719605,10.780465,126.292786,81.41221,15.09433,21.51520996093751,9.560278320312534,0.0,0.0,0.0
407,-28.271196990320167,134.1577417859901,4.36738,6.483128690719605,10.780465,126.292786,81.41221,15.09433,21.51520996093751,9.560278320312534,0.0,0.0,0.0
408,-28.3153009939182,134.16769882631266,4.36738,6.483128690719605,10.780465,126.292786,81.41221,15.09433,21.51520996093751,9.560278320312534,0.0,0.0,0.0
409,-28.359404997516226,134.1776558666352,4.36738,6.483128690719605,10.780465,126.292786,81.41221,15.09433,21.51520996093751,9.560278320312534,0.0,0.0,0.0
410,-28.40350900111425,134.18761290695775,4.4376707,6.473699426651001,10.524561,124.10536,79.65609,14.874878,21.51423339843751,9.336108398437545,0.0,0.0,0.0
411,-28.44746730573037,134.1983788875935,4.4376707,6.473699426651001,10.524561,124.10536,79.65609,14.874878,21.51423339843751,9.336108398437545,0.0,0.0,0.0
412,-28.491166434503548,134.21043708887157,4.4376707,6.473699426651001,10.524561,124.10536,79.65609,14.874878,21.51423339843751,9.336108398437545,0.0,0.0,0.0
413,-28.53004848188365,134.23614239806608,4.4376707,6.473699426651001,10.524561,124.10536,79.65609,14.874878,21.51423339843751,9.336108398437545,0.0,0.0,0.0
414,-28.5656823793433,134.26736894993493,4.4376707,6.473699426651001,10.524561,124.10536,79.65609,14.874878,21.51423339843751,9.336108398437545,0.0,0.0,0.0
415,-28.600180194373937,134.300217639032,4.4376707,6.473699426651001,10.524561,124.10536,79.65609,14.874878,21.51423339843751,9.336108398437545,0.0,0.0,0.0
416,-28.636243898302503,134.33081487751372,4.5115447,6.64333119392395,11.5238695,122.76684,80.34583,14.743164,21.401464843750034,9.096899414062534,0.0,0.0,0.0
417,-28.654414692084234,134.37768457842853,4.0327334,6.112934589385985,10.449873,128.41928,82.061554,14.496399,21.139331054687545,8.937280273437523,0.0,0.0,0.0
418,-28.676392694120203,134.42239681838694,4.0327334,6.112934589385985,10.449873,128.41928,82.061554,14.496399,21.139331054687545,8.937280273437523,0.0,0.0,0.0
419,-28.709288421225253,134.45734859507965,4.0327334,6.112934589385985,10.449873,128.41928,82.061554,14.496399,21.139331054687545,8.937280273437523,0.0,0.0,0.0
420,-28.743268400014458,134.4909385905687,4.0327334,6.112934589385985,10.449873,128.41928,82.061554,14.496399,21.139331054687545,8.937280273437523,0.0,0.0,0.0
421,-28.777248378803662,134.52452858605776,4.0327334,6.112934589385985,10.449873,128.41928,82.061554,14.496399,21.139331054687545,8.937280273437523,0.0,0.0,0.0
422,-28.81391508104081,134.5542337630009,4.0327334,6.112934589385985,10.449873,128.41928,82.061554,14.496399,21.139331054687545,8.937280273437523,0.0,0.0,0.0
423,-28.847600804742765,134.58823909985966,4.0327334,6.112934589385985,10.449873,128.41928,82.061554,14.496399,21.139331054687545,8.937280273437523,0.0,0.0,0.0
424,-28.880065594950057,134.62376796663804,4.3822227,6.52643780708313,11.559859,125.16605,80.03053,14.670044,21.203027343750023,9.157763671875045,0.0,0.0,0.0
425,-28.91627832826466,134.6542199946636,4.009702,6.116620826721191,10.629475,129.49138,80.34174,14.567017,20.87360839843751,9.227929687500023,0.0,0.0,0.0
426,-28.95487495497947,134.6805820158159,4.009702,6.116620826721191,10.629475,129.49138,80.34174,14.567017,20.87360839843751,9.227929687500023,0.0,0.0,0.0
427,-28.998778356304538,134.69169109207618,4.009702,6.116620826721191,10.629475,129.49138,80.34174,14.567017,20.87360839843751,9.227929687500023,0.0,0.0,0.0
428,-29.02065534133664,134.736615509929,4.009702,6.116620826721191,10.629475,129.49138,80.34174,14.567017,20.87360839843751,9.227929687500023,0.0,0.0,0.0
429,-29.02949732343609,134.78703621204778,4.009702,6.116620826721191,10.629475,129.49138,80.34174,14.567017,20.87360839843751,9.227929687500023,0.0,0.0,0.0
430,-29.060985518761477,134.8237583749785,4.009702,6.116620826721191,10.629475,129.49138,80.34174,14.567017,20.87360839843751,9.227929687500023,0.0,0.0,0.0
431,-29.085678356286035,134.86676010174253,4.009702,6.116620826721191,10.629475,129.49138,80.34174,14.567017,20.87360839843751,9.227929687500023,0.0,0.0,0.0
432,-29.118561420029376,134.90186628444943,3.866697,6.024230861663819,9.958047,136.37921,81.72783,15.100861,21.178002929687523,10.015429687500045,0.0,0.0,0.0
433,-29.156774880082608,134.9290045261133,3.9966888,6.169815778732299,10.635808,132.33408,79.026505,14.549286,20.944482421875023,9.312231445312534,0.0,0.0,0.0
434,-29.196962977597483,134.9521106506942,3.9966888,6.169815778732299,10.635808,132.33408,79.026505,14.549286,20.944482421875023,9.312231445312534,0.0,0.0,0.0
435,-29.24123921333981,134.96110267100337,3.9966888,6.169815778732299,10.635808,132.33408,79.026505,14.549286,20.944482421875023,9.312231445312534,0.0,0.0,0.0
436,-29.28541970250797,134.97070088544663,3.9966888,6.169815778732299,10.635808,132.33408,79.026505,14.549286,20.944482421875023,9.312231445312534,0.0,0.0,0.0
437,-29.32960019167612,134.9802990998899,3.9966888,6.169815778732299,10.635808,132.33408,79.026505,14.549286,20.944482421875023,9.312231445312534,0.0,0.0,0.0
438,-29.37378068084428,134.98989731433315,3.9966888,6.169815778732299,10.635808,132.33408,79.026505,14.549286,20.944482421875023,9.312231445312534,0.0,0.0,0.0
439,-29.416797918045763,135.0049306863115,4.3583074,6.465955352783203,11.483378,130.45676,78.05872,14.452515,20.83881835937501,9.193579101562534,0.0,0.0,0.0
440,-29.45981515524725,135.01996405828984,4.3583074,6.465955352783203,11.483378,130.45676,78.05872,14.452515,20.83881835937501,9.193579101562534,0.0,0.0,0.0
441,-29.503746785182788,135.0309814146013,4.3583074,6.465955352783203,11.483378,130.45676,78.05872,14.452515,20.83881835937501,9.193579101562534,0.0,0.0,0.0
442,-29.540970559209256,135.0599742128193,4.3583074,6.465955352783203,11.483378,130.45676,78.05872,14.452515,20.83881835937501,9.193579101562534,0.0,0.0,0.0
443,-29.58323438050017,135.07762579281373,4.3583074,6.465955352783203,11.483378,130.45676,78.05872,14.452515,20.83881835937501,9.193579101562534,0.0,0.0,0.0
444,-29.61297673831528,135.11641362708502,4.3583074,6.465955352783203,11.483378,130.45676,78.05872,14.452515,20.83881835937501,9.193579101562534,0.0,0.0,0.0
445,-29.654916736090644,135.13507293801294,4.5834436,6.777487277984619,11.764851,131.17613,78.61292,14.420776,20.825244140625045,9.306005859375034,0.0,0.0,0.0
446,-29.699637099504603,135.12966659781907,4.5834436,6.777487277984619,11.764851,131.17613,78.61292,14.420776,20.825244140625045,9.306005859375034,0.0,0.0,0.0
447,-29.74435746291856,135.1242602576252,4.698412,6.859110307693481,12.250443,127.59102,76.794075,14.535736,20.961450195312523,9.398535156250034,0.0,0.0,0.0
448,-29.78907782633252,135.11885391743132,4.698412,6.859110307693481,12.250443,127.59102,76.794075,14.535736,20.961450195312523,9.398535156250034,0.0,0.0,0.0
449,-29.83378841225001,135.12437134471355,4.698412,6.859110307693481,12.250443,127.59102,76.794075,14.535736,20.961450195312523,9.398535156250034,0.0,0.0,0.0
450,-29.87827586650207,135.13191626557625,4.6128483,6.809448671340943,12.102292,133.66354,82.190346,14.201874,20.789648437500034,8.974926757812511,0.0,0.0,0.0
451,-29.91894572253666,135.1540433740671,4.6128483,6.809448671340943,12.102292,133.66354,82.190346,14.201874,20.789648437500034,8.974926757812511,0.0,0.0,0.0
452,-29.96195305388692,135.1691949441045,4.6128483,6.809448671340943,12.102292,133.66354,82.190346,14.201874,20.789648437500034,8.974926757812511,0.0,0.0,0.0
453,-30.004498803950728,135.1859985078076,4.6128483,6.809448671340943,12.102292,133.66354,82.190346,14.201874,20.789648437500034,8.974926757812511,0.0,0.0,0.0
454,-30.04812592275612,135.19858040340768,4.6128483,6.809448671340943,12.102292,133.66354,82.190346,14.201874,20.789648437500034,8.974926757812511,0.0,0.0,0.0
455,-30.09304940051648,135.19631821803003,4.6128483,6.809448671340943,12.102292,133.66354,82.190346,14.201874,20.789648437500034,8.974926757812511,0.0,0.0,0.0
456,-30.13797287827684,135.19405603265238,4.2808933,6.51959376335144,11.535983,138.19728,84.8418,14.042053,20.64619140625001,8.948168945312545,0.0,0.0,0.0
457,-30.18227505647438,135.20296046427805,4.2808933,6.51959376335144,11.535983,138.19728,84.8418,14.042053,20.64619140625001,8.948168945312545,0.0,0.0,0.0
458,-30.21518777334201,135.23841456795563,4.2808933,6.51959376335144,11.535983,138.19728,84.8418,14.042053,20.64619140625001,8.948168945312545,0.0,0.0,0.0
459,-30.255123175361728,135.26234198285633,4.2808933,6.51959376335144,11.535983,138.19728,84.8418,14.042053,20.64619140625001,8.948168945312545,0.0,0.0,0.0
460,-30.29505857738145,135.28626939775702,4.2808933,6.51959376335144,11.535983,138.19728,84.8418,14.042053,20.64619140625001,8.948168945312545,0.0,0.0,0.0
461,-30.335110772685145,135.30995148496388,4.2808933,6.51959376335144,11.535983,138.19728,84.8418,14.042053,20.64619140625001,8.948168945312545,0.0,0.0,0.0
462,-30.37516296798884,135.33363357217073,3.6449163,5.748311519622803,10.112797,141.53502,87.50713,13.711792,20.303198242187534,8.613525390625,0.0,0.0,0.0
463,-30.418046165755424,135.34931795712976,3.6449163,5.748311519622803,10.112797,141.53502,87.50713,13.711792,20.303198242187534,8.613525390625,0.0,0.0,0.0
464,-30.46300528347507,135.3502360465095,3.6449163,5.748311519622803,10.112797,141.53502,87.50713,13.711792,20.303198242187534,8.613525390625,0.0,0.0,0.0
465,-30.50796440119472,135.35115413588926,3.6449163,5.748311519622803,10.112797,141.53502,87.50713,13.711792,20.303198242187534,8.613525390625,0.0,0.0,0.0
466,-30.55020789382097,135.36904486594108,3.6449163,5.748311519622803,10.112797,141.53502,87.50713,13.711792,20.303198242187534,8.613525390625,0.0,0.0,0.0
467,-30.59343452616962,135.38343482743335,3.6776776,5.757983922958374,10.386108,140.58748,86.16582,13.7456665,20.12275390625001,8.718994140625,0.0,0.0,0.0
468,-30.63666115851827,135.39782478892562,3.5889,5.6480056762695305,10.178514,140.93976,86.64692,13.657959,19.839282226562545,8.827319335937545,0.0,0.0,0.0
469,-30.670951400833864,135.43164255421013,3.5889,5.6480056762695305,10.178514,140.93976,86.64692,13.657959,19.839282226562545,8.827319335937545,0.0,0.0,0.0
470,-30.701711208686767,135.46978548803634,3.5889,5.6480056762695305,10.178514,140.93976,86.64692,13.657959,19.839282226562545,8.827319335937545,0.0,0.0,0.0
471,-30.73781591404222,135.50096583178356,3.5889,5.6480056762695305,10.178514,140.93976,86.64692,13.657959,19.839282226562545,8.827319335937545,0.0,0.0,0.0
472,-30.77989986286519,135.51939880406667,3.5889,5.6480056762695305,10.178514,140.93976,86.64692,13.657959,19.839282226562545,8.827319335937545,0.0,0.0,0.0
473,-30.816360197190324,135.55004428483863,3.5889,5.6480056762695305,10.178514,140.93976,86.64692,13.657959,19.839282226562545,8.827319335937545,0.0,0.0,0.0
474,-30.85282053151546,135.5806897656106,3.5889,5.6480056762695305,10.178514,140.93976,86.64692,13.657959,19.839282226562545,8.827319335937545,0.0,0.0,0.0
475,-30.87232202923372,135.62789442606288,3.5044055,5.513060760498046,10.061,141.65602,85.85255,13.567261,19.517919921875034,8.739697265625011,0.0,0.0,0.0
476,-30.894193742922432,135.67367524588155,3.8983295,6.042051362991333,10.732505,140.50916,87.94266,13.685181,19.5999755859375,9.047436523437511,0.0,0.0,0.0
477,-30.926867872898544,135.70968934802283,3.8983295,6.042051362991333,10.732505,140.50916,87.94266,13.685181,19.5999755859375,9.047436523437511,0.0,0.0,0.0
478,-30.959542002874656,135.74570345016411,3.8983295,6.042051362991333,10.732505,140.50916,87.94266,13.685181,19.5999755859375,9.047436523437511,0.0,0.0,0.0
479,-31.000568953682112,135.7671716423185,3.8983295,6.042051362991333,10.732505,140.50916,87.94266,13.685181,19.5999755859375,9.047436523437511,0.0,0.0,0.0
480,-31.03173355820524,135.80499885524853,3.8983295,6.042051362991333,10.732505,140.50916,87.94266,13.685181,19.5999755859375,9.047436523437511,0.0,0.0,0.0
481,-31.069745326531887,135.83304062115965,3.8983295,6.042051362991333,10.732505,140.50916,87.94266,13.685181,19.5999755859375,9.047436523437511,0.0,0.0,0.0
482,-31.094984280924827,135.87650078755104,3.9149566,6.075067043304443,10.9670515,141.20316,87.58763,13.72995,19.564794921875034,9.121899414062511,0.0,0.0,0.0
483,-31.120223235317766,135.91996095394245,3.9149566,6.075067043304443,10.9670515,141.20316,87.58763,13.72995,19.564794921875034,9.121899414062511,0.0,0.0,0.0
484,-31.13293376778657,135.970351846413,5.6675124,8.205457401275634,14.141487,140.6042,87.25048,15.445465,20.933886718750045,11.536157226562523,0.0,0.0,0.0
485,-31.145644300255377,136.02074273888354,5.6675124,8.205457401275634,14.141487,140.6042,87.25048,15.445465,20.933886718750045,11.536157226562523,0.0,0.0,0.0
486,-31.167138349672918,136.066897365443,5.6675124,8.205457401275634,14.141487,140.6042,87.25048,15.445465,20.933886718750045,11.536157226562523,0.0,0.0,0.0
487,-31.17023181292608,136.11932538465675,5.6675124,8.205457401275634,14.141487,140.6042,87.25048,15.445465,20.933886718750045,11.536157226562523,0.0,0.0,0.0
488,-31.17896202611024,136.17088292419254,4.116975,6.339749383926391,11.204608,141.8708,85.311165,13.7734375,19.42023925781251,9.296362304687534,0.0,0.0,0.0
489,-31.18498132756301,136.22296992162822,4.116975,6.339749383926391,11.204608,141.8708,85.311165,13.7734375,19.42023925781251,9.296362304687534,0.0,0.0,0.0
490,-31.196910611319424,136.27365135355123,4.116975,6.339749383926391,11.204608,141.8708,85.311165,13.7734375,19.42023925781251,9.296362304687534,0.0,0.0,0.0
491,-31.21601823987727,136.32124719924053,4.116975,6.339749383926391,11.204608,141.8708,85.311165,13.7734375,19.42023925781251,9.296362304687534,0.0,0.0,0.0
492,-31.235125868435112,136.36884304492983,4.116975,6.339749383926391,11.204608,141.8708,85.311165,13.7734375,19.42023925781251,9.296362304687534,0.0,0.0,0.0
493,-31.23228862741872,136.42132566864916,4.405125,6.537831830978393,12.04994,142.99673,84.024254,13.560944,19.171875,9.125317382812511,0.0,0.0,0.0
494,-31.229451386402324,136.4738082923685,4.405125,6.537831830978393,12.04994,142.99673,84.024254,13.560944,19.171875,9.125317382812511,0.0,0.0,0.0
495,-31.25206969542205,136.51926516878598,4.405125,6.537831830978393,12.04994,142.99673,84.024254,13.560944,19.171875,9.125317382812511,0.0,0.0,0.0
496,-31.24533300831312,136.57126728153642,4.405125,6.537831830978393,12.04994,142.99673,84.024254,13.560944,19.171875,9.125317382812511,0.0,0.0,0.0
497,-31.267131140216225,136.61727582232342,4.405125,6.537831830978393,12.04994,142.99673,84.024254,13.560944,19.171875,9.125317382812511,0.0,0.0,0.0
498,-31.265949328021275,136.66986411025377,4.584512,6.81430583000183,12.414917,146.55095,85.53625,13.405029,19.236987304687545,8.783520507812511,0.0,0.0,0.0
499,-31.25276736523989,136.72015400752872,4.584512,6.81430583000183,12.414917,146.55095,85.53625,13.405029,19.236987304687545,8.783520507812511,0.0,0.0,0.0
500,-31.25189629930668,136.77274266995155,4.584512,6.81430583000183,12.414917,146.55095,85.53625,13.405029,19.236987304687545,8.783520507812511,0.0,0.0,0.0
501,-31.27542329163306,136.81757473006718,4.584512,6.81430583000183,12.414917,146.55095,85.53625,13.405029,19.236987304687545,8.783520507812511,0.0,0.0,0.0
502,-31.31201160564738,136.8481700925881,4.584512,6.81430583000183,12.414917,146.55095,85.53625,13.405029,19.236987304687545,8.783520507812511,0.0,0.0,0.0
503,-31.3485999196617,136.87876545510903,4.556556,6.783300924301147,11.86877,148.86633,86.8441,13.4339905,19.55354003906251,8.574462890625,0.0,0.0,0.0
504,-31.376110876792445,136.92042294026675,3.9285614,6.071362924575806,10.882665,151.69044,86.34449,13.264801,19.017309570312534,8.630541992187545,0.0,0.0,0.0
505,-31.399817664304003,136.96518730647202,3.9285614,6.071362924575806,10.882665,151.69044,86.34449,13.264801,19.017309570312534,8.630541992187545,0.0,0.0,0.0
506,-31.434671844889472,136.99848155365436,3.9285614,6.071362924575806,10.882665,151.69044,86.34449,13.264801,19.017309570312534,8.630541992187545,0.0,0.0,0.0
507,-31.46070348399449,137.04146341004883,3.9285614,6.071362924575806,10.882665,151.69044,86.34449,13.264801,19.017309570312534,8.630541992187545,0.0,0.0,0.0
508,-31.488431947828616,137.082973843117,3.9285614,6.071362924575806,10.882665,151.69044,86.34449,13.264801,19.017309570312534,8.630541992187545,0.0,0.0,0.0
509,-31.524126825049265,137.11505169574275,3.9285614,6.071362924575806,10.882665,151.69044,86.34449,13.264801,19.017309570312534,8.630541992187545,0.0,0.0,0.0
510,-31.567387927813268,137.12944527735533,3.8435292,5.956543016433716,10.051725,151.5346,85.551704,13.00058,19.100805664062534,8.236303710937534,2.903226,0.0,0.0
511,-31.611010939900748,137.14225313190195,3.8435292,5.956543016433716,10.051725,151.5346,85.551704,13.00058,19.100805664062534,8.236303710937534,2.903226,0.0,0.0
512,-31.653673773055303,137.15894132814444,3.4172077,5.395038843154907,9.452856,155.2753,84.53699,12.767181,18.465600585937523,8.098168945312523,3.7419355,0.0,0.0
513,-31.688733667071105,137.1920250113709,3.4172077,5.395038843154907,9.452856,155.2753,84.53699,12.767181,18.465600585937523,8.098168945312523,3.7419355,0.0,0.0
514,-31.71847260323971,137.2316712047482,3.4172077,5.395038843154907,9.452856,155.2753,84.53699,12.767181,18.465600585937523,8.098168945312523,3.7419355,0.0,0.0
