,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
480,-31.03173355820524,135.80499885524853,4.799657,7.837519407272339,14.3164015,169.76622,106.06989,24.531921,32.476293945312534,17.78791503906251,2988453.2,3489875.2,1961753.6
481,-31.069745326531887,135.83304062115965,4.799657,7.837519407272339,14.3164015,169.76622,106.06989,24.531921,32.476293945312534,17.78791503906251,2988453.2,3489875.2,1961753.6
482,-31.094984280924827,135.87650078755104,4.8463006,7.885216856002807,14.306249,169.19283,106.62206,24.569336,32.47216796875,17.903588867187523,3005158.5,3500352.0,2019321.6
483,-31.120223235317766,135.91996095394245,4.8463006,7.885216856002807,14.306249,169.19283,106.62206,24.569336,32.47216796875,17.903588867187523,3005158.5,3500352.0,2019321.6
484,-31.13293376778657,135.970351846413,4.914583,8.273189449310303,16.308434,162.94095,99.350105,20.693298,26.936328125000045,15.356054687500034,2944122.8,3474048.0,1893651.2000000002
485,-31.145644300255377,136.02074273888354,4.914583,8.273189449310303,16.308434,162.94095,99.350105,20.693298,26.936328125000045,15.356054687500034,2944122.8,3474048.0,1893651.2000000002
486,-31.167138349672918,136.066897365443,4.914583,8.273189449310303,16.308434,162.94095,99.350105,20.693298,26.936328125000045,15.356054687500034,2944122.8,3474048.0,1893651.2000000002
487,-31.17023181292608,136.11932538465675,4.914583,8.273189449310303,16.308434,162.94095,99.350105,20.693298,26.936328125000045,15.356054687500034,2944122.8,3474048.0,1893651.2000000002
488,-31.17896202611024,136.17088292419254,4.8699927,8.100879287719726,13.868832,174.20761,106.656166,24.214935,31.986425781250034,17.680761718750034,2998999.2,3506233.6,1960448.0
489,-31.18498132756301,136.22296992162822,4.8699927,8.100879287719726,13.868832,174.20761,106.656166,24.214935,31.986425781250034,17.680761718750034,2998999.2,3506233.6,1960448.0
490,-31.196910611319424,136.27365135355123,4.8699927,8.100879287719726,13.868832,174.20761,106.656166,24.214935,31.986425781250034,17.680761718750034,2998999.2,3506233.6,1960448.0
491,-31.21601823987727,136.32124719924053,4.8699927,8.100879287719726,13.868832,174.20761,106.656166,24.214935,31.986425781250034,17.680761718750034,2998999.2,3506233.6,1960448.0
492,-31.235125868435112,136.36884304492983,4.8699927,8.100879287719726,13.868832,174.20761,106.656166,24.214935,31.986425781250034,17.680761718750034,2998999.2,3506233.6,1960448.0
493,-31.23228862741872,136.42132566864916,5.3527527,8.814830780029295,14.694027,175.80548,108.00082,24.32019,32.267504882812545,17.80708007812501,3007742.0,3515449.6,1995462.4000000001
494,-31.229451386402324,136.4738082923685,5.3527527,8.814830780029295,14.694027,175.80548,108.00082,24.32019,32.267504882812545,17.80708007812501,3007742.0,3515449.6,1995462.4000000001
495,-31.25206969542205,136.51926516878598,5.3527527,8.814830780029295,14.694027,175.80548,108.00082,24.32019,32.267504882812545,17.80708007812501,3007742.0,3515449.6,1995462.4000000001
496,-31.24533300831312,136.57126728153642,5.3527527,8.814830780029295,14.694027,175.80548,108.00082,24.32019,32.267504882812545,17.80708007812501,3007742.0,3515449.6,1995462.4000000001
497,-31.267131140216225,136.61727582232342,5.3527527,8.814830780029295,14.694027,175.80548,108.00082,24.32019,32.267504882812545,17.80708007812501,3007742.0,3515449.6,1995462.4000000001
498,-31.265949328021275,136.66986411025377,5.707092,9.37821273803711,15.561191,178.0751,108.44865,24.402283,32.37917480468752,17.769091796875045,3017943.2,3518643.2,2070611.2
499,-31.25276736523989,136.72015400752872,5.707092,9.37821273803711,15.561191,178.0751,108.44865,24.402283,32.37917480468752,17.769091796875045,3017943.2,3518643.2,2070611.2
500,-31.25189629930668,136.77274266995155,5.707092,9.37821273803711,15.561191,178.0751,108.44865,24.402283,32.37917480468752,17.769091796875045,3017943.2,3518643.2,2070611.2
501,-31.27542329163306,136.81757473006718,5.707092,9.37821273803711,15.561191,178.0751,108.44865,24.402283,32.37917480468752,17.769091796875045,3017943.2,3518643.2,2070611.2
502,-31.31201160564738,136.8481700925881,5.707092,9.37821273803711,15.561191,178.0751,108.44865,24.402283,32.37917480468752,17.769091796875045,3017943.2,3518643.2,2070611.2
503,-31.3485999196617,136.87876545510903,5.6395936,9.234722518920897,15.608866,178.62996,108.22236,24.529236,32.318701171875034,17.9791259765625,3033067.0,3523865.6,2109888.0
504,-31.376110876792445,136.92042294026675,4.990878,8.24502830505371,13.712802,181.81891,108.60066,24.6734,32.304663085937534,18.37287597656251,3016007.5,3521836.8,2099891.2
505,-31.399817664304003,136.96518730647202,4.990878,8.24502830505371,13.712802,181.81891,108.60066,24.6734,32.304663085937534,18.37287597656251,3016007.5,3521836.8,2099891.2
506,-31.434671844889472,136.99848155365436,4.990878,8.24502830505371,13.712802,181.81891,108.60066,24.6734,32.304663085937534,18.37287597656251,3016007.5,3521836.8,2099891.2
507,-31.46070348399449,137.04146341004883,4.990878,8.24502830505371,13.712802,181.81891,108.60066,24.6734,32.304663085937534,18.37287597656251,3016007.5,3521836.8,2099891.2
508,-31.488431947828616,137.082973843117,4.990878,8.24502830505371,13.712802,181.81891,108.60066,24.6734,32.304663085937534,18.37287597656251,3016007.5,3521836.8,2099891.2
509,-31.524126825049265,137.11505169574275,4.990878,8.24502830505371,13.712802,181.81891,108.60066,24.6734,32.304663085937534,18.37287597656251,3016007.5,3521836.8,2099891.2
510,-31.567387927813268,137.12944527735533,4.999192,8.202849960327148,13.658701,177.23012,109.02275,24.887482,32.505957031250034,18.61103515625001,3027085.8,3526329.6,2067654.4
511,-31.611010939900748,137.14225313190195,4.999192,8.202849960327148,13.658701,177.23012,109.02275,24.887482,32.505957031250034,18.61103515625001,3027085.8,3526329.6,2067654.4
512,-31.653673773055303,137.15894132814444,4.5393677,7.493768596649169,12.208902,179.57271,109.55133,24.889923,32.346655273437534,18.758544921875,3000201.8,3519750.4,2025177.6
513,-31.688733667071105,137.1920250113709,4.5393677,7.493768596649169,12.208902,179.57271,109.55133,24.889923,32.346655273437534,18.758544921875,3000201.8,3519750.4,2025177.6
514,-31.71847260323971,137.2316712047482,4.5393677,7.493768596649169,12.208902,179.57271,109.55133,24.889923,32.346655273437534,18.758544921875,3000201.8,3519750.4,2025177.6
515,-31.75294258560112,137.26562592598583,4.5393677,7.493768596649169,12.208902,179.57271,109.55133,24.889923,32.346655273437534,18.758544921875,3000201.8,3519750.4,2025177.6
516,-31.788692007448464,137.29771180012386,4.5393677,7.493768596649169,12.208902,179.57271,109.55133,24.889923,32.346655273437534,18.758544921875,3000201.8,3519750.4,2025177.6
517,-31.828516575972223,137.3223097572408,4.5393677,7.493768596649169,12.208902,179.57271,109.55133,24.889923,32.346655273437534,18.758544921875,3000201.8,3519750.4,2025177.6
518,-31.868341144495982,137.3469077143577,4.5393677,7.493768596649169,12.208902,179.57271,109.55133,24.889923,32.346655273437534,18.758544921875,3000201.8,3519750.4,2025177.6
519,-31.90816571301974,137.37150567147464,4.485523,7.28984203338623,11.875123,180.27882,109.89261,24.671692,32.07612304687501,18.4801025390625,2969050.2,3509913.6,1907699.2
520,-31.9479902815435,137.39610362859156,4.476051,7.441977787017822,11.741404,182.52252,110.91014,24.818695,32.15241699218751,18.715869140625045,2976052.2,3518848.0,1951347.2
521,-31.98781485006726,137.42070158570849,4.476051,7.441977787017822,11.741404,182.52252,110.91014,24.818695,32.15241699218751,18.715869140625045,2976052.2,3518848.0,1951347.2
522,-32.027639418591015,137.4452995428254,4.476051,7.441977787017822,11.741404,182.52252,110.91014,24.818695,32.15241699218751,18.715869140625045,2976052.2,3518848.0,1951347.2
523,-32.07260351293008,137.44480085563671,4.476051,7.441977787017822,11.741404,182.52252,110.91014,24.818695,32.15241699218751,18.715869140625045,2976052.2,3518848.0,1951347.2
524,-32.117514897141355,137.44218355622738,4.476051,7.441977787017822,11.741404,182.52252,110.91014,24.818695,32.15241699218751,18.715869140625045,2976052.2,3518848.0,1951347.2
525,-32.15881415940032,137.46318905699638,4.438593,7.191964912414551,11.277612,189.97633,110.14394,24.44159,31.894311523437523,18.256030273437545,2925217.5,3512857.6,1815584.0
526,-32.19405555899773,137.49620125321425,4.438593,7.191964912414551,11.277612,189.97633,110.14394,24.44159,31.894311523437523,18.256030273437545,2925217.5,3512857.6,1815584.0
527,-32.22929695859514,137.52921344943212,4.438593,7.191964912414551,11.277612,189.97633,110.14394,24.44159,31.894311523437523,18.256030273437545,2925217.5,3512857.6,1815584.0
528,-32.26453835819255,137.56222564565,4.438593,7.191964912414551,11.277612,189.97633,110.14394,24.44159,31.894311523437523,18.256030273437545,2925217.5,3512857.6,1815584.0
529,-32.30631991779275,137.58188939101726,4.438593,7.191964912414551,11.277612,189.97633,110.14394,24.44159,31.894311523437523,18.256030273437545,2925217.5,3512857.6,1815584.0
530,-32.34778168631513,137.60248617259117,4.438593,7.191964912414551,11.277612,189.97633,110.14394,24.44159,31.894311523437523,18.256030273437545,2925217.5,3512857.6,1815584.0
531,-32.38225891660692,137.63667230684743,4.313425,7.060965442657471,10.642773,199.66397,107.24917,23.481567,31.083740234375,17.175927734375023,2884218.2,3504729.6,1747475.2000000002
532,-32.416736146898714,137.6708584411037,4.313425,7.060965442657471,10.642773,199.66397,107.24917,23.481567,31.083740234375,17.175927734375023,2884218.2,3504729.6,1747475.2000000002
533,-32.447531965558944,137.70968707037878,4.313425,7.060965442657471,10.642773,199.66397,107.24917,23.481567,31.083740234375,17.175927734375023,2884218.2,3504729.6,1747475.2000000002
534,-32.478327784219175,137.74851569965386,4.313425,7.060965442657471,10.642773,199.66397,107.24917,23.481567,31.083740234375,17.175927734375023,2884218.2,3504729.6,1747475.2000000002
535,-32.505231187005506,137.79124471829067,4.313425,7.060965442657471,10.642773,199.66397,107.24917,23.481567,31.083740234375,17.175927734375023,2884218.2,3504729.6,1747475.2000000002
536,-32.53213458979184,137.83397373692748,4.313425,7.060965442657471,10.642773,199.66397,107.24917,23.481567,31.083740234375,17.175927734375023,2884218.2,3504729.6,1747475.2000000002
537,-32.568146411305456,137.86592627218295,4.313425,7.060965442657471,10.642773,199.66397,107.24917,23.481567,31.083740234375,17.175927734375023,2884218.2,3504729.6,1747475.2000000002
538,-32.604158232819074,137.89787880743847,4.268283,7.175579023361206,10.401587,209.11855,103.89485,22.855896,30.349389648437523,16.494433593750045,2905860.5,3519782.4,1810553.6
539,-32.64496528724294,137.92030869540596,4.260362,7.122264575958252,10.240366,203.25427,103.78191,21.986206,29.65827636718751,15.705053710937534,2874916.2,3503680.0,1780499.2
540,-32.68822269016832,137.93489609924347,4.260362,7.122264575958252,10.240366,203.25427,103.78191,21.986206,29.65827636718751,15.705053710937534,2874916.2,3503680.0,1780499.2
541,-32.73240468450781,137.9448340612652,4.260362,7.122264575958252,10.240366,203.25427,103.78191,21.986206,29.65827636718751,15.705053710937534,2874916.2,3503680.0,1780499.2
542,-32.77586858687484,137.95854117043484,4.260362,7.122264575958252,10.240366,203.25427,103.78191,21.986206,29.65827636718751,15.705053710937534,2874916.2,3503680.0,1780499.2
543,-32.818436929063715,137.97577757205588,4.260362,7.122264575958252,10.240366,203.25427,103.78191,21.986206,29.65827636718751,15.705053710937534,2874916.2,3503680.0,1780499.2
544,-32.86310110259593,137.98196989912375,4.260362,7.122264575958252,10.240366,203.25427,103.78191,21.986206,29.65827636718751,15.705053710937534,2874916.2,3503680.0,1780499.2
545,-32.9080519508615,137.98336372759343,4.6315703,7.964872550964356,11.575067,206.48827,102.90586,19.453003,25.426538085937523,14.632592773437523,2865201.0,3489344.0,1836435.2
546,-32.95300812925586,137.98448823630122,4.6315703,7.964872550964356,11.575067,206.48827,102.90586,19.453003,25.426538085937523,14.632592773437523,2865201.0,3489344.0,1836435.2
547,-32.99745963547184,137.99257432361313,4.6315703,7.964872550964356,11.575067,206.48827,102.90586,19.453003,25.426538085937523,14.632592773437523,2865201.0,3489344.0,1836435.2
548,-33.03519490829862,138.02174118291347,4.6315703,7.964872550964356,11.575067,206.48827,102.90586,19.453003,25.426538085937523,14.632592773437523,2865201.0,3489344.0,1836435.2
549,-33.07521725997199,138.04620038946155,4.6315703,7.964872550964356,11.575067,206.48827,102.90586,19.453003,25.426538085937523,14.632592773437523,2865201.0,3489344.0,1836435.2
550,-33.11609752769202,138.06855841843273,4.6315703,7.964872550964356,11.575067,206.48827,102.90586,19.453003,25.426538085937523,14.632592773437523,2865201.0,3489344.0,1836435.2
551,-33.1610544895807,138.06964008765854,4.5157294,7.640072536468506,11.983938,214.6222,103.60309,21.619629,28.810034179687534,16.172094726562534,2885409.0,3485036.8,1948377.6
552,-33.20189794988318,138.09211345120866,4.5157294,7.640072536468506,11.983938,214.6222,103.60309,21.619629,28.810034179687534,16.172094726562534,2885409.0,3485036.8,1948377.6
553,-33.2392036452304,138.1221277480997,4.5157294,7.640072536468506,11.983938,214.6222,103.60309,21.619629,28.810034179687534,16.172094726562534,2885409.0,3485036.8,1948377.6
554,-33.27605416807258,138.15294978577316,4.329964,7.314368534088135,11.343855,223.98163,99.48178,21.63617,29.086450195312523,15.271044921875045,2882877.0,3513593.6,1874470.4000000001
555,-33.31290469091476,138.18377182344662,4.329964,7.314368534088135,11.343855,223.98163,99.48178,21.63617,29.086450195312523,15.271044921875045,2882877.0,3513593.6,1874470.4000000001
556,-33.357138768870385,138.1740946769298,4.329964,7.314368534088135,11.343855,223.98163,99.48178,21.63617,29.086450195312523,15.271044921875045,2882877.0,3513593.6,1874470.4000000001
557,-33.401372846826014,138.16441753041298,4.39153,7.363098430633545,11.943034,221.2764,100.50203,22.085419,29.873217773437545,15.868090820312545,2834142.2,3500160.0,1775052.8
558,-33.44560692478164,138.15474038389615,4.39153,7.363098430633545,11.943034,221.2764,100.50203,22.085419,29.873217773437545,15.868090820312545,2834142.2,3500160.0,1775052.8
559,-33.48614465187318,138.17807638923776,4.39153,7.363098430633545,11.943034,221.2764,100.50203,22.085419,29.873217773437545,15.868090820312545,2834142.2,3500160.0,1775052.8
560,-33.52668237896472,138.20141239457936,4.39153,7.363098430633545,11.943034,221.2764,100.50203,22.085419,29.873217773437545,15.868090820312545,2834142.2,3500160.0,1775052.8
561,-33.56721117284769,138.22478582836382,4.39153,7.363098430633545,11.943034,221.2764,100.50203,22.085419,29.873217773437545,15.868090820312545,2834142.2,3500160.0,1775052.8
562,-33.61214045521472,138.2269699686304,4.39153,7.363098430633545,11.943034,221.2764,100.50203,22.085419,29.873217773437545,15.868090820312545,2834142.2,3500160.0,1775052.8
563,-33.65706973758175,138.22915410889695,4.4479856,7.500594425201415,12.485278,215.97197,101.77027,21.677307,29.566455078125045,15.627880859375011,2774992.0,3490419.2,1658835.2000000002
564,-33.70092144740398,138.21719649644217,4.4479856,7.500594425201415,12.485278,215.97197,101.77027,21.677307,29.566455078125045,15.627880859375011,2774992.0,3490419.2,1658835.2000000002
565,-33.74579272093983,138.21368650290574,4.4479856,7.500594425201415,12.485278,215.97197,101.77027,21.677307,29.566455078125045,15.627880859375011,2774992.0,3490419.2,1658835.2000000002
566,-33.790663994475686,138.21017650936932,4.4479856,7.500594425201415,12.485278,215.97197,101.77027,21.677307,29.566455078125045,15.627880859375011,2774992.0,3490419.2,1658835.2000000002
567,-33.83344781611833,138.19351378704286,4.4479856,7.500594425201415,12.485278,215.97197,101.77027,21.677307,29.566455078125045,15.627880859375011,2774992.0,3490419.2,1658835.2000000002
568,-33.876231637760974,138.1768510647164,4.5504484,7.691472864151001,12.793508,213.40053,99.587776,21.316711,29.42316894531251,15.520849609375034,2730373.8,3473337.6,1596435.2
569,-33.91979254282218,138.16341228576678,4.5504484,7.691472864151001,12.793508,213.40053,99.587776,21.316711,29.42316894531251,15.520849609375034,2730373.8,3473337.6,1596435.2
570,-33.96291128207607,138.17879036943566,4.5504484,7.691472864151001,12.793508,213.40053,99.587776,21.316711,29.42316894531251,15.520849609375034,2730373.8,3473337.6,1596435.2
571,-33.996442121008165,138.21492385692756,4.5504484,7.691472864151001,12.793508,213.40053,99.587776,21.316711,29.42316894531251,15.520849609375034,2730373.8,3473337.6,1596435.2
572,-34.04111801487446,138.208769157519,4.5504484,7.691472864151001,12.793508,213.40053,99.587776,21.316711,29.42316894531251,15.520849609375034,2730373.8,3473337.6,1596435.2
573,-34.08484818055012,138.1961280648971,4.5504484,7.691472864151001,12.793508,213.40053,99.587776,21.316711,29.42316894531251,15.520849609375034,2730373.8,3473337.6,1596435.2
574,-34.1281985976428,138.18169963128682,4.7229133,7.971518898010253,13.009181,210.68132,96.31715,20.73407,28.47517089843751,15.367602539062545,2715160.5,3453664.0,1643564.8
575,-34.16858566280202,138.15781035443598,4.7229133,7.971518898010253,13.009181,210.68132,96.31715,20.73407,28.47517089843751,15.367602539062545,2715160.5,3453664.0,1643564.8
576,-34.21035684798888,138.17793602773142,4.7229133,7.971518898010253,13.009181,210.68132,96.31715,20.73407,28.47517089843751,15.367602539062545,2715160.5,3453664.0,1643564.8
577,-34.245447597862864,138.2119504341945,4.7229133,7.971518898010253,13.009181,210.68132,96.31715,20.73407,28.47517089843751,15.367602539062545,2715160.5,3453664.0,1643564.8
578,-34.280538347736844,138.2459648406576,4.7229133,7.971518898010253,13.009181,210.68132,96.31715,20.73407,28.47517089843751,15.367602539062545,2715160.5,3453664.0,1643564.8
579,-34.32143772927827,138.26859006354894,4.7229133,7.971518898010253,13.009181,210.68132,96.31715,20.73407,28.47517089843751,15.367602539062545,2715160.5,3453664.0,1643564.8
580,-34.36126886834771,138.29387894955036,4.7229133,7.971518898010253,13.009181,210.68132,96.31715,20.73407,28.47517089843751,15.367602539062545,2715160.5,3453664.0,1643564.8
581,-34.40110000741714,138.31916783555178,4.926977,8.367758655548096,16.240427,197.79597,96.682915,19.170837,25.76545410156251,14.768701171875023,2717100.2,3430848.0,1738297.6
582,-34.44093114648658,138.3444567215532,4.926977,8.367758655548096,16.240427,197.79597,96.682915,19.170837,25.76545410156251,14.768701171875023,2717100.2,3430848.0,1738297.6
583,-34.47539538427316,138.3795028475665,4.561227,7.668908977508544,14.749169,211.8316,95.93747,20.36203,28.078588867187534,15.0318603515625,2763251.2,3459993.6,1829248.0
584,-34.50985962205975,138.4145489735798,4.561227,7.668908977508544,14.749169,211.8316,95.93747,20.36203,28.078588867187534,15.0318603515625,2763251.2,3459993.6,1829248.0
585,-34.54432385984634,138.4495950995931,4.561227,7.668908977508544,14.749169,211.8316,95.93747,20.36203,28.078588867187534,15.0318603515625,2763251.2,3459993.6,1829248.0
586,-34.5772495343107,138.4867874102231,4.561227,7.668908977508544,14.749169,211.8316,95.93747,20.36203,28.078588867187534,15.0318603515625,2763251.2,3459993.6,1829248.0
587,-34.61540187591819,138.51570164905002,4.561227,7.668908977508544,14.749169,211.8316,95.93747,20.36203,28.078588867187534,15.0318603515625,2763251.2,3459993.6,1829248.0
588,-34.653593640123546,138.54455698556154,4.71496,8.086809825897216,16.16583,214.5787,98.198654,18.049469,23.752783203125034,13.980981445312523,2756932.2,3435686.4,1851852.8
589,-34.691785404328904,138.57341232207307,4.71496,8.086809825897216,16.16583,214.5787,98.198654,18.049469,23.752783203125034,13.980981445312523,2756932.2,3435686.4,1851852.8
590,-34.73582677806342,138.5844522860164,4.71496,8.086809825897216,16.16583,214.5787,98.198654,18.049469,23.752783203125034,13.980981445312523,2756932.2,3435686.4,1851852.8
591,-34.779868151797935,138.59549224995976,4.71496,8.086809825897216,16.16583,214.5787,98.198654,18.049469,23.752783203125034,13.980981445312523,2756932.2,3435686.4,1851852.8
592,-34.82414715845064,138.58595434192847,4.71496,8.086809825897216,16.16583,214.5787,98.198654,18.049469,23.752783203125034,13.980981445312523,2756932.2,3435686.4,1851852.8
593,-34.86843505873958,138.57647274930306,4.71496,8.086809825897216,16.16583,214.5787,98.198654,18.049469,23.752783203125034,13.980981445312523,2756932.2,3435686.4,1851852.8
594,-34.91322923631539,138.5716831130294,4.760345,8.106359291076659,14.989216,217.95198,98.94904,17.084473,22.459619140625023,13.302343750000034,2701718.8,3416000.0,1803020.8
