05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
17.262817,17.000214,16.959534,22.15207,23.075897,23.894226,26.495605,28.84842,29.467346,30.665009,30.90036,31.005463,30.671143,30.022888,29.494385,25.407959,24.837341
17.262817,17.000214,16.959534,22.15207,23.075897,23.894226,26.495605,28.84842,29.467346,30.665009,30.90036,31.005463,30.671143,30.022888,29.494385,25.407959,24.837341
17.262817,17.000214,16.959534,22.15207,23.075897,23.894226,26.495605,28.84842,29.467346,30.665009,30.90036,31.005463,30.671143,30.022888,29.494385,25.407959,24.837341
17.262817,17.000214,16.959534,22.15207,23.075897,23.894226,26.495605,28.84842,29.467346,30.665009,30.90036,31.005463,30.671143,30.022888,29.494385,25.407959,24.837341
17.042816,16.784119,16.740509,21.829376,22.740814,23.581696,26.148926,28.489105,29.150848,30.341278,30.58142,30.691803,30.361664,29.723694,29.197968,25.153717,24.577118
17.042816,16.784119,16.740509,21.829376,22.740814,23.581696,26.148926,28.489105,29.150848,30.341278,30.58142,30.691803,30.361664,29.723694,29.197968,25.153717,24.577118
17.042816,16.784119,16.740509,21.829376,22.740814,23.581696,26.148926,28.489105,29.150848,30.341278,30.58142,30.691803,30.361664,29.723694,29.197968,25.153717,24.577118
17.042816,16.784119,16.740509,21.829376,22.740814,23.581696,26.148926,28.489105,29.150848,30.341278,30.58142,30.691803,30.361664,29.723694,29.197968,25.153717,24.577118
17.042816,16.784119,16.740509,21.829376,22.740814,23.581696,26.148926,28.489105,29.150848,30.341278,30.58142,30.691803,30.361664,29.723694,29.197968,25.153717,24.577118
17.042816,16.784119,16.740509,21.829376,22.740814,23.581696,26.148926,28.489105,29.150848,30.341278,30.58142,30.691803,30.361664,29.723694,29.197968,25.153717,24.577118
16.796112,16.549835,16.494202,21.536469,22.4888,23.3667,25.88559,28.179688,28.875275,30.055084,30.299103,30.39801,30.0531,29.41217,28.920319,24.949402,24.356842
16.796112,16.549835,16.494202,21.536469,22.4888,23.3667,25.88559,28.179688,28.875275,30.055084,30.299103,30.39801,30.0531,29.41217,28.920319,24.949402,24.356842
16.796112,16.549835,16.494202,21.536469,22.4888,23.3667,25.88559,28.179688,28.875275,30.055084,30.299103,30.39801,30.0531,29.41217,28.920319,24.949402,24.356842
16.796112,16.549835,16.494202,21.536469,22.4888,23.3667,25.88559,28.179688,28.875275,30.055084,30.299103,30.39801,30.0531,29.41217,28.920319,24.949402,24.356842
16.796112,16.549835,16.494202,21.536469,22.4888,23.3667,25.88559,28.179688,28.875275,30.055084,30.299103,30.39801,30.0531,29.41217,28.920319,24.949402,24.356842
16.424622,16.206848,16.158478,21.139008,22.07492,22.955505,25.398743,27.611023,28.323792,29.482056,29.716919,29.786926,29.426758,28.770782,28.27069,24.34961,23.766998
16.424622,16.206848,16.158478,21.139008,22.07492,22.955505,25.398743,27.611023,28.323792,29.482056,29.716919,29.786926,29.426758,28.770782,28.27069,24.34961,23.766998
16.424622,16.206848,16.158478,21.139008,22.07492,22.955505,25.398743,27.611023,28.323792,29.482056,29.716919,29.786926,29.426758,28.770782,28.27069,24.34961,23.766998
16.424622,16.206848,16.158478,21.139008,22.07492,22.955505,25.398743,27.611023,28.323792,29.482056,29.716919,29.786926,29.426758,28.770782,28.27069,24.34961,23.766998
16.424622,16.206848,16.158478,21.139008,22.07492,22.955505,25.398743,27.611023,28.323792,29.482056,29.716919,29.786926,29.426758,28.770782,28.27069,24.34961,23.766998
16.424622,16.206848,16.158478,21.139008,22.07492,22.955505,25.398743,27.611023,28.323792,29.482056,29.716919,29.786926,29.426758,28.770782,28.27069,24.34961,23.766998
16.181122,15.967072,15.919342,20.748657,21.65503,22.590454,25.01773,27.16507,27.903046,29.0401,29.270142,29.33023,28.98294,28.35788,27.895203,24.0466,23.465088
16.181122,15.967072,15.919342,20.748657,21.65503,22.590454,25.01773,27.16507,27.903046,29.0401,29.270142,29.33023,28.98294,28.35788,27.895203,24.0466,23.465088
16.181122,15.967072,15.919342,20.748657,21.65503,22.590454,25.01773,27.16507,27.903046,29.0401,29.270142,29.33023,28.98294,28.35788,27.895203,24.0466,23.465088
16.181122,15.967072,15.919342,20.748657,21.65503,22.590454,25.01773,27.16507,27.903046,29.0401,29.270142,29.33023,28.98294,28.35788,27.895203,24.0466,23.465088
16.181122,15.967072,15.919342,20.748657,21.65503,22.590454,25.01773,27.16507,27.903046,29.0401,29.270142,29.33023,28.98294,28.35788,27.895203,24.0466,23.465088
16.181122,15.967072,15.919342,20.748657,21.65503,22.590454,25.01773,27.16507,27.903046,29.0401,29.270142,29.33023,28.98294,28.35788,27.895203,24.0466,23.465088
16.156403,15.921265,15.884094,20.65863,21.638062,22.715912,25.218994,27.319305,28.107422,29.237823,29.473969,29.534058,29.185303,28.573486,28.095337,24.32425,23.715698
16.156403,15.921265,15.884094,20.65863,21.638062,22.715912,25.218994,27.319305,28.107422,29.237823,29.473969,29.534058,29.185303,28.573486,28.095337,24.32425,23.715698
16.156403,15.921265,15.884094,20.65863,21.638062,22.715912,25.218994,27.319305,28.107422,29.237823,29.473969,29.534058,29.185303,28.573486,28.095337,24.32425,23.715698
16.156403,15.921265,15.884094,20.65863,21.638062,22.715912,25.218994,27.319305,28.107422,29.237823,29.473969,29.534058,29.185303,28.573486,28.095337,24.32425,23.715698
16.156403,15.921265,15.884094,20.65863,21.638062,22.715912,25.218994,27.319305,28.107422,29.237823,29.473969,29.534058,29.185303,28.573486,28.095337,24.32425,23.715698
16.156403,15.921265,15.884094,20.65863,21.638062,22.715912,25.218994,27.319305,28.107422,29.237823,29.473969,29.534058,29.185303,28.573486,28.095337,24.32425,23.715698
16.088562,15.843536,15.807861,20.468536,21.4292,22.575714,25.1185,27.152771,27.958008,29.081726,29.318542,29.39389,29.045898,28.457947,27.993378,24.262634,23.677917
16.088562,15.843536,15.807861,20.468536,21.4292,22.575714,25.1185,27.152771,27.958008,29.081726,29.318542,29.39389,29.045898,28.457947,27.993378,24.262634,23.677917
16.088562,15.843536,15.807861,20.468536,21.4292,22.575714,25.1185,27.152771,27.958008,29.081726,29.318542,29.39389,29.045898,28.457947,27.993378,24.262634,23.677917
16.088562,15.843536,15.807861,20.468536,21.4292,22.575714,25.1185,27.152771,27.958008,29.081726,29.318542,29.39389,29.045898,28.457947,27.993378,24.262634,23.677917
16.088562,15.843536,15.807861,20.468536,21.4292,22.575714,25.1185,27.152771,27.958008,29.081726,29.318542,29.39389,29.045898,28.457947,27.993378,24.262634,23.677917
16.088562,15.843536,15.807861,20.468536,21.4292,22.575714,25.1185,27.152771,27.958008,29.081726,29.318542,29.39389,29.045898,28.457947,27.993378,24.262634,23.677917
16.089874,15.852875,15.799957,20.260925,21.155457,22.30307,24.839111,26.784637,27.591675,28.714203,28.952026,29.035675,28.705322,28.141632,27.691376,24.042389,23.492432
16.089874,15.852875,15.799957,20.260925,21.155457,22.30307,24.839111,26.784637,27.591675,28.714203,28.952026,29.035675,28.705322,28.141632,27.691376,24.042389,23.492432
16.089874,15.852875,15.799957,20.260925,21.155457,22.30307,24.839111,26.784637,27.591675,28.714203,28.952026,29.035675,28.705322,28.141632,27.691376,24.042389,23.492432
16.089874,15.852875,15.799957,20.260925,21.155457,22.30307,24.839111,26.784637,27.591675,28.714203,28.952026,29.035675,28.705322,28.141632,27.691376,24.042389,23.492432
16.089874,15.852875,15.799957,20.260925,21.155457,22.30307,24.839111,26.784637,27.591675,28.714203,28.952026,29.035675,28.705322,28.141632,27.691376,24.042389,23.492432
16.089874,15.852875,15.799957,20.260925,21.155457,22.30307,24.839111,26.784637,27.591675,28.714203,28.952026,29.035675,28.705322,28.141632,27.691376,24.042389,23.492432
16.264465,16.033875,15.99881,20.387177,21.280884,22.471863,25.015747,26.82898,27.635773,28.761658,28.984009,29.081116,28.73822,28.181458,27.70288,24.082397,23.52597
16.264465,16.033875,15.99881,20.387177,21.280884,22.471863,25.015747,26.82898,27.635773,28.761658,28.984009,29.081116,28.73822,28.181458,27.70288,24.082397,23.52597
16.264465,16.033875,15.99881,20.387177,21.280884,22.471863,25.015747,26.82898,27.635773,28.761658,28.984009,29.081116,28.73822,28.181458,27.70288,24.082397,23.52597
16.264465,16.033875,15.99881,20.387177,21.280884,22.471863,25.015747,26.82898,27.635773,28.761658,28.984009,29.081116,28.73822,28.181458,27.70288,24.082397,23.52597
16.264465,16.033875,15.99881,20.387177,21.280884,22.471863,25.015747,26.82898,27.635773,28.761658,28.984009,29.081116,28.73822,28.181458,27.70288,24.082397,23.52597
16.264465,16.033875,15.99881,20.387177,21.280884,22.471863,25.015747,26.82898,27.635773,28.761658,28.984009,29.081116,28.73822,28.181458,27.70288,24.082397,23.52597
16.215668,15.987091,15.9844055,20.392914,21.365753,22.622559,25.19516,26.936249,27.739685,28.839264,29.017822,29.055054,28.633606,28.007446,27.162354,23.499695,23.068298
16.215668,15.987091,15.9844055,20.392914,21.365753,22.622559,25.19516,26.936249,27.739685,28.839264,29.017822,29.055054,28.633606,28.007446,27.162354,23.499695,23.068298
16.215668,15.987091,15.9844055,20.392914,21.365753,22.622559,25.19516,26.936249,27.739685,28.839264,29.017822,29.055054,28.633606,28.007446,27.162354,23.499695,23.068298
16.215668,15.987091,15.9844055,20.392914,21.365753,22.622559,25.19516,26.936249,27.739685,28.839264,29.017822,29.055054,28.633606,28.007446,27.162354,23.499695,23.068298
16.215668,15.987091,15.9844055,20.392914,21.365753,22.622559,25.19516,26.936249,27.739685,28.839264,29.017822,29.055054,28.633606,28.007446,27.162354,23.499695,23.068298
16.193054,15.965179,15.926422,20.312897,21.259094,22.52124,25.092712,26.775421,27.589142,28.71164,28.928223,29.034332,28.68039,28.168,27.720947,24.1922,23.621185
16.193054,15.965179,15.926422,20.312897,21.259094,22.52124,25.092712,26.775421,27.589142,28.71164,28.928223,29.034332,28.68039,28.168,27.720947,24.1922,23.621185
16.28592,16.06192,16.005432,20.302734,21.271576,22.582031,25.168701,26.772308,27.586853,28.704376,28.924255,29.03894,28.691284,28.197235,27.780304,24.334381,23.775848
16.28592,16.06192,16.005432,20.302734,21.271576,22.582031,25.168701,26.772308,27.586853,28.704376,28.924255,29.03894,28.691284,28.197235,27.780304,24.334381,23.775848
16.28592,16.06192,16.005432,20.302734,21.271576,22.582031,25.168701,26.772308,27.586853,28.704376,28.924255,29.03894,28.691284,28.197235,27.780304,24.334381,23.775848
16.28592,16.06192,16.005432,20.302734,21.271576,22.582031,25.168701,26.772308,27.586853,28.704376,28.924255,29.03894,28.691284,28.197235,27.780304,24.334381,23.775848
16.28592,16.06192,16.005432,20.302734,21.271576,22.582031,25.168701,26.772308,27.586853,28.704376,28.924255,29.03894,28.691284,28.197235,27.780304,24.334381,23.775848
16.28592,16.06192,16.005432,20.302734,21.271576,22.582031,25.168701,26.772308,27.586853,28.704376,28.924255,29.03894,28.691284,28.197235,27.780304,24.334381,23.775848
16.28592,16.06192,16.005432,20.302734,21.271576,22.582031,25.168701,26.772308,27.586853,28.704376,28.924255,29.03894,28.691284,28.197235,27.780304,24.334381,23.775848
15.823547,15.605743,15.610413,20.058716,21.154968,22.568573,25.203766,26.726685,27.568085,28.683563,28.88675,28.970306,28.568481,28.012115,27.46579,23.937195,23.374512
15.823547,15.605743,15.610413,20.058716,21.154968,22.568573,25.203766,26.726685,27.568085,28.683563,28.88675,28.970306,28.568481,28.012115,27.46579,23.937195,23.374512
15.823547,15.605743,15.610413,20.058716,21.154968,22.568573,25.203766,26.726685,27.568085,28.683563,28.88675,28.970306,28.568481,28.012115,27.46579,23.937195,23.374512
15.823547,15.605743,15.610413,20.058716,21.154968,22.568573,25.203766,26.726685,27.568085,28.683563,28.88675,28.970306,28.568481,28.012115,27.46579,23.937195,23.374512
15.823547,15.605743,15.610413,20.058716,21.154968,22.568573,25.203766,26.726685,27.568085,28.683563,28.88675,28.970306,28.568481,28.012115,27.46579,23.937195,23.374512
15.823547,15.605743,15.610413,20.058716,21.154968,22.568573,25.203766,26.726685,27.568085,28.683563,28.88675,28.970306,28.568481,28.012115,27.46579,23.937195,23.374512
15.865082,15.640869,15.601654,19.89914,20.98645,22.421051,25.067902,26.523224,27.367462,28.49414,28.723663,28.834625,28.459198,27.943481,27.607025,24.235779,23.612823
15.865082,15.640869,15.601654,19.89914,20.98645,22.421051,25.067902,26.523224,27.367462,28.49414,28.723663,28.834625,28.459198,27.943481,27.607025,24.235779,23.612823
15.865082,15.640869,15.601654,19.89914,20.98645,22.421051,25.067902,26.523224,27.367462,28.49414,28.723663,28.834625,28.459198,27.943481,27.607025,24.235779,23.612823
15.865082,15.640869,15.601654,19.89914,20.98645,22.421051,25.067902,26.523224,27.367462,28.49414,28.723663,28.834625,28.459198,27.943481,27.607025,24.235779,23.612823
15.865082,15.640869,15.601654,19.89914,20.98645,22.421051,25.067902,26.523224,27.367462,28.49414,28.723663,28.834625,28.459198,27.943481,27.607025,24.235779,23.612823
15.672821,15.46637,15.428925,19.791962,20.86908,22.310638,24.983337,26.434418,27.297943,28.441895,28.671692,28.766785,28.364197,27.837067,27.40335,23.94989,23.342896
15.316528,15.09433,15.157013,19.63443,20.770538,22.26535,24.969421,26.380035,27.24234,28.378845,28.590424,28.662842,28.21756,27.655487,27.048431,23.538086,22.9393
15.316528,15.09433,15.157013,19.63443,20.770538,22.26535,24.969421,26.380035,27.24234,28.378845,28.590424,28.662842,28.21756,27.655487,27.048431,23.538086,22.9393
15.316528,15.09433,15.157013,19.63443,20.770538,22.26535,24.969421,26.380035,27.24234,28.378845,28.590424,28.662842,28.21756,27.655487,27.048431,23.538086,22.9393
15.316528,15.09433,15.157013,19.63443,20.770538,22.26535,24.969421,26.380035,27.24234,28.378845,28.590424,28.662842,28.21756,27.655487,27.048431,23.538086,22.9393
15.316528,15.09433,15.157013,19.63443,20.770538,22.26535,24.969421,26.380035,27.24234,28.378845,28.590424,28.662842,28.21756,27.655487,27.048431,23.538086,22.9393
15.316528,15.09433,15.157013,19.63443,20.770538,22.26535,24.969421,26.380035,27.24234,28.378845,28.590424,28.662842,28.21756,27.655487,27.048431,23.538086,22.9393
15.087952,14.874878,14.920349,19.39804,20.564575,22.079895,24.789032,26.15744,27.026154,28.159027,28.374634,28.447968,27.98877,27.433289,26.872772,23.364716,22.740845
15.087952,14.874878,14.920349,19.39804,20.564575,22.079895,24.789032,26.15744,27.026154,28.159027,28.374634,28.447968,27.98877,27.433289,26.872772,23.364716,22.740845
15.087952,14.874878,14.920349,19.39804,20.564575,22.079895,24.789032,26.15744,27.026154,28.159027,28.374634,28.447968,27.98877,27.433289,26.872772,23.364716,22.740845
15.087952,14.874878,14.920349,19.39804,20.564575,22.079895,24.789032,26.15744,27.026154,28.159027,28.374634,28.447968,27.98877,27.433289,26.872772,23.364716,22.740845
15.087952,14.874878,14.920349,19.39804,20.564575,22.079895,24.789032,26.15744,27.026154,28.159027,28.374634,28.447968,27.98877,27.433289,26.872772,23.364716,22.740845
15.087952,14.874878,14.920349,19.39804,20.564575,22.079895,24.789032,26.15744,27.026154,28.159027,28.374634,28.447968,27.98877,27.433289,26.872772,23.364716,22.740845
14.955261,14.743164,14.77417,19.246277,20.44986,21.99466,24.721436,26.057098,26.936981,28.065552,28.300934,28.38559,27.90091,27.329376,26.830841,23.365479,22.706207
14.706116,14.496399,14.627411,19.327026,20.53894,22.092468,24.841187,26.184814,27.057465,28.185638,28.399292,28.447144,27.922394,27.292847,26.5849,22.96225,22.333832
14.706116,14.496399,14.627411,19.327026,20.53894,22.092468,24.841187,26.184814,27.057465,28.185638,28.399292,28.447144,27.922394,27.292847,26.5849,22.96225,22.333832
14.706116,14.496399,14.627411,19.327026,20.53894,22.092468,24.841187,26.184814,27.057465,28.185638,28.399292,28.447144,27.922394,27.292847,26.5849,22.96225,22.333832
14.706116,14.496399,14.627411,19.327026,20.53894,22.092468,24.841187,26.184814,27.057465,28.185638,28.399292,28.447144,27.922394,27.292847,26.5849,22.96225,22.333832
14.706116,14.496399,14.627411,19.327026,20.53894,22.092468,24.841187,26.184814,27.057465,28.185638,28.399292,28.447144,27.922394,27.292847,26.5849,22.96225,22.333832
14.706116,14.496399,14.627411,19.327026,20.53894,22.092468,24.841187,26.184814,27.057465,28.185638,28.399292,28.447144,27.922394,27.292847,26.5849,22.96225,22.333832
14.706116,14.496399,14.627411,19.327026,20.53894,22.092468,24.841187,26.184814,27.057465,28.185638,28.399292,28.447144,27.922394,27.292847,26.5849,22.96225,22.333832
14.877289,14.670044,14.728973,19.264435,20.41748,21.943176,24.671814,25.970917,26.834747,27.970734,28.229126,28.334412,27.859863,27.315002,26.885895,23.405518,22.706116
14.751617,14.567017,14.727081,19.445648,20.592194,22.09137,24.807495,26.112915,26.95996,28.06955,28.287872,28.337402,27.800903,27.160309,26.411102,22.75003,22.150452
14.751617,14.567017,14.727081,19.445648,20.592194,22.09137,24.807495,26.112915,26.95996,28.06955,28.287872,28.337402,27.800903,27.160309,26.411102,22.75003,22.150452
14.751617,14.567017,14.727081,19.445648,20.592194,22.09137,24.807495,26.112915,26.95996,28.06955,28.287872,28.337402,27.800903,27.160309,26.411102,22.75003,22.150452
14.751617,14.567017,14.727081,19.445648,20.592194,22.09137,24.807495,26.112915,26.95996,28.06955,28.287872,28.337402,27.800903,27.160309,26.411102,22.75003,22.150452
14.751617,14.567017,14.727081,19.445648,20.592194,22.09137,24.807495,26.112915,26.95996,28.06955,28.287872,28.337402,27.800903,27.160309,26.411102,22.75003,22.150452
14.751617,14.567017,14.727081,19.445648,20.592194,22.09137,24.807495,26.112915,26.95996,28.06955,28.287872,28.337402,27.800903,27.160309,26.411102,22.75003,22.150452
14.751617,14.567017,14.727081,19.445648,20.592194,22.09137,24.807495,26.112915,26.95996,28.06955,28.287872,28.337402,27.800903,27.160309,26.411102,22.75003,22.150452
15.228699,15.100861,15.318176,19.973022,20.991486,22.411194,25.086945,26.383087,27.205322,28.290863,28.495514,28.524384,27.9516,27.263214,26.172058,22.459198,21.985718
14.703491,14.549286,14.757385,19.540314,20.65915,22.1221,24.796722,26.093506,26.910675,27.99237,28.211426,28.250763,27.675781,27.005646,26.18872,22.470184,21.904053
14.703491,14.549286,14.757385,19.540314,20.65915,22.1221,24.796722,26.093506,26.910675,27.99237,28.211426,28.250763,27.675781,27.005646,26.18872,22.470184,21.904053
14.703491,14.549286,14.757385,19.540314,20.65915,22.1221,24.796722,26.093506,26.910675,27.99237,28.211426,28.250763,27.675781,27.005646,26.18872,22.470184,21.904053
14.703491,14.549286,14.757385,19.540314,20.65915,22.1221,24.796722,26.093506,26.910675,27.99237,28.211426,28.250763,27.675781,27.005646,26.18872,22.470184,21.904053
14.703491,14.549286,14.757385,19.540314,20.65915,22.1221,24.796722,26.093506,26.910675,27.99237,28.211426,28.250763,27.675781,27.005646,26.18872,22.470184,21.904053
14.703491,14.549286,14.757385,19.540314,20.65915,22.1221,24.796722,26.093506,26.910675,27.99237,28.211426,28.250763,27.675781,27.005646,26.18872,22.470184,21.904053
14.613037,14.452515,14.567322,19.254852,20.31424,21.738403,24.380188,25.6633,26.46399,27.53769,27.786285,27.873077,27.343231,26.759247,26.30951,22.704254,22.05954
14.613037,14.452515,14.567322,19.254852,20.31424,21.738403,24.380188,25.6633,26.46399,27.53769,27.786285,27.873077,27.343231,26.759247,26.30951,22.704254,22.05954
14.613037,14.452515,14.567322,19.254852,20.31424,21.738403,24.380188,25.6633,26.46399,27.53769,27.786285,27.873077,27.343231,26.759247,26.30951,22.704254,22.05954
14.613037,14.452515,14.567322,19.254852,20.31424,21.738403,24.380188,25.6633,26.46399,27.53769,27.786285,27.873077,27.343231,26.759247,26.30951,22.704254,22.05954
14.613037,14.452515,14.567322,19.254852,20.31424,21.738403,24.380188,25.6633,26.46399,27.53769,27.786285,27.873077,27.343231,26.759247,26.30951,22.704254,22.05954
14.613037,14.452515,14.567322,19.254852,20.31424,21.738403,24.380188,25.6633,26.46399,27.53769,27.786285,27.873077,27.343231,26.759247,26.30951,22.704254,22.05954
14.530731,14.420776,14.490784,19.153992,20.076508,21.39502,23.979736,25.27832,26.033508,27.052307,27.289276,27.363342,26.818085,26.203888,25.678436,22.103577,21.53064
14.530731,14.420776,14.490784,19.153992,20.076508,21.39502,23.979736,25.27832,26.033508,27.052307,27.289276,27.363342,26.818085,26.203888,25.678436,22.103577,21.53064
14.678558,14.535736,14.541504,19.089539,20.047089,21.420288,24.033478,25.302948,26.086334,27.142029,27.410645,27.532776,27.033875,26.511536,26.286621,22.806244,22.124298
14.678558,14.535736,14.541504,19.089539,20.047089,21.420288,24.033478,25.302948,26.086334,27.142029,27.410645,27.532776,27.033875,26.511536,26.286621,22.806244,22.124298
14.678558,14.535736,14.541504,19.089539,20.047089,21.420288,24.033478,25.302948,26.086334,27.142029,27.410645,27.532776,27.033875,26.511536,26.286621,22.806244,22.124298
14.321136,14.201874,14.231842,18.959717,19.894623,21.238129,23.837646,25.158325,25.904999,26.901764,27.1427,27.21457,26.653503,26.041199,25.703094,22.156006,21.504547
14.321136,14.201874,14.231842,18.959717,19.894623,21.238129,23.837646,25.158325,25.904999,26.901764,27.1427,27.21457,26.653503,26.041199,25.703094,22.156006,21.504547
14.321136,14.201874,14.231842,18.959717,19.894623,21.238129,23.837646,25.158325,25.904999,26.901764,27.1427,27.21457,26.653503,26.041199,25.703094,22.156006,21.504547
14.321136,14.201874,14.231842,18.959717,19.894623,21.238129,23.837646,25.158325,25.904999,26.901764,27.1427,27.21457,26.653503,26.041199,25.703094,22.156006,21.504547
14.321136,14.201874,14.231842,18.959717,19.894623,21.238129,23.837646,25.158325,25.904999,26.901764,27.1427,27.21457,26.653503,26.041199,25.703094,22.156006,21.504547
14.321136,14.201874,14.231842,18.959717,19.894623,21.238129,23.837646,25.158325,25.904999,26.901764,27.1427,27.21457,26.653503,26.041199,25.703094,22.156006,21.504547
14.149658,14.042053,14.099945,18.899841,19.815552,21.172699,23.777191,25.1362,25.86856,26.823456,27.03888,27.083496,26.476532,25.821533,25.426605,21.77655,21.107483
14.149658,14.042053,14.099945,18.899841,19.815552,21.172699,23.777191,25.1362,25.86856,26.823456,27.03888,27.083496,26.476532,25.821533,25.426605,21.77655,21.107483
14.149658,14.042053,14.099945,18.899841,19.815552,21.172699,23.777191,25.1362,25.86856,26.823456,27.03888,27.083496,26.476532,25.821533,25.426605,21.77655,21.107483
14.149658,14.042053,14.099945,18.899841,19.815552,21.172699,23.777191,25.1362,25.86856,26.823456,27.03888,27.083496,26.476532,25.821533,25.426605,21.77655,21.107483
14.149658,14.042053,14.099945,18.899841,19.815552,21.172699,23.777191,25.1362,25.86856,26.823456,27.03888,27.083496,26.476532,25.821533,25.426605,21.77655,21.107483
14.149658,14.042053,14.099945,18.899841,19.815552,21.172699,23.777191,25.1362,25.86856,26.823456,27.03888,27.083496,26.476532,25.821533,25.426605,21.77655,21.107483
13.767334,13.711792,13.939423,19.019104,20.005646,21.393097,23.992767,25.374054,26.072449,26.924866,27.041687,26.95877,26.184021,25.299774,24.163574,20.21817,19.688293
13.767334,13.711792,13.939423,19.019104,20.005646,21.393097,23.992767,25.374054,26.072449,26.924866,27.041687,26.95877,26.184021,25.299774,24.163574,20.21817,19.688293
13.767334,13.711792,13.939423,19.019104,20.005646,21.393097,23.992767,25.374054,26.072449,26.924866,27.041687,26.95877,26.184021,25.299774,24.163574,20.21817,19.688293
13.767334,13.711792,13.939423,19.019104,20.005646,21.393097,23.992767,25.374054,26.072449,26.924866,27.041687,26.95877,26.184021,25.299774,24.163574,20.21817,19.688293
13.767334,13.711792,13.939423,19.019104,20.005646,21.393097,23.992767,25.374054,26.072449,26.924866,27.041687,26.95877,26.184021,25.299774,24.163574,20.21817,19.688293
13.798523,13.7456665,13.966156,19.079529,20.016266,21.352814,23.932037,25.36789,26.046265,26.87912,26.998535,26.90686,26.124542,25.22937,24.123505,20.223114,19.705414
13.682587,13.657959,13.90213,18.976715,19.794403,21.071503,23.61557,25.071808,25.734985,26.527374,26.641724,26.5336,25.747284,24.836792,23.715149,19.669312,19.158722
13.682587,13.657959,13.90213,18.976715,19.794403,21.071503,23.61557,25.071808,25.734985,26.527374,26.641724,26.5336,25.747284,24.836792,23.715149,19.669312,19.158722
13.682587,13.657959,13.90213,18.976715,19.794403,21.071503,23.61557,25.071808,25.734985,26.527374,26.641724,26.5336,25.747284,24.836792,23.715149,19.669312,19.158722
13.682587,13.657959,13.90213,18.976715,19.794403,21.071503,23.61557,25.071808,25.734985,26.527374,26.641724,26.5336,25.747284,24.836792,23.715149,19.669312,19.158722
13.682587,13.657959,13.90213,18.976715,19.794403,21.071503,23.61557,25.071808,25.734985,26.527374,26.641724,26.5336,25.747284,24.836792,23.715149,19.669312,19.158722
13.682587,13.657959,13.90213,18.976715,19.794403,21.071503,23.61557,25.071808,25.734985,26.527374,26.641724,26.5336,25.747284,24.836792,23.715149,19.669312,19.158722
13.682587,13.657959,13.90213,18.976715,19.794403,21.071503,23.61557,25.071808,25.734985,26.527374,26.641724,26.5336,25.747284,24.836792,23.715149,19.669312,19.158722
13.595398,13.567261,13.851227,19.06314,19.908783,21.161407,23.691986,25.218628,25.86499,26.635193,26.729553,26.5979,25.783997,24.826355,23.68695,19.604065,19.112701
13.717072,13.685181,13.911011,19.004883,19.594482,20.670105,23.058777,24.531921,25.130096,25.842316,25.936798,25.829712,25.047852,24.15805,23.203735,19.273315,18.918243
13.717072,13.685181,13.911011,19.004883,19.594482,20.670105,23.058777,24.531921,25.130096,25.842316,25.936798,25.829712,25.047852,24.15805,23.203735,19.273315,18.918243
13.717072,13.685181,13.911011,19.004883,19.594482,20.670105,23.058777,24.531921,25.130096,25.842316,25.936798,25.829712,25.047852,24.15805,23.203735,19.273315,18.918243
13.717072,13.685181,13.911011,19.004883,19.594482,20.670105,23.058777,24.531921,25.130096,25.842316,25.936798,25.829712,25.047852,24.15805,23.203735,19.273315,18.918243
13.717072,13.685181,13.911011,19.004883,19.594482,20.670105,23.058777,24.531921,25.130096,25.842316,25.936798,25.829712,25.047852,24.15805,23.203735,19.273315,18.918243
13.717072,13.685181,13.911011,19.004883,19.594482,20.670105,23.058777,24.531921,25.130096,25.842316,25.936798,25.829712,25.047852,24.15805,23.203735,19.273315,18.918243
13.75412,13.72995,13.951324,19.015076,19.561462,20.613403,23.013947,24.569336,25.167572,25.86676,25.951324,25.832794,25.068085,24.168945,23.230743,19.31073,18.99472
13.75412,13.72995,13.951324,19.015076,19.561462,20.613403,23.013947,24.569336,25.167572,25.86676,25.951324,25.832794,25.068085,24.168945,23.230743,19.31073,18.99472
15.621033,15.445465,15.42215,17.06668,17.625977,18.432861,19.69168,20.693298,21.337921,21.963257,22.306244,22.49649,22.411377,22.18692,21.783875,20.428497,19.984344
15.621033,15.445465,15.42215,17.06668,17.625977,18.432861,19.69168,20.693298,21.337921,21.963257,22.306244,22.49649,22.411377,22.18692,21.783875,20.428497,19.984344
15.621033,15.445465,15.42215,17.06668,17.625977,18.432861,19.69168,20.693298,21.337921,21.963257,22.306244,22.49649,22.411377,22.18692,21.783875,20.428497,19.984344
15.621033,15.445465,15.42215,17.06668,17.625977,18.432861,19.69168,20.693298,21.337921,21.963257,22.306244,22.49649,22.411377,22.18692,21.783875,20.428497,19.984344
13.78714,13.7734375,13.937317,18.885193,19.26181,20.253815,22.606934,24.214935,24.804535,25.461304,25.56784,25.49234,24.80899,23.998077,23.246521,19.37204,19.097687
13.78714,13.7734375,13.937317,18.885193,19.26181,20.253815,22.606934,24.214935,24.804535,25.461304,25.56784,25.49234,24.80899,23.998077,23.246521,19.37204,19.097687
