,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
476,-30.894193742922432,135.67367524588155,4.627655,7.880214309692382,12.870656,182.04742,99.84788,25.842316,34.08535156250002,18.9058837890625,3084004.2,3595635.2,2042624.0
477,-30.926867872898544,135.70968934802283,4.627655,7.880214309692382,12.870656,182.04742,99.84788,25.842316,34.08535156250002,18.9058837890625,3084004.2,3595635.2,2042624.0
478,-30.959542002874656,135.74570345016411,4.627655,7.880214309692382,12.870656,182.04742,99.84788,25.842316,34.08535156250002,18.9058837890625,3084004.2,3595635.2,2042624.0
479,-31.000568953682112,135.7671716423185,4.627655,7.880214309692382,12.870656,182.04742,99.84788,25.842316,34.08535156250002,18.9058837890625,3084004.2,3595635.2,2042624.0
480,-31.03173355820524,135.80499885524853,4.627655,7.880214309692382,12.870656,182.04742,99.84788,25.842316,34.08535156250002,18.9058837890625,3084004.2,3595635.2,2042624.0
481,-31.069745326531887,135.83304062115965,4.627655,7.880214309692382,12.870656,182.04742,99.84788,25.842316,34.08535156250002,18.9058837890625,3084004.2,3595635.2,2042624.0
482,-31.094984280924827,135.87650078755104,4.687263,7.913864231109619,12.844579,181.46202,100.47265,25.86676,34.08349609375,18.94624023437501,3089579.8,3596985.6,2073254.4
483,-31.120223235317766,135.91996095394245,4.687263,7.913864231109619,12.844579,181.46202,100.47265,25.86676,34.08349609375,18.94624023437501,3089579.8,3596985.6,2073254.4
484,-31.13293376778657,135.970351846413,4.5881395,8.13062047958374,14.975993,184.99437,88.20422,21.963257,28.4002685546875,16.401513671875023,3036182.2,3568672.0,1895219.2000000002
485,-31.145644300255377,136.02074273888354,4.5881395,8.13062047958374,14.975993,184.99437,88.20422,21.963257,28.4002685546875,16.401513671875023,3036182.2,3568672.0,1895219.2000000002
486,-31.167138349672918,136.066897365443,4.5881395,8.13062047958374,14.975993,184.99437,88.20422,21.963257,28.4002685546875,16.401513671875023,3036182.2,3568672.0,1895219.2000000002
487,-31.17023181292608,136.11932538465675,4.5881395,8.13062047958374,14.975993,184.99437,88.20422,21.963257,28.4002685546875,16.401513671875023,3036182.2,3568672.0,1895219.2000000002
488,-31.17896202611024,136.17088292419254,4.686732,8.146623992919922,13.325464,190.55731,99.5258,25.461304,33.520263671875,18.813623046875023,3075142.8,3592428.8,1977344.0000000002
489,-31.18498132756301,136.22296992162822,4.686732,8.146623992919922,13.325464,190.55731,99.5258,25.461304,33.520263671875,18.813623046875023,3075142.8,3592428.8,1977344.0000000002
490,-31.196910611319424,136.27365135355123,4.686732,8.146623992919922,13.325464,190.55731,99.5258,25.461304,33.520263671875,18.813623046875023,3075142.8,3592428.8,1977344.0000000002
491,-31.21601823987727,136.32124719924053,4.686732,8.146623992919922,13.325464,190.55731,99.5258,25.461304,33.520263671875,18.813623046875023,3075142.8,3592428.8,1977344.0000000002
492,-31.235125868435112,136.36884304492983,4.686732,8.146623992919922,13.325464,190.55731,99.5258,25.461304,33.520263671875,18.813623046875023,3075142.8,3592428.8,1977344.0000000002
493,-31.23228862741872,136.42132566864916,5.2101607,8.885101127624512,14.796978,190.84163,102.13198,25.673584,33.6029052734375,19.027734375000023,3071977.0,3587648.0,1982387.2
494,-31.229451386402324,136.4738082923685,5.2101607,8.885101127624512,14.796978,190.84163,102.13198,25.673584,33.6029052734375,19.027734375000023,3071977.0,3587648.0,1982387.2
495,-31.25206969542205,136.51926516878598,5.2101607,8.885101127624512,14.796978,190.84163,102.13198,25.673584,33.6029052734375,19.027734375000023,3071977.0,3587648.0,1982387.2
496,-31.24533300831312,136.57126728153642,5.2101607,8.885101127624512,14.796978,190.84163,102.13198,25.673584,33.6029052734375,19.027734375000023,3071977.0,3587648.0,1982387.2
497,-31.267131140216225,136.61727582232342,5.2101607,8.885101127624512,14.796978,190.84163,102.13198,25.673584,33.6029052734375,19.027734375000023,3071977.0,3587648.0,1982387.2
498,-31.265949328021275,136.66986411025377,5.621351,9.52735424041748,15.73663,191.89668,103.3298,25.852295,33.9139404296875,19.0614013671875,3071159.8,3586412.8,1964876.8
499,-31.25276736523989,136.72015400752872,5.621351,9.52735424041748,15.73663,191.89668,103.3298,25.852295,33.9139404296875,19.0614013671875,3071159.8,3586412.8,1964876.8
500,-31.25189629930668,136.77274266995155,5.621351,9.52735424041748,15.73663,191.89668,103.3298,25.852295,33.9139404296875,19.0614013671875,3071159.8,3586412.8,1964876.8
501,-31.27542329163306,136.81757473006718,5.621351,9.52735424041748,15.73663,191.89668,103.3298,25.852295,33.9139404296875,19.0614013671875,3071159.8,3586412.8,1964876.8
502,-31.31201160564738,136.8481700925881,5.621351,9.52735424041748,15.73663,191.89668,103.3298,25.852295,33.9139404296875,19.0614013671875,3071159.8,3586412.8,1964876.8
503,-31.3485999196617,136.87876545510903,5.561755,9.463085269927978,15.829415,192.45749,103.43915,25.984344,33.86831054687502,19.312231445312534,3080457.2,3584057.6,1992377.6
504,-31.376110876792445,136.92042294026675,4.928507,8.471490478515625,13.889193,194.08408,103.54431,26.042572,33.588354492187534,19.577807617187545,3057601.8,3582156.8,1935360.0
505,-31.399817664304003,136.96518730647202,4.928507,8.471490478515625,13.889193,194.08408,103.54431,26.042572,33.588354492187534,19.577807617187545,3057601.8,3582156.8,1935360.0
506,-31.434671844889472,136.99848155365436,4.928507,8.471490478515625,13.889193,194.08408,103.54431,26.042572,33.588354492187534,19.577807617187545,3057601.8,3582156.8,1935360.0
507,-31.46070348399449,137.04146341004883,4.928507,8.471490478515625,13.889193,194.08408,103.54431,26.042572,33.588354492187534,19.577807617187545,3057601.8,3582156.8,1935360.0
508,-31.488431947828616,137.082973843117,4.928507,8.471490478515625,13.889193,194.08408,103.54431,26.042572,33.588354492187534,19.577807617187545,3057601.8,3582156.8,1935360.0
509,-31.524126825049265,137.11505169574275,4.928507,8.471490478515625,13.889193,194.08408,103.54431,26.042572,33.588354492187534,19.577807617187545,3057601.8,3582156.8,1935360.0
510,-31.567387927813268,137.12944527735533,4.9701853,8.411864757537842,13.878648,189.59428,105.44225,26.289093,33.827685546875045,19.8734130859375,3063395.8,3576249.6,1966732.8
511,-31.611010939900748,137.14225313190195,4.9701853,8.411864757537842,13.878648,189.59428,105.44225,26.289093,33.827685546875045,19.8734130859375,3063395.8,3576249.6,1966732.8
512,-31.653673773055303,137.15894132814444,4.5265894,7.6701481342315665,12.391338,195.79353,105.3918,26.217896,33.599829101562534,19.759863281250034,3029399.0,3565484.8,1894432.0
513,-31.688733667071105,137.1920250113709,4.5265894,7.6701481342315665,12.391338,195.79353,105.3918,26.217896,33.599829101562534,19.759863281250034,3029399.0,3565484.8,1894432.0
514,-31.71847260323971,137.2316712047482,4.5265894,7.6701481342315665,12.391338,195.79353,105.3918,26.217896,33.599829101562534,19.759863281250034,3029399.0,3565484.8,1894432.0
515,-31.75294258560112,137.26562592598583,4.5265894,7.6701481342315665,12.391338,195.79353,105.3918,26.217896,33.599829101562534,19.759863281250034,3029399.0,3565484.8,1894432.0
516,-31.788692007448464,137.29771180012386,4.5265894,7.6701481342315665,12.391338,195.79353,105.3918,26.217896,33.599829101562534,19.759863281250034,3029399.0,3565484.8,1894432.0
517,-31.828516575972223,137.3223097572408,4.5265894,7.6701481342315665,12.391338,195.79353,105.3918,26.217896,33.599829101562534,19.759863281250034,3029399.0,3565484.8,1894432.0
518,-31.868341144495982,137.3469077143577,4.5265894,7.6701481342315665,12.391338,195.79353,105.3918,26.217896,33.599829101562534,19.759863281250034,3029399.0,3565484.8,1894432.0
519,-31.90816571301974,137.37150567147464,4.5004764,7.5905434608459466,12.270438,197.67249,105.35774,25.955872,33.394824218750045,19.562304687500045,2993698.0,3556531.2,1812723.2
520,-31.9479902815435,137.39610362859156,4.5232854,7.514215850830078,11.975358,198.16547,105.79771,26.102142,33.469482421875,19.694384765625045,3001074.0,3556019.2,1934368.0
521,-31.98781485006726,137.42070158570849,4.5232854,7.514215850830078,11.975358,198.16547,105.79771,26.102142,33.469482421875,19.694384765625045,3001074.0,3556019.2,1934368.0
522,-32.027639418591015,137.4452995428254,4.5232854,7.514215850830078,11.975358,198.16547,105.79771,26.102142,33.469482421875,19.694384765625045,3001074.0,3556019.2,1934368.0
523,-32.07260351293008,137.44480085563671,4.5232854,7.514215850830078,11.975358,198.16547,105.79771,26.102142,33.469482421875,19.694384765625045,3001074.0,3556019.2,1934368.0
524,-32.117514897141355,137.44218355622738,4.5232854,7.514215850830078,11.975358,198.16547,105.79771,26.102142,33.469482421875,19.694384765625045,3001074.0,3556019.2,1934368.0
525,-32.15881415940032,137.46318905699638,4.503046,7.382274627685547,11.861423,203.87042,103.63564,25.650085,33.102783203125,19.032202148437534,2946752.0,3550726.4,1832403.2
526,-32.19405555899773,137.49620125321425,4.503046,7.382274627685547,11.861423,203.87042,103.63564,25.650085,33.102783203125,19.032202148437534,2946752.0,3550726.4,1832403.2
527,-32.22929695859514,137.52921344943212,4.503046,7.382274627685547,11.861423,203.87042,103.63564,25.650085,33.102783203125,19.032202148437534,2946752.0,3550726.4,1832403.2
528,-32.26453835819255,137.56222564565,4.503046,7.382274627685547,11.861423,203.87042,103.63564,25.650085,33.102783203125,19.032202148437534,2946752.0,3550726.4,1832403.2
529,-32.30631991779275,137.58188939101726,4.503046,7.382274627685547,11.861423,203.87042,103.63564,25.650085,33.102783203125,19.032202148437534,2946752.0,3550726.4,1832403.2
530,-32.34778168631513,137.60248617259117,4.503046,7.382274627685547,11.861423,203.87042,103.63564,25.650085,33.102783203125,19.032202148437534,2946752.0,3550726.4,1832403.2
531,-32.38225891660692,137.63667230684743,4.4141726,7.156660509109496,11.107776,213.26213,97.992226,24.533264,32.0762939453125,17.939013671875045,2900561.0,3538528.0,1675788.8
532,-32.416736146898714,137.6708584411037,4.4141726,7.156660509109496,11.107776,213.26213,97.992226,24.533264,32.0762939453125,17.939013671875045,2900561.0,3538528.0,1675788.8
533,-32.447531965558944,137.70968707037878,4.4141726,7.156660509109496,11.107776,213.26213,97.992226,24.533264,32.0762939453125,17.939013671875045,2900561.0,3538528.0,1675788.8
534,-32.478327784219175,137.74851569965386,4.4141726,7.156660509109496,11.107776,213.26213,97.992226,24.533264,32.0762939453125,17.939013671875045,2900561.0,3538528.0,1675788.8
535,-32.505231187005506,137.79124471829067,4.4141726,7.156660509109496,11.107776,213.26213,97.992226,24.533264,32.0762939453125,17.939013671875045,2900561.0,3538528.0,1675788.8
536,-32.53213458979184,137.83397373692748,4.4141726,7.156660509109496,11.107776,213.26213,97.992226,24.533264,32.0762939453125,17.939013671875045,2900561.0,3538528.0,1675788.8
537,-32.568146411305456,137.86592627218295,4.4141726,7.156660509109496,11.107776,213.26213,97.992226,24.533264,32.0762939453125,17.939013671875045,2900561.0,3538528.0,1675788.8
538,-32.604158232819074,137.89787880743847,4.386053,7.195376348495483,11.131601,217.55602,94.452736,23.801178,31.284033203125034,17.050634765625034,2913872.0,3541728.0,1739948.8
539,-32.64496528724294,137.92030869540596,4.3831897,7.200946807861327,10.763326,213.83653,92.7723,22.870148,30.655078125000045,16.307910156250045,2883066.2,3523379.2,1702720.0
540,-32.68822269016832,137.93489609924347,4.3831897,7.200946807861327,10.763326,213.83653,92.7723,22.870148,30.655078125000045,16.307910156250045,2883066.2,3523379.2,1702720.0
541,-32.73240468450781,137.9448340612652,4.3831897,7.200946807861327,10.763326,213.83653,92.7723,22.870148,30.655078125000045,16.307910156250045,2883066.2,3523379.2,1702720.0
542,-32.77586858687484,137.95854117043484,4.3831897,7.200946807861327,10.763326,213.83653,92.7723,22.870148,30.655078125000045,16.307910156250045,2883066.2,3523379.2,1702720.0
543,-32.818436929063715,137.97577757205588,4.3831897,7.200946807861327,10.763326,213.83653,92.7723,22.870148,30.655078125000045,16.307910156250045,2883066.2,3523379.2,1702720.0
544,-32.86310110259593,137.98196989912375,4.3831897,7.200946807861327,10.763326,213.83653,92.7723,22.870148,30.655078125000045,16.307910156250045,2883066.2,3523379.2,1702720.0
545,-32.9080519508615,137.98336372759343,4.774593,8.094339847564697,11.478155,215.35866,91.840355,20.434357,26.672753906250023,15.299023437500011,2879422.5,3507161.6,1760537.6
546,-32.95300812925586,137.98448823630122,4.774593,8.094339847564697,11.478155,215.35866,91.840355,20.434357,26.672753906250023,15.299023437500011,2879422.5,3507161.6,1760537.6
547,-32.99745963547184,137.99257432361313,4.774593,8.094339847564697,11.478155,215.35866,91.840355,20.434357,26.672753906250023,15.299023437500011,2879422.5,3507161.6,1760537.6
548,-33.03519490829862,138.02174118291347,4.774593,8.094339847564697,11.478155,215.35866,91.840355,20.434357,26.672753906250023,15.299023437500011,2879422.5,3507161.6,1760537.6
549,-33.07521725997199,138.04620038946155,4.774593,8.094339847564697,11.478155,215.35866,91.840355,20.434357,26.672753906250023,15.299023437500011,2879422.5,3507161.6,1760537.6
550,-33.11609752769202,138.06855841843273,4.774593,8.094339847564697,11.478155,215.35866,91.840355,20.434357,26.672753906250023,15.299023437500011,2879422.5,3507161.6,1760537.6
551,-33.1610544895807,138.06964008765854,4.548251,7.814917469024658,11.907048,219.77742,94.619125,22.396698,29.70185546875001,16.436791992187523,2907502.8,3506854.4,1912313.6
552,-33.20189794988318,138.09211345120866,4.548251,7.814917469024658,11.907048,219.77742,94.619125,22.396698,29.70185546875001,16.436791992187523,2907502.8,3506854.4,1912313.6
553,-33.2392036452304,138.1221277480997,4.548251,7.814917469024658,11.907048,219.77742,94.619125,22.396698,29.70185546875001,16.436791992187523,2907502.8,3506854.4,1912313.6
554,-33.27605416807258,138.15294978577316,4.3641295,7.421860408782959,12.208546,232.43301,87.96967,22.4021,30.065771484375034,15.831762695312534,2880448.8,3517529.6,1827206.4
555,-33.31290469091476,138.18377182344662,4.3641295,7.421860408782959,12.208546,232.43301,87.96967,22.4021,30.065771484375034,15.831762695312534,2880448.8,3517529.6,1827206.4
556,-33.357138768870385,138.1740946769298,4.3641295,7.421860408782959,12.208546,232.43301,87.96967,22.4021,30.065771484375034,15.831762695312534,2880448.8,3517529.6,1827206.4
557,-33.401372846826014,138.16441753041298,4.427088,7.450267696380615,12.397578,227.51877,91.28984,22.87207,30.7181396484375,16.353076171875045,2835669.8,3506304.0,1798572.8
558,-33.44560692478164,138.15474038389615,4.427088,7.450267696380615,12.397578,227.51877,91.28984,22.87207,30.7181396484375,16.353076171875045,2835669.8,3506304.0,1798572.8
559,-33.48614465187318,138.17807638923776,4.427088,7.450267696380615,12.397578,227.51877,91.28984,22.87207,30.7181396484375,16.353076171875045,2835669.8,3506304.0,1798572.8
560,-33.52668237896472,138.20141239457936,4.427088,7.450267696380615,12.397578,227.51877,91.28984,22.87207,30.7181396484375,16.353076171875045,2835669.8,3506304.0,1798572.8
561,-33.56721117284769,138.22478582836382,4.427088,7.450267696380615,12.397578,227.51877,91.28984,22.87207,30.7181396484375,16.353076171875045,2835669.8,3506304.0,1798572.8
562,-33.61214045521472,138.2269699686304,4.427088,7.450267696380615,12.397578,227.51877,91.28984,22.87207,30.7181396484375,16.353076171875045,2835669.8,3506304.0,1798572.8
563,-33.65706973758175,138.22915410889695,4.5131707,7.50124192237854,12.308896,225.06741,91.15673,22.409637,30.095361328125023,16.209228515625,2782239.2,3495193.6,1708102.4
564,-33.70092144740398,138.21719649644217,4.5131707,7.50124192237854,12.308896,225.06741,91.15673,22.409637,30.095361328125023,16.209228515625,2782239.2,3495193.6,1708102.4
565,-33.74579272093983,138.21368650290574,4.5131707,7.50124192237854,12.308896,225.06741,91.15673,22.409637,30.095361328125023,16.209228515625,2782239.2,3495193.6,1708102.4
566,-33.790663994475686,138.21017650936932,4.5131707,7.50124192237854,12.308896,225.06741,91.15673,22.409637,30.095361328125023,16.209228515625,2782239.2,3495193.6,1708102.4
567,-33.83344781611833,138.19351378704286,4.5131707,7.50124192237854,12.308896,225.06741,91.15673,22.409637,30.095361328125023,16.209228515625,2782239.2,3495193.6,1708102.4
568,-33.876231637760974,138.1768510647164,4.6477714,7.668752431869506,12.919178,219.90305,89.698326,21.961792,29.824072265625034,15.9052734375,2745612.5,3479603.2,1611129.6
569,-33.91979254282218,138.16341228576678,4.6477714,7.668752431869506,12.919178,219.90305,89.698326,21.961792,29.824072265625034,15.9052734375,2745612.5,3479603.2,1611129.6
570,-33.96291128207607,138.17879036943566,4.6477714,7.668752431869506,12.919178,219.90305,89.698326,21.961792,29.824072265625034,15.9052734375,2745612.5,3479603.2,1611129.6
571,-33.996442121008165,138.21492385692756,4.6477714,7.668752431869506,12.919178,219.90305,89.698326,21.961792,29.824072265625034,15.9052734375,2745612.5,3479603.2,1611129.6
572,-34.04111801487446,138.208769157519,4.6477714,7.668752431869506,12.919178,219.90305,89.698326,21.961792,29.824072265625034,15.9052734375,2745612.5,3479603.2,1611129.6
573,-34.08484818055012,138.1961280648971,4.6477714,7.668752431869506,12.919178,219.90305,89.698326,21.961792,29.824072265625034,15.9052734375,2745612.5,3479603.2,1611129.6
574,-34.1281985976428,138.18169963128682,4.861204,7.890658998489379,13.5476265,216.1714,85.55761,21.259277,29.1785888671875,15.628686523437523,2741340.5,3460198.4,1681670.4
575,-34.16858566280202,138.15781035443598,4.861204,7.890658998489379,13.5476265,216.1714,85.55761,21.259277,29.1785888671875,15.628686523437523,2741340.5,3460198.4,1681670.4
576,-34.21035684798888,138.17793602773142,4.861204,7.890658998489379,13.5476265,216.1714,85.55761,21.259277,29.1785888671875,15.628686523437523,2741340.5,3460198.4,1681670.4
577,-34.245447597862864,138.2119504341945,4.861204,7.890658998489379,13.5476265,216.1714,85.55761,21.259277,29.1785888671875,15.628686523437523,2741340.5,3460198.4,1681670.4
578,-34.280538347736844,138.2459648406576,4.861204,7.890658998489379,13.5476265,216.1714,85.55761,21.259277,29.1785888671875,15.628686523437523,2741340.5,3460198.4,1681670.4
579,-34.32143772927827,138.26859006354894,4.861204,7.890658998489379,13.5476265,216.1714,85.55761,21.259277,29.1785888671875,15.628686523437523,2741340.5,3460198.4,1681670.4
580,-34.36126886834771,138.29387894955036,4.861204,7.890658998489379,13.5476265,216.1714,85.55761,21.259277,29.1785888671875,15.628686523437523,2741340.5,3460198.4,1681670.4
581,-34.40110000741714,138.31916783555178,5.1058507,8.368777561187745,14.4507675,205.72563,83.43549,19.552185,26.606372070312545,14.975268554687545,2754076.2,3438995.2,1806060.8
582,-34.44093114648658,138.3444567215532,5.1058507,8.368777561187745,14.4507675,205.72563,83.43549,19.552185,26.606372070312545,14.975268554687545,2754076.2,3438995.2,1806060.8
583,-34.47539538427316,138.3795028475665,4.683951,7.6479381084442135,13.323138,217.49475,84.05958,20.851837,28.807885742187523,15.396337890625034,2788010.2,3459328.0,1870169.6
584,-34.50985962205975,138.4145489735798,4.683951,7.6479381084442135,13.323138,217.49475,84.05958,20.851837,28.807885742187523,15.396337890625034,2788010.2,3459328.0,1870169.6
585,-34.54432385984634,138.4495950995931,4.683951,7.6479381084442135,13.323138,217.49475,84.05958,20.851837,28.807885742187523,15.396337890625034,2788010.2,3459328.0,1870169.6
586,-34.5772495343107,138.4867874102231,4.683951,7.6479381084442135,13.323138,217.49475,84.05958,20.851837,28.807885742187523,15.396337890625034,2788010.2,3459328.0,1870169.6
587,-34.61540187591819,138.51570164905002,4.683951,7.6479381084442135,13.323138,217.49475,84.05958,20.851837,28.807885742187523,15.396337890625034,2788010.2,3459328.0,1870169.6
588,-34.653593640123546,138.54455698556154,4.798603,8.130907535552979,14.59823,222.67485,83.41777,18.478394,24.432666015625045,14.329638671875045,2788661.8,3430496.0,1890028.8
589,-34.691785404328904,138.57341232207307,4.798603,8.130907535552979,14.59823,222.67485,83.41777,18.478394,24.432666015625045,14.329638671875045,2788661.8,3430496.0,1890028.8
590,-34.73582677806342,138.5844522860164,4.798603,8.130907535552979,14.59823,222.67485,83.41777,18.478394,24.432666015625045,14.329638671875045,2788661.8,3430496.0,1890028.8
591,-34.779868151797935,138.59549224995976,4.798603,8.130907535552979,14.59823,222.67485,83.41777,18.478394,24.432666015625045,14.329638671875045,2788661.8,3430496.0,1890028.8
592,-34.82414715845064,138.58595434192847,4.798603,8.130907535552979,14.59823,222.67485,83.41777,18.478394,24.432666015625045,14.329638671875045,2788661.8,3430496.0,1890028.8
593,-34.86843505873958,138.57647274930306,4.798603,8.130907535552979,14.59823,222.67485,83.41777,18.478394,24.432666015625045,14.329638671875045,2788661.8,3430496.0,1890028.8
594,-34.91322923631539,138.5716831130294,4.800009,8.057844734191894,13.977711,227.63713,83.995224,17.437988,22.985400390625045,13.605444335937534,2729640.8,3418323.2,1870502.4000000001
