,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
318,-24.559684320593725,133.23810374096132,5.00214,6.946043491363525,10.678207,126.686386,94.026695,24.703796,31.672265625000023,18.263574218750023,2086688.5,2393344.0,1595392.0
319,-24.601989275117035,133.2213480498213,5.00214,6.946043491363525,10.678207,126.686386,94.026695,24.703796,31.672265625000023,18.263574218750023,2086688.5,2393344.0,1595392.0
320,-24.645398279349564,133.20843889903765,5.1667085,7.235041618347168,11.0343,122.93479,88.99868,24.367096,31.272851562500023,18.110009765625023,2082388.5,2383296.0,1620224.0
321,-24.688807283582094,133.195529748254,5.1667085,7.235041618347168,11.0343,122.93479,88.99868,24.367096,31.272851562500023,18.110009765625023,2082388.5,2383296.0,1620224.0
322,-24.732216287814623,133.18262059747033,5.1667085,7.235041618347168,11.0343,122.93479,88.99868,24.367096,31.272851562500023,18.110009765625023,2082388.5,2383296.0,1620224.0
323,-24.77714862993513,133.18070251177986,5.1667085,7.235041618347168,11.0343,122.93479,88.99868,24.367096,31.272851562500023,18.110009765625023,2082388.5,2383296.0,1620224.0
324,-24.82195253776417,133.18490930764185,5.1667085,7.235041618347168,11.0343,122.93479,88.99868,24.367096,31.272851562500023,18.110009765625023,2082388.5,2383296.0,1620224.0
325,-24.86675644559321,133.18911610350384,5.1667085,7.235041618347168,11.0343,122.93479,88.99868,24.367096,31.272851562500023,18.110009765625023,2082388.5,2383296.0,1620224.0
326,-24.91156035342225,133.19332289936582,5.47169,7.569465637207031,11.347976,119.79298,85.53781,23.894226,30.748925781250023,17.832177734375023,2077503.6,2376000.0,1629248.0
327,-24.956364261251288,133.1975296952278,5.47169,7.569465637207031,11.347976,119.79298,85.53781,23.894226,30.748925781250023,17.832177734375023,2077503.6,2376000.0,1629248.0
328,-25.001168169080326,133.2017364910898,5.47169,7.569465637207031,11.347976,119.79298,85.53781,23.894226,30.748925781250023,17.832177734375023,2077503.6,2376000.0,1629248.0
329,-25.046113588457693,133.20023147458002,5.47169,7.569465637207031,11.347976,119.79298,85.53781,23.894226,30.748925781250023,17.832177734375023,2077503.6,2376000.0,1629248.0
330,-25.09105900783506,133.19872645807024,5.47169,7.569465637207031,11.347976,119.79298,85.53781,23.894226,30.748925781250023,17.832177734375023,2077503.6,2376000.0,1629248.0
331,-25.136004427212427,133.19722144156046,5.6881256,7.824869155883789,12.224286,115.58208,82.152695,23.581696,30.133935546875023,17.681298828125023,2073226.8,2376576.0,1624576.0
332,-25.180949846589797,133.19571642505068,5.6881256,7.824869155883789,12.224286,115.58208,82.152695,23.581696,30.133935546875023,17.681298828125023,2073226.8,2376576.0,1624576.0
333,-25.225565446802648,133.2019108237643,5.6881256,7.824869155883789,12.224286,115.58208,82.152695,23.581696,30.133935546875023,17.681298828125023,2073226.8,2376576.0,1624576.0
334,-25.2701810470155,133.20810522247794,5.6881256,7.824869155883789,12.224286,115.58208,82.152695,23.581696,30.133935546875023,17.681298828125023,2073226.8,2376576.0,1624576.0
335,-25.31469704050635,133.2010838393826,5.6881256,7.824869155883789,12.224286,115.58208,82.152695,23.581696,30.133935546875023,17.681298828125023,2073226.8,2376576.0,1624576.0
336,-25.3592130339972,133.19406245628724,5.6881256,7.824869155883789,12.224286,115.58208,82.152695,23.581696,30.133935546875023,17.681298828125023,2073226.8,2376576.0,1624576.0
337,-25.40337920706961,133.20341269045448,5.906669,7.943607330322266,12.771361,116.57021,83.23585,23.3667,29.976953125000023,17.504541015625023,2067273.0,2371904.0,1641408.0
338,-25.44754538014202,133.21276292462173,5.906669,7.943607330322266,12.771361,116.57021,83.23585,23.3667,29.976953125000023,17.504541015625023,2067273.0,2371904.0,1641408.0
339,-25.491711553214436,133.22211315878897,5.906669,7.943607330322266,12.771361,116.57021,83.23585,23.3667,29.976953125000023,17.504541015625023,2067273.0,2371904.0,1641408.0
340,-25.536379168846924,133.2163798699682,5.906669,7.943607330322266,12.771361,116.57021,83.23585,23.3667,29.976953125000023,17.504541015625023,2067273.0,2371904.0,1641408.0
341,-25.581046784479412,133.21064658114742,5.906669,7.943607330322266,12.771361,116.57021,83.23585,23.3667,29.976953125000023,17.504541015625023,2067273.0,2371904.0,1641408.0
342,-25.632240651069274,133.2136917114258,6.1322293,8.312853813171387,12.73998,117.60731,85.4057,22.955505,29.668847656250023,16.789453125000023,2058798.5,2363200.0,1599488.0
343,-25.675567839158344,133.23635101318362,6.1322293,8.312853813171387,12.73998,117.60731,85.4057,22.955505,29.668847656250023,16.789453125000023,2058798.5,2363200.0,1599488.0
344,-25.71114625131733,133.26072692871097,6.1322293,8.312853813171387,12.73998,117.60731,85.4057,22.955505,29.668847656250023,16.789453125000023,2058798.5,2363200.0,1599488.0
345,-25.74824573592355,133.28421436607866,6.1322293,8.312853813171387,12.73998,117.60731,85.4057,22.955505,29.668847656250023,16.789453125000023,2058798.5,2363200.0,1599488.0
346,-25.792719206025524,133.2915871922995,6.1322293,8.312853813171387,12.73998,117.60731,85.4057,22.955505,29.668847656250023,16.789453125000023,2058798.5,2363200.0,1599488.0
347,-25.837192676127497,133.29896001852032,6.1322293,8.312853813171387,12.73998,117.60731,85.4057,22.955505,29.668847656250023,16.789453125000023,2058798.5,2363200.0,1599488.0
348,-25.877238977247643,133.27622730964765,6.318291,8.608081817626953,12.363842,123.184204,90.495155,22.590454,29.459130859375023,16.087548828125023,2056039.9,2360192.0,1605184.0
349,-25.91728527836779,133.253494600775,6.318291,8.608081817626953,12.363842,123.184204,90.495155,22.590454,29.459130859375023,16.087548828125023,2056039.9,2360192.0,1605184.0
350,-25.956428232416137,133.22887867219026,6.318291,8.608081817626953,12.363842,123.184204,90.495155,22.590454,29.459130859375023,16.087548828125023,2056039.9,2360192.0,1605184.0
351,-25.995571186464485,133.20426274360554,6.318291,8.608081817626953,12.363842,123.184204,90.495155,22.590454,29.459130859375023,16.087548828125023,2056039.9,2360192.0,1605184.0
352,-26.04074357708113,133.1913757324219,6.318291,8.608081817626953,12.363842,123.184204,90.495155,22.590454,29.459130859375023,16.087548828125023,2056039.9,2360192.0,1605184.0
353,-26.085449341746635,133.20079400201038,6.318291,8.608081817626953,12.363842,123.184204,90.495155,22.590454,29.459130859375023,16.087548828125023,2056039.9,2360192.0,1605184.0
354,-26.13034763754155,133.19804420053055,6.0298157,8.395970344543457,11.684202,127.68733,93.98358,22.715912,29.740625000000023,16.120751953125023,2045678.6,2353152.0,1560768.0
355,-26.175245933336463,133.1952943990507,6.0298157,8.395970344543457,11.684202,127.68733,93.98358,22.715912,29.740625000000023,16.120751953125023,2045678.6,2353152.0,1560768.0
356,-26.22014422913138,133.19254459757087,6.0298157,8.395970344543457,11.684202,127.68733,93.98358,22.715912,29.740625000000023,16.120751953125023,2045678.6,2353152.0,1560768.0
357,-26.26510652047252,133.19319558031918,6.0298157,8.395970344543457,11.684202,127.68733,93.98358,22.715912,29.740625000000023,16.120751953125023,2045678.6,2353152.0,1560768.0
358,-26.31006881181365,133.1938465630675,6.0298157,8.395970344543457,11.684202,127.68733,93.98358,22.715912,29.740625000000023,16.120751953125023,2045678.6,2353152.0,1560768.0
359,-26.35176447282293,133.21263810311495,6.0298157,8.395970344543457,11.684202,127.68733,93.98358,22.715912,29.740625000000023,16.120751953125023,2045678.6,2353152.0,1560768.0
360,-26.39346013383221,133.2314296431624,5.9483123,8.320158004760742,11.823014,128.25595,95.05118,22.575714,29.740869140625023,16.054345703125023,2041563.8,2353344.0,1546752.0
361,-26.43515579484149,133.25022118320987,5.9483123,8.320158004760742,11.823014,128.25595,95.05118,22.575714,29.740869140625023,16.054345703125023,2041563.8,2353344.0,1546752.0
362,-26.479216243549608,133.26025151023586,5.9483123,8.320158004760742,11.823014,128.25595,95.05118,22.575714,29.740869140625023,16.054345703125023,2041563.8,2353344.0,1546752.0
363,-26.523871927935936,133.2543563611194,5.9483123,8.320158004760742,11.823014,128.25595,95.05118,22.575714,29.740869140625023,16.054345703125023,2041563.8,2353344.0,1546752.0
364,-26.568527612322264,133.24846121200292,5.9483123,8.320158004760742,11.823014,128.25595,95.05118,22.575714,29.740869140625023,16.054345703125023,2041563.8,2353344.0,1546752.0
365,-26.61038015773825,133.2668502193312,5.9483123,8.320158004760742,11.823014,128.25595,95.05118,22.575714,29.740869140625023,16.054345703125023,2041563.8,2353344.0,1546752.0
366,-26.65318262535613,133.28227065870087,6.0418735,8.533072471618652,11.531214,127.11659,95.6251,22.30307,29.517480468750023,15.756738281250023,2036033.5,2352832.0,1520576.0
367,-26.695985092974013,133.29769109807054,6.0418735,8.533072471618652,11.531214,127.11659,95.6251,22.30307,29.517480468750023,15.756738281250023,2036033.5,2352832.0,1520576.0
368,-26.73896530904704,133.312490310853,6.0418735,8.533072471618652,11.531214,127.11659,95.6251,22.30307,29.517480468750023,15.756738281250023,2036033.5,2352832.0,1520576.0
369,-26.781945525120072,133.32728952363547,6.0418735,8.533072471618652,11.531214,127.11659,95.6251,22.30307,29.517480468750023,15.756738281250023,2036033.5,2352832.0,1520576.0
370,-26.82687783798133,133.32924174390556,6.0418735,8.533072471618652,11.531214,127.11659,95.6251,22.30307,29.517480468750023,15.756738281250023,2036033.5,2352832.0,1520576.0
371,-26.85915374297049,133.36433307047488,6.0418735,8.533072471618652,11.531214,127.11659,95.6251,22.30307,29.517480468750023,15.756738281250023,2036033.5,2352832.0,1520576.0
372,-26.90212572159559,133.3791800658896,5.7903447,8.261598587036133,10.919644,127.43454,95.29159,22.471863,29.740869140625023,15.903222656250023,2040266.8,2358720.0,1518720.0
373,-26.947060866648588,133.377309543492,5.7903447,8.261598587036133,10.919644,127.43454,95.29159,22.471863,29.740869140625023,15.903222656250023,2040266.8,2358720.0,1518720.0
374,-26.98415463035495,133.40582916961694,5.7903447,8.261598587036133,10.919644,127.43454,95.29159,22.471863,29.740869140625023,15.903222656250023,2040266.8,2358720.0,1518720.0
375,-27.023328439782688,133.4306177296533,5.7903447,8.261598587036133,10.919644,127.43454,95.29159,22.471863,29.740869140625023,15.903222656250023,2040266.8,2358720.0,1518720.0
376,-27.062502249210425,133.45540628968968,5.7903447,8.261598587036133,10.919644,127.43454,95.29159,22.471863,29.740869140625023,15.903222656250023,2040266.8,2358720.0,1518720.0
377,-27.10167605863816,133.48019484972605,5.7903447,8.261598587036133,10.919644,127.43454,95.29159,22.471863,29.740869140625023,15.903222656250023,2040266.8,2358720.0,1518720.0
378,-27.134563013326595,133.514650181966,5.551688,7.960450172424316,10.517322,128.84502,96.640945,22.622559,30.066796875000023,15.976464843750023,2031660.4,2351680.0,1495360.0
379,-27.176005158384505,133.534263617818,5.551688,7.960450172424316,10.517322,128.84502,96.640945,22.622559,30.066796875000023,15.976464843750023,2031660.4,2351680.0,1495360.0
380,-27.219636420856077,133.54649038674464,5.551688,7.960450172424316,10.517322,128.84502,96.640945,22.622559,30.066796875000023,15.976464843750023,2031660.4,2351680.0,1495360.0
381,-27.25547752585133,133.57704108853602,5.551688,7.960450172424316,10.517322,128.84502,96.640945,22.622559,30.066796875000023,15.976464843750023,2031660.4,2351680.0,1495360.0
382,-27.29131863084658,133.6075917903274,5.551688,7.960450172424316,10.517322,128.84502,96.640945,22.622559,30.066796875000023,15.976464843750023,2031660.4,2351680.0,1495360.0
383,-27.32818216218604,133.63658120731455,5.8528614,8.312860488891602,11.594429,128.1781,94.55258,22.52124,29.834375000000023,15.852929687500023,2048157.0,2366336.0,1565376.0
384,-27.365045693525506,133.6655706243017,5.8528614,8.312860488891602,11.594429,128.1781,94.55258,22.52124,29.834375000000023,15.852929687500023,2048157.0,2366336.0,1565376.0
385,-27.40190922486497,133.69456004128884,5.895057,8.39289379119873,12.103476,129.4248,95.71865,22.582031,30.017480468750023,15.940332031250023,2040007.1,2358720.0,1536384.0
386,-27.438337499069952,133.72428503489786,5.895057,8.39289379119873,12.103476,129.4248,95.71865,22.582031,30.017480468750023,15.940332031250023,2040007.1,2358720.0,1536384.0
387,-27.47476577327493,133.75401002850688,5.895057,8.39289379119873,12.103476,129.4248,95.71865,22.582031,30.017480468750023,15.940332031250023,2040007.1,2358720.0,1536384.0
388,-27.51119404747992,133.7837350221159,5.895057,8.39289379119873,12.103476,129.4248,95.71865,22.582031,30.017480468750023,15.940332031250023,2040007.1,2358720.0,1536384.0
389,-27.5476223216849,133.81346001572493,5.895057,8.39289379119873,12.103476,129.4248,95.71865,22.582031,30.017480468750023,15.940332031250023,2040007.1,2358720.0,1536384.0
390,-27.584050595889885,133.84318500933395,5.895057,8.39289379119873,12.103476,129.4248,95.71865,22.582031,30.017480468750023,15.940332031250023,2040007.1,2358720.0,1536384.0
391,-27.620478870094868,133.87291000294297,5.895057,8.39289379119873,12.103476,129.4248,95.71865,22.582031,30.017480468750023,15.940332031250023,2040007.1,2358720.0,1536384.0
392,-27.65021367831939,133.91098891122547,5.768669,8.258745193481445,12.229038,128.56662,94.16089,22.568573,30.110009765625023,15.889306640625023,2052744.0,2374336.0,1539328.0
393,-27.68410195935673,133.94436138520533,5.768669,8.258745193481445,12.229038,128.56662,94.16089,22.568573,30.110009765625023,15.889306640625023,2052744.0,2374336.0,1539328.0
394,-27.71932221068676,133.97593956114957,5.768669,8.258745193481445,12.229038,128.56662,94.16089,22.568573,30.110009765625023,15.889306640625023,2052744.0,2374336.0,1539328.0
395,-27.758673375861274,134.0005277631458,5.768669,8.258745193481445,12.229038,128.56662,94.16089,22.568573,30.110009765625023,15.889306640625023,2052744.0,2374336.0,1539328.0
396,-27.800162431358217,134.02012496884566,5.768669,8.258745193481445,12.229038,128.56662,94.16089,22.568573,30.110009765625023,15.889306640625023,2052744.0,2374336.0,1539328.0
397,-27.8446287576163,134.0276847672761,5.768669,8.258745193481445,12.229038,128.56662,94.16089,22.568573,30.110009765625023,15.889306640625023,2052744.0,2374336.0,1539328.0
398,-27.885234225734344,134.04954221520856,6.0148153,8.627148628234863,13.031593,128.65056,94.00529,22.421051,29.959863281250023,15.693017578125023,2042081.5,2367936.0,1509760.0
399,-27.92583969385239,134.07139966314102,6.0148153,8.627148628234863,13.031593,128.65056,94.00529,22.421051,29.959863281250023,15.693017578125023,2042081.5,2367936.0,1509760.0
400,-27.964721824991265,134.096969307895,6.0148153,8.627148628234863,13.031593,128.65056,94.00529,22.421051,29.959863281250023,15.693017578125023,2042081.5,2367936.0,1509760.0
401,-28.007629405427,134.11220075863102,6.0148153,8.627148628234863,13.031593,128.65056,94.00529,22.421051,29.959863281250023,15.693017578125023,2042081.5,2367936.0,1509760.0
402,-28.052405723763687,134.1075253529543,6.0148153,8.627148628234863,13.031593,128.65056,94.00529,22.421051,29.959863281250023,15.693017578125023,2042081.5,2367936.0,1509760.0
403,-28.094399582573136,134.12574822020358,5.5096345,7.983872890472412,12.162177,128.84354,92.566696,22.310638,29.943750000000023,15.726220703125023,2066001.8,2388224.0,1559360.0
404,-28.1392797856505,134.1288982749492,5.6300325,8.076804161071777,12.469456,128.88794,92.59323,22.26535,29.955224609375023,15.683251953125023,2059069.0,2387648.0,1517184.0
405,-28.184159988727867,134.1320483296948,5.6300325,8.076804161071777,12.469456,128.88794,92.59323,22.26535,29.955224609375023,15.683251953125023,2059069.0,2387648.0,1517184.0
406,-28.227678489524017,134.14489505784246,5.6300325,8.076804161071777,12.469456,128.88794,92.59323,22.26535,29.955224609375023,15.683251953125023,2059069.0,2387648.0,1517184.0
407,-28.271196990320167,134.1577417859901,5.6300325,8.076804161071777,12.469456,128.88794,92.59323,22.26535,29.955224609375023,15.683251953125023,2059069.0,2387648.0,1517184.0
408,-28.3153009939182,134.16769882631266,5.6300325,8.076804161071777,12.469456,128.88794,92.59323,22.26535,29.955224609375023,15.683251953125023,2059069.0,2387648.0,1517184.0
409,-28.359404997516226,134.1776558666352,5.6300325,8.076804161071777,12.469456,128.88794,92.59323,22.26535,29.955224609375023,15.683251953125023,2059069.0,2387648.0,1517184.0
410,-28.40350900111425,134.18761290695775,5.6588144,8.18855094909668,12.328708,127.59655,91.89384,22.079895,29.704492187500023,15.375390625000023,2050992.9,2383296.0,1494144.0
411,-28.44746730573037,134.1983788875935,5.6588144,8.18855094909668,12.328708,127.59655,91.89384,22.079895,29.704492187500023,15.375390625000023,2050992.9,2383296.0,1494144.0
412,-28.491166434503548,134.21043708887157,5.6588144,8.18855094909668,12.328708,127.59655,91.89384,22.079895,29.704492187500023,15.375390625000023,2050992.9,2383296.0,1494144.0
413,-28.53004848188365,134.23614239806608,5.6588144,8.18855094909668,12.328708,127.59655,91.89384,22.079895,29.704492187500023,15.375390625000023,2050992.9,2383296.0,1494144.0
414,-28.5656823793433,134.26736894993493,5.6588144,8.18855094909668,12.328708,127.59655,91.89384,22.079895,29.704492187500023,15.375390625000023,2050992.9,2383296.0,1494144.0
415,-28.600180194373937,134.300217639032,5.6588144,8.18855094909668,12.328708,127.59655,91.89384,22.079895,29.704492187500023,15.375390625000023,2050992.9,2383296.0,1494144.0
416,-28.636243898302503,134.33081487751372,5.711064,8.290919303894043,12.283048,130.70912,93.97539,21.99466,29.667138671875023,15.228173828125023,2040536.2,2380224.0,1497856.0
417,-28.654414692084234,134.37768457842853,5.26837,7.641246318817139,11.981413,126.897606,91.00077,22.092468,29.629541015625023,15.459375000000023,2059213.4,2395392.0,1525184.0
418,-28.676392694120203,134.42239681838694,5.26837,7.641246318817139,11.981413,126.897606,91.00077,22.092468,29.629541015625023,15.459375000000023,2059213.4,2395392.0,1525184.0
419,-28.709288421225253,134.45734859507965,5.26837,7.641246318817139,11.981413,126.897606,91.00077,22.092468,29.629541015625023,15.459375000000023,2059213.4,2395392.0,1525184.0
420,-28.743268400014458,134.4909385905687,5.26837,7.641246318817139,11.981413,126.897606,91.00077,22.092468,29.629541015625023,15.459375000000023,2059213.4,2395392.0,1525184.0
421,-28.777248378803662,134.52452858605776,5.26837,7.641246318817139,11.981413,126.897606,91.00077,22.092468,29.629541015625023,15.459375000000023,2059213.4,2395392.0,1525184.0
422,-28.81391508104081,134.5542337630009,5.26837,7.641246318817139,11.981413,126.897606,91.00077,22.092468,29.629541015625023,15.459375000000023,2059213.4,2395392.0,1525184.0
423,-28.847600804742765,134.58823909985966,5.26837,7.641246318817139,11.981413,126.897606,91.00077,22.092468,29.629541015625023,15.459375000000023,2059213.4,2395392.0,1525184.0
424,-28.880065594950057,134.62376796663804,5.55803,8.162419319152832,12.476108,128.15459,91.78827,21.943176,29.594384765625023,15.295556640625023,2045865.2,2389952.0,1482944.0
425,-28.91627832826466,134.6542199946636,5.2264605,7.587115287780762,12.280641,127.22641,90.99663,22.09137,29.635400390625023,15.605126953125023,2062177.2,2404736.0,1513408.0
426,-28.95487495497947,134.6805820158159,5.2264605,7.587115287780762,12.280641,127.22641,90.99663,22.09137,29.635400390625023,15.605126953125023,2062177.2,2404736.0,1513408.0
427,-28.998778356304538,134.69169109207618,5.2264605,7.587115287780762,12.280641,127.22641,90.99663,22.09137,29.635400390625023,15.605126953125023,2062177.2,2404736.0,1513408.0
428,-29.02065534133664,134.736615509929,5.2264605,7.587115287780762,12.280641,127.22641,90.99663,22.09137,29.635400390625023,15.605126953125023,2062177.2,2404736.0,1513408.0
429,-29.02949732343609,134.78703621204778,5.2264605,7.587115287780762,12.280641,127.22641,90.99663,22.09137,29.635400390625023,15.605126953125023,2062177.2,2404736.0,1513408.0
430,-29.060985518761477,134.8237583749785,5.2264605,7.587115287780762,12.280641,127.22641,90.99663,22.09137,29.635400390625023,15.605126953125023,2062177.2,2404736.0,1513408.0
431,-29.085678356286035,134.86676010174253,5.2264605,7.587115287780762,12.280641,127.22641,90.99663,22.09137,29.635400390625023,15.605126953125023,2062177.2,2404736.0,1513408.0
432,-29.118561420029376,134.90186628444943,5.0541058,7.436400413513184,12.140616,129.72919,91.309044,22.411194,29.753320312500023,16.079003906250023,2074055.0,2415040.0,1525312.0
433,-29.156774880082608,134.9290045261133,5.219626,7.610962390899658,12.1180105,129.28767,91.81944,22.1221,29.512597656250023,15.664941406250023,2064481.8,2413440.0,1548480.0
434,-29.196962977597483,134.9521106506942,5.219626,7.610962390899658,12.1180105,129.28767,91.81944,22.1221,29.512597656250023,15.664941406250023,2064481.8,2413440.0,1548480.0
435,-29.24123921333981,134.96110267100337,5.219626,7.610962390899658,12.1180105,129.28767,91.81944,22.1221,29.512597656250023,15.664941406250023,2064481.8,2413440.0,1548480.0
436,-29.28541970250797,134.97070088544663,5.219626,7.610962390899658,12.1180105,129.28767,91.81944,22.1221,29.512597656250023,15.664941406250023,2064481.8,2413440.0,1548480.0
437,-29.32960019167612,134.9802990998899,5.219626,7.610962390899658,12.1180105,129.28767,91.81944,22.1221,29.512597656250023,15.664941406250023,2064481.8,2413440.0,1548480.0
438,-29.37378068084428,134.98989731433315,5.219626,7.610962390899658,12.1180105,129.28767,91.81944,22.1221,29.512597656250023,15.664941406250023,2064481.8,2413440.0,1548480.0
439,-29.416797918045763,135.0049306863115,5.483238,8.007125854492188,12.329388,130.48726,93.30318,21.738403,29.259667968750023,15.357324218750023,2055438.8,2410048.0,1501312.0
440,-29.45981515524725,135.01996405828984,5.483238,8.007125854492188,12.329388,130.48726,93.30318,21.738403,29.259667968750023,15.357324218750023,2055438.8,2410048.0,1501312.0
441,-29.503746785182788,135.0309814146013,5.483238,8.007125854492188,12.329388,130.48726,93.30318,21.738403,29.259667968750023,15.357324218750023,2055438.8,2410048.0,1501312.0
442,-29.540970559209256,135.0599742128193,5.483238,8.007125854492188,12.329388,130.48726,93.30318,21.738403,29.259667968750023,15.357324218750023,2055438.8,2410048.0,1501312.0
443,-29.58323438050017,135.07762579281373,5.483238,8.007125854492188,12.329388,130.48726,93.30318,21.738403,29.259667968750023,15.357324218750023,2055438.8,2410048.0,1501312.0
444,-29.61297673831528,135.11641362708502,5.483238,8.007125854492188,12.329388,130.48726,93.30318,21.738403,29.259667968750023,15.357324218750023,2055438.8,2410048.0,1501312.0
445,-29.654916736090644,135.13507293801294,5.6698747,8.345582962036133,12.146752,132.25565,94.97039,21.39502,28.744775390625023,15.034570312500023,2060828.0,2422656.0,1461696.0
446,-29.699637099504603,135.12966659781907,5.6698747,8.345582962036133,12.146752,132.25565,94.97039,21.39502,28.744775390625023,15.034570312500023,2060828.0,2422656.0,1461696.0
447,-29.74435746291856,135.1242602576252,5.737492,8.424869537353516,12.648702,132.01854,95.04259,21.420288,28.871484375000023,14.964501953125023,2045696.0,2408640.0,1459648.0
448,-29.78907782633252,135.11885391743132,5.737492,8.424869537353516,12.648702,132.01854,95.04259,21.420288,28.871484375000023,14.964501953125023,2045696.0,2408640.0,1459648.0
449,-29.83378841225001,135.12437134471355,5.737492,8.424869537353516,12.648702,132.01854,95.04259,21.420288,28.871484375000023,14.964501953125023,2045696.0,2408640.0,1459648.0
450,-29.87827586650207,135.13191626557625,5.745156,8.584857940673828,12.203379,137.12195,97.25329,21.238129,28.745507812500023,14.863916015625023,2044874.2,2413632.0,1425600.0
451,-29.91894572253666,135.1540433740671,5.745156,8.584857940673828,12.203379,137.12195,97.25329,21.238129,28.745507812500023,14.863916015625023,2044874.2,2413632.0,1425600.0
452,-29.96195305388692,135.1691949441045,5.745156,8.584857940673828,12.203379,137.12195,97.25329,21.238129,28.745507812500023,14.863916015625023,2044874.2,2413632.0,1425600.0
453,-30.004498803950728,135.1859985078076,5.745156,8.584857940673828,12.203379,137.12195,97.25329,21.238129,28.745507812500023,14.863916015625023,2044874.2,2413632.0,1425600.0
454,-30.04812592275612,135.19858040340768,5.745156,8.584857940673828,12.203379,137.12195,97.25329,21.238129,28.745507812500023,14.863916015625023,2044874.2,2413632.0,1425600.0
455,-30.09304940051648,135.19631821803003,5.745156,8.584857940673828,12.203379,137.12195,97.25329,21.238129,28.745507812500023,14.863916015625023,2044874.2,2413632.0,1425600.0
456,-30.13797287827684,135.19405603265238,5.45594,8.244175910949707,11.960852,140.7976,98.56928,21.172699,28.651025390625023,14.938867187500023,2030471.0,2413952.0,1392192.0
457,-30.18227505647438,135.20296046427805,5.45594,8.244175910949707,11.960852,140.7976,98.56928,21.172699,28.651025390625023,14.938867187500023,2030471.0,2413952.0,1392192.0
458,-30.21518777334201,135.23841456795563,5.45594,8.244175910949707,11.960852,140.7976,98.56928,21.172699,28.651025390625023,14.938867187500023,2030471.0,2413952.0,1392192.0
459,-30.255123175361728,135.26234198285633,5.45594,8.244175910949707,11.960852,140.7976,98.56928,21.172699,28.651025390625023,14.938867187500023,2030471.0,2413952.0,1392192.0
460,-30.29505857738145,135.28626939775702,5.45594,8.244175910949707,11.960852,140.7976,98.56928,21.172699,28.651025390625023,14.938867187500023,2030471.0,2413952.0,1392192.0
461,-30.335110772685145,135.30995148496388,5.45594,8.244175910949707,11.960852,140.7976,98.56928,21.172699,28.651025390625023,14.938867187500023,2030471.0,2413952.0,1392192.0
462,-30.37516296798884,135.33363357217073,4.7628365,7.340064525604248,10.908306,142.61246,99.62963,21.393097,28.966699218750023,15.275537109375023,2018929.5,2415232.0,1352384.0
463,-30.418046165755424,135.34931795712976,4.7628365,7.340064525604248,10.908306,142.61246,99.62963,21.393097,28.966699218750023,15.275537109375023,2018929.5,2415232.0,1352384.0
464,-30.46300528347507,135.3502360465095,4.7628365,7.340064525604248,10.908306,142.61246,99.62963,21.393097,28.966699218750023,15.275537109375023,2018929.5,2415232.0,1352384.0
465,-30.50796440119472,135.35115413588926,4.7628365,7.340064525604248,10.908306,142.61246,99.62963,21.393097,28.966699218750023,15.275537109375023,2018929.5,2415232.0,1352384.0
466,-30.55020789382097,135.36904486594108,4.7628365,7.340064525604248,10.908306,142.61246,99.62963,21.393097,28.966699218750023,15.275537109375023,2018929.5,2415232.0,1352384.0
467,-30.59343452616962,135.38343482743335,4.770271,7.308805465698242,10.994545,141.25545,98.686295,21.352814,28.842187500000023,15.228417968750023,2034676.0,2430528.0,1354112.0
468,-30.63666115851827,135.39782478892562,4.6714435,7.176389217376709,11.339799,141.41554,99.434044,21.071503,28.578271484375023,15.108544921875023,2021490.6,2429440.0,1363648.0
469,-30.670951400833864,135.43164255421013,4.6714435,7.176389217376709,11.339799,141.41554,99.434044,21.071503,28.578271484375023,15.108544921875023,2021490.6,2429440.0,1363648.0
470,-30.701711208686767,135.46978548803634,4.6714435,7.176389217376709,11.339799,141.41554,99.434044,21.071503,28.578271484375023,15.108544921875023,2021490.6,2429440.0,1363648.0
471,-30.73781591404222,135.50096583178356,4.6714435,7.176389217376709,11.339799,141.41554,99.434044,21.071503,28.578271484375023,15.108544921875023,2021490.6,2429440.0,1363648.0
472,-30.77989986286519,135.51939880406667,4.6714435,7.176389217376709,11.339799,141.41554,99.434044,21.071503,28.578271484375023,15.108544921875023,2021490.6,2429440.0,1363648.0
473,-30.816360197190324,135.55004428483863,4.6714435,7.176389217376709,11.339799,141.41554,99.434044,21.071503,28.578271484375023,15.108544921875023,2021490.6,2429440.0,1363648.0
474,-30.85282053151546,135.5806897656106,4.6714435,7.176389217376709,11.339799,141.41554,99.434044,21.071503,28.578271484375023,15.108544921875023,2021490.6,2429440.0,1363648.0
475,-30.87232202923372,135.62789442606288,4.598531,7.042929172515869,11.167866,141.10373,99.46833,21.161407,28.655664062500023,15.182031250000023,2032513.6,2442368.0,1375872.0
476,-30.894193742922432,135.67367524588155,4.8240504,7.402188777923584,12.213174,143.94672,99.982346,20.670105,28.232324218750023,14.807519531250023,2023193.5,2445632.0,1384448.0
477,-30.926867872898544,135.70968934802283,4.8240504,7.402188777923584,12.213174,143.94672,99.982346,20.670105,28.232324218750023,14.807519531250023,2023193.5,2445632.0,1384448.0
