,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
477,-30.926867872898544,135.70968934802283,4.698294,7.936022329330444,12.721047,178.50688,103.273415,25.130096,33.35078125000001,18.018798828125,3158912.8,3672684.8,2091878.4000000004
478,-30.959542002874656,135.74570345016411,4.698294,7.936022329330444,12.721047,178.50688,103.273415,25.130096,33.35078125000001,18.018798828125,3158912.8,3672684.8,2091878.4000000004
479,-31.000568953682112,135.7671716423185,4.698294,7.936022329330444,12.721047,178.50688,103.273415,25.130096,33.35078125000001,18.018798828125,3158912.8,3672684.8,2091878.4000000004
480,-31.03173355820524,135.80499885524853,4.698294,7.936022329330444,12.721047,178.50688,103.273415,25.130096,33.35078125000001,18.018798828125,3158912.8,3672684.8,2091878.4000000004
481,-31.069745326531887,135.83304062115965,4.698294,7.936022329330444,12.721047,178.50688,103.273415,25.130096,33.35078125000001,18.018798828125,3158912.8,3672684.8,2091878.4000000004
482,-31.094984280924827,135.87650078755104,4.7520814,7.921858596801757,13.080659,179.44373,103.83879,25.167572,33.258764648437534,18.11225585937501,3172901.5,3678201.6,2115622.4
483,-31.120223235317766,135.91996095394245,4.7520814,7.921858596801757,13.080659,179.44373,103.83879,25.167572,33.258764648437534,18.11225585937501,3172901.5,3678201.6,2115622.4
484,-31.13293376778657,135.970351846413,4.69784,8.146012496948241,14.385387,177.90222,95.07745,21.337921,27.7392578125,15.8739013671875,3113642.8,3648992.0,2014137.6
485,-31.145644300255377,136.02074273888354,4.69784,8.146012496948241,14.385387,177.90222,95.07745,21.337921,27.7392578125,15.8739013671875,3113642.8,3648992.0,2014137.6
486,-31.167138349672918,136.066897365443,4.69784,8.146012496948241,14.385387,177.90222,95.07745,21.337921,27.7392578125,15.8739013671875,3113642.8,3648992.0,2014137.6
487,-31.17023181292608,136.11932538465675,4.69784,8.146012496948241,14.385387,177.90222,95.07745,21.337921,27.7392578125,15.8739013671875,3113642.8,3648992.0,2014137.6
488,-31.17896202611024,136.17088292419254,4.754551,8.11608600616455,13.664595,182.8229,103.73729,24.804535,32.749194335937545,18.017553710937534,3160899.0,3678694.4,2114841.6
489,-31.18498132756301,136.22296992162822,4.754551,8.11608600616455,13.664595,182.8229,103.73729,24.804535,32.749194335937545,18.017553710937534,3160899.0,3678694.4,2114841.6
490,-31.196910611319424,136.27365135355123,4.754551,8.11608600616455,13.664595,182.8229,103.73729,24.804535,32.749194335937545,18.017553710937534,3160899.0,3678694.4,2114841.6
491,-31.21601823987727,136.32124719924053,4.754551,8.11608600616455,13.664595,182.8229,103.73729,24.804535,32.749194335937545,18.017553710937534,3160899.0,3678694.4,2114841.6
492,-31.235125868435112,136.36884304492983,4.754551,8.11608600616455,13.664595,182.8229,103.73729,24.804535,32.749194335937545,18.017553710937534,3160899.0,3678694.4,2114841.6
493,-31.23228862741872,136.42132566864916,5.2581,8.911055374145507,14.920576,182.76405,105.74659,24.967194,32.9537353515625,18.2509765625,3163284.8,3678080.0,2068211.2
494,-31.229451386402324,136.4738082923685,5.2581,8.911055374145507,14.920576,182.76405,105.74659,24.967194,32.9537353515625,18.2509765625,3163284.8,3678080.0,2068211.2
495,-31.25206969542205,136.51926516878598,5.2581,8.911055374145507,14.920576,182.76405,105.74659,24.967194,32.9537353515625,18.2509765625,3163284.8,3678080.0,2068211.2
496,-31.24533300831312,136.57126728153642,5.2581,8.911055374145507,14.920576,182.76405,105.74659,24.967194,32.9537353515625,18.2509765625,3163284.8,3678080.0,2068211.2
497,-31.267131140216225,136.61727582232342,5.2581,8.911055374145507,14.920576,182.76405,105.74659,24.967194,32.9537353515625,18.2509765625,3163284.8,3678080.0,2068211.2
498,-31.265949328021275,136.66986411025377,5.636965,9.465780544281007,15.779524,184.15446,106.464066,25.09256,33.075976562500045,18.383349609375045,3165956.2,3680057.6,2064569.6
499,-31.25276736523989,136.72015400752872,5.636965,9.465780544281007,15.779524,184.15446,106.464066,25.09256,33.075976562500045,18.383349609375045,3165956.2,3680057.6,2064569.6
500,-31.25189629930668,136.77274266995155,5.636965,9.465780544281007,15.779524,184.15446,106.464066,25.09256,33.075976562500045,18.383349609375045,3165956.2,3680057.6,2064569.6
501,-31.27542329163306,136.81757473006718,5.636965,9.465780544281007,15.779524,184.15446,106.464066,25.09256,33.075976562500045,18.383349609375045,3165956.2,3680057.6,2064569.6
502,-31.31201160564738,136.8481700925881,5.636965,9.465780544281007,15.779524,184.15446,106.464066,25.09256,33.075976562500045,18.383349609375045,3165956.2,3680057.6,2064569.6
503,-31.3485999196617,136.87876545510903,5.565282,9.328706550598143,15.846028,186.57845,106.521,25.215576,33.14663085937502,18.543872070312545,3174961.0,3681721.6,2115763.2
504,-31.376110876792445,136.92042294026675,4.9312944,8.296022891998291,13.892036,190.47809,106.85136,25.340607,32.9932861328125,18.90449218750001,3151105.0,3679961.6,2062252.8
505,-31.399817664304003,136.96518730647202,4.9312944,8.296022891998291,13.892036,190.47809,106.85136,25.340607,32.9932861328125,18.90449218750001,3151105.0,3679961.6,2062252.8
506,-31.434671844889472,136.99848155365436,4.9312944,8.296022891998291,13.892036,190.47809,106.85136,25.340607,32.9932861328125,18.90449218750001,3151105.0,3679961.6,2062252.8
507,-31.46070348399449,137.04146341004883,4.9312944,8.296022891998291,13.892036,190.47809,106.85136,25.340607,32.9932861328125,18.90449218750001,3151105.0,3679961.6,2062252.8
508,-31.488431947828616,137.082973843117,4.9312944,8.296022891998291,13.892036,190.47809,106.85136,25.340607,32.9932861328125,18.90449218750001,3151105.0,3679961.6,2062252.8
509,-31.524126825049265,137.11505169574275,4.9312944,8.296022891998291,13.892036,190.47809,106.85136,25.340607,32.9932861328125,18.90449218750001,3151105.0,3679961.6,2062252.8
510,-31.567387927813268,137.12944527735533,4.95556,8.319368171691893,13.87013,183.83446,107.99315,25.575653,33.12141113281251,19.145190429687545,3159594.8,3681056.0,2061996.8
511,-31.611010939900748,137.14225313190195,4.95556,8.319368171691893,13.87013,183.83446,107.99315,25.575653,33.12141113281251,19.145190429687545,3159594.8,3681056.0,2061996.8
512,-31.653673773055303,137.15894132814444,4.5093756,7.537715673446655,12.323858,190.75429,108.052956,25.562378,33.049780273437534,19.273364257812545,3127408.2,3672352.0,1978278.4000000001
513,-31.688733667071105,137.1920250113709,4.5093756,7.537715673446655,12.323858,190.75429,108.052956,25.562378,33.049780273437534,19.273364257812545,3127408.2,3672352.0,1978278.4000000001
514,-31.71847260323971,137.2316712047482,4.5093756,7.537715673446655,12.323858,190.75429,108.052956,25.562378,33.049780273437534,19.273364257812545,3127408.2,3672352.0,1978278.4000000001
515,-31.75294258560112,137.26562592598583,4.5093756,7.537715673446655,12.323858,190.75429,108.052956,25.562378,33.049780273437534,19.273364257812545,3127408.2,3672352.0,1978278.4000000001
516,-31.788692007448464,137.29771180012386,4.5093756,7.537715673446655,12.323858,190.75429,108.052956,25.562378,33.049780273437534,19.273364257812545,3127408.2,3672352.0,1978278.4000000001
517,-31.828516575972223,137.3223097572408,4.5093756,7.537715673446655,12.323858,190.75429,108.052956,25.562378,33.049780273437534,19.273364257812545,3127408.2,3672352.0,1978278.4000000001
518,-31.868341144495982,137.3469077143577,4.5093756,7.537715673446655,12.323858,190.75429,108.052956,25.562378,33.049780273437534,19.273364257812545,3127408.2,3672352.0,1978278.4000000001
519,-31.90816571301974,137.37150567147464,4.469005,7.400782442092895,12.009745,193.03403,107.77662,25.339386,32.874731445312534,18.993872070312534,3093979.8,3662240.0,1906035.2
520,-31.9479902815435,137.39610362859156,4.478535,7.511872720718383,11.895984,195.63147,108.351494,25.478394,32.88361816406251,19.0484619140625,3104253.8,3668115.2,2010822.4
521,-31.98781485006726,137.42070158570849,4.478535,7.511872720718383,11.895984,195.63147,108.351494,25.478394,32.88361816406251,19.0484619140625,3104253.8,3668115.2,2010822.4
522,-32.027639418591015,137.4452995428254,4.478535,7.511872720718383,11.895984,195.63147,108.351494,25.478394,32.88361816406251,19.0484619140625,3104253.8,3668115.2,2010822.4
523,-32.07260351293008,137.44480085563671,4.478535,7.511872720718383,11.895984,195.63147,108.351494,25.478394,32.88361816406251,19.0484619140625,3104253.8,3668115.2,2010822.4
524,-32.117514897141355,137.44218355622738,4.478535,7.511872720718383,11.895984,195.63147,108.351494,25.478394,32.88361816406251,19.0484619140625,3104253.8,3668115.2,2010822.4
525,-32.15881415940032,137.46318905699638,4.4494424,7.31100525856018,11.6315565,199.1044,107.05995,25.078186,32.60566406250001,18.631616210937523,3050159.0,3656512.0,1874348.8
526,-32.19405555899773,137.49620125321425,4.4494424,7.31100525856018,11.6315565,199.1044,107.05995,25.078186,32.60566406250001,18.631616210937523,3050159.0,3656512.0,1874348.8
527,-32.22929695859514,137.52921344943212,4.4494424,7.31100525856018,11.6315565,199.1044,107.05995,25.078186,32.60566406250001,18.631616210937523,3050159.0,3656512.0,1874348.8
528,-32.26453835819255,137.56222564565,4.4494424,7.31100525856018,11.6315565,199.1044,107.05995,25.078186,32.60566406250001,18.631616210937523,3050159.0,3656512.0,1874348.8
529,-32.30631991779275,137.58188939101726,4.4494424,7.31100525856018,11.6315565,199.1044,107.05995,25.078186,32.60566406250001,18.631616210937523,3050159.0,3656512.0,1874348.8
530,-32.34778168631513,137.60248617259117,4.4494424,7.31100525856018,11.6315565,199.1044,107.05995,25.078186,32.60566406250001,18.631616210937523,3050159.0,3656512.0,1874348.8
531,-32.38225891660692,137.63667230684743,4.3558593,7.137353706359863,10.719665,208.50555,102.31484,24.043915,31.747314453125,17.491137695312545,3006447.8,3649036.8,1791161.6
532,-32.416736146898714,137.6708584411037,4.3558593,7.137353706359863,10.719665,208.50555,102.31484,24.043915,31.747314453125,17.491137695312545,3006447.8,3649036.8,1791161.6
533,-32.447531965558944,137.70968707037878,4.3558593,7.137353706359863,10.719665,208.50555,102.31484,24.043915,31.747314453125,17.491137695312545,3006447.8,3649036.8,1791161.6
534,-32.478327784219175,137.74851569965386,4.3558593,7.137353706359863,10.719665,208.50555,102.31484,24.043915,31.747314453125,17.491137695312545,3006447.8,3649036.8,1791161.6
535,-32.505231187005506,137.79124471829067,4.3558593,7.137353706359863,10.719665,208.50555,102.31484,24.043915,31.747314453125,17.491137695312545,3006447.8,3649036.8,1791161.6
536,-32.53213458979184,137.83397373692748,4.3558593,7.137353706359863,10.719665,208.50555,102.31484,24.043915,31.747314453125,17.491137695312545,3006447.8,3649036.8,1791161.6
537,-32.568146411305456,137.86592627218295,4.3558593,7.137353706359863,10.719665,208.50555,102.31484,24.043915,31.747314453125,17.491137695312545,3006447.8,3649036.8,1791161.6
538,-32.604158232819074,137.89787880743847,4.3220577,7.153963279724121,10.495212,215.6458,98.05283,23.365906,31.046533203125023,16.70849609375,3026018.2,3655571.1999999997,1871705.6
539,-32.64496528724294,137.92030869540596,4.314616,7.214022397994994,10.516152,210.22382,97.67994,22.459839,30.39045410156251,15.949926757812534,2993036.8,3643276.8,1826387.2
540,-32.68822269016832,137.93489609924347,4.314616,7.214022397994994,10.516152,210.22382,97.67994,22.459839,30.39045410156251,15.949926757812534,2993036.8,3643276.8,1826387.2
541,-32.73240468450781,137.9448340612652,4.314616,7.214022397994994,10.516152,210.22382,97.67994,22.459839,30.39045410156251,15.949926757812534,2993036.8,3643276.8,1826387.2
542,-32.77586858687484,137.95854117043484,4.314616,7.214022397994994,10.516152,210.22382,97.67994,22.459839,30.39045410156251,15.949926757812534,2993036.8,3643276.8,1826387.2
543,-32.818436929063715,137.97577757205588,4.314616,7.214022397994994,10.516152,210.22382,97.67994,22.459839,30.39045410156251,15.949926757812534,2993036.8,3643276.8,1826387.2
544,-32.86310110259593,137.98196989912375,4.314616,7.214022397994994,10.516152,210.22382,97.67994,22.459839,30.39045410156251,15.949926757812534,2993036.8,3643276.8,1826387.2
545,-32.9080519508615,137.98336372759343,4.6942873,7.987598466873168,11.928704,213.09824,96.98983,19.999237,26.27790527343751,15.004467773437511,2984641.2,3626720.0,1887539.2
546,-32.95300812925586,137.98448823630122,4.6942873,7.987598466873168,11.928704,213.09824,96.98983,19.999237,26.27790527343751,15.004467773437511,2984641.2,3626720.0,1887539.2
547,-32.99745963547184,137.99257432361313,4.6942873,7.987598466873168,11.928704,213.09824,96.98983,19.999237,26.27790527343751,15.004467773437511,2984641.2,3626720.0,1887539.2
548,-33.03519490829862,138.02174118291347,4.6942873,7.987598466873168,11.928704,213.09824,96.98983,19.999237,26.27790527343751,15.004467773437511,2984641.2,3626720.0,1887539.2
549,-33.07521725997199,138.04620038946155,4.6942873,7.987598466873168,11.928704,213.09824,96.98983,19.999237,26.27790527343751,15.004467773437511,2984641.2,3626720.0,1887539.2
550,-33.11609752769202,138.06855841843273,4.6942873,7.987598466873168,11.928704,213.09824,96.98983,19.999237,26.27790527343751,15.004467773437511,2984641.2,3626720.0,1887539.2
551,-33.1610544895807,138.06964008765854,4.5338187,7.78711347579956,12.500009,218.06038,99.30671,22.044403,29.403955078125023,16.248950195312545,3008184.5,3624486.4,1977580.8
552,-33.20189794988318,138.09211345120866,4.5338187,7.78711347579956,12.500009,218.06038,99.30671,22.044403,29.403955078125023,16.248950195312545,3008184.5,3624486.4,1977580.8
553,-33.2392036452304,138.1221277480997,4.5338187,7.78711347579956,12.500009,218.06038,99.30671,22.044403,29.403955078125023,16.248950195312545,3008184.5,3624486.4,1977580.8
554,-33.27605416807258,138.15294978577316,4.3554053,7.36797080039978,12.595278,229.43707,93.360214,22.057251,29.71240234375,15.49365234375,2993021.5,3643328.0,1866931.2
555,-33.31290469091476,138.18377182344662,4.3554053,7.36797080039978,12.595278,229.43707,93.360214,22.057251,29.71240234375,15.49365234375,2993021.5,3643328.0,1866931.2
556,-33.357138768870385,138.1740946769298,4.3554053,7.36797080039978,12.595278,229.43707,93.360214,22.057251,29.71240234375,15.49365234375,2993021.5,3643328.0,1866931.2
557,-33.401372846826014,138.16441753041298,4.4198265,7.487914609909057,12.950194,226.21555,95.45085,22.534668,30.3226318359375,16.133203125000023,2946248.2,3629324.8,1828550.4000000001
558,-33.44560692478164,138.15474038389615,4.4198265,7.487914609909057,12.950194,226.21555,95.45085,22.534668,30.3226318359375,16.133203125000023,2946248.2,3629324.8,1828550.4000000001
559,-33.48614465187318,138.17807638923776,4.4198265,7.487914609909057,12.950194,226.21555,95.45085,22.534668,30.3226318359375,16.133203125000023,2946248.2,3629324.8,1828550.4000000001
560,-33.52668237896472,138.20141239457936,4.4198265,7.487914609909057,12.950194,226.21555,95.45085,22.534668,30.3226318359375,16.133203125000023,2946248.2,3629324.8,1828550.4000000001
561,-33.56721117284769,138.22478582836382,4.4198265,7.487914609909057,12.950194,226.21555,95.45085,22.534668,30.3226318359375,16.133203125000023,2946248.2,3629324.8,1828550.4000000001
562,-33.61214045521472,138.2269699686304,4.4198265,7.487914609909057,12.950194,226.21555,95.45085,22.534668,30.3226318359375,16.133203125000023,2946248.2,3629324.8,1828550.4000000001
563,-33.65706973758175,138.22915410889695,4.491422,7.581887674331664,13.146915,221.11293,96.83003,22.106049,29.8583984375,15.9188232421875,2891254.5,3609049.6,1784108.8
564,-33.70092144740398,138.21719649644217,4.491422,7.581887674331664,13.146915,221.11293,96.83003,22.106049,29.8583984375,15.9188232421875,2891254.5,3609049.6,1784108.8
565,-33.74579272093983,138.21368650290574,4.491422,7.581887674331664,13.146915,221.11293,96.83003,22.106049,29.8583984375,15.9188232421875,2891254.5,3609049.6,1784108.8
566,-33.790663994475686,138.21017650936932,4.491422,7.581887674331664,13.146915,221.11293,96.83003,22.106049,29.8583984375,15.9188232421875,2891254.5,3609049.6,1784108.8
567,-33.83344781611833,138.19351378704286,4.491422,7.581887674331664,13.146915,221.11293,96.83003,22.106049,29.8583984375,15.9188232421875,2891254.5,3609049.6,1784108.8
568,-33.876231637760974,138.1768510647164,4.6023397,7.668740749359131,13.504132,217.11693,94.70659,21.714874,29.615820312500034,15.733691406250045,2852986.0,3593280.0,1695795.2
569,-33.91979254282218,138.16341228576678,4.6023397,7.668740749359131,13.504132,217.11693,94.70659,21.714874,29.615820312500034,15.733691406250045,2852986.0,3593280.0,1695795.2
570,-33.96291128207607,138.17879036943566,4.6023397,7.668740749359131,13.504132,217.11693,94.70659,21.714874,29.615820312500034,15.733691406250045,2852986.0,3593280.0,1695795.2
571,-33.996442121008165,138.21492385692756,4.6023397,7.668740749359131,13.504132,217.11693,94.70659,21.714874,29.615820312500034,15.733691406250045,2852986.0,3593280.0,1695795.2
572,-34.04111801487446,138.208769157519,4.6023397,7.668740749359131,13.504132,217.11693,94.70659,21.714874,29.615820312500034,15.733691406250045,2852986.0,3593280.0,1695795.2
573,-34.08484818055012,138.1961280648971,4.6023397,7.668740749359131,13.504132,217.11693,94.70659,21.714874,29.615820312500034,15.733691406250045,2852986.0,3593280.0,1695795.2
574,-34.1281985976428,138.18169963128682,4.7962375,8.017553615570067,13.692033,212.65425,90.97808,21.079376,28.98139648437501,15.552221679687534,2846200.5,3574841.6,1742220.8
575,-34.16858566280202,138.15781035443598,4.7962375,8.017553615570067,13.692033,212.65425,90.97808,21.079376,28.98139648437501,15.552221679687534,2846200.5,3574841.6,1742220.8
576,-34.21035684798888,138.17793602773142,4.7962375,8.017553615570067,13.692033,212.65425,90.97808,21.079376,28.98139648437501,15.552221679687534,2846200.5,3574841.6,1742220.8
577,-34.245447597862864,138.2119504341945,4.7962375,8.017553615570067,13.692033,212.65425,90.97808,21.079376,28.98139648437501,15.552221679687534,2846200.5,3574841.6,1742220.8
578,-34.280538347736844,138.2459648406576,4.7962375,8.017553615570067,13.692033,212.65425,90.97808,21.079376,28.98139648437501,15.552221679687534,2846200.5,3574841.6,1742220.8
579,-34.32143772927827,138.26859006354894,4.7962375,8.017553615570067,13.692033,212.65425,90.97808,21.079376,28.98139648437501,15.552221679687534,2846200.5,3574841.6,1742220.8
580,-34.36126886834771,138.29387894955036,4.7962375,8.017553615570067,13.692033,212.65425,90.97808,21.079376,28.98139648437501,15.552221679687534,2846200.5,3574841.6,1742220.8
581,-34.40110000741714,138.31916783555178,5.0048404,8.408796310424805,15.327432,202.5434,89.69469,19.428955,26.31733398437501,14.933081054687534,2856492.2,3560614.4,1819916.8
582,-34.44093114648658,138.3444567215532,5.0048404,8.408796310424805,15.327432,202.5434,89.69469,19.428955,26.31733398437501,14.933081054687534,2856492.2,3560614.4,1819916.8
583,-34.47539538427316,138.3795028475665,4.6285014,7.737891578674316,14.078353,214.47032,90.00315,20.681091,28.448413085937545,15.300463867187545,2894368.0,3576307.2,1913868.8
584,-34.50985962205975,138.4145489735798,4.6285014,7.737891578674316,14.078353,214.47032,90.00315,20.681091,28.448413085937545,15.300463867187545,2894368.0,3576307.2,1913868.8
585,-34.54432385984634,138.4495950995931,4.6285014,7.737891578674316,14.078353,214.47032,90.00315,20.681091,28.448413085937545,15.300463867187545,2894368.0,3576307.2,1913868.8
586,-34.5772495343107,138.4867874102231,4.6285014,7.737891578674316,14.078353,214.47032,90.00315,20.681091,28.448413085937545,15.300463867187545,2894368.0,3576307.2,1913868.8
587,-34.61540187591819,138.51570164905002,4.6285014,7.737891578674316,14.078353,214.47032,90.00315,20.681091,28.448413085937545,15.300463867187545,2894368.0,3576307.2,1913868.8
588,-34.653593640123546,138.54455698556154,4.7567325,8.190834045410156,15.72251,222.12932,89.139915,18.316895,24.24140625000001,14.257250976562545,2888804.2,3559315.1999999997,1914099.2000000002
589,-34.691785404328904,138.57341232207307,4.7567325,8.190834045410156,15.72251,222.12932,89.139915,18.316895,24.24140625000001,14.257250976562545,2888804.2,3559315.1999999997,1914099.2000000002
590,-34.73582677806342,138.5844522860164,4.7567325,8.190834045410156,15.72251,222.12932,89.139915,18.316895,24.24140625000001,14.257250976562545,2888804.2,3559315.1999999997,1914099.2000000002
591,-34.779868151797935,138.59549224995976,4.7567325,8.190834045410156,15.72251,222.12932,89.139915,18.316895,24.24140625000001,14.257250976562545,2888804.2,3559315.1999999997,1914099.2000000002
592,-34.82414715845064,138.58595434192847,4.7567325,8.190834045410156,15.72251,222.12932,89.139915,18.316895,24.24140625000001,14.257250976562545,2888804.2,3559315.1999999997,1914099.2000000002
593,-34.86843505873958,138.57647274930306,4.7567325,8.190834045410156,15.72251,222.12932,89.139915,18.316895,24.24140625000001,14.257250976562545,2888804.2,3559315.1999999997,1914099.2000000002
594,-34.91322923631539,138.5716831130294,4.789874,8.059811878204346,14.746783,226.96306,89.801926,17.298828,22.792041015625045,13.540136718750034,2820715.2,3534310.4,1879462.4000000001
