,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
325,-24.86675644559321,133.18911610350384,3.8435788,5.630147695541382,8.837583,117.9935,80.795845,16.9599,22.575976562500045,10.8392333984375,34611.613,69465.59999999999,6534.400000000001
326,-24.91156035342225,133.19332289936582,4.1775002,6.088991117477417,10.366464,119.77533,76.6753,16.959534,22.471777343750034,11.271557617187511,34900.645,70259.2,6528.0
327,-24.956364261251288,133.1975296952278,4.1775002,6.088991117477417,10.366464,119.77533,76.6753,16.959534,22.471777343750034,11.271557617187511,34900.645,70259.2,6528.0
328,-25.001168169080326,133.2017364910898,4.1775002,6.088991117477417,10.366464,119.77533,76.6753,16.959534,22.471777343750034,11.271557617187511,34900.645,70259.2,6528.0
329,-25.046113588457693,133.20023147458002,4.1775002,6.088991117477417,10.366464,119.77533,76.6753,16.959534,22.471777343750034,11.271557617187511,34900.645,70259.2,6528.0
330,-25.09105900783506,133.19872645807024,4.1775002,6.088991117477417,10.366464,119.77533,76.6753,16.959534,22.471777343750034,11.271557617187511,34900.645,70259.2,6528.0
331,-25.136004427212427,133.19722144156046,4.4024916,6.421272420883178,13.024775,116.86271,70.29841,16.740509,22.24653320312501,11.033447265625,35246.902,70912.0,6598.400000000001
332,-25.180949846589797,133.19571642505068,4.4024916,6.421272420883178,13.024775,116.86271,70.29841,16.740509,22.24653320312501,11.033447265625,35246.902,70912.0,6598.400000000001
333,-25.225565446802648,133.2019108237643,4.4024916,6.421272420883178,13.024775,116.86271,70.29841,16.740509,22.24653320312501,11.033447265625,35246.902,70912.0,6598.400000000001
334,-25.2701810470155,133.20810522247794,4.4024916,6.421272420883178,13.024775,116.86271,70.29841,16.740509,22.24653320312501,11.033447265625,35246.902,70912.0,6598.400000000001
335,-25.31469704050635,133.2010838393826,4.4024916,6.421272420883178,13.024775,116.86271,70.29841,16.740509,22.24653320312501,11.033447265625,35246.902,70912.0,6598.400000000001
336,-25.3592130339972,133.19406245628724,4.4024916,6.421272420883178,13.024775,116.86271,70.29841,16.740509,22.24653320312501,11.033447265625,35246.902,70912.0,6598.400000000001
337,-25.40337920706961,133.20341269045448,4.693219,6.8111683368682865,12.673972,117.13206,67.046745,16.494202,21.99128417968751,10.926220703125011,35553.934,72236.79999999999,6656.0
338,-25.44754538014202,133.21276292462173,4.693219,6.8111683368682865,12.673972,117.13206,67.046745,16.494202,21.99128417968751,10.926220703125011,35553.934,72236.79999999999,6656.0
339,-25.491711553214436,133.22211315878897,4.693219,6.8111683368682865,12.673972,117.13206,67.046745,16.494202,21.99128417968751,10.926220703125011,35553.934,72236.79999999999,6656.0
340,-25.536379168846924,133.2163798699682,4.693219,6.8111683368682865,12.673972,117.13206,67.046745,16.494202,21.99128417968751,10.926220703125011,35553.934,72236.79999999999,6656.0
341,-25.581046784479412,133.21064658114742,4.693219,6.8111683368682865,12.673972,117.13206,67.046745,16.494202,21.99128417968751,10.926220703125011,35553.934,72236.79999999999,6656.0
342,-25.632240651069274,133.2136917114258,4.8876934,7.01758165359497,11.942447,116.85153,70.46059,16.158478,21.80646972656251,10.719946289062534,35765.805,72576.0,6720.0
343,-25.675567839158344,133.23635101318362,4.8876934,7.01758165359497,11.942447,116.85153,70.46059,16.158478,21.80646972656251,10.719946289062534,35765.805,72576.0,6720.0
344,-25.71114625131733,133.26072692871097,4.8876934,7.01758165359497,11.942447,116.85153,70.46059,16.158478,21.80646972656251,10.719946289062534,35765.805,72576.0,6720.0
345,-25.74824573592355,133.28421436607866,4.8876934,7.01758165359497,11.942447,116.85153,70.46059,16.158478,21.80646972656251,10.719946289062534,35765.805,72576.0,6720.0
346,-25.792719206025524,133.2915871922995,4.8876934,7.01758165359497,11.942447,116.85153,70.46059,16.158478,21.80646972656251,10.719946289062534,35765.805,72576.0,6720.0
347,-25.837192676127497,133.29896001852032,4.8876934,7.01758165359497,11.942447,116.85153,70.46059,16.158478,21.80646972656251,10.719946289062534,35765.805,72576.0,6720.0
348,-25.877238977247643,133.27622730964765,4.9129763,7.062301397323608,11.45297,122.489494,84.251396,15.919342,21.709375000000023,10.272290039062511,36377.355,74022.4,7046.400000000001
349,-25.91728527836779,133.253494600775,4.9129763,7.062301397323608,11.45297,122.489494,84.251396,15.919342,21.709375000000023,10.272290039062511,36377.355,74022.4,7046.400000000001
350,-25.956428232416137,133.22887867219026,4.9129763,7.062301397323608,11.45297,122.489494,84.251396,15.919342,21.709375000000023,10.272290039062511,36377.355,74022.4,7046.400000000001
351,-25.995571186464485,133.20426274360554,4.9129763,7.062301397323608,11.45297,122.489494,84.251396,15.919342,21.709375000000023,10.272290039062511,36377.355,74022.4,7046.400000000001
352,-26.04074357708113,133.1913757324219,4.9129763,7.062301397323608,11.45297,122.489494,84.251396,15.919342,21.709375000000023,10.272290039062511,36377.355,74022.4,7046.400000000001
353,-26.085449341746635,133.20079400201038,4.9129763,7.062301397323608,11.45297,122.489494,84.251396,15.919342,21.709375000000023,10.272290039062511,36377.355,74022.4,7046.400000000001
354,-26.13034763754155,133.19804420053055,4.542923,6.738907146453857,10.590316,130.73155,90.786125,15.884094,21.9246826171875,10.09619140625,36599.355,73920.0,6982.400000000001
355,-26.175245933336463,133.1952943990507,4.542923,6.738907146453857,10.590316,130.73155,90.786125,15.884094,21.9246826171875,10.09619140625,36599.355,73920.0,6982.400000000001
356,-26.22014422913138,133.19254459757087,4.542923,6.738907146453857,10.590316,130.73155,90.786125,15.884094,21.9246826171875,10.09619140625,36599.355,73920.0,6982.400000000001
357,-26.26510652047252,133.19319558031918,4.542923,6.738907146453857,10.590316,130.73155,90.786125,15.884094,21.9246826171875,10.09619140625,36599.355,73920.0,6982.400000000001
358,-26.31006881181365,133.1938465630675,4.542923,6.738907146453857,10.590316,130.73155,90.786125,15.884094,21.9246826171875,10.09619140625,36599.355,73920.0,6982.400000000001
359,-26.35176447282293,133.21263810311495,4.542923,6.738907146453857,10.590316,130.73155,90.786125,15.884094,21.9246826171875,10.09619140625,36599.355,73920.0,6982.400000000001
360,-26.39346013383221,133.2314296431624,4.459767,6.7522608757019045,10.59118,133.42941,90.943306,15.807861,21.8775634765625,10.289233398437545,37204.71,75494.4,7040.0
361,-26.43515579484149,133.25022118320987,4.459767,6.7522608757019045,10.59118,133.42941,90.943306,15.807861,21.8775634765625,10.289233398437545,37204.71,75494.4,7040.0
362,-26.479216243549608,133.26025151023586,4.459767,6.7522608757019045,10.59118,133.42941,90.943306,15.807861,21.8775634765625,10.289233398437545,37204.71,75494.4,7040.0
363,-26.523871927935936,133.2543563611194,4.459767,6.7522608757019045,10.59118,133.42941,90.943306,15.807861,21.8775634765625,10.289233398437545,37204.71,75494.4,7040.0
364,-26.568527612322264,133.24846121200292,4.459767,6.7522608757019045,10.59118,133.42941,90.943306,15.807861,21.8775634765625,10.289233398437545,37204.71,75494.4,7040.0
365,-26.61038015773825,133.2668502193312,4.459767,6.7522608757019045,10.59118,133.42941,90.943306,15.807861,21.8775634765625,10.289233398437545,37204.71,75494.4,7040.0
366,-26.65318262535613,133.28227065870087,4.5842724,6.880639696121215,10.771385,135.25327,93.32026,15.799957,21.652319335937534,10.297827148437534,37753.03,76972.79999999999,7174.400000000001
367,-26.695985092974013,133.29769109807054,4.5842724,6.880639696121215,10.771385,135.25327,93.32026,15.799957,21.652319335937534,10.297827148437534,37753.03,76972.79999999999,7174.400000000001
368,-26.73896530904704,133.312490310853,4.5842724,6.880639696121215,10.771385,135.25327,93.32026,15.799957,21.652319335937534,10.297827148437534,37753.03,76972.79999999999,7174.400000000001
369,-26.781945525120072,133.32728952363547,4.5842724,6.880639696121215,10.771385,135.25327,93.32026,15.799957,21.652319335937534,10.297827148437534,37753.03,76972.79999999999,7174.400000000001
370,-26.82687783798133,133.32924174390556,4.5842724,6.880639696121215,10.771385,135.25327,93.32026,15.799957,21.652319335937534,10.297827148437534,37753.03,76972.79999999999,7174.400000000001
371,-26.85915374297049,133.36433307047488,4.5842724,6.880639696121215,10.771385,135.25327,93.32026,15.799957,21.652319335937534,10.297827148437534,37753.03,76972.79999999999,7174.400000000001
372,-26.90212572159559,133.3791800658896,4.398747,6.595363140106201,10.378628,131.70758,90.99898,15.99881,21.868188476562523,10.653100585937523,41243.613,82931.2,8518.400000000001
373,-26.947060866648588,133.377309543492,4.398747,6.595363140106201,10.378628,131.70758,90.99898,15.99881,21.868188476562523,10.653100585937523,41243.613,82931.2,8518.400000000001
374,-26.98415463035495,133.40582916961694,4.398747,6.595363140106201,10.378628,131.70758,90.99898,15.99881,21.868188476562523,10.653100585937523,41243.613,82931.2,8518.400000000001
375,-27.023328439782688,133.4306177296533,4.398747,6.595363140106201,10.378628,131.70758,90.99898,15.99881,21.868188476562523,10.653100585937523,41243.613,82931.2,8518.400000000001
376,-27.062502249210425,133.45540628968968,4.398747,6.595363140106201,10.378628,131.70758,90.99898,15.99881,21.868188476562523,10.653100585937523,41243.613,82931.2,8518.400000000001
377,-27.10167605863816,133.48019484972605,4.398747,6.595363140106201,10.378628,131.70758,90.99898,15.99881,21.868188476562523,10.653100585937523,41243.613,82931.2,8518.400000000001
378,-27.134563013326595,133.514650181966,4.372063,6.525323009490966,9.78984,127.93746,91.770706,15.9844055,21.95361328125,10.496386718750045,41746.195,84198.4,8640.0
379,-27.176005158384505,133.534263617818,4.372063,6.525323009490966,9.78984,127.93746,91.770706,15.9844055,21.95361328125,10.496386718750045,41746.195,84198.4,8640.0
380,-27.219636420856077,133.54649038674464,4.372063,6.525323009490966,9.78984,127.93746,91.770706,15.9844055,21.95361328125,10.496386718750045,41746.195,84198.4,8640.0
381,-27.25547752585133,133.57704108853602,4.372063,6.525323009490966,9.78984,127.93746,91.770706,15.9844055,21.95361328125,10.496386718750045,41746.195,84198.4,8640.0
382,-27.29131863084658,133.6075917903274,4.372063,6.525323009490966,9.78984,127.93746,91.770706,15.9844055,21.95361328125,10.496386718750045,41746.195,84198.4,8640.0
383,-27.32818216218604,133.63658120731455,4.485706,6.692550468444824,10.548729,126.42923,87.10931,15.926422,21.8468017578125,10.467675781250023,44922.0,88832.0,9926.400000000001
384,-27.365045693525506,133.6655706243017,4.485706,6.692550468444824,10.548729,126.42923,87.10931,15.926422,21.8468017578125,10.467675781250023,44922.0,88832.0,9926.400000000001
385,-27.40190922486497,133.69456004128884,4.542775,6.77709732055664,10.730481,124.416855,87.56644,16.005432,22.000732421875,10.404394531250034,45485.418,91328.0,9990.400000000001
386,-27.438337499069952,133.72428503489786,4.542775,6.77709732055664,10.730481,124.416855,87.56644,16.005432,22.000732421875,10.404394531250034,45485.418,91328.0,9990.400000000001
387,-27.47476577327493,133.75401002850688,4.542775,6.77709732055664,10.730481,124.416855,87.56644,16.005432,22.000732421875,10.404394531250034,45485.418,91328.0,9990.400000000001
388,-27.51119404747992,133.7837350221159,4.542775,6.77709732055664,10.730481,124.416855,87.56644,16.005432,22.000732421875,10.404394531250034,45485.418,91328.0,9990.400000000001
389,-27.5476223216849,133.81346001572493,4.542775,6.77709732055664,10.730481,124.416855,87.56644,16.005432,22.000732421875,10.404394531250034,45485.418,91328.0,9990.400000000001
390,-27.584050595889885,133.84318500933395,4.542775,6.77709732055664,10.730481,124.416855,87.56644,16.005432,22.000732421875,10.404394531250034,45485.418,91328.0,9990.400000000001
391,-27.620478870094868,133.87291000294297,4.542775,6.77709732055664,10.730481,124.416855,87.56644,16.005432,22.000732421875,10.404394531250034,45485.418,91328.0,9990.400000000001
392,-27.65021367831939,133.91098891122547,4.480896,6.626173591613769,10.932476,123.23241,84.14092,15.610413,21.863256835937534,9.930590820312545,49657.29,97977.6,11712.0
393,-27.68410195935673,133.94436138520533,4.480896,6.626173591613769,10.932476,123.23241,84.14092,15.610413,21.863256835937534,9.930590820312545,49657.29,97977.6,11712.0
394,-27.71932221068676,133.97593956114957,4.480896,6.626173591613769,10.932476,123.23241,84.14092,15.610413,21.863256835937534,9.930590820312545,49657.29,97977.6,11712.0
395,-27.758673375861274,134.0005277631458,4.480896,6.626173591613769,10.932476,123.23241,84.14092,15.610413,21.863256835937534,9.930590820312545,49657.29,97977.6,11712.0
396,-27.800162431358217,134.02012496884566,4.480896,6.626173591613769,10.932476,123.23241,84.14092,15.610413,21.863256835937534,9.930590820312545,49657.29,97977.6,11712.0
397,-27.8446287576163,134.0276847672761,4.480896,6.626173591613769,10.932476,123.23241,84.14092,15.610413,21.863256835937534,9.930590820312545,49657.29,97977.6,11712.0
398,-27.885234225734344,134.04954221520856,4.677682,6.733939218521118,11.949843,123.34434,82.91545,15.601654,21.996362304687523,10.080737304687545,49962.13,97593.6,11788.800000000001
399,-27.92583969385239,134.07139966314102,4.677682,6.733939218521118,11.949843,123.34434,82.91545,15.601654,21.996362304687523,10.080737304687545,49962.13,97593.6,11788.800000000001
400,-27.964721824991265,134.096969307895,4.677682,6.733939218521118,11.949843,123.34434,82.91545,15.601654,21.996362304687523,10.080737304687545,49962.13,97593.6,11788.800000000001
401,-28.007629405427,134.11220075863102,4.677682,6.733939218521118,11.949843,123.34434,82.91545,15.601654,21.996362304687523,10.080737304687545,49962.13,97593.6,11788.800000000001
402,-28.052405723763687,134.1075253529543,4.677682,6.733939218521118,11.949843,123.34434,82.91545,15.601654,21.996362304687523,10.080737304687545,49962.13,97593.6,11788.800000000001
403,-28.094399582573136,134.12574822020358,4.2878747,6.310287141799926,11.129455,129.98407,86.43605,15.428925,21.72102050781251,10.009790039062523,54160.902,104569.6,13696.0
404,-28.1392797856505,134.1288982749492,4.374075,6.414123058319092,12.019484,128.28244,84.19623,15.157013,21.643237304687545,9.641674804687511,54641.805,105785.6,13888.0
405,-28.184159988727867,134.1320483296948,4.374075,6.414123058319092,12.019484,128.28244,84.19623,15.157013,21.643237304687545,9.641674804687511,54641.805,105785.6,13888.0
406,-28.227678489524017,134.14489505784246,4.374075,6.414123058319092,12.019484,128.28244,84.19623,15.157013,21.643237304687545,9.641674804687511,54641.805,105785.6,13888.0
407,-28.271196990320167,134.1577417859901,4.374075,6.414123058319092,12.019484,128.28244,84.19623,15.157013,21.643237304687545,9.641674804687511,54641.805,105785.6,13888.0
408,-28.3153009939182,134.16769882631266,4.374075,6.414123058319092,12.019484,128.28244,84.19623,15.157013,21.643237304687545,9.641674804687511,54641.805,105785.6,13888.0
409,-28.359404997516226,134.1776558666352,4.374075,6.414123058319092,12.019484,128.28244,84.19623,15.157013,21.643237304687545,9.641674804687511,54641.805,105785.6,13888.0
410,-28.40350900111425,134.18761290695775,4.470034,6.429524993896484,12.177149,124.4716,81.73293,14.920349,21.511474609375,9.460107421875023,55273.418,106873.6,14150.400000000001
411,-28.44746730573037,134.1983788875935,4.470034,6.429524993896484,12.177149,124.4716,81.73293,14.920349,21.511474609375,9.460107421875023,55273.418,106873.6,14150.400000000001
412,-28.491166434503548,134.21043708887157,4.470034,6.429524993896484,12.177149,124.4716,81.73293,14.920349,21.511474609375,9.460107421875023,55273.418,106873.6,14150.400000000001
413,-28.53004848188365,134.23614239806608,4.470034,6.429524993896484,12.177149,124.4716,81.73293,14.920349,21.511474609375,9.460107421875023,55273.418,106873.6,14150.400000000001
414,-28.5656823793433,134.26736894993493,4.470034,6.429524993896484,12.177149,124.4716,81.73293,14.920349,21.511474609375,9.460107421875023,55273.418,106873.6,14150.400000000001
415,-28.600180194373937,134.300217639032,4.470034,6.429524993896484,12.177149,124.4716,81.73293,14.920349,21.511474609375,9.460107421875023,55273.418,106873.6,14150.400000000001
416,-28.636243898302503,134.33081487751372,4.5542893,6.660802412033081,11.582187,123.897766,82.668655,14.77417,21.355029296875045,9.183178710937511,55983.805,107936.0,14144.0
417,-28.654414692084234,134.37768457842853,4.143079,6.188631296157836,11.593505,127.91759,83.417786,14.627411,21.106372070312545,9.270336914062511,60091.16,114624.0,16128.0
418,-28.676392694120203,134.42239681838694,4.143079,6.188631296157836,11.593505,127.91759,83.417786,14.627411,21.106372070312545,9.270336914062511,60091.16,114624.0,16128.0
419,-28.709288421225253,134.45734859507965,4.143079,6.188631296157836,11.593505,127.91759,83.417786,14.627411,21.106372070312545,9.270336914062511,60091.16,114624.0,16128.0
420,-28.743268400014458,134.4909385905687,4.143079,6.188631296157836,11.593505,127.91759,83.417786,14.627411,21.106372070312545,9.270336914062511,60091.16,114624.0,16128.0
421,-28.777248378803662,134.52452858605776,4.143079,6.188631296157836,11.593505,127.91759,83.417786,14.627411,21.106372070312545,9.270336914062511,60091.16,114624.0,16128.0
422,-28.81391508104081,134.5542337630009,4.143079,6.188631296157836,11.593505,127.91759,83.417786,14.627411,21.106372070312545,9.270336914062511,60091.16,114624.0,16128.0
423,-28.847600804742765,134.58823909985966,4.143079,6.188631296157836,11.593505,127.91759,83.417786,14.627411,21.106372070312545,9.270336914062511,60091.16,114624.0,16128.0
424,-28.880065594950057,134.62376796663804,4.3541727,6.467470932006836,11.047301,124.82506,81.25623,14.728973,21.169604492187545,9.280371093750034,60601.355,115641.6,16192.0
425,-28.91627832826466,134.6542199946636,4.1323442,6.243089151382446,11.438435,129.40508,81.814476,14.727081,21.067968750000034,9.419921875,64683.484,123321.6,18246.4
426,-28.95487495497947,134.6805820158159,4.1323442,6.243089151382446,11.438435,129.40508,81.814476,14.727081,21.067968750000034,9.419921875,64683.484,123321.6,18246.4
427,-28.998778356304538,134.69169109207618,4.1323442,6.243089151382446,11.438435,129.40508,81.814476,14.727081,21.067968750000034,9.419921875,64683.484,123321.6,18246.4
428,-29.02065534133664,134.736615509929,4.1323442,6.243089151382446,11.438435,129.40508,81.814476,14.727081,21.067968750000034,9.419921875,64683.484,123321.6,18246.4
429,-29.02949732343609,134.78703621204778,4.1323442,6.243089151382446,11.438435,129.40508,81.814476,14.727081,21.067968750000034,9.419921875,64683.484,123321.6,18246.4
430,-29.060985518761477,134.8237583749785,4.1323442,6.243089151382446,11.438435,129.40508,81.814476,14.727081,21.067968750000034,9.419921875,64683.484,123321.6,18246.4
431,-29.085678356286035,134.86676010174253,4.1323442,6.243089151382446,11.438435,129.40508,81.814476,14.727081,21.067968750000034,9.419921875,64683.484,123321.6,18246.4
432,-29.118561420029376,134.90186628444943,4.0396204,6.052439975738525,11.643101,136.88054,83.44765,15.318176,21.305078125000023,10.215747070312545,68604.32,129536.0,20166.4
433,-29.156774880082608,134.9290045261133,4.15625,6.2234206199646,11.528176,132.50922,80.80065,14.757385,21.026635742187523,9.53857421875,69206.71,130432.0,20416.0
434,-29.196962977597483,134.9521106506942,4.15625,6.2234206199646,11.528176,132.50922,80.80065,14.757385,21.026635742187523,9.53857421875,69206.71,130432.0,20416.0
435,-29.24123921333981,134.96110267100337,4.15625,6.2234206199646,11.528176,132.50922,80.80065,14.757385,21.026635742187523,9.53857421875,69206.71,130432.0,20416.0
436,-29.28541970250797,134.97070088544663,4.15625,6.2234206199646,11.528176,132.50922,80.80065,14.757385,21.026635742187523,9.53857421875,69206.71,130432.0,20416.0
437,-29.32960019167612,134.9802990998899,4.15625,6.2234206199646,11.528176,132.50922,80.80065,14.757385,21.026635742187523,9.53857421875,69206.71,130432.0,20416.0
438,-29.37378068084428,134.98989731433315,4.15625,6.2234206199646,11.528176,132.50922,80.80065,14.757385,21.026635742187523,9.53857421875,69206.71,130432.0,20416.0
439,-29.416797918045763,135.0049306863115,4.3842645,6.41380672454834,11.445843,127.77441,78.30358,14.567322,20.9385986328125,9.369409179687523,69971.484,132352.0,20115.2
440,-29.45981515524725,135.01996405828984,4.3842645,6.41380672454834,11.445843,127.77441,78.30358,14.567322,20.9385986328125,9.369409179687523,69971.484,132352.0,20115.2
441,-29.503746785182788,135.0309814146013,4.3842645,6.41380672454834,11.445843,127.77441,78.30358,14.567322,20.9385986328125,9.369409179687523,69971.484,132352.0,20115.2
442,-29.540970559209256,135.0599742128193,4.3842645,6.41380672454834,11.445843,127.77441,78.30358,14.567322,20.9385986328125,9.369409179687523,69971.484,132352.0,20115.2
443,-29.58323438050017,135.07762579281373,4.3842645,6.41380672454834,11.445843,127.77441,78.30358,14.567322,20.9385986328125,9.369409179687523,69971.484,132352.0,20115.2
444,-29.61297673831528,135.11641362708502,4.3842645,6.41380672454834,11.445843,127.77441,78.30358,14.567322,20.9385986328125,9.369409179687523,69971.484,132352.0,20115.2
445,-29.654916736090644,135.13507293801294,4.6234283,6.692569732666016,11.590977,131.49196,80.653656,14.490784,20.772851562500023,9.378369140625011,75210.516,140268.8,22726.4
446,-29.699637099504603,135.12966659781907,4.6234283,6.692569732666016,11.590977,131.49196,80.653656,14.490784,20.772851562500023,9.378369140625011,75210.516,140268.8,22726.4
447,-29.74435746291856,135.1242602576252,4.595553,6.715396547317504,11.021934,126.954155,78.59642,14.541504,20.885351562500034,9.372167968750034,70753.484,133491.2,20307.2
448,-29.78907782633252,135.11885391743132,4.595553,6.715396547317504,11.021934,126.954155,78.59642,14.541504,20.885351562500034,9.372167968750034,70753.484,133491.2,20307.2
449,-29.83378841225001,135.12437134471355,4.595553,6.715396547317504,11.021934,126.954155,78.59642,14.541504,20.885351562500034,9.372167968750034,70753.484,133491.2,20307.2
450,-29.87827586650207,135.13191626557625,4.57892,6.764424610137938,10.714033,135.22774,84.96034,14.231842,20.658251953125045,9.064526367187511,75504.26,141504.0,22611.2
451,-29.91894572253666,135.1540433740671,4.57892,6.764424610137938,10.714033,135.22774,84.96034,14.231842,20.658251953125045,9.064526367187511,75504.26,141504.0,22611.2
452,-29.96195305388692,135.1691949441045,4.57892,6.764424610137938,10.714033,135.22774,84.96034,14.231842,20.658251953125045,9.064526367187511,75504.26,141504.0,22611.2
453,-30.004498803950728,135.1859985078076,4.57892,6.764424610137938,10.714033,135.22774,84.96034,14.231842,20.658251953125045,9.064526367187511,75504.26,141504.0,22611.2
454,-30.04812592275612,135.19858040340768,4.57892,6.764424610137938,10.714033,135.22774,84.96034,14.231842,20.658251953125045,9.064526367187511,75504.26,141504.0,22611.2
455,-30.09304940051648,135.19631821803003,4.57892,6.764424610137938,10.714033,135.22774,84.96034,14.231842,20.658251953125045,9.064526367187511,75504.26,141504.0,22611.2
456,-30.13797287827684,135.19405603265238,4.2535276,6.447093820571899,10.521612,138.49382,86.77111,14.099945,20.5509033203125,9.028344726562523,76049.805,142451.2,23174.4
457,-30.18227505647438,135.20296046427805,4.2535276,6.447093820571899,10.521612,138.49382,86.77111,14.099945,20.5509033203125,9.028344726562523,76049.805,142451.2,23174.4
458,-30.21518777334201,135.23841456795563,4.2535276,6.447093820571899,10.521612,138.49382,86.77111,14.099945,20.5509033203125,9.028344726562523,76049.805,142451.2,23174.4
459,-30.255123175361728,135.26234198285633,4.2535276,6.447093820571899,10.521612,138.49382,86.77111,14.099945,20.5509033203125,9.028344726562523,76049.805,142451.2,23174.4
460,-30.29505857738145,135.28626939775702,4.2535276,6.447093820571899,10.521612,138.49382,86.77111,14.099945,20.5509033203125,9.028344726562523,76049.805,142451.2,23174.4
461,-30.335110772685145,135.30995148496388,4.2535276,6.447093820571899,10.521612,138.49382,86.77111,14.099945,20.5509033203125,9.028344726562523,76049.805,142451.2,23174.4
462,-30.37516296798884,135.33363357217073,3.8480499,5.773822593688965,9.732085,138.91843,88.23155,13.939423,20.1456298828125,8.897924804687534,77026.91,144889.6,23078.4
463,-30.418046165755424,135.34931795712976,3.8480499,5.773822593688965,9.732085,138.91843,88.23155,13.939423,20.1456298828125,8.897924804687534,77026.91,144889.6,23078.4
464,-30.46300528347507,135.3502360465095,3.8480499,5.773822593688965,9.732085,138.91843,88.23155,13.939423,20.1456298828125,8.897924804687534,77026.91,144889.6,23078.4
465,-30.50796440119472,135.35115413588926,3.8480499,5.773822593688965,9.732085,138.91843,88.23155,13.939423,20.1456298828125,8.897924804687534,77026.91,144889.6,23078.4
466,-30.55020789382097,135.36904486594108,3.8480499,5.773822593688965,9.732085,138.91843,88.23155,13.939423,20.1456298828125,8.897924804687534,77026.91,144889.6,23078.4
467,-30.59343452616962,135.38343482743335,3.8916223,5.842965555191039,10.009317,140.38586,87.99643,13.966156,20.257617187500045,8.950976562500045,82010.32,151417.6,25676.800000000003
468,-30.63666115851827,135.39782478892562,3.803426,5.758603811264038,10.004236,140.17517,88.0517,13.90213,19.7296142578125,9.120263671875023,83166.77,154227.2,25798.4
469,-30.670951400833864,135.43164255421013,3.803426,5.758603811264038,10.004236,140.17517,88.0517,13.90213,19.7296142578125,9.120263671875023,83166.77,154227.2,25798.4
470,-30.701711208686767,135.46978548803634,3.803426,5.758603811264038,10.004236,140.17517,88.0517,13.90213,19.7296142578125,9.120263671875023,83166.77,154227.2,25798.4
471,-30.73781591404222,135.50096583178356,3.803426,5.758603811264038,10.004236,140.17517,88.0517,13.90213,19.7296142578125,9.120263671875023,83166.77,154227.2,25798.4
472,-30.77989986286519,135.51939880406667,3.803426,5.758603811264038,10.004236,140.17517,88.0517,13.90213,19.7296142578125,9.120263671875023,83166.77,154227.2,25798.4
473,-30.816360197190324,135.55004428483863,3.803426,5.758603811264038,10.004236,140.17517,88.0517,13.90213,19.7296142578125,9.120263671875023,83166.77,154227.2,25798.4
474,-30.85282053151546,135.5806897656106,3.803426,5.758603811264038,10.004236,140.17517,88.0517,13.90213,19.7296142578125,9.120263671875023,83166.77,154227.2,25798.4
475,-30.87232202923372,135.62789442606288,3.7297995,5.65564522743225,9.702235,140.03781,86.95761,13.851227,19.922290039062545,9.049047851562534,87956.71,161286.4,28288.0
476,-30.894193742922432,135.67367524588155,4.1105113,6.166729497909546,10.271025,141.65686,90.07946,13.911011,19.837817382812545,9.268750000000011,89565.09,164768.0,28000.000000000004
477,-30.926867872898544,135.70968934802283,4.1105113,6.166729497909546,10.271025,141.65686,90.07946,13.911011,19.837817382812545,9.268750000000011,89565.09,164768.0,28000.000000000004
478,-30.959542002874656,135.74570345016411,4.1105113,6.166729497909546,10.271025,141.65686,90.07946,13.911011,19.837817382812545,9.268750000000011,89565.09,164768.0,28000.000000000004
479,-31.000568953682112,135.7671716423185,4.1105113,6.166729497909546,10.271025,141.65686,90.07946,13.911011,19.837817382812545,9.268750000000011,89565.09,164768.0,28000.000000000004
480,-31.03173355820524,135.80499885524853,4.1105113,6.166729497909546,10.271025,141.65686,90.07946,13.911011,19.837817382812545,9.268750000000011,89565.09,164768.0,28000.000000000004
481,-31.069745326531887,135.83304062115965,4.1105113,6.166729497909546,10.271025,141.65686,90.07946,13.911011,19.837817382812545,9.268750000000011,89565.09,164768.0,28000.000000000004
482,-31.094984280924827,135.87650078755104,4.126511,6.227005624771118,10.090012,141.83261,89.54124,13.951324,19.646337890625034,9.387280273437511,94896.77,170675.2,31110.4
483,-31.120223235317766,135.91996095394245,4.126511,6.227005624771118,10.090012,141.83261,89.54124,13.951324,19.646337890625034,9.387280273437511,94896.77,170675.2,31110.4
484,-31.13293376778657,135.970351846413,5.6576185,8.23896894454956,13.894041,140.15274,88.975914,15.42215,20.741064453125034,11.5272216796875,93323.35,170636.8,29529.600000000002
485,-31.145644300255377,136.02074273888354,5.6576185,8.23896894454956,13.894041,140.15274,88.975914,15.42215,20.741064453125034,11.5272216796875,93323.35,170636.8,29529.600000000002
486,-31.167138349672918,136.066897365443,5.6576185,8.23896894454956,13.894041,140.15274,88.975914,15.42215,20.741064453125034,11.5272216796875,93323.35,170636.8,29529.600000000002
487,-31.17023181292608,136.11932538465675,5.6576185,8.23896894454956,13.894041,140.15274,88.975914,15.42215,20.741064453125034,11.5272216796875,93323.35,170636.8,29529.600000000002
488,-31.17896202611024,136.17088292419254,4.2986946,6.469030284881592,10.310274,141.57376,87.545135,13.937317,19.458789062500045,9.520849609375034,101493.55,182905.6,33804.8
