,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
327,-24.956364261251288,133.1975296952278,4.542955,6.960383081436157,13.099625,146.63411,76.5201,29.494385,36.12978515625002,22.43073730468751,330161.1,427724.8,209318.4
328,-25.001168169080326,133.2017364910898,4.542955,6.960383081436157,13.099625,146.63411,76.5201,29.494385,36.12978515625002,22.43073730468751,330161.1,427724.8,209318.4
329,-25.046113588457693,133.20023147458002,4.542955,6.960383081436157,13.099625,146.63411,76.5201,29.494385,36.12978515625002,22.43073730468751,330161.1,427724.8,209318.4
330,-25.09105900783506,133.19872645807024,4.542955,6.960383081436157,13.099625,146.63411,76.5201,29.494385,36.12978515625002,22.43073730468751,330161.1,427724.8,209318.4
331,-25.136004427212427,133.19722144156046,4.5775084,7.172298526763916,13.595153,144.15497,78.59625,29.197968,35.875415039062545,22.172412109375045,331528.53,429024.0,217376.0
332,-25.180949846589797,133.19571642505068,4.5775084,7.172298526763916,13.595153,144.15497,78.59625,29.197968,35.875415039062545,22.172412109375045,331528.53,429024.0,217376.0
333,-25.225565446802648,133.2019108237643,4.5775084,7.172298526763916,13.595153,144.15497,78.59625,29.197968,35.875415039062545,22.172412109375045,331528.53,429024.0,217376.0
334,-25.2701810470155,133.20810522247794,4.5775084,7.172298526763916,13.595153,144.15497,78.59625,29.197968,35.875415039062545,22.172412109375045,331528.53,429024.0,217376.0
335,-25.31469704050635,133.2010838393826,4.5775084,7.172298526763916,13.595153,144.15497,78.59625,29.197968,35.875415039062545,22.172412109375045,331528.53,429024.0,217376.0
336,-25.3592130339972,133.19406245628724,4.5775084,7.172298526763916,13.595153,144.15497,78.59625,29.197968,35.875415039062545,22.172412109375045,331528.53,429024.0,217376.0
337,-25.40337920706961,133.20341269045448,4.6109557,7.238425827026367,13.74373,142.91122,83.38345,28.920319,35.62026367187502,21.767846679687523,331836.25,429113.6,220985.6
338,-25.44754538014202,133.21276292462173,4.6109557,7.238425827026367,13.74373,142.91122,83.38345,28.920319,35.62026367187502,21.767846679687523,331836.25,429113.6,220985.6
339,-25.491711553214436,133.22211315878897,4.6109557,7.238425827026367,13.74373,142.91122,83.38345,28.920319,35.62026367187502,21.767846679687523,331836.25,429113.6,220985.6
340,-25.536379168846924,133.2163798699682,4.6109557,7.238425827026367,13.74373,142.91122,83.38345,28.920319,35.62026367187502,21.767846679687523,331836.25,429113.6,220985.6
341,-25.581046784479412,133.21064658114742,4.6109557,7.238425827026367,13.74373,142.91122,83.38345,28.920319,35.62026367187502,21.767846679687523,331836.25,429113.6,220985.6
342,-25.632240651069274,133.2136917114258,4.778866,7.549071025848389,13.662364,147.72794,89.723816,28.27069,35.0242919921875,20.977294921875,330320.38,429875.2,216128.0
343,-25.675567839158344,133.23635101318362,4.778866,7.549071025848389,13.662364,147.72794,89.723816,28.27069,35.0242919921875,20.977294921875,330320.38,429875.2,216128.0
344,-25.71114625131733,133.26072692871097,4.778866,7.549071025848389,13.662364,147.72794,89.723816,28.27069,35.0242919921875,20.977294921875,330320.38,429875.2,216128.0
345,-25.74824573592355,133.28421436607866,4.778866,7.549071025848389,13.662364,147.72794,89.723816,28.27069,35.0242919921875,20.977294921875,330320.38,429875.2,216128.0
346,-25.792719206025524,133.2915871922995,4.778866,7.549071025848389,13.662364,147.72794,89.723816,28.27069,35.0242919921875,20.977294921875,330320.38,429875.2,216128.0
347,-25.837192676127497,133.29896001852032,4.778866,7.549071025848389,13.662364,147.72794,89.723816,28.27069,35.0242919921875,20.977294921875,330320.38,429875.2,216128.0
348,-25.877238977247643,133.27622730964765,4.9908223,7.844273900985717,13.486982,151.14491,87.602615,27.895203,34.795214843750045,20.639990234375034,330749.7,432736.0,205478.40000000002
349,-25.91728527836779,133.253494600775,4.9908223,7.844273900985717,13.486982,151.14491,87.602615,27.895203,34.795214843750045,20.639990234375034,330749.7,432736.0,205478.40000000002
350,-25.956428232416137,133.22887867219026,4.9908223,7.844273900985717,13.486982,151.14491,87.602615,27.895203,34.795214843750045,20.639990234375034,330749.7,432736.0,205478.40000000002
351,-25.995571186464485,133.20426274360554,4.9908223,7.844273900985717,13.486982,151.14491,87.602615,27.895203,34.795214843750045,20.639990234375034,330749.7,432736.0,205478.40000000002
352,-26.04074357708113,133.1913757324219,4.9908223,7.844273900985717,13.486982,151.14491,87.602615,27.895203,34.795214843750045,20.639990234375034,330749.7,432736.0,205478.40000000002
353,-26.085449341746635,133.20079400201038,4.9908223,7.844273900985717,13.486982,151.14491,87.602615,27.895203,34.795214843750045,20.639990234375034,330749.7,432736.0,205478.40000000002
354,-26.13034763754155,133.19804420053055,4.834482,7.536206531524658,12.543505,151.01505,85.33698,28.095337,35.208959960937534,20.810815429687523,328079.47,433388.8,205280.0
355,-26.175245933336463,133.1952943990507,4.834482,7.536206531524658,12.543505,151.01505,85.33698,28.095337,35.208959960937534,20.810815429687523,328079.47,433388.8,205280.0
356,-26.22014422913138,133.19254459757087,4.834482,7.536206531524658,12.543505,151.01505,85.33698,28.095337,35.208959960937534,20.810815429687523,328079.47,433388.8,205280.0
357,-26.26510652047252,133.19319558031918,4.834482,7.536206531524658,12.543505,151.01505,85.33698,28.095337,35.208959960937534,20.810815429687523,328079.47,433388.8,205280.0
358,-26.31006881181365,133.1938465630675,4.834482,7.536206531524658,12.543505,151.01505,85.33698,28.095337,35.208959960937534,20.810815429687523,328079.47,433388.8,205280.0
359,-26.35176447282293,133.21263810311495,4.834482,7.536206531524658,12.543505,151.01505,85.33698,28.095337,35.208959960937534,20.810815429687523,328079.47,433388.8,205280.0
360,-26.39346013383221,133.2314296431624,4.84773,7.5282981395721436,12.406133,149.3762,84.41955,27.993378,35.1973876953125,20.617285156250034,329695.94,436473.6,210195.2
361,-26.43515579484149,133.25022118320987,4.84773,7.5282981395721436,12.406133,149.3762,84.41955,27.993378,35.1973876953125,20.617285156250034,329695.94,436473.6,210195.2
362,-26.479216243549608,133.26025151023586,4.84773,7.5282981395721436,12.406133,149.3762,84.41955,27.993378,35.1973876953125,20.617285156250034,329695.94,436473.6,210195.2
363,-26.523871927935936,133.2543563611194,4.84773,7.5282981395721436,12.406133,149.3762,84.41955,27.993378,35.1973876953125,20.617285156250034,329695.94,436473.6,210195.2
364,-26.568527612322264,133.24846121200292,4.84773,7.5282981395721436,12.406133,149.3762,84.41955,27.993378,35.1973876953125,20.617285156250034,329695.94,436473.6,210195.2
365,-26.61038015773825,133.2668502193312,4.84773,7.5282981395721436,12.406133,149.3762,84.41955,27.993378,35.1973876953125,20.617285156250034,329695.94,436473.6,210195.2
366,-26.65318262535613,133.28227065870087,4.8997407,7.679002285003662,12.518943,150.58427,84.27334,27.691376,34.95979003906251,20.375415039062545,331368.6,438848.0,211289.6
367,-26.695985092974013,133.29769109807054,4.8997407,7.679002285003662,12.518943,150.58427,84.27334,27.691376,34.95979003906251,20.375415039062545,331368.6,438848.0,211289.6
368,-26.73896530904704,133.312490310853,4.8997407,7.679002285003662,12.518943,150.58427,84.27334,27.691376,34.95979003906251,20.375415039062545,331368.6,438848.0,211289.6
369,-26.781945525120072,133.32728952363547,4.8997407,7.679002285003662,12.518943,150.58427,84.27334,27.691376,34.95979003906251,20.375415039062545,331368.6,438848.0,211289.6
370,-26.82687783798133,133.32924174390556,4.8997407,7.679002285003662,12.518943,150.58427,84.27334,27.691376,34.95979003906251,20.375415039062545,331368.6,438848.0,211289.6
371,-26.85915374297049,133.36433307047488,4.8997407,7.679002285003662,12.518943,150.58427,84.27334,27.691376,34.95979003906251,20.375415039062545,331368.6,438848.0,211289.6
372,-26.90212572159559,133.3791800658896,4.6143336,7.2962180137634265,12.233908,147.60626,83.05788,27.70288,35.001440429687534,20.52294921875,323214.97,427968.0,199744.0
373,-26.947060866648588,133.377309543492,4.6143336,7.2962180137634265,12.233908,147.60626,83.05788,27.70288,35.001440429687534,20.52294921875,323214.97,427968.0,199744.0
374,-26.98415463035495,133.40582916961694,4.6143336,7.2962180137634265,12.233908,147.60626,83.05788,27.70288,35.001440429687534,20.52294921875,323214.97,427968.0,199744.0
375,-27.023328439782688,133.4306177296533,4.6143336,7.2962180137634265,12.233908,147.60626,83.05788,27.70288,35.001440429687534,20.52294921875,323214.97,427968.0,199744.0
376,-27.062502249210425,133.45540628968968,4.6143336,7.2962180137634265,12.233908,147.60626,83.05788,27.70288,35.001440429687534,20.52294921875,323214.97,427968.0,199744.0
377,-27.10167605863816,133.48019484972605,4.6143336,7.2962180137634265,12.233908,147.60626,83.05788,27.70288,35.001440429687534,20.52294921875,323214.97,427968.0,199744.0
378,-27.134563013326595,133.514650181966,4.196566,6.726503562927245,11.765744,146.26921,81.98162,27.162354,34.412841796875,20.278466796875023,323514.06,429644.8,202496.0
379,-27.176005158384505,133.534263617818,4.196566,6.726503562927245,11.765744,146.26921,81.98162,27.162354,34.412841796875,20.278466796875023,323514.06,429644.8,202496.0
380,-27.219636420856077,133.54649038674464,4.196566,6.726503562927245,11.765744,146.26921,81.98162,27.162354,34.412841796875,20.278466796875023,323514.06,429644.8,202496.0
381,-27.25547752585133,133.57704108853602,4.196566,6.726503562927245,11.765744,146.26921,81.98162,27.162354,34.412841796875,20.278466796875023,323514.06,429644.8,202496.0
382,-27.29131863084658,133.6075917903274,4.196566,6.726503562927245,11.765744,146.26921,81.98162,27.162354,34.412841796875,20.278466796875023,323514.06,429644.8,202496.0
383,-27.32818216218604,133.63658120731455,4.612128,7.301844549179077,12.70845,147.4419,84.03282,27.720947,35.105566406250034,20.38105468750001,314150.2,418156.8,200320.0
384,-27.365045693525506,133.6655706243017,4.612128,7.301844549179077,12.70845,147.4419,84.03282,27.720947,35.105566406250034,20.38105468750001,314150.2,418156.8,200320.0
385,-27.40190922486497,133.69456004128884,4.6635084,7.3556924819946286,12.759302,148.23137,84.38467,27.780304,35.26101074218752,20.53388671875001,313880.9,419526.39999999997,188870.4
386,-27.438337499069952,133.72428503489786,4.6635084,7.3556924819946286,12.759302,148.23137,84.38467,27.780304,35.26101074218752,20.53388671875001,313880.9,419526.39999999997,188870.4
387,-27.47476577327493,133.75401002850688,4.6635084,7.3556924819946286,12.759302,148.23137,84.38467,27.780304,35.26101074218752,20.53388671875001,313880.9,419526.39999999997,188870.4
388,-27.51119404747992,133.7837350221159,4.6635084,7.3556924819946286,12.759302,148.23137,84.38467,27.780304,35.26101074218752,20.53388671875001,313880.9,419526.39999999997,188870.4
389,-27.5476223216849,133.81346001572493,4.6635084,7.3556924819946286,12.759302,148.23137,84.38467,27.780304,35.26101074218752,20.53388671875001,313880.9,419526.39999999997,188870.4
390,-27.584050595889885,133.84318500933395,4.6635084,7.3556924819946286,12.759302,148.23137,84.38467,27.780304,35.26101074218752,20.53388671875001,313880.9,419526.39999999997,188870.4
391,-27.620478870094868,133.87291000294297,4.6635084,7.3556924819946286,12.759302,148.23137,84.38467,27.780304,35.26101074218752,20.53388671875001,313880.9,419526.39999999997,188870.4
392,-27.65021367831939,133.91098891122547,4.4503164,7.3521783351898184,12.726819,144.74821,83.174835,27.46579,35.048315429687534,20.420800781250023,305565.28,410489.6,179033.6
393,-27.68410195935673,133.94436138520533,4.4503164,7.3521783351898184,12.726819,144.74821,83.174835,27.46579,35.048315429687534,20.420800781250023,305565.28,410489.6,179033.6
394,-27.71932221068676,133.97593956114957,4.4503164,7.3521783351898184,12.726819,144.74821,83.174835,27.46579,35.048315429687534,20.420800781250023,305565.28,410489.6,179033.6
395,-27.758673375861274,134.0005277631458,4.4503164,7.3521783351898184,12.726819,144.74821,83.174835,27.46579,35.048315429687534,20.420800781250023,305565.28,410489.6,179033.6
396,-27.800162431358217,134.02012496884566,4.4503164,7.3521783351898184,12.726819,144.74821,83.174835,27.46579,35.048315429687534,20.420800781250023,305565.28,410489.6,179033.6
397,-27.8446287576163,134.0276847672761,4.4503164,7.3521783351898184,12.726819,144.74821,83.174835,27.46579,35.048315429687534,20.420800781250023,305565.28,410489.6,179033.6
398,-27.885234225734344,134.04954221520856,4.8974285,7.754224300384521,13.10574,146.17133,83.966545,27.607025,35.388427734375,20.308764648437545,304461.34,409523.2,180089.6
399,-27.92583969385239,134.07139966314102,4.8974285,7.754224300384521,13.10574,146.17133,83.966545,27.607025,35.388427734375,20.308764648437545,304461.34,409523.2,180089.6
400,-27.964721824991265,134.096969307895,4.8974285,7.754224300384521,13.10574,146.17133,83.966545,27.607025,35.388427734375,20.308764648437545,304461.34,409523.2,180089.6
401,-28.007629405427,134.11220075863102,4.8974285,7.754224300384521,13.10574,146.17133,83.966545,27.607025,35.388427734375,20.308764648437545,304461.34,409523.2,180089.6
402,-28.052405723763687,134.1075253529543,4.8974285,7.754224300384521,13.10574,146.17133,83.966545,27.607025,35.388427734375,20.308764648437545,304461.34,409523.2,180089.6
403,-28.094399582573136,134.12574822020358,4.3257737,7.1024268627166744,12.938205,144.06699,82.05301,27.40335,35.043994140625045,20.244531250000023,298808.44,401708.8,178348.80000000002
404,-28.1392797856505,134.1288982749492,4.4320464,7.192743110656738,12.834495,143.72748,82.083565,27.048431,34.707324218750045,20.06989746093751,299227.34,403385.6,177644.80000000002
405,-28.184159988727867,134.1320483296948,4.4320464,7.192743110656738,12.834495,143.72748,82.083565,27.048431,34.707324218750045,20.06989746093751,299227.34,403385.6,177644.80000000002
406,-28.227678489524017,134.14489505784246,4.4320464,7.192743110656738,12.834495,143.72748,82.083565,27.048431,34.707324218750045,20.06989746093751,299227.34,403385.6,177644.80000000002
407,-28.271196990320167,134.1577417859901,4.4320464,7.192743110656738,12.834495,143.72748,82.083565,27.048431,34.707324218750045,20.06989746093751,299227.34,403385.6,177644.80000000002
408,-28.3153009939182,134.16769882631266,4.4320464,7.192743110656738,12.834495,143.72748,82.083565,27.048431,34.707324218750045,20.06989746093751,299227.34,403385.6,177644.80000000002
409,-28.359404997516226,134.1776558666352,4.4320464,7.192743110656738,12.834495,143.72748,82.083565,27.048431,34.707324218750045,20.06989746093751,299227.34,403385.6,177644.80000000002
410,-28.40350900111425,134.18761290695775,4.5017085,7.288034868240356,12.46567,146.58675,83.464836,26.872772,34.5172119140625,19.8392333984375,299612.3,405523.2,176012.8
411,-28.44746730573037,134.1983788875935,4.5017085,7.288034868240356,12.46567,146.58675,83.464836,26.872772,34.5172119140625,19.8392333984375,299612.3,405523.2,176012.8
412,-28.491166434503548,134.21043708887157,4.5017085,7.288034868240356,12.46567,146.58675,83.464836,26.872772,34.5172119140625,19.8392333984375,299612.3,405523.2,176012.8
413,-28.53004848188365,134.23614239806608,4.5017085,7.288034868240356,12.46567,146.58675,83.464836,26.872772,34.5172119140625,19.8392333984375,299612.3,405523.2,176012.8
414,-28.5656823793433,134.26736894993493,4.5017085,7.288034868240356,12.46567,146.58675,83.464836,26.872772,34.5172119140625,19.8392333984375,299612.3,405523.2,176012.8
415,-28.600180194373937,134.300217639032,4.5017085,7.288034868240356,12.46567,146.58675,83.464836,26.872772,34.5172119140625,19.8392333984375,299612.3,405523.2,176012.8
416,-28.636243898302503,134.33081487751372,4.577011,7.308352327346801,13.066717,149.17686,82.99936,26.830841,34.49755859375,19.637500000000045,299632.2,408793.6,172550.4
417,-28.654414692084234,134.37768457842853,4.1013794,6.810207414627075,12.260299,145.12234,81.883896,26.5849,34.076342773437545,19.7542724609375,292260.3,399001.6,169619.2
418,-28.676392694120203,134.42239681838694,4.1013794,6.810207414627075,12.260299,145.12234,81.883896,26.5849,34.076342773437545,19.7542724609375,292260.3,399001.6,169619.2
419,-28.709288421225253,134.45734859507965,4.1013794,6.810207414627075,12.260299,145.12234,81.883896,26.5849,34.076342773437545,19.7542724609375,292260.3,399001.6,169619.2
420,-28.743268400014458,134.4909385905687,4.1013794,6.810207414627075,12.260299,145.12234,81.883896,26.5849,34.076342773437545,19.7542724609375,292260.3,399001.6,169619.2
421,-28.777248378803662,134.52452858605776,4.1013794,6.810207414627075,12.260299,145.12234,81.883896,26.5849,34.076342773437545,19.7542724609375,292260.3,399001.6,169619.2
422,-28.81391508104081,134.5542337630009,4.1013794,6.810207414627075,12.260299,145.12234,81.883896,26.5849,34.076342773437545,19.7542724609375,292260.3,399001.6,169619.2
423,-28.847600804742765,134.58823909985966,4.1013794,6.810207414627075,12.260299,145.12234,81.883896,26.5849,34.076342773437545,19.7542724609375,292260.3,399001.6,169619.2
424,-28.880065594950057,134.62376796663804,4.5458775,7.315280723571777,13.141994,146.5491,80.50448,26.885895,34.53054199218752,19.860449218750034,291194.38,400832.0,165484.80000000002
425,-28.91627832826466,134.6542199946636,4.0443983,6.83556432723999,12.576465,142.70203,79.537186,26.411102,33.799121093750045,19.77753906250001,283491.75,389657.6,164556.8
426,-28.95487495497947,134.6805820158159,4.0443983,6.83556432723999,12.576465,142.70203,79.537186,26.411102,33.799121093750045,19.77753906250001,283491.75,389657.6,164556.8
427,-28.998778356304538,134.69169109207618,4.0443983,6.83556432723999,12.576465,142.70203,79.537186,26.411102,33.799121093750045,19.77753906250001,283491.75,389657.6,164556.8
428,-29.02065534133664,134.736615509929,4.0443983,6.83556432723999,12.576465,142.70203,79.537186,26.411102,33.799121093750045,19.77753906250001,283491.75,389657.6,164556.8
429,-29.02949732343609,134.78703621204778,4.0443983,6.83556432723999,12.576465,142.70203,79.537186,26.411102,33.799121093750045,19.77753906250001,283491.75,389657.6,164556.8
430,-29.060985518761477,134.8237583749785,4.0443983,6.83556432723999,12.576465,142.70203,79.537186,26.411102,33.799121093750045,19.77753906250001,283491.75,389657.6,164556.8
431,-29.085678356286035,134.86676010174253,4.0443983,6.83556432723999,12.576465,142.70203,79.537186,26.411102,33.799121093750045,19.77753906250001,283491.75,389657.6,164556.8
432,-29.118561420029376,134.90186628444943,3.7753112,6.516475534439087,13.237343,140.99162,78.2953,26.172058,33.09619140625,19.90283203125,274625.7,380108.8,159424.0
433,-29.156774880082608,134.9290045261133,3.979367,6.893668746948241,13.109963,141.05917,79.4034,26.18872,33.504492187500034,19.765527343750023,274802.78,380243.2,157043.2
434,-29.196962977597483,134.9521106506942,3.979367,6.893668746948241,13.109963,141.05917,79.4034,26.18872,33.504492187500034,19.765527343750023,274802.78,380243.2,157043.2
435,-29.24123921333981,134.96110267100337,3.979367,6.893668746948241,13.109963,141.05917,79.4034,26.18872,33.504492187500034,19.765527343750023,274802.78,380243.2,157043.2
436,-29.28541970250797,134.97070088544663,3.979367,6.893668746948241,13.109963,141.05917,79.4034,26.18872,33.504492187500034,19.765527343750023,274802.78,380243.2,157043.2
437,-29.32960019167612,134.9802990998899,3.979367,6.893668746948241,13.109963,141.05917,79.4034,26.18872,33.504492187500034,19.765527343750023,274802.78,380243.2,157043.2
438,-29.37378068084428,134.98989731433315,3.979367,6.893668746948241,13.109963,141.05917,79.4034,26.18872,33.504492187500034,19.765527343750023,274802.78,380243.2,157043.2
439,-29.416797918045763,135.0049306863115,4.374741,7.236369228363037,12.969204,141.79247,80.69418,26.30951,33.6678466796875,19.604541015625045,275443.7,380864.0,152403.2
440,-29.45981515524725,135.01996405828984,4.374741,7.236369228363037,12.969204,141.79247,80.69418,26.30951,33.6678466796875,19.604541015625045,275443.7,380864.0,152403.2
441,-29.503746785182788,135.0309814146013,4.374741,7.236369228363037,12.969204,141.79247,80.69418,26.30951,33.6678466796875,19.604541015625045,275443.7,380864.0,152403.2
442,-29.540970559209256,135.0599742128193,4.374741,7.236369228363037,12.969204,141.79247,80.69418,26.30951,33.6678466796875,19.604541015625045,275443.7,380864.0,152403.2
443,-29.58323438050017,135.07762579281373,4.374741,7.236369228363037,12.969204,141.79247,80.69418,26.30951,33.6678466796875,19.604541015625045,275443.7,380864.0,152403.2
444,-29.61297673831528,135.11641362708502,4.374741,7.236369228363037,12.969204,141.79247,80.69418,26.30951,33.6678466796875,19.604541015625045,275443.7,380864.0,152403.2
445,-29.654916736090644,135.13507293801294,4.493537,7.402980613708496,13.456281,145.87167,85.714355,25.678436,33.088964843750034,19.087792968750023,268396.44,373286.4,156051.2
446,-29.699637099504603,135.12966659781907,4.493537,7.402980613708496,13.456281,145.87167,85.714355,25.678436,33.088964843750034,19.087792968750023,268396.44,373286.4,156051.2
447,-29.74435746291856,135.1242602576252,4.75151,7.750813817977905,13.212657,148.41278,84.98942,26.286621,33.91889648437501,19.352465820312545,276298.9,383545.6,156467.2
448,-29.78907782633252,135.11885391743132,4.75151,7.750813817977905,13.212657,148.41278,84.98942,26.286621,33.91889648437501,19.352465820312545,276298.9,383545.6,156467.2
449,-29.83378841225001,135.12437134471355,4.75151,7.750813817977905,13.212657,148.41278,84.98942,26.286621,33.91889648437501,19.352465820312545,276298.9,383545.6,156467.2
450,-29.87827586650207,135.13191626557625,4.761963,7.659378671646118,13.226604,153.18954,88.00781,25.703094,33.38190917968751,18.864355468750034,267779.94,373715.2,156108.8
451,-29.91894572253666,135.1540433740671,4.761963,7.659378671646118,13.226604,153.18954,88.00781,25.703094,33.38190917968751,18.864355468750034,267779.94,373715.2,156108.8
452,-29.96195305388692,135.1691949441045,4.761963,7.659378671646118,13.226604,153.18954,88.00781,25.703094,33.38190917968751,18.864355468750034,267779.94,373715.2,156108.8
453,-30.004498803950728,135.1859985078076,4.761963,7.659378671646118,13.226604,153.18954,88.00781,25.703094,33.38190917968751,18.864355468750034,267779.94,373715.2,156108.8
454,-30.04812592275612,135.19858040340768,4.761963,7.659378671646118,13.226604,153.18954,88.00781,25.703094,33.38190917968751,18.864355468750034,267779.94,373715.2,156108.8
455,-30.09304940051648,135.19631821803003,4.761963,7.659378671646118,13.226604,153.18954,88.00781,25.703094,33.38190917968751,18.864355468750034,267779.94,373715.2,156108.8
456,-30.13797287827684,135.19405603265238,4.553066,7.444512271881104,11.807893,154.84189,86.09685,25.426605,33.274584960937545,18.593164062500023,268157.03,375136.0,157593.6
457,-30.18227505647438,135.20296046427805,4.553066,7.444512271881104,11.807893,154.84189,86.09685,25.426605,33.274584960937545,18.593164062500023,268157.03,375136.0,157593.6
458,-30.21518777334201,135.23841456795563,4.553066,7.444512271881104,11.807893,154.84189,86.09685,25.426605,33.274584960937545,18.593164062500023,268157.03,375136.0,157593.6
459,-30.255123175361728,135.26234198285633,4.553066,7.444512271881104,11.807893,154.84189,86.09685,25.426605,33.274584960937545,18.593164062500023,268157.03,375136.0,157593.6
460,-30.29505857738145,135.28626939775702,4.553066,7.444512271881104,11.807893,154.84189,86.09685,25.426605,33.274584960937545,18.593164062500023,268157.03,375136.0,157593.6
461,-30.335110772685145,135.30995148496388,4.553066,7.444512271881104,11.807893,154.84189,86.09685,25.426605,33.274584960937545,18.593164062500023,268157.03,375136.0,157593.6
462,-30.37516296798884,135.33363357217073,3.7458537,6.469107961654663,10.540737,154.2759,81.26752,24.163574,31.644921875000023,18.01057128906251,270004.12,380140.8,150841.6
463,-30.418046165755424,135.34931795712976,3.7458537,6.469107961654663,10.540737,154.2759,81.26752,24.163574,31.644921875000023,18.01057128906251,270004.12,380140.8,150841.6
464,-30.46300528347507,135.3502360465095,3.7458537,6.469107961654663,10.540737,154.2759,81.26752,24.163574,31.644921875000023,18.01057128906251,270004.12,380140.8,150841.6
465,-30.50796440119472,135.35115413588926,3.7458537,6.469107961654663,10.540737,154.2759,81.26752,24.163574,31.644921875000023,18.01057128906251,270004.12,380140.8,150841.6
466,-30.55020789382097,135.36904486594108,3.7458537,6.469107961654663,10.540737,154.2759,81.26752,24.163574,31.644921875000023,18.01057128906251,270004.12,380140.8,150841.6
467,-30.59343452616962,135.38343482743335,3.7647128,6.48183660507202,10.953969,154.58247,81.83825,24.123505,31.58247070312501,18.013281250000034,262291.03,370355.2,149203.2
468,-30.63666115851827,135.39782478892562,3.6707091,6.566072082519529,10.506531,155.23111,78.851105,23.715149,31.18354492187501,17.757177734375034,265597.16,375008.0,155936.0
469,-30.670951400833864,135.43164255421013,3.6707091,6.566072082519529,10.506531,155.23111,78.851105,23.715149,31.18354492187501,17.757177734375034,265597.16,375008.0,155936.0
470,-30.701711208686767,135.46978548803634,3.6707091,6.566072082519529,10.506531,155.23111,78.851105,23.715149,31.18354492187501,17.757177734375034,265597.16,375008.0,155936.0
471,-30.73781591404222,135.50096583178356,3.6707091,6.566072082519529,10.506531,155.23111,78.851105,23.715149,31.18354492187501,17.757177734375034,265597.16,375008.0,155936.0
472,-30.77989986286519,135.51939880406667,3.6707091,6.566072082519529,10.506531,155.23111,78.851105,23.715149,31.18354492187501,17.757177734375034,265597.16,375008.0,155936.0
473,-30.816360197190324,135.55004428483863,3.6707091,6.566072082519529,10.506531,155.23111,78.851105,23.715149,31.18354492187501,17.757177734375034,265597.16,375008.0,155936.0
474,-30.85282053151546,135.5806897656106,3.6707091,6.566072082519529,10.506531,155.23111,78.851105,23.715149,31.18354492187501,17.757177734375034,265597.16,375008.0,155936.0
475,-30.87232202923372,135.62789442606288,3.5483708,6.243538856506348,10.872984,155.38992,79.60727,23.68695,31.28010253906251,17.608203125000045,257202.97,364179.2,149926.40000000002
476,-30.894193742922432,135.67367524588155,3.7646034,6.959063625335693,11.434872,159.76756,74.490036,23.203735,30.7452392578125,17.178198242187534,261832.12,370297.6,155411.2
477,-30.926867872898544,135.70968934802283,3.7646034,6.959063625335693,11.434872,159.76756,74.490036,23.203735,30.7452392578125,17.178198242187534,261832.12,370297.6,155411.2
478,-30.959542002874656,135.74570345016411,3.7646034,6.959063625335693,11.434872,159.76756,74.490036,23.203735,30.7452392578125,17.178198242187534,261832.12,370297.6,155411.2
479,-31.000568953682112,135.7671716423185,3.7646034,6.959063625335693,11.434872,159.76756,74.490036,23.203735,30.7452392578125,17.178198242187534,261832.12,370297.6,155411.2
480,-31.03173355820524,135.80499885524853,3.7646034,6.959063625335693,11.434872,159.76756,74.490036,23.203735,30.7452392578125,17.178198242187534,261832.12,370297.6,155411.2
481,-31.069745326531887,135.83304062115965,3.7646034,6.959063625335693,11.434872,159.76756,74.490036,23.203735,30.7452392578125,17.178198242187534,261832.12,370297.6,155411.2
482,-31.094984280924827,135.87650078755104,3.71244,6.762309503555297,12.471326,163.11714,76.36939,23.230743,30.8612060546875,17.20673828125001,253978.06,359929.6,148038.4
483,-31.120223235317766,135.91996095394245,3.71244,6.762309503555297,12.471326,163.11714,76.36939,23.230743,30.8612060546875,17.20673828125001,253978.06,359929.6,148038.4
484,-31.13293376778657,135.970351846413,4.773007,8.709346389770507,14.131253,164.33084,73.58672,21.783875,27.8843994140625,16.694018554687545,250430.78,357932.8,145331.2
485,-31.145644300255377,136.02074273888354,4.773007,8.709346389770507,14.131253,164.33084,73.58672,21.783875,27.8843994140625,16.694018554687545,250430.78,357932.8,145331.2
486,-31.167138349672918,136.066897365443,4.773007,8.709346389770507,14.131253,164.33084,73.58672,21.783875,27.8843994140625,16.694018554687545,250430.78,357932.8,145331.2
487,-31.17023181292608,136.11932538465675,4.773007,8.709346389770507,14.131253,164.33084,73.58672,21.783875,27.8843994140625,16.694018554687545,250430.78,357932.8,145331.2
488,-31.17896202611024,136.17088292419254,3.7825027,6.980446910858154,13.399577,172.39197,77.83718,23.246521,30.710131835937545,17.27949218750001,247663.3,353184.0,145676.8
489,-31.18498132756301,136.22296992162822,3.7825027,6.980446910858154,13.399577,172.39197,77.83718,23.246521,30.710131835937545,17.27949218750001,247663.3,353184.0,145676.8
490,-31.196910611319424,136.27365135355123,3.7825027,6.980446910858154,13.399577,172.39197,77.83718,23.246521,30.710131835937545,17.27949218750001,247663.3,353184.0,145676.8
491,-31.21601823987727,136.32124719924053,3.7825027,6.980446910858154,13.399577,172.39197,77.83718,23.246521,30.710131835937545,17.27949218750001,247663.3,353184.0,145676.8
