,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
317,-24.51737936607041,133.25485943210134,4.2894645,6.610065364837645,11.538968,166.76271,84.69726,30.89972,37.381762695312545,23.918237304687523,1820584.0,2161203.2,1148460.8
318,-24.559684320593725,133.23810374096132,4.2894645,6.610065364837645,11.538968,166.76271,84.69726,30.89972,37.381762695312545,23.918237304687523,1820584.0,2161203.2,1148460.8
319,-24.601989275117035,133.2213480498213,4.2894645,6.610065364837645,11.538968,166.76271,84.69726,30.89972,37.381762695312545,23.918237304687523,1820584.0,2161203.2,1148460.8
320,-24.645398279349564,133.20843889903765,4.474338,6.949745130538941,12.169595,162.44865,86.246216,30.931122,37.55922851562502,23.896533203125045,1825470.6,2154604.8,1205523.2
321,-24.688807283582094,133.195529748254,4.474338,6.949745130538941,12.169595,162.44865,86.246216,30.931122,37.55922851562502,23.896533203125045,1825470.6,2154604.8,1205523.2
322,-24.732216287814623,133.18262059747033,4.474338,6.949745130538941,12.169595,162.44865,86.246216,30.931122,37.55922851562502,23.896533203125045,1825470.6,2154604.8,1205523.2
323,-24.77714862993513,133.18070251177986,4.474338,6.949745130538941,12.169595,162.44865,86.246216,30.931122,37.55922851562502,23.896533203125045,1825470.6,2154604.8,1205523.2
324,-24.82195253776417,133.18490930764185,4.474338,6.949745130538941,12.169595,162.44865,86.246216,30.931122,37.55922851562502,23.896533203125045,1825470.6,2154604.8,1205523.2
325,-24.86675644559321,133.18911610350384,4.474338,6.949745130538941,12.169595,162.44865,86.246216,30.931122,37.55922851562502,23.896533203125045,1825470.6,2154604.8,1205523.2
326,-24.91156035342225,133.19332289936582,4.7054234,7.370191860198974,12.957472,156.1024,87.498375,30.671143,37.45656738281252,23.517968750000023,1828473.0,2147257.6,1243833.6
327,-24.956364261251288,133.1975296952278,4.7054234,7.370191860198974,12.957472,156.1024,87.498375,30.671143,37.45656738281252,23.517968750000023,1828473.0,2147257.6,1243833.6
328,-25.001168169080326,133.2017364910898,4.7054234,7.370191860198974,12.957472,156.1024,87.498375,30.671143,37.45656738281252,23.517968750000023,1828473.0,2147257.6,1243833.6
329,-25.046113588457693,133.20023147458002,4.7054234,7.370191860198974,12.957472,156.1024,87.498375,30.671143,37.45656738281252,23.517968750000023,1828473.0,2147257.6,1243833.6
330,-25.09105900783506,133.19872645807024,4.7054234,7.370191860198974,12.957472,156.1024,87.498375,30.671143,37.45656738281252,23.517968750000023,1828473.0,2147257.6,1243833.6
331,-25.136004427212427,133.19722144156046,4.7757754,7.701172542572021,13.119505,154.8287,90.1606,30.361664,37.16584472656251,23.394384765625034,1830288.2,2144787.2,1231372.8
332,-25.180949846589797,133.19571642505068,4.7757754,7.701172542572021,13.119505,154.8287,90.1606,30.361664,37.16584472656251,23.394384765625034,1830288.2,2144787.2,1231372.8
333,-25.225565446802648,133.2019108237643,4.7757754,7.701172542572021,13.119505,154.8287,90.1606,30.361664,37.16584472656251,23.394384765625034,1830288.2,2144787.2,1231372.8
334,-25.2701810470155,133.20810522247794,4.7757754,7.701172542572021,13.119505,154.8287,90.1606,30.361664,37.16584472656251,23.394384765625034,1830288.2,2144787.2,1231372.8
335,-25.31469704050635,133.2010838393826,4.7757754,7.701172542572021,13.119505,154.8287,90.1606,30.361664,37.16584472656251,23.394384765625034,1830288.2,2144787.2,1231372.8
336,-25.3592130339972,133.19406245628724,4.7757754,7.701172542572021,13.119505,154.8287,90.1606,30.361664,37.16584472656251,23.394384765625034,1830288.2,2144787.2,1231372.8
337,-25.40337920706961,133.20341269045448,4.8537636,7.814914083480835,13.006672,154.80565,94.26448,30.0531,36.853808593750045,23.22077636718751,1829010.1,2138752.0,1222777.6
338,-25.44754538014202,133.21276292462173,4.8537636,7.814914083480835,13.006672,154.80565,94.26448,30.0531,36.853808593750045,23.22077636718751,1829010.1,2138752.0,1222777.6
339,-25.491711553214436,133.22211315878897,4.8537636,7.814914083480835,13.006672,154.80565,94.26448,30.0531,36.853808593750045,23.22077636718751,1829010.1,2138752.0,1222777.6
340,-25.536379168846924,133.2163798699682,4.8537636,7.814914083480835,13.006672,154.80565,94.26448,30.0531,36.853808593750045,23.22077636718751,1829010.1,2138752.0,1222777.6
341,-25.581046784479412,133.21064658114742,4.8537636,7.814914083480835,13.006672,154.80565,94.26448,30.0531,36.853808593750045,23.22077636718751,1829010.1,2138752.0,1222777.6
342,-25.632240651069274,133.2136917114258,5.0427833,8.00376625061035,14.43048,158.33078,97.132904,29.426758,36.2747802734375,22.55769042968751,1823242.5,2132204.8,1220198.4
343,-25.675567839158344,133.23635101318362,5.0427833,8.00376625061035,14.43048,158.33078,97.132904,29.426758,36.2747802734375,22.55769042968751,1823242.5,2132204.8,1220198.4
344,-25.71114625131733,133.26072692871097,5.0427833,8.00376625061035,14.43048,158.33078,97.132904,29.426758,36.2747802734375,22.55769042968751,1823242.5,2132204.8,1220198.4
345,-25.74824573592355,133.28421436607866,5.0427833,8.00376625061035,14.43048,158.33078,97.132904,29.426758,36.2747802734375,22.55769042968751,1823242.5,2132204.8,1220198.4
346,-25.792719206025524,133.2915871922995,5.0427833,8.00376625061035,14.43048,158.33078,97.132904,29.426758,36.2747802734375,22.55769042968751,1823242.5,2132204.8,1220198.4
347,-25.837192676127497,133.29896001852032,5.0427833,8.00376625061035,14.43048,158.33078,97.132904,29.426758,36.2747802734375,22.55769042968751,1823242.5,2132204.8,1220198.4
348,-25.877238977247643,133.27622730964765,5.2408137,8.39866075515747,15.429424,161.78958,95.12098,28.98294,36.07033691406252,21.90119628906251,1821867.2,2133689.6,1231846.4
349,-25.91728527836779,133.253494600775,5.2408137,8.39866075515747,15.429424,161.78958,95.12098,28.98294,36.07033691406252,21.90119628906251,1821867.2,2133689.6,1231846.4
350,-25.956428232416137,133.22887867219026,5.2408137,8.39866075515747,15.429424,161.78958,95.12098,28.98294,36.07033691406252,21.90119628906251,1821867.2,2133689.6,1231846.4
351,-25.995571186464485,133.20426274360554,5.2408137,8.39866075515747,15.429424,161.78958,95.12098,28.98294,36.07033691406252,21.90119628906251,1821867.2,2133689.6,1231846.4
352,-26.04074357708113,133.1913757324219,5.2408137,8.39866075515747,15.429424,161.78958,95.12098,28.98294,36.07033691406252,21.90119628906251,1821867.2,2133689.6,1231846.4
353,-26.085449341746635,133.20079400201038,5.2408137,8.39866075515747,15.429424,161.78958,95.12098,28.98294,36.07033691406252,21.90119628906251,1821867.2,2133689.6,1231846.4
354,-26.13034763754155,133.19804420053055,5.1016774,8.140130805969239,15.727993,163.6247,94.37499,29.185303,36.32302246093752,21.9654541015625,1811993.8,2126016.0,1188582.4000000001
355,-26.175245933336463,133.1952943990507,5.1016774,8.140130805969239,15.727993,163.6247,94.37499,29.185303,36.32302246093752,21.9654541015625,1811993.8,2126016.0,1188582.4000000001
356,-26.22014422913138,133.19254459757087,5.1016774,8.140130805969239,15.727993,163.6247,94.37499,29.185303,36.32302246093752,21.9654541015625,1811993.8,2126016.0,1188582.4000000001
357,-26.26510652047252,133.19319558031918,5.1016774,8.140130805969239,15.727993,163.6247,94.37499,29.185303,36.32302246093752,21.9654541015625,1811993.8,2126016.0,1188582.4000000001
358,-26.31006881181365,133.1938465630675,5.1016774,8.140130805969239,15.727993,163.6247,94.37499,29.185303,36.32302246093752,21.9654541015625,1811993.8,2126016.0,1188582.4000000001
359,-26.35176447282293,133.21263810311495,5.1016774,8.140130805969239,15.727993,163.6247,94.37499,29.185303,36.32302246093752,21.9654541015625,1811993.8,2126016.0,1188582.4000000001
360,-26.39346013383221,133.2314296431624,5.131156,8.190666198730469,15.97648,166.8735,95.14168,29.045898,36.30964355468751,21.660937500000045,1809475.9,2125568.0,1182400.0
361,-26.43515579484149,133.25022118320987,5.131156,8.190666198730469,15.97648,166.8735,95.14168,29.045898,36.30964355468751,21.660937500000045,1809475.9,2125568.0,1182400.0
362,-26.479216243549608,133.26025151023586,5.131156,8.190666198730469,15.97648,166.8735,95.14168,29.045898,36.30964355468751,21.660937500000045,1809475.9,2125568.0,1182400.0
363,-26.523871927935936,133.2543563611194,5.131156,8.190666198730469,15.97648,166.8735,95.14168,29.045898,36.30964355468751,21.660937500000045,1809475.9,2125568.0,1182400.0
364,-26.568527612322264,133.24846121200292,5.131156,8.190666198730469,15.97648,166.8735,95.14168,29.045898,36.30964355468751,21.660937500000045,1809475.9,2125568.0,1182400.0
365,-26.61038015773825,133.2668502193312,5.131156,8.190666198730469,15.97648,166.8735,95.14168,29.045898,36.30964355468751,21.660937500000045,1809475.9,2125568.0,1182400.0
366,-26.65318262535613,133.28227065870087,5.20883,8.312756824493407,16.038382,166.33917,95.51131,28.705322,36.020190429687545,21.346215820312523,1806506.4,2125305.6,1211193.6
367,-26.695985092974013,133.29769109807054,5.20883,8.312756824493407,16.038382,166.33917,95.51131,28.705322,36.020190429687545,21.346215820312523,1806506.4,2125305.6,1211193.6
368,-26.73896530904704,133.312490310853,5.20883,8.312756824493407,16.038382,166.33917,95.51131,28.705322,36.020190429687545,21.346215820312523,1806506.4,2125305.6,1211193.6
369,-26.781945525120072,133.32728952363547,5.20883,8.312756824493407,16.038382,166.33917,95.51131,28.705322,36.020190429687545,21.346215820312523,1806506.4,2125305.6,1211193.6
370,-26.82687783798133,133.32924174390556,5.20883,8.312756824493407,16.038382,166.33917,95.51131,28.705322,36.020190429687545,21.346215820312523,1806506.4,2125305.6,1211193.6
371,-26.85915374297049,133.36433307047488,5.20883,8.312756824493407,16.038382,166.33917,95.51131,28.705322,36.020190429687545,21.346215820312523,1806506.4,2125305.6,1211193.6
372,-26.90212572159559,133.3791800658896,5.0561357,8.080221271514892,15.792157,163.59018,95.75137,28.73822,36.25080566406251,21.521728515625,1789120.5,2104889.6,1135833.6
373,-26.947060866648588,133.377309543492,5.0561357,8.080221271514892,15.792157,163.59018,95.75137,28.73822,36.25080566406251,21.521728515625,1789120.5,2104889.6,1135833.6
374,-26.98415463035495,133.40582916961694,5.0561357,8.080221271514892,15.792157,163.59018,95.75137,28.73822,36.25080566406251,21.521728515625,1789120.5,2104889.6,1135833.6
375,-27.023328439782688,133.4306177296533,5.0561357,8.080221271514892,15.792157,163.59018,95.75137,28.73822,36.25080566406251,21.521728515625,1789120.5,2104889.6,1135833.6
376,-27.062502249210425,133.45540628968968,5.0561357,8.080221271514892,15.792157,163.59018,95.75137,28.73822,36.25080566406251,21.521728515625,1789120.5,2104889.6,1135833.6
377,-27.10167605863816,133.48019484972605,5.0561357,8.080221271514892,15.792157,163.59018,95.75137,28.73822,36.25080566406251,21.521728515625,1789120.5,2104889.6,1135833.6
378,-27.134563013326595,133.514650181966,4.800002,7.699355840682983,14.611672,164.4062,96.443954,28.633606,36.116430664062534,21.466552734375,1783857.0,2101139.2,1136608.0
379,-27.176005158384505,133.534263617818,4.800002,7.699355840682983,14.611672,164.4062,96.443954,28.633606,36.116430664062534,21.466552734375,1783857.0,2101139.2,1136608.0
380,-27.219636420856077,133.54649038674464,4.800002,7.699355840682983,14.611672,164.4062,96.443954,28.633606,36.116430664062534,21.466552734375,1783857.0,2101139.2,1136608.0
381,-27.25547752585133,133.57704108853602,4.800002,7.699355840682983,14.611672,164.4062,96.443954,28.633606,36.116430664062534,21.466552734375,1783857.0,2101139.2,1136608.0
382,-27.29131863084658,133.6075917903274,4.800002,7.699355840682983,14.611672,164.4062,96.443954,28.633606,36.116430664062534,21.466552734375,1783857.0,2101139.2,1136608.0
383,-27.32818216218604,133.63658120731455,5.090705,8.189544868469238,16.041025,163.94237,96.50366,28.68039,36.302050781250045,21.538354492187523,1775068.9,2087302.4,1169254.4000000001
384,-27.365045693525506,133.6655706243017,5.090705,8.189544868469238,16.041025,163.94237,96.50366,28.68039,36.302050781250045,21.538354492187523,1775068.9,2087302.4,1169254.4000000001
385,-27.40190922486497,133.69456004128884,5.1190066,8.362994670867918,15.831171,166.92761,97.09854,28.691284,36.26611328125,21.533129882812545,1771401.2,2082464.0,1184236.8
386,-27.438337499069952,133.72428503489786,5.1190066,8.362994670867918,15.831171,166.92761,97.09854,28.691284,36.26611328125,21.533129882812545,1771401.2,2082464.0,1184236.8
387,-27.47476577327493,133.75401002850688,5.1190066,8.362994670867918,15.831171,166.92761,97.09854,28.691284,36.26611328125,21.533129882812545,1771401.2,2082464.0,1184236.8
388,-27.51119404747992,133.7837350221159,5.1190066,8.362994670867918,15.831171,166.92761,97.09854,28.691284,36.26611328125,21.533129882812545,1771401.2,2082464.0,1184236.8
389,-27.5476223216849,133.81346001572493,5.1190066,8.362994670867918,15.831171,166.92761,97.09854,28.691284,36.26611328125,21.533129882812545,1771401.2,2082464.0,1184236.8
390,-27.584050595889885,133.84318500933395,5.1190066,8.362994670867918,15.831171,166.92761,97.09854,28.691284,36.26611328125,21.533129882812545,1771401.2,2082464.0,1184236.8
391,-27.620478870094868,133.87291000294297,5.1190066,8.362994670867918,15.831171,166.92761,97.09854,28.691284,36.26611328125,21.533129882812545,1771401.2,2082464.0,1184236.8
392,-27.65021367831939,133.91098891122547,5.041315,8.215087413787842,15.580238,166.06052,97.07149,28.568481,36.33791503906252,21.431982421875034,1762491.1,2069670.4,1211705.6
393,-27.68410195935673,133.94436138520533,5.041315,8.215087413787842,15.580238,166.06052,97.07149,28.568481,36.33791503906252,21.431982421875034,1762491.1,2069670.4,1211705.6
394,-27.71932221068676,133.97593956114957,5.041315,8.215087413787842,15.580238,166.06052,97.07149,28.568481,36.33791503906252,21.431982421875034,1762491.1,2069670.4,1211705.6
395,-27.758673375861274,134.0005277631458,5.041315,8.215087413787842,15.580238,166.06052,97.07149,28.568481,36.33791503906252,21.431982421875034,1762491.1,2069670.4,1211705.6
396,-27.800162431358217,134.02012496884566,5.041315,8.215087413787842,15.580238,166.06052,97.07149,28.568481,36.33791503906252,21.431982421875034,1762491.1,2069670.4,1211705.6
397,-27.8446287576163,134.0276847672761,5.041315,8.215087413787842,15.580238,166.06052,97.07149,28.568481,36.33791503906252,21.431982421875034,1762491.1,2069670.4,1211705.6
398,-27.885234225734344,134.04954221520856,5.338741,8.715074920654297,15.780801,167.12631,97.21805,28.459198,36.224218750000034,21.303808593750034,1750620.6,2063507.2,1179014.4000000001
399,-27.92583969385239,134.07139966314102,5.338741,8.715074920654297,15.780801,167.12631,97.21805,28.459198,36.224218750000034,21.303808593750034,1750620.6,2063507.2,1179014.4000000001
400,-27.964721824991265,134.096969307895,5.338741,8.715074920654297,15.780801,167.12631,97.21805,28.459198,36.224218750000034,21.303808593750034,1750620.6,2063507.2,1179014.4000000001
401,-28.007629405427,134.11220075863102,5.338741,8.715074920654297,15.780801,167.12631,97.21805,28.459198,36.224218750000034,21.303808593750034,1750620.6,2063507.2,1179014.4000000001
402,-28.052405723763687,134.1075253529543,5.338741,8.715074920654297,15.780801,167.12631,97.21805,28.459198,36.224218750000034,21.303808593750034,1750620.6,2063507.2,1179014.4000000001
403,-28.094399582573136,134.12574822020358,4.9485645,8.080491352081298,14.9309635,164.55452,96.294395,28.364197,36.00673828125002,21.42915039062501,1751520.2,2056940.8,1195340.8
404,-28.1392797856505,134.1288982749492,5.125377,8.345380115509034,14.914912,162.65549,96.600044,28.21756,35.837646484375,21.27277832031251,1741266.1,2053139.2,1117766.4000000001
405,-28.184159988727867,134.1320483296948,5.125377,8.345380115509034,14.914912,162.65549,96.600044,28.21756,35.837646484375,21.27277832031251,1741266.1,2053139.2,1117766.4000000001
406,-28.227678489524017,134.14489505784246,5.125377,8.345380115509034,14.914912,162.65549,96.600044,28.21756,35.837646484375,21.27277832031251,1741266.1,2053139.2,1117766.4000000001
407,-28.271196990320167,134.1577417859901,5.125377,8.345380115509034,14.914912,162.65549,96.600044,28.21756,35.837646484375,21.27277832031251,1741266.1,2053139.2,1117766.4000000001
408,-28.3153009939182,134.16769882631266,5.125377,8.345380115509034,14.914912,162.65549,96.600044,28.21756,35.837646484375,21.27277832031251,1741266.1,2053139.2,1117766.4000000001
409,-28.359404997516226,134.1776558666352,5.125377,8.345380115509034,14.914912,162.65549,96.600044,28.21756,35.837646484375,21.27277832031251,1741266.1,2053139.2,1117766.4000000001
410,-28.40350900111425,134.18761290695775,5.179025,8.377342510223388,14.325585,164.63155,96.380905,27.98877,35.652075195312534,20.9647216796875,1731775.8,2052697.6,1099526.4
411,-28.44746730573037,134.1983788875935,5.179025,8.377342510223388,14.325585,164.63155,96.380905,27.98877,35.652075195312534,20.9647216796875,1731775.8,2052697.6,1099526.4
412,-28.491166434503548,134.21043708887157,5.179025,8.377342510223388,14.325585,164.63155,96.380905,27.98877,35.652075195312534,20.9647216796875,1731775.8,2052697.6,1099526.4
413,-28.53004848188365,134.23614239806608,5.179025,8.377342510223388,14.325585,164.63155,96.380905,27.98877,35.652075195312534,20.9647216796875,1731775.8,2052697.6,1099526.4
414,-28.5656823793433,134.26736894993493,5.179025,8.377342510223388,14.325585,164.63155,96.380905,27.98877,35.652075195312534,20.9647216796875,1731775.8,2052697.6,1099526.4
415,-28.600180194373937,134.300217639032,5.179025,8.377342510223388,14.325585,164.63155,96.380905,27.98877,35.652075195312534,20.9647216796875,1731775.8,2052697.6,1099526.4
416,-28.636243898302503,134.33081487751372,5.247324,8.491141891479492,14.191049,165.98033,95.55082,27.90091,35.720947265625,20.749267578125,1723102.5,2050406.4,1068870.4000000001
417,-28.654414692084234,134.37768457842853,4.932771,7.994595003128052,13.55464,164.24371,96.154045,27.922394,35.65668945312501,20.899682617187523,1720270.2,2040556.8,1081369.6
418,-28.676392694120203,134.42239681838694,4.932771,7.994595003128052,13.55464,164.24371,96.154045,27.922394,35.65668945312501,20.899682617187523,1720270.2,2040556.8,1081369.6
419,-28.709288421225253,134.45734859507965,4.932771,7.994595003128052,13.55464,164.24371,96.154045,27.922394,35.65668945312501,20.899682617187523,1720270.2,2040556.8,1081369.6
420,-28.743268400014458,134.4909385905687,4.932771,7.994595003128052,13.55464,164.24371,96.154045,27.922394,35.65668945312501,20.899682617187523,1720270.2,2040556.8,1081369.6
421,-28.777248378803662,134.52452858605776,4.932771,7.994595003128052,13.55464,164.24371,96.154045,27.922394,35.65668945312501,20.899682617187523,1720270.2,2040556.8,1081369.6
422,-28.81391508104081,134.5542337630009,4.932771,7.994595003128052,13.55464,164.24371,96.154045,27.922394,35.65668945312501,20.899682617187523,1720270.2,2040556.8,1081369.6
423,-28.847600804742765,134.58823909985966,4.932771,7.994595003128052,13.55464,164.24371,96.154045,27.922394,35.65668945312501,20.899682617187523,1720270.2,2040556.8,1081369.6
424,-28.880065594950057,134.62376796663804,5.2014856,8.51554069519043,13.852062,167.88022,95.02322,27.859863,35.70441894531251,20.87939453125,1709785.2,2036012.8,1046636.8000000002
425,-28.91627832826466,134.6542199946636,4.909605,7.985106134414672,13.383436,161.65765,95.789505,27.800903,35.623632812500034,20.868261718750034,1705724.9,2027577.6,1076697.6
426,-28.95487495497947,134.6805820158159,4.909605,7.985106134414672,13.383436,161.65765,95.789505,27.800903,35.623632812500034,20.868261718750034,1705724.9,2027577.6,1076697.6
427,-28.998778356304538,134.69169109207618,4.909605,7.985106134414672,13.383436,161.65765,95.789505,27.800903,35.623632812500034,20.868261718750034,1705724.9,2027577.6,1076697.6
428,-29.02065534133664,134.736615509929,4.909605,7.985106134414672,13.383436,161.65765,95.789505,27.800903,35.623632812500034,20.868261718750034,1705724.9,2027577.6,1076697.6
429,-29.02949732343609,134.78703621204778,4.909605,7.985106134414672,13.383436,161.65765,95.789505,27.800903,35.623632812500034,20.868261718750034,1705724.9,2027577.6,1076697.6
430,-29.060985518761477,134.8237583749785,4.909605,7.985106134414672,13.383436,161.65765,95.789505,27.800903,35.623632812500034,20.868261718750034,1705724.9,2027577.6,1076697.6
431,-29.085678356286035,134.86676010174253,4.909605,7.985106134414672,13.383436,161.65765,95.789505,27.800903,35.623632812500034,20.868261718750034,1705724.9,2027577.6,1076697.6
432,-29.118561420029376,134.90186628444943,4.7597837,7.679572772979736,13.298375,160.01149,96.10839,27.9516,35.391455078125034,21.16059570312501,1699419.4,2015136.0,1059059.2
433,-29.156774880082608,134.9290045261133,4.865072,7.956767654418945,13.42875,162.28093,97.24506,27.675781,35.316455078125045,20.907128906250023,1690255.0,2013849.6,1046496.0000000001
434,-29.196962977597483,134.9521106506942,4.865072,7.956767654418945,13.42875,162.28093,97.24506,27.675781,35.316455078125045,20.907128906250023,1690255.0,2013849.6,1046496.0000000001
435,-29.24123921333981,134.96110267100337,4.865072,7.956767654418945,13.42875,162.28093,97.24506,27.675781,35.316455078125045,20.907128906250023,1690255.0,2013849.6,1046496.0000000001
436,-29.28541970250797,134.97070088544663,4.865072,7.956767654418945,13.42875,162.28093,97.24506,27.675781,35.316455078125045,20.907128906250023,1690255.0,2013849.6,1046496.0000000001
437,-29.32960019167612,134.9802990998899,4.865072,7.956767654418945,13.42875,162.28093,97.24506,27.675781,35.316455078125045,20.907128906250023,1690255.0,2013849.6,1046496.0000000001
438,-29.37378068084428,134.98989731433315,4.865072,7.956767654418945,13.42875,162.28093,97.24506,27.675781,35.316455078125045,20.907128906250023,1690255.0,2013849.6,1046496.0000000001
439,-29.416797918045763,135.0049306863115,5.0631504,8.33994436264038,14.247278,167.78967,97.71945,27.343231,35.061621093750034,20.625878906250023,1682887.2,2011635.2,1050387.2
440,-29.45981515524725,135.01996405828984,5.0631504,8.33994436264038,14.247278,167.78967,97.71945,27.343231,35.061621093750034,20.625878906250023,1682887.2,2011635.2,1050387.2
441,-29.503746785182788,135.0309814146013,5.0631504,8.33994436264038,14.247278,167.78967,97.71945,27.343231,35.061621093750034,20.625878906250023,1682887.2,2011635.2,1050387.2
442,-29.540970559209256,135.0599742128193,5.0631504,8.33994436264038,14.247278,167.78967,97.71945,27.343231,35.061621093750034,20.625878906250023,1682887.2,2011635.2,1050387.2
443,-29.58323438050017,135.07762579281373,5.0631504,8.33994436264038,14.247278,167.78967,97.71945,27.343231,35.061621093750034,20.625878906250023,1682887.2,2011635.2,1050387.2
444,-29.61297673831528,135.11641362708502,5.0631504,8.33994436264038,14.247278,167.78967,97.71945,27.343231,35.061621093750034,20.625878906250023,1682887.2,2011635.2,1050387.2
445,-29.654916736090644,135.13507293801294,5.199266,8.529394054412842,14.555264,172.70416,99.84361,26.818085,34.41865234375001,20.128515625000034,1672733.9,1996729.6,1036588.8
446,-29.699637099504603,135.12966659781907,5.199266,8.529394054412842,14.555264,172.70416,99.84361,26.818085,34.41865234375001,20.128515625000034,1672733.9,1996729.6,1036588.8
447,-29.74435746291856,135.1242602576252,5.2975287,8.7629994392395,15.046743,174.07237,98.66308,27.033875,34.82136230468751,20.1605224609375,1676545.5,2006924.8,1006726.4
448,-29.78907782633252,135.11885391743132,5.2975287,8.7629994392395,15.046743,174.07237,98.66308,27.033875,34.82136230468751,20.1605224609375,1676545.5,2006924.8,1006726.4
449,-29.83378841225001,135.12437134471355,5.2975287,8.7629994392395,15.046743,174.07237,98.66308,27.033875,34.82136230468751,20.1605224609375,1676545.5,2006924.8,1006726.4
450,-29.87827586650207,135.13191626557625,5.344482,8.790895748138427,14.79026,178.38171,99.557846,26.653503,34.428442382812534,19.8232421875,1661554.6,1991936.0,1037836.8000000002
451,-29.91894572253666,135.1540433740671,5.344482,8.790895748138427,14.79026,178.38171,99.557846,26.653503,34.428442382812534,19.8232421875,1661554.6,1991936.0,1037836.8000000002
452,-29.96195305388692,135.1691949441045,5.344482,8.790895748138427,14.79026,178.38171,99.557846,26.653503,34.428442382812534,19.8232421875,1661554.6,1991936.0,1037836.8000000002
453,-30.004498803950728,135.1859985078076,5.344482,8.790895748138427,14.79026,178.38171,99.557846,26.653503,34.428442382812534,19.8232421875,1661554.6,1991936.0,1037836.8000000002
454,-30.04812592275612,135.19858040340768,5.344482,8.790895748138427,14.79026,178.38171,99.557846,26.653503,34.428442382812534,19.8232421875,1661554.6,1991936.0,1037836.8000000002
455,-30.09304940051648,135.19631821803003,5.344482,8.790895748138427,14.79026,178.38171,99.557846,26.653503,34.428442382812534,19.8232421875,1661554.6,1991936.0,1037836.8000000002
456,-30.13797287827684,135.19405603265238,5.170684,8.40407953262329,14.10914,182.63301,98.491974,26.476532,34.6436767578125,19.64606933593751,1654071.0,1991673.6,1025267.2
457,-30.18227505647438,135.20296046427805,5.170684,8.40407953262329,14.10914,182.63301,98.491974,26.476532,34.6436767578125,19.64606933593751,1654071.0,1991673.6,1025267.2
458,-30.21518777334201,135.23841456795563,5.170684,8.40407953262329,14.10914,182.63301,98.491974,26.476532,34.6436767578125,19.64606933593751,1654071.0,1991673.6,1025267.2
459,-30.255123175361728,135.26234198285633,5.170684,8.40407953262329,14.10914,182.63301,98.491974,26.476532,34.6436767578125,19.64606933593751,1654071.0,1991673.6,1025267.2
460,-30.29505857738145,135.28626939775702,5.170684,8.40407953262329,14.10914,182.63301,98.491974,26.476532,34.6436767578125,19.64606933593751,1654071.0,1991673.6,1025267.2
461,-30.335110772685145,135.30995148496388,5.170684,8.40407953262329,14.10914,182.63301,98.491974,26.476532,34.6436767578125,19.64606933593751,1654071.0,1991673.6,1025267.2
462,-30.37516296798884,135.33363357217073,4.583405,7.4505157470703125,12.351093,183.33592,95.9671,26.184021,34.489428710937545,19.175317382812523,1651049.6,1992998.4,1025945.6000000001
463,-30.418046165755424,135.34931795712976,4.583405,7.4505157470703125,12.351093,183.33592,95.9671,26.184021,34.489428710937545,19.175317382812523,1651049.6,1992998.4,1025945.6000000001
464,-30.46300528347507,135.3502360465095,4.583405,7.4505157470703125,12.351093,183.33592,95.9671,26.184021,34.489428710937545,19.175317382812523,1651049.6,1992998.4,1025945.6000000001
465,-30.50796440119472,135.35115413588926,4.583405,7.4505157470703125,12.351093,183.33592,95.9671,26.184021,34.489428710937545,19.175317382812523,1651049.6,1992998.4,1025945.6000000001
466,-30.55020789382097,135.36904486594108,4.583405,7.4505157470703125,12.351093,183.33592,95.9671,26.184021,34.489428710937545,19.175317382812523,1651049.6,1992998.4,1025945.6000000001
467,-30.59343452616962,135.38343482743335,4.6179304,7.522196769714355,12.199301,183.87924,96.16986,26.124542,34.28193359375001,19.22736816406251,1647420.2,1984614.4,1031148.8
468,-30.63666115851827,135.39782478892562,4.571447,7.483565473556518,12.357345,185.68257,93.48174,25.747284,34.095947265625,18.8057861328125,1648854.8,1988454.4,1008000.0
469,-30.670951400833864,135.43164255421013,4.571447,7.483565473556518,12.357345,185.68257,93.48174,25.747284,34.095947265625,18.8057861328125,1648854.8,1988454.4,1008000.0
470,-30.701711208686767,135.46978548803634,4.571447,7.483565473556518,12.357345,185.68257,93.48174,25.747284,34.095947265625,18.8057861328125,1648854.8,1988454.4,1008000.0
471,-30.73781591404222,135.50096583178356,4.571447,7.483565473556518,12.357345,185.68257,93.48174,25.747284,34.095947265625,18.8057861328125,1648854.8,1988454.4,1008000.0
472,-30.77989986286519,135.51939880406667,4.571447,7.483565473556518,12.357345,185.68257,93.48174,25.747284,34.095947265625,18.8057861328125,1648854.8,1988454.4,1008000.0
473,-30.816360197190324,135.55004428483863,4.571447,7.483565473556518,12.357345,185.68257,93.48174,25.747284,34.095947265625,18.8057861328125,1648854.8,1988454.4,1008000.0
474,-30.85282053151546,135.5806897656106,4.571447,7.483565473556518,12.357345,185.68257,93.48174,25.747284,34.095947265625,18.8057861328125,1648854.8,1988454.4,1008000.0
475,-30.87232202923372,135.62789442606288,4.5557184,7.343836259841919,11.963728,185.20721,94.738464,25.783997,33.943212890625034,18.9173583984375,1641157.8,1977484.8,1003872.0
476,-30.894193742922432,135.67367524588155,4.6213884,7.793874073028564,12.82851,183.30971,87.9257,25.047852,33.430639648437534,18.328759765625023,1646038.5,1981696.0,1011552.0000000001
