0.0270610953170944	99.7811878743373
0.243549857855669	99.7102171265942
0.893016145470028	99.7845113873182
1.10950490800815	99.694906577829
1.32599367054672	99.7435898796443
2.19194872069966	99.5777412174048
2.40843748323778	99.6539667003476
2.6249262457759	99.5710656919159
2.84141500831402	99.3903476757423
3.05790377085214	99.3282032274428
3.70737005846695	99.3386096973486
3.92385882100507	99.4469173251814
4.35683634608176	99.4172478796181
5.65576892131094	99.0147988451272
6.95470149654011	98.9641240031774
7.60416778415492	98.7234107170125
8.25363407176974	98.8595900863215
8.68661159684598	98.5673599085421
9.11958912192222	98.4366388235944
9.55256664699891	98.4326453060744
9.98554417207515	98.6213279846593
10.2020329346137	98.6106922246349
11.0679879847662	98.4590014279433
11.5009655098429	98.4476248492201
11.9339430349191	98.3056172592183
13.8823418977631	98.160115077847
14.5318081853779	98.0187938343079
15.1812744729928	97.9609400502977
16.2637182856838	97.5308401171951
17.1296733358363	97.6031016837087
17.562650860913	97.4524968237661
18.2121171485278	97.3814512503559
20.1605160113718	96.9620990510271
20.593493536448	97.0499826931587
21.2429598240628	96.9886488140864
21.6759373491391	97.0302404878066
21.8924261116772	96.8722819388795
22.3254036367539	96.7383039731849
23.8408249745212	96.505984089159
24.7067800246741	96.518937709739
25.3562463122889	96.6541776626104
25.5727350748271	96.6323909594162
26.2222013624419	96.3047379746977
28.6035777503621	95.8948583754382
30.1189990881294	95.764524850164
31.2014429008209	95.7603396356294
32.9333530011263	95.8074215304268
34.2322855763559	95.944610667264
35.5312181515851	95.9575623978826
36.1806844391999	95.8843504552501
36.8301507268143	95.9659203029314
38.1290833020435	96.005847607239
40.293970927426	95.8968442250548
41.159925977579	95.7694454089733
42.8918360778844	95.8120887791038
44.6237461781902	95.6546359143135
45.7061899908813	95.6591170271108
47.4381000911872	95.5338105103629
48.0875663788015	95.4248756067391
51.5513865794132	95.1360364621705
52.4173416295662	95.1817750476889
54.7987180174864	94.6870925228509
56.0976505927156	94.5323631057245
56.9636056428685	94.5022944442208
57.1800944054071	94.5972335928727
57.8295606930214	94.6697599106838
58.4790269806363	94.5717419988728
59.1284932682506	94.5623883925136
60.4274258434803	94.3284705763476
61.0768921310946	94.3069257313527
61.9428471812475	94.1659694587456
63.2417797564772	93.8387765992243
65.4066673818593	93.9228049799622
67.7880437697795	93.4391595908733
68.4375100573943	93.2192968645963
69.3034651075473	93.0940122310003
69.9529313951616	93.1027505841566
72.9837740706967	92.6477392169777
74.0662178833877	92.394014333724
74.4991954084644	92.2004743180173
76.2311055087703	91.968031860657
77.0970605589227	91.7485786960642
78.1795043716138	91.6011170624975
78.6124818966905	91.4383428792248
80.5608807595345	90.9832077106767
80.7773695220726	90.977892389159
81.2103470471493	91.0885636352355
81.8598133347637	90.9919733856245
84.0247009601458	90.9217866602635
84.4576784852225	90.8151650521304
84.6741672477606	90.6265639466351
85.9730998229898	90.8597716277327
88.5709649734486	90.2979535678423
91.6018076489836	90.2459838554273
91.8182964115217	90.1801248170696
93.3337177492895	90.224147566907
93.9831840369038	90.1336843130284
95.0656278495949	90.1615378847573
97.6634930000537	90.0322796949108
99.178914337821	90.2064169470755
99.6118918628977	90.1809783093504
100.477846913051	90.2795030954931
103.725178351124	90.3228665509423
104.591133401277	90.3978669782996
107.188998551735	90.4044025976641
108.054953601888	90.3349564188857
109.570374939656	90.4137409417012
109.786863702194	90.3504388644137
110.003352464732	90.4248622146301
111.951751327576	90.4002074917312
112.168240090114	90.4505237623243
114.333127715497	90.5280621539246
115.415571528188	90.4945993149599
118.013436678646	90.253993395163
