0	0
0.00613820319023262	49.8727888458362
0.00633333333333042	49.9953389372586
0.00966666666666072	50.0157271877758
0.0122777777777827	50.0561135594491
0.0132777777777733	50.0539356673267
0.0139444444444479	50.057131444927
0.0146666666666704	50.052745813224
0.0203888888888883	49.9815598222562
0.0217777777777712	59.952003361893
0.0218888888888955	59.9599964228213
0.0224444444444458	59.9573743401466
0.0248888888888956	59.9612874165922
0.0259392968263086	59.9748485917538
0.0260555555555584	59.9676473123677
0.0274444444444413	59.9676428988502
0.0290555555555585	59.9570545037641
0.0333888888888936	59.9503559951573
0.0335000000000036	59.9450634244315
0.0337777777777717	59.9500835976527
0.0352222222222167	59.950308971882
0.0409999999999968	60.0208797452268
0.0419444444444395	60.0182120601557
0.0499444444444492	59.8601214525746
0.051111111111112	59.844200977769
0.0531666666666695	59.8412744301999
0.0571666666666601	59.9376163403674
0.0577222222222247	59.9256958073477
0.0592777777777798	60.017735219542
0.0622777777777799	60.0777173547072
0.0658888888888924	60.0628184063306
0.0669999999999931	60.0433982569934
0.0716683776865921	60.0138813205456
0.0771666666666704	71.8245915445813
0.0802222222222184	74.9547567426569
0.0833888888888907	76.2299594223502
0.0983333333333292	69.906466479386
0.0993888888888819	69.7713803438666
0.100444444444449	69.8082551035962
0.108444444444444	70.6921397530839
0.110888888888894	70.5176800752547
0.11322222222222	69.9550462867022
0.123611111111117	62.9025427935664
0.124277777777777	62.823400780757
0.124944444444438	62.8549268179885
0.126388888888883	63.2852708651177
0.131888888888895	67.2145526889569
0.13377777777778	67.6274444221008
0.136277777777778	66.1802585162553
0.140777777777771	59.8772330761306
0.140888888888895	59.8678301605691
0.14233333333334	59.8914697494673
0.142944444444439	59.8857313506982
0.147833333333338	59.9981826156141
0.15163106885646	60.0214492987995
0.151725712612674	60.0156529900882
0.151805651175039	60.0263401721986
0.152575137073882	60.0125481494777
0.155388888888893	60.0685713222072
0.158777777777772	62.0593856083922
0.167500000000004	72.7433690460022
0.181666666666672	78.0549242328742
0.18805555555555	75.0409519005915
0.191666666666663	74.4175267351756
0.194166666666661	74.296878074056
0.197000000000003	74.3652048427552
0.210444444444448	75.4270198432381
0.211277777777781	75.4311498832751
0.212111111111113	75.4108536329119
0.213777777777779	75.3043614382239
0.216444444444448	74.8920439633195
0.222888888888889	72.2615183161501
0.232166666666672	69.5578068831712
0.240666666666669	59.90179041349
0.242944444444447	59.8887137438235
0.244055555555562	59.8919568483353
0.245166666666663	59.8862301154626
0.24633333333334	59.8924173244268
0.251499999999993	59.9850205639476
0.25922222222222	60.0571969005157
0.261011824113339	59.9989457893726
0.266944444444448	59.9229158400391
0.268333333333331	59.9226538255964
0.271722222222223	59.9369554913508
0.272277777777774	59.9524106429803
0.275611111111118	59.9575866131531
0.279333333333327	59.9502147392273
0.279777777777781	59.9422584812494
0.283222222222221	59.9330177552379
0.288222222222217	59.9367276960656
0.290555555555557	59.9283143675219
0.295888888888882	59.9389520553402
0.296944444444449	59.9360785419994
0.297888888888892	59.9371957226631
0.298611111111114	59.9265393753959
0.302888888888887	59.9181869503203
0.30416666666666	59.924377481586
0.304833333333335	59.9206379343576
0.312222222222218	59.9749475512517
0.314801362757777	60.0199193926669
0.3215	65.8198904583806
0.335166666666666	86.4263217263254
0.337222222222223	87.0972561855934
0.340944444444446	86.3865775453762
0.343333333333334	86.2929484128102
0.344999999999999	86.4094528758522
0.352722222222226	87.5352596623735
0.357055555555561	88.617941374687
0.361833333333337	92.2343125038588
0.367888888888885	100.010687165094
0.368111111111105	100.011972498818
0.37155555555556	100.008392529143
0.37222222222222	99.9955189550305
0.372833333333332	99.9981896204948
0.37444444444445	99.9956401615058
0.379111111111115	99.8058548436545
0.380870716088594	99.8011872329082
0.38677777777778	98.2917965242581
0.392638050994222	95.9769367330747
0.394277777777774	80.0159936967805
0.394499999999994	79.9395328076465
0.401388888888889	79.9398244444779
0.404055555555558	79.9321468808199
0.404499999999999	79.9171742560832
0.407055555555559	79.9108051868264
0.412777777777777	79.9615528118448
0.412833333333339	80.0402838727374
0.416722222222219	99.9422102551998
0.416888888888892	99.9512397500583
0.420833333333334	99.9257133678891
0.424055555555555	99.9167644781239
0.429666666666662	99.9412791432869
0.430555555555557	99.9425087992185
0.433555555555557	99.9350595549
0.438222222222223	99.9619127268328
0.44394444444444	99.9306981170387
0.448444444444448	99.9355201873703
0.449944444444441	99.9325678426137
0.453055555555551	99.9337849553862
0.456333333333333	99.9651085605146
0.457999999999998	99.9654016903827
0.462166666666661	99.9431120753442
0.462555555555554	99.9621799124351
0.469277777777776	99.9223155387078
0.470722222222221	99.9454126102003
0.477222222222224	99.9491750867566
0.483000000000004	99.9217319402646
0.483444444444444	99.9033188700253
0.490333333333339	99.9827155733454
0.495999999999995	99.9525823032933
0.507055555555553	99.9311939858389
0.507666666666665	99.913201344354
0.515000000000001	99.9188599371829
0.516277777777773	99.9014264159692
0.518333333333331	99.9021535384728
0.520666666666671	99.9124423458586
0.522722222222228	99.9064436591766
0.524444444444441	99.9078582391754
0.526611111111109	99.9178562971409
0.529888888888891	100.682075241059
0.554833333333335	84.6190200307567
0.578666666666663	64.2191506450697
0.587666666666664	59.9633361142953
0.587857603047439	59.96017987968
0.592922501208307	59.9704227540354
0.595166666666671	59.9646487694662
0.597277777777776	59.9738651140032
0.602444444444444	59.9233869341564
0.611666666666665	59.9654952146553
0.615205835472352	59.9629399107925
0.615611111111107	59.9924296694311
0.620944444444447	60.7153443084036
0.639055555555558	64.176258860056
0.663888888888891	75.7116970670902
0.671388888888885	77.9970661886174
0.681222222222218	79.7519497708668
0.68438888888889	80.711029714247
0.694999999999993	87.495223216039
0.698777777777778	88.6756378385962
0.701222222222228	88.2373753131935
0.703555555555553	86.789278346848
0.717500000000001	72.9160891463102
0.726277777777781	66.3009405549714
0.734666666666669	62.8786614684421
0.738777777777784	62.3797436149799
0.740833333333327	62.4277266739227
0.742888888888885	62.6732642369113
0.749944444444438	65.0555513215873
0.75644444444444	69.8264287685274
0.770833333333329	89.2337534673491
0.777888888888896	91.8439164700069
0.782055555555559	92.4760355024153
0.785833333333329	92.0776434392632
0.788722222222219	90.9577486799546
0.799333333333337	82.6574107899591
0.805888888888887	79.7460339827966
0.819388888888895	72.1861166251843
0.82705555555556	66.643434124764
0.831777777777774	64.7026530846879
0.833555555555549	64.4526086869465
0.834388888888896	64.439144088649
0.835222222222228	64.4959818074981
0.838555555555558	65.4700493553455
0.86888888888889	82.018023952124
0.873166666666663	80.7387221048402
0.878277777777782	77.1582341185412
0.894777777777776	59.9358651697238
0.894999999999996	59.9234391344154
0.903999999999996	59.9217929736476
0.906277777777774	59.9161562047791
0.907277777777779	59.9167245067258
0.911722222222224	59.9396000530516
0.913111111111107	59.9681616219487
0.925880591041846	59.9917892026871
0.927560895633178	60.0029176328904
0.930444444444447	60.760297639673
0.933611111111105	63.3386399744044
0.955944444444441	89.334685300611
0.965888888888884	97.1287880621815
0.972222222222229	99.5032470887592
0.973944444444442	99.5962630977807
0.975611111111107	99.4503746205576
0.981777777777779	97.8069441375227
0.987444444444449	94.0624696317586
0.991722222222222	92.9707471602334
0.994611111111112	92.7732720754346
0.997833333333332	92.8985550288652
1.00738888888888	94.2701547821315
1.00983333333333	94.1656087459953
1.01411111111111	93.569335368336
1.01533333333333	93.5364409928895
1.01672222222223	93.5710541987227
1.02377777777778	94.6561503763417
1.02505555555555	94.7556693993815
1.02561111111112	94.7655686295288
1.02616666666667	94.7474787285104
1.02938888888889	94.1991942052113
1.04016666666666	90.3810124188462
1.04349999999999	89.7934529639415
1.04511111111111	89.6875820241911
1.04594444444444	89.6817674687843
1.04672222222223	89.7072499802038
1.05111111111111	90.3885620691087
1.05405555555555	91.9315120506038
1.07027777777778	109.949210215229
1.0705	109.954930469745
1.08322222222222	109.947924313175
1.08516666666667	109.936909455125
1.09005555555555	109.81126755094
1.09244444444444	109.997954744616
1.09561111111111	109.992541077022
1.09855555555555	110.040386116151
1.10416666666667	109.922315329536
1.10566666666666	109.908435380467
1.1095	109.926254224257
1.11116666666666	109.926253540902
1.11344444444444	109.917197183179
1.11427777777777	109.88191044531
1.12783333333333	109.95440703734
1.12994444444445	109.94988920306
1.13038888888889	109.937215559557
1.14466666666667	109.914306356111
1.15416666666667	109.908274900527
1.15577777777777	109.902101106492
1.15727777777778	109.922170077581
1.16905555555556	109.916446265618
1.17144444444445	109.911339998031
1.17206733108485	109.884650364432
1.17611111111111	109.455495725412
1.17983333333333	109.34743072628
1.182	109.173031940209
1.18661111111111	107.941914036366
1.20527777777778	91.1923218375774
1.20983333333334	88.4745173083072
1.21377777777778	87.4020809554179
1.21822222222222	89.3614758736878
1.24227777777777	106.115291429044
1.25062762072909	109.924389800509
1.25088888888889	109.930584000705
1.26005555555555	109.928112055322
1.26477777777778	109.922442494638
1.27116666666667	109.933914282983
1.27394444444444	109.954124096585
1.28083333333333	109.91446779623
1.28522222222222	109.927086720383
1.28749999999999	109.92584416827
1.28838888888889	109.931199879398
1.30138888888889	109.945372137325
1.30638888888889	109.904864454729
1.31183333333334	109.942116305602
1.32533333333333	109.920101743844
1.32822222222222	109.950231163063
1.32887487454195	109.940107799576
1.33044444444444	95.4655509195631
1.343	60.0011161817471
1.34322222222222	59.9716937213407
1.34838888888889	59.9791198733187
1.35077777777778	59.9789668057709
1.35250000000001	59.9988237842023
1.35811111111111	59.994946045395
1.36411111111111	59.9627101533371
1.37238888888889	59.9875821890593
1.37533333333333	59.9918270343014
1.37766666666667	59.988082553706
1.38444444444444	109.881656764531
1.38461111111111	109.941556710974
1.38722222222222	109.954881053885
1.39022222222222	109.938971144792
1.39400000000001	109.9293203643
1.39711111111112	109.93606576825
1.39916666666667	109.934606822336
1.3995	109.928243335815
1.40122480488532	109.931233467886
1.40194444444444	109.907866584944
1.40616666666666	109.213604310613
1.43655555555556	98.4865291835298
1.45066666666666	90.5447465692883
1.46994444444445	71.4366364059919
1.47144444444444	70.9622603173118
1.4721111111111	70.9435048602171
1.47277777777778	70.9561625140228
1.4765	71.1604878050227
1.48099999999999	70.9291028611007
1.48705555555556	69.5847308092039
1.49272222222223	66.9858409023749
1.50377777777778	59.9372646796804
1.50727777777777	59.9755489248356
1.50747825302767	59.9723753286802
1.51038888888888	59.9834119211794
1.51155555555556	60.0471166067555
1.51583333333333	61.1389996703715
1.54616666666666	77.6430579419929
1.54888888888888	78.0991201461684
1.55272222222223	77.5416696839627
1.55455555555555	77.4678068336487
1.55744444444444	78.0912927790068
1.57361111111111	89.1048664495451
1.57738888888889	89.9035129060697
1.57805555555555	89.9232350209761
1.57872222222223	89.9067591163243
1.58261111111111	89.6241052709097
1.58455555555555	89.726848104468
1.58827777777778	90.6798014826692
1.60083333333333	106.001901098268
1.60444444444444	108.578176277623
1.60814525980504	109.905486588714
1.61233333333334	109.971856006112
1.61377777777778	109.971093433707
1.61538888888889	109.93330694434
1.62144444444445	109.955545649032
1.62855555555555	109.92103438668
1.63105555555556	109.925877265544
1.63211111111112	109.924410844891
1.63549999999999	109.894572441377
1.639	109.915393805956
1.64152227201387	109.856584736036
1.64716666666666	107.250958302938
1.65049999999999	106.636393129719
1.65294444444444	106.884572826114
1.65533333333333	107.615327133163
1.65872222222222	109.98224232395
1.66327777777778	109.908000824671
1.66650084297605	109.882248212044
1.66966666666667	108.671056842499
1.67483333333334	103.614537236435
1.67838888888889	105.24952750617
1.68366666666667	109.972117997482
1.68383333333334	109.977029912918
1.6885	109.960853680382
1.69055555555556	109.964755052791
1.69277777777778	109.953596020194
1.69694444444444	109.900754439518
1.70088888888888	109.879519715747
1.70677777777777	109.998719635987
1.71277777777777	109.908694514263
1.71861111111112	109.928821440582
1.72150000000001	109.920989527844
1.72422222222222	109.929055510051
1.72611111111111	109.928684660666
1.72818714927449	109.844509501583
1.73233333333333	106.483118250843
1.73933333333333	92.6153265184132
1.74261111111112	89.7504593899856
1.74577777777777	90.8034021154855
1.75805555555556	98.1592552176663
1.76711111111111	110.001387236914
1.77211111111112	109.912261579903
1.77355555555556	109.911654672664
1.77500000000001	109.924218673171
1.77705555555555	109.976051610898
1.7855	109.93382464157
1.79477777777778	109.930890609712
1.7985	109.92153568343
1.80188888888888	109.923680399047
1.80266666666667	109.922158833091
1.80438888888889	109.924381841979
1.80544444444445	109.910001920134
1.81227777777778	109.906903085933
1.81766666666667	109.932225458174
1.8220768103665	109.88390621532
1.82217775492947	109.89260254911
1.82268840237373	109.885120573719
1.82364173992963	109.890614870084
1.82377777777778	109.883686220447
1.82407205837069	109.890967718523
1.82411111111111	109.884225762556
1.82439835234935	109.892321438804
1.82444444444444	109.884276505148
1.82484971719336	109.89461444526
1.82488888888889	109.88848858912
1.82972222222222	109.963815910548
1.83283333333334	109.947833654364
1.83538888888889	109.790800471509
1.84111111111112	108.196093454859
1.84294444444444	108.282477402257
1.84688888888888	109.053110677377
1.854	108.290449449902
1.85599999999999	108.202963550238
1.85811111111111	108.241638502354
1.86555555555556	104.484388355906
1.87816666666667	91.0940639666427
1.88222222222223	88.8966786683475
1.88616666666667	88.1778391999589
1.88883333333334	88.5060257561719
1.89166666666667	89.539345097184
1.89822222222222	93.6117984463004
1.90777777777778	109.977493562658
1.91211111111112	110.01167821231
1.916	109.983668276616
1.92044444444444	109.969675355049
1.92211111111111	110.030813272737
1.92794444444445	109.960664946017
1.92938888888889	109.894397818139
1.93366666666667	109.976404348656
1.93822222222222	109.926967208383
1.94227777777778	109.841955208385
1.94499999999999	109.874108111323
1.94588888888889	109.862301039871
1.94766666666666	109.873194506798
1.95072222222223	109.961831915683
1.95244444444444	109.973858838894
1.95633333333333	109.779305927596
1.95927777777777	110.03631616288
1.96122222222222	110.039524263753
1.96472222222222	109.774304054302
1.97411111111111	109.991126554211
1.97572222222222	109.988077287445
1.97988888888889	109.928561532224
1.98222222222222	108.95385927042
1.9915	99.8146442824727
1.99572222222223	101.228122279602
2.00333333333333	109.974279639245
2.00811111111111	109.887805375969
2.01216666666667	109.956099643364
2.01411111111111	109.902241014732
2.015811976752	109.903149499611
2.015967204435	109.896578732601
